  1.413E+06  1.0000E+03   140.05  0.70875  1.171E-11  4.037E-01  1.926E-01  8.148E-11  2.599E-04  4.600E-04  6.616E-14  1.762E-17  1.000E-30  1.000E-30
  1.414E+06  1.0000E+03   139.82  0.70875  1.168E-11  4.037E-01  1.925E-01  8.150E-11  2.599E-04  4.600E-04  6.607E-14  1.765E-17  1.000E-30  1.000E-30
  1.415E+06  1.0000E+03   140.37  0.70875  1.167E-11  4.037E-01  1.925E-01  8.156E-11  2.599E-04  4.600E-04  6.608E-14  1.768E-17  1.000E-30  1.000E-30
  1.416E+06  1.0000E+03   138.95  0.70875  1.171E-11  4.038E-01  1.925E-01  8.148E-11  2.599E-04  4.600E-04  6.616E-14  1.762E-17  1.000E-30  1.000E-30
  1.417E+06  1.0000E+03   139.72  0.70875  1.161E-11  4.038E-01  1.925E-01  8.173E-11  2.599E-04  4.600E-04  6.599E-14  1.777E-17  1.000E-30  1.000E-30
  1.418E+06  1.0000E+03   140.40  0.70875  1.169E-11  4.038E-01  1.925E-01  8.169E-11  2.599E-04  4.600E-04  6.622E-14  1.769E-17  1.000E-30  1.000E-30
  1.419E+06  1.0000E+03   140.21  0.70875  1.172E-11  4.038E-01  1.924E-01  8.151E-11  2.599E-04  4.600E-04  6.620E-14  1.763E-17  1.000E-30  1.000E-30
  1.420E+06  1.0000E+03   140.01  0.70875  1.169E-11  4.038E-01  1.924E-01  8.148E-11  2.599E-04  4.600E-04  6.608E-14  1.765E-17  1.000E-30  1.000E-30
  1.421E+06  1.0000E+03   140.32  0.70875  1.168E-11  4.038E-01  1.924E-01  8.152E-11  2.599E-04  4.600E-04  6.605E-14  1.767E-17  1.000E-30  1.000E-30
  1.422E+06  1.0000E+03   140.23  0.70875  1.170E-11  4.038E-01  1.924E-01  8.148E-11  2.599E-04  4.600E-04  6.611E-14  1.764E-17  1.000E-30  1.000E-30
  1.423E+06  1.0000E+03   140.18  0.70875  1.169E-11  4.038E-01  1.924E-01  8.147E-11  2.599E-04  4.600E-04  6.606E-14  1.765E-17  1.000E-30  1.000E-30
  1.424E+06  1.0000E+03   139.01  0.70875  1.169E-11  4.038E-01  1.923E-01  8.148E-11  2.599E-04  4.600E-04  6.606E-14  1.765E-17  1.000E-30  1.000E-30
  1.425E+06  1.0000E+03   139.88  0.70875  1.161E-11  4.038E-01  1.923E-01  8.172E-11  2.599E-04  4.600E-04  6.597E-14  1.777E-17  1.000E-30  1.000E-30
  1.426E+06  1.0000E+03   140.36  0.70875  1.170E-11  4.038E-01  1.923E-01  8.165E-11  2.599E-04  4.600E-04  6.619E-14  1.769E-17  1.000E-30  1.000E-30
  1.427E+06  1.0000E+03   140.25  0.70875  1.171E-11  4.039E-01  1.923E-01  8.151E-11  2.599E-04  4.600E-04  6.615E-14  1.764E-17  1.000E-30  1.000E-30
  1.428E+06  1.0000E+03   139.78  0.70875  1.169E-11  4.039E-01  1.923E-01  8.148E-11  2.599E-04  4.600E-04  6.606E-14  1.765E-17  1.000E-30  1.000E-30
  1.429E+06  1.0000E+03   139.84  0.70875  1.166E-11  4.039E-01  1.922E-01  8.156E-11  2.599E-04  4.600E-04  6.601E-14  1.770E-17  1.000E-30  1.000E-30
  1.430E+06  1.0000E+03   139.70  0.70875  1.167E-11  4.039E-01  1.922E-01  8.159E-11  2.599E-04  4.600E-04  6.607E-14  1.770E-17  1.000E-30  1.000E-30
  1.431E+06  1.0000E+03   140.34  0.70875  1.166E-11  4.039E-01  1.922E-01  8.163E-11  2.599E-04  4.600E-04  6.606E-14  1.771E-17  1.000E-30  1.000E-30
  1.432E+06  1.0000E+03   140.24  0.70875  1.171E-11  4.039E-01  1.922E-01  8.151E-11  2.599E-04  4.600E-04  6.613E-14  1.765E-17  1.000E-30  1.000E-30
  1.433E+06  1.0000E+03   140.19  0.70875  1.169E-11  4.039E-01  1.922E-01  8.149E-11  2.599E-04  4.600E-04  6.604E-14  1.766E-17  1.000E-30  1.000E-30
  1.434E+06  1.0000E+03   139.62  0.70875  1.168E-11  4.039E-01  1.922E-01  8.149E-11  2.599E-04  4.600E-04  6.603E-14  1.767E-17  1.000E-30  1.000E-30
  1.435E+06  1.0000E+03   140.42  0.70875  1.165E-11  4.039E-01  1.921E-01  8.162E-11  2.599E-04  4.600E-04  6.600E-14  1.773E-17  1.000E-30  1.000E-30
  1.436E+06  1.0000E+03   140.22  0.70875  1.171E-11  4.039E-01  1.921E-01  8.150E-11  2.599E-04  4.600E-04  6.613E-14  1.765E-17  1.000E-30  1.000E-30
  1.437E+06  1.0000E+03   138.79  0.70875  1.168E-11  4.039E-01  1.921E-01  8.148E-11  2.599E-04  4.600E-04  6.602E-14  1.767E-17  1.000E-30  1.000E-30
  1.438E+06  1.0000E+03   140.09  0.70875  1.159E-11  4.040E-01  1.921E-01  8.179E-11  2.599E-04  4.600E-04  6.594E-14  1.781E-17  1.000E-30  1.000E-30
  1.439E+06  1.0000E+03   140.31  0.70875  1.171E-11  4.040E-01  1.921E-01  8.164E-11  2.599E-04  4.600E-04  6.620E-14  1.768E-17  1.000E-30  1.000E-30
  1.440E+06  1.0000E+03   139.87  0.70875  1.170E-11  4.040E-01  1.921E-01  8.152E-11  2.599E-04  4.600E-04  6.610E-14  1.766E-17  1.000E-30  1.000E-30
  1.441E+06  1.0000E+03   140.37  0.70875  1.166E-11  4.040E-01  1.920E-01  8.156E-11  2.599E-04  4.600E-04  6.599E-14  1.771E-17  1.000E-30  1.000E-30
  1.442E+06  1.0000E+03   140.08  0.70875  1.170E-11  4.040E-01  1.920E-01  8.149E-11  2.599E-04  4.600E-04  6.608E-14  1.766E-17  1.000E-30  1.000E-30
  1.443E+06  1.0000E+03   128.78  0.70875  1.167E-11  4.040E-01  1.920E-01  8.151E-11  2.599E-04  4.600E-04  6.599E-14  1.769E-17  1.000E-30  1.000E-30
  1.444E+06  1.0000E+03   123.57  0.70875  1.089E-11  4.040E-01  1.920E-01  8.387E-11  2.599E-04  4.600E-04  6.490E-14  1.888E-17  1.000E-30  1.000E-30
  1.445E+06  1.0000E+03   124.96  0.70875  1.077E-11  4.039E-01  1.921E-01  8.597E-11  2.599E-04  4.600E-04  6.568E-14  1.948E-17  1.000E-30  1.000E-30
  1.446E+06  1.0000E+03   121.63  0.70875  1.114E-11  4.039E-01  1.922E-01  8.660E-11  2.599E-04  4.600E-04  6.728E-14  1.931E-17  1.000E-30  1.000E-30
  1.447E+06  1.0000E+03   134.30  0.70875  1.088E-11  4.039E-01  1.923E-01  8.737E-11  2.599E-04  4.600E-04  6.684E-14  1.970E-17  1.000E-30  1.000E-30
  1.448E+06  1.0000E+03   128.31  0.70875  1.201E-11  4.039E-01  1.923E-01  8.518E-11  2.599E-04  4.600E-04  6.925E-14  1.826E-17  1.000E-30  1.000E-30
  1.449E+06  1.0000E+03   127.68  0.70875  1.119E-11  4.038E-01  1.923E-01  8.517E-11  2.599E-04  4.600E-04  6.664E-14  1.891E-17  1.000E-30  1.000E-30
  1.450E+06  1.0000E+03   130.94  0.70875  1.122E-11  4.038E-01  1.924E-01  8.555E-11  2.599E-04  4.600E-04  6.698E-14  1.898E-17  1.000E-30  1.000E-30
  1.451E+06  1.0000E+03   124.98  0.70875  1.152E-11  4.038E-01  1.924E-01  8.504E-11  2.599E-04  4.600E-04  6.765E-14  1.861E-17  1.000E-30  1.000E-30
  1.452E+06  1.0000E+03   127.93  0.70875  1.096E-11  4.038E-01  1.924E-01  8.595E-11  2.599E-04  4.600E-04  6.635E-14  1.928E-17  1.000E-30  1.000E-30
  1.453E+06  1.0000E+03   130.54  0.70875  1.137E-11  4.038E-01  1.925E-01  8.592E-11  2.599E-04  4.600E-04  6.769E-14  1.894E-17  1.000E-30  1.000E-30
  1.454E+06  1.0000E+03   122.64  0.70875  1.153E-11  4.037E-01  1.925E-01  8.522E-11  2.599E-04  4.600E-04  6.778E-14  1.864E-17  1.000E-30  1.000E-30
  1.455E+06  1.0000E+03   121.86  0.70875  1.078E-11  4.037E-01  1.926E-01  8.647E-11  2.599E-04  4.600E-04  6.604E-14  1.955E-17  1.000E-30  1.000E-30
  1.456E+06  1.0000E+03   121.99  0.70875  1.094E-11  4.037E-01  1.927E-01  8.739E-11  2.599E-04  4.600E-04  6.711E-14  1.963E-17  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03   121.82  0.70875  1.105E-11  4.036E-01  1.927E-01  8.772E-11  2.599E-04  4.600E-04  6.768E-14  1.961E-17  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03   122.05  0.70875  1.106E-11  4.036E-01  1.928E-01  8.785E-11  2.599E-04  4.600E-04  6.780E-14  1.962E-17  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03   121.75  0.70875  1.110E-11  4.036E-01  1.929E-01  8.787E-11  2.599E-04  4.600E-04  6.795E-14  1.959E-17  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03   122.15  0.70875  1.107E-11  4.035E-01  1.930E-01  8.790E-11  2.599E-04  4.600E-04  6.788E-14  1.962E-17  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03   122.71  0.70875  1.112E-11  4.035E-01  1.930E-01  8.786E-11  2.599E-04  4.600E-04  6.804E-14  1.957E-17  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03   122.36  0.70875  1.117E-11  4.034E-01  1.931E-01  8.772E-11  2.599E-04  4.600E-04  6.811E-14  1.949E-17  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03   121.44  0.70875  1.111E-11  4.034E-01  1.932E-01  8.769E-11  2.599E-04  4.600E-04  6.791E-14  1.953E-17  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03   127.16  0.70875  1.103E-11  4.034E-01  1.932E-01  8.787E-11  2.599E-04  4.600E-04  6.775E-14  1.963E-17  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03   125.32  0.70875  1.156E-11  4.034E-01  1.933E-01  8.685E-11  2.599E-04  4.600E-04  6.894E-14  1.895E-17  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03   135.11  0.70875  1.122E-11  4.033E-01  1.933E-01  8.657E-11  2.599E-04  4.600E-04  6.765E-14  1.916E-17  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03   138.57  0.70875  1.197E-11  4.033E-01  1.933E-01  8.453E-11  2.599E-04  4.600E-04  6.885E-14  1.808E-17  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03   139.52  0.70875  1.189E-11  4.033E-01  1.933E-01  8.276E-11  2.599E-04  4.600E-04  6.752E-14  1.774E-17  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03   135.52  0.70875  1.179E-11  4.034E-01  1.933E-01  8.199E-11  2.599E-04  4.600E-04  6.676E-14  1.764E-17  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03   137.85  0.70875  1.146E-11  4.034E-01  1.933E-01  8.259E-11  2.599E-04  4.600E-04  6.611E-14  1.805E-17  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03   138.06  0.70875  1.171E-11  4.034E-01  1.933E-01  8.241E-11  2.599E-04  4.600E-04  6.677E-14  1.781E-17  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03   138.38  0.70875  1.167E-11  4.034E-01  1.933E-01  8.222E-11  2.599E-04  4.600E-04  6.655E-14  1.779E-17  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03   139.95  0.70875  1.168E-11  4.034E-01  1.932E-01  8.210E-11  2.599E-04  4.600E-04  6.650E-14  1.776E-17  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03   140.01  0.70875  1.176E-11  4.034E-01  1.932E-01  8.173E-11  2.599E-04  4.600E-04  6.653E-14  1.761E-17  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03   140.28  0.70875  1.173E-11  4.034E-01  1.932E-01  8.157E-11  2.599E-04  4.600E-04  6.632E-14  1.760E-17  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03   140.21  0.70875  1.173E-11  4.034E-01  1.932E-01  8.147E-11  2.599E-04  4.600E-04  6.627E-14  1.758E-17  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03   140.02  0.70875  1.171E-11  4.034E-01  1.931E-01  8.145E-11  2.599E-04  4.600E-04  6.621E-14  1.759E-17  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03   140.28  0.70875  1.170E-11  4.034E-01  1.931E-01  8.148E-11  2.599E-04  4.600E-04  6.618E-14  1.761E-17  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03   140.21  0.70875  1.172E-11  4.035E-01  1.931E-01  8.145E-11  2.599E-04  4.600E-04  6.622E-14  1.758E-17  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03   140.23  0.70875  1.171E-11  4.035E-01  1.931E-01  8.145E-11  2.599E-04  4.600E-04  6.618E-14  1.759E-17  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03   139.60  0.70875  1.171E-11  4.035E-01  1.930E-01  8.145E-11  2.599E-04  4.600E-04  6.618E-14  1.759E-17  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03   136.83  0.70875  1.167E-11  4.035E-01  1.930E-01  8.158E-11  2.599E-04  4.600E-04  6.614E-14  1.766E-17  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03   135.80  0.70875  1.151E-11  4.035E-01  1.930E-01  8.221E-11  2.599E-04  4.600E-04  6.601E-14  1.794E-17  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03   138.77  0.70875  1.151E-11  4.035E-01  1.930E-01  8.268E-11  2.599E-04  4.600E-04  6.630E-14  1.804E-17  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03   139.79  0.70875  1.175E-11  4.035E-01  1.930E-01  8.223E-11  2.599E-04  4.600E-04  6.677E-14  1.774E-17  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03   139.86  0.70875  1.175E-11  4.035E-01  1.930E-01  8.179E-11  2.599E-04  4.600E-04  6.649E-14  1.764E-17  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03   139.71  0.70875  1.171E-11  4.035E-01  1.929E-01  8.163E-11  2.599E-04  4.600E-04  6.629E-14  1.764E-17  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03   140.38  0.70875  1.169E-11  4.035E-01  1.929E-01  8.162E-11  2.599E-04  4.600E-04  6.621E-14  1.766E-17  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03   140.19  0.70875  1.173E-11  4.036E-01  1.929E-01  8.148E-11  2.599E-04  4.600E-04  6.626E-14  1.759E-17  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03   136.31  0.70875  1.170E-11  4.036E-01  1.929E-01  8.146E-11  2.599E-04  4.600E-04  6.615E-14  1.761E-17  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03   128.31  0.70875  1.146E-11  4.036E-01  1.929E-01  8.228E-11  2.599E-04  4.600E-04  6.587E-14  1.800E-17  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03   125.77  0.70875  1.097E-11  4.036E-01  1.929E-01  8.425E-11  2.599E-04  4.600E-04  6.548E-14  1.886E-17  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03   134.70  0.70875  1.101E-11  4.035E-01  1.929E-01  8.562E-11  2.599E-04  4.600E-04  6.638E-14  1.914E-17  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03   138.38  0.70875  1.185E-11  4.035E-01  1.930E-01  8.434E-11  2.599E-04  4.600E-04  6.832E-14  1.816E-17  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03   138.55  0.70875  1.186E-11  4.035E-01  1.929E-01  8.279E-11  2.599E-04  4.600E-04  6.741E-14  1.779E-17  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03   139.62  0.70875  1.171E-11  4.035E-01  1.929E-01  8.221E-11  2.599E-04  4.600E-04  6.663E-14  1.777E-17  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03   139.62  0.70875  1.174E-11  4.036E-01  1.929E-01  8.183E-11  2.599E-04  4.600E-04  6.649E-14  1.766E-17  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03   140.41  0.70875  1.170E-11  4.036E-01  1.929E-01  8.170E-11  2.599E-04  4.600E-04  6.629E-14  1.767E-17  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03   140.19  0.70875  1.174E-11  4.036E-01  1.928E-01  8.151E-11  2.599E-04  4.600E-04  6.629E-14  1.759E-17  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03   139.70  0.70875  1.170E-11  4.036E-01  1.928E-01  8.147E-11  2.599E-04  4.600E-04  6.615E-14  1.761E-17  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03   140.39  0.70875  1.167E-11  4.036E-01  1.928E-01  8.157E-11  2.599E-04  4.600E-04  6.611E-14  1.766E-17  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03   140.03  0.70875  1.173E-11  4.036E-01  1.928E-01  8.148E-11  2.599E-04  4.600E-04  6.623E-14  1.760E-17  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03   140.05  0.70875  1.169E-11  4.036E-01  1.928E-01  8.150E-11  2.599E-04  4.600E-04  6.611E-14  1.764E-17  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03   140.48  0.70875  1.169E-11  4.036E-01  1.927E-01  8.151E-11  2.599E-04  4.600E-04  6.614E-14  1.764E-17  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03   140.28  0.70875  1.172E-11  4.036E-01  1.927E-01  8.143E-11  2.599E-04  4.600E-04  6.617E-14  1.760E-17  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03   140.23  0.70875  1.170E-11  4.037E-01  1.927E-01  8.143E-11  2.599E-04  4.600E-04  6.610E-14  1.762E-17  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03   140.10  0.70875  1.170E-11  4.037E-01  1.927E-01  8.145E-11  2.599E-04  4.600E-04  6.610E-14  1.762E-17  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03   140.28  0.70875  1.169E-11  4.037E-01  1.926E-01  8.148E-11  2.599E-04  4.600E-04  6.609E-14  1.764E-17  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03   140.11  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.613E-14  1.762E-17  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03   140.28  0.70875  1.169E-11  4.037E-01  1.926E-01  8.148E-11  2.599E-04  4.600E-04  6.609E-14  1.764E-17  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03   139.16  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.612E-14  1.763E-17  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03   140.17  0.70875  1.163E-11  4.037E-01  1.926E-01  8.168E-11  2.599E-04  4.600E-04  6.602E-14  1.774E-17  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03   139.62  0.70875  1.172E-11  4.037E-01  1.925E-01  8.157E-11  2.599E-04  4.600E-04  6.623E-14  1.764E-17  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03   140.37  0.70875  1.167E-11  4.037E-01  1.925E-01  8.163E-11  2.599E-04  4.600E-04  6.610E-14  1.770E-17  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03   126.59  0.70875  1.172E-11  4.038E-01  1.925E-01  8.150E-11  2.599E-04  4.600E-04  6.619E-14  1.762E-17  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03   122.40  0.70875  1.073E-11  4.037E-01  1.925E-01  8.425E-11  2.599E-04  4.600E-04  6.461E-14  1.908E-17  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03   125.00  0.70875  1.074E-11  4.037E-01  1.926E-01  8.639E-11  2.599E-04  4.600E-04  6.588E-14  1.957E-17  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03   123.87  0.70875  1.122E-11  4.037E-01  1.927E-01  8.678E-11  2.599E-04  4.600E-04  6.770E-14  1.926E-17  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03   135.73  0.70875  1.111E-11  4.036E-01  1.927E-01  8.697E-11  2.599E-04  4.600E-04  6.744E-14  1.938E-17  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03   134.90  0.70875  1.205E-11  4.036E-01  1.927E-01  8.462E-11  2.599E-04  4.600E-04  6.908E-14  1.807E-17  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03   138.84  0.70875  1.163E-11  4.036E-01  1.927E-01  8.356E-11  2.599E-04  4.600E-04  6.714E-14  1.816E-17  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03   139.88  0.70875  1.182E-11  4.036E-01  1.927E-01  8.246E-11  2.599E-04  4.600E-04  6.707E-14  1.776E-17  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03   129.67  0.70875  1.176E-11  4.036E-01  1.927E-01  8.184E-11  2.599E-04  4.600E-04  6.654E-14  1.765E-17  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03   124.97  0.70875  1.101E-11  4.036E-01  1.927E-01  8.375E-11  2.599E-04  4.600E-04  6.528E-14  1.872E-17  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   125.34  0.70875  1.089E-11  4.036E-01  1.928E-01  8.561E-11  2.599E-04  4.600E-04  6.596E-14  1.925E-17  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   122.03  0.70875  1.114E-11  4.036E-01  1.929E-01  8.631E-11  2.599E-04  4.600E-04  6.719E-14  1.920E-17  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   133.99  0.70875  1.091E-11  4.035E-01  1.929E-01  8.716E-11  2.599E-04  4.600E-04  6.688E-14  1.959E-17  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   134.01  0.70875  1.199E-11  4.035E-01  1.929E-01  8.515E-11  2.599E-04  4.600E-04  6.924E-14  1.824E-17  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   136.47  0.70875  1.164E-11  4.035E-01  1.929E-01  8.398E-11  2.599E-04  4.600E-04  6.745E-14  1.823E-17  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   139.15  0.70875  1.171E-11  4.035E-01  1.929E-01  8.311E-11  2.599E-04  4.600E-04  6.716E-14  1.798E-17  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   140.12  0.70875  1.179E-11  4.035E-01  1.929E-01  8.222E-11  2.599E-04  4.600E-04  6.687E-14  1.771E-17  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   140.27  0.70875  1.176E-11  4.036E-01  1.929E-01  8.170E-11  2.599E-04  4.600E-04  6.647E-14  1.762E-17  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   140.22  0.70875  1.173E-11  4.036E-01  1.929E-01  8.152E-11  2.599E-04  4.600E-04  6.626E-14  1.760E-17  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   139.89  0.70875  1.171E-11  4.036E-01  1.928E-01  8.147E-11  2.599E-04  4.600E-04  6.618E-14  1.761E-17  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   139.49  0.70875  1.168E-11  4.036E-01  1.928E-01  8.153E-11  2.599E-04  4.600E-04  6.613E-14  1.764E-17  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   139.78  0.70875  1.166E-11  4.036E-01  1.928E-01  8.163E-11  2.599E-04  4.600E-04  6.613E-14  1.769E-17  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   139.56  0.70875  1.169E-11  4.036E-01  1.928E-01  8.162E-11  2.599E-04  4.600E-04  6.621E-14  1.766E-17  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   139.51  0.70875  1.167E-11  4.036E-01  1.928E-01  8.165E-11  2.599E-04  4.600E-04  6.616E-14  1.768E-17  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   140.44  0.70875  1.168E-11  4.036E-01  1.927E-01  8.167E-11  2.599E-04  4.600E-04  6.618E-14  1.769E-17  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   140.18  0.70875  1.174E-11  4.036E-01  1.927E-01  8.149E-11  2.599E-04  4.600E-04  6.625E-14  1.760E-17  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   139.24  0.70875  1.170E-11  4.037E-01  1.927E-01  8.147E-11  2.599E-04  4.600E-04  6.612E-14  1.763E-17  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   140.14  0.70875  1.164E-11  4.037E-01  1.927E-01  8.167E-11  2.599E-04  4.600E-04  6.606E-14  1.772E-17  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   140.27  0.70875  1.172E-11  4.037E-01  1.927E-01  8.157E-11  2.599E-04  4.600E-04  6.624E-14  1.763E-17  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   140.27  0.70875  1.171E-11  4.037E-01  1.926E-01  8.149E-11  2.599E-04  4.600E-04  6.616E-14  1.762E-17  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   140.26  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.612E-14  1.762E-17  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   139.56  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.610E-14  1.763E-17  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   140.44  0.70875  1.165E-11  4.037E-01  1.926E-01  8.160E-11  2.599E-04  4.600E-04  6.605E-14  1.770E-17  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   140.19  0.70875  1.172E-11  4.037E-01  1.925E-01  8.148E-11  2.599E-04  4.600E-04  6.620E-14  1.761E-17  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   139.80  0.70875  1.169E-11  4.037E-01  1.925E-01  8.147E-11  2.599E-04  4.600E-04  6.608E-14  1.764E-17  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   140.37  0.70875  1.167E-11  4.037E-01  1.925E-01  8.155E-11  2.599E-04  4.600E-04  6.606E-14  1.768E-17  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   139.19  0.70875  1.171E-11  4.038E-01  1.925E-01  8.147E-11  2.599E-04  4.600E-04  6.614E-14  1.762E-17  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   140.64  0.70875  1.162E-11  4.038E-01  1.925E-01  8.167E-11  2.599E-04  4.600E-04  6.600E-14  1.774E-17  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   139.18  0.70875  1.174E-11  4.038E-01  1.924E-01  8.147E-11  2.599E-04  4.600E-04  6.623E-14  1.760E-17  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   140.10  0.70875  1.162E-11  4.038E-01  1.924E-01  8.167E-11  2.599E-04  4.600E-04  6.598E-14  1.775E-17  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   139.94  0.70875  1.171E-11  4.038E-01  1.924E-01  8.159E-11  2.599E-04  4.600E-04  6.621E-14  1.766E-17  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   140.34  0.70875  1.168E-11  4.038E-01  1.924E-01  8.157E-11  2.599E-04  4.600E-04  6.610E-14  1.767E-17  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   139.38  0.70875  1.171E-11  4.038E-01  1.924E-01  8.149E-11  2.599E-04  4.600E-04  6.613E-14  1.764E-17  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   140.24  0.70875  1.164E-11  4.038E-01  1.923E-01  8.165E-11  2.599E-04  4.600E-04  6.601E-14  1.773E-17  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   139.80  0.70875  1.171E-11  4.038E-01  1.923E-01  8.155E-11  2.599E-04  4.600E-04  6.618E-14  1.765E-17  1.000E-30  1.000E-30
