  1.576E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.931E-01  1.377E-02  2.549E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    58.76  1.57877  9.063E-12  4.931E-01  1.377E-02  2.548E-08  2.579E-04  4.600E-04  8.035E-14  1.129E-14  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    58.76  1.57877  9.064E-12  4.931E-01  1.377E-02  2.548E-08  2.579E-04  4.600E-04  8.036E-14  1.129E-14  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    58.72  1.57877  9.064E-12  4.931E-01  1.377E-02  2.548E-08  2.579E-04  4.600E-04  8.035E-14  1.129E-14  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    58.74  1.57877  9.039E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  8.018E-14  1.129E-14  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    58.75  1.57877  9.054E-12  4.931E-01  1.376E-02  2.548E-08  2.579E-04  4.600E-04  8.029E-14  1.129E-14  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.931E-01  1.376E-02  2.548E-08  2.579E-04  4.600E-04  8.032E-14  1.129E-14  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    58.66  1.57877  9.061E-12  4.931E-01  1.376E-02  2.548E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    58.72  1.57877  9.009E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  7.997E-14  1.130E-14  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    58.75  1.57877  9.044E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  8.022E-14  1.129E-14  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    58.75  1.57877  9.056E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.129E-14  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    58.76  1.57877  9.061E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    58.75  1.57877  9.062E-12  4.931E-01  1.376E-02  2.548E-08  2.579E-04  4.600E-04  8.034E-14  1.129E-14  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    58.65  1.57877  9.057E-12  4.931E-01  1.376E-02  2.548E-08  2.579E-04  4.600E-04  8.031E-14  1.129E-14  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    58.71  1.57877  9.001E-12  4.931E-01  1.376E-02  2.549E-08  2.579E-04  4.600E-04  7.992E-14  1.130E-14  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    58.74  1.57877  9.037E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.017E-14  1.130E-14  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    58.74  1.57877  9.054E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.129E-14  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03    58.75  1.57877  9.056E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.129E-14  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    58.75  1.57877  9.062E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    58.75  1.57877  9.057E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.129E-14  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    58.68  1.57877  9.055E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.129E-14  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    58.65  1.57877  9.016E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.002E-14  1.130E-14  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03    58.71  1.57877  9.003E-12  4.931E-01  1.375E-02  2.550E-08  2.579E-04  4.600E-04  7.993E-14  1.131E-14  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    58.74  1.57877  9.038E-12  4.931E-01  1.375E-02  2.550E-08  2.579E-04  4.600E-04  8.017E-14  1.130E-14  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    58.75  1.57877  9.055E-12  4.931E-01  1.375E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.129E-14  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    58.72  1.57877  9.061E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.033E-14  1.129E-14  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    58.74  1.57877  9.040E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.019E-14  1.130E-14  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    58.66  1.57877  9.050E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.130E-14  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03    58.72  1.57877  9.011E-12  4.931E-01  1.374E-02  2.550E-08  2.579E-04  4.600E-04  7.998E-14  1.131E-14  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03    58.75  1.57877  9.044E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.022E-14  1.130E-14  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03    58.75  1.57877  9.057E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03    58.74  1.57877  9.056E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03    58.75  1.57877  9.053E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.027E-14  1.130E-14  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03    58.75  1.57877  9.054E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.028E-14  1.130E-14  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03    58.75  1.57877  9.054E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.028E-14  1.130E-14  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    58.76  1.57877  9.056E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    58.75  1.57877  9.058E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.031E-14  1.129E-14  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    58.73  1.57877  9.054E-12  4.931E-01  1.374E-02  2.549E-08  2.579E-04  4.600E-04  8.028E-14  1.130E-14  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    58.41  1.57877  9.045E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.021E-14  1.130E-14  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    58.62  1.57877  8.870E-12  4.931E-01  1.373E-02  2.552E-08  2.579E-04  4.600E-04  7.901E-14  1.134E-14  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    58.68  1.57877  8.996E-12  4.931E-01  1.373E-02  2.551E-08  2.579E-04  4.600E-04  7.989E-14  1.131E-14  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    58.72  1.57877  9.031E-12  4.931E-01  1.373E-02  2.551E-08  2.579E-04  4.600E-04  8.014E-14  1.131E-14  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    58.74  1.57877  9.051E-12  4.931E-01  1.373E-02  2.550E-08  2.579E-04  4.600E-04  8.027E-14  1.130E-14  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    58.75  1.57877  9.057E-12  4.931E-01  1.373E-02  2.550E-08  2.579E-04  4.600E-04  8.031E-14  1.130E-14  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    58.76  1.57877  9.063E-12  4.931E-01  1.373E-02  2.550E-08  2.579E-04  4.600E-04  8.035E-14  1.130E-14  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    58.75  1.57877  9.064E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.035E-14  1.130E-14  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    58.75  1.57877  9.056E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    58.76  1.57877  9.059E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.031E-14  1.130E-14  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.032E-14  1.130E-14  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    58.67  1.57877  9.059E-12  4.931E-01  1.373E-02  2.549E-08  2.579E-04  4.600E-04  8.031E-14  1.130E-14  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    58.73  1.57877  9.012E-12  4.931E-01  1.373E-02  2.550E-08  2.579E-04  4.600E-04  7.998E-14  1.131E-14  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    58.74  1.57877  9.043E-12  4.931E-01  1.372E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.130E-14  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    58.75  1.57877  9.050E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.130E-14  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    58.76  1.57877  9.056E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    58.76  1.57877  9.058E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    58.76  1.57877  9.058E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    58.76  1.57877  9.058E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    58.76  1.57877  9.058E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    58.76  1.57877  9.057E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    58.76  1.57877  9.057E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.029E-14  1.130E-14  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    58.75  1.57877  9.056E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.028E-14  1.130E-14  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    58.75  1.57877  9.051E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.130E-14  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    58.75  1.57877  9.050E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.024E-14  1.130E-14  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    58.75  1.57877  9.049E-12  4.931E-01  1.372E-02  2.549E-08  2.579E-04  4.600E-04  8.023E-14  1.130E-14  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    58.75  1.57877  9.049E-12  4.931E-01  1.371E-02  2.549E-08  2.579E-04  4.600E-04  8.023E-14  1.130E-14  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    58.86  1.57877  9.053E-12  4.931E-01  1.371E-02  2.549E-08  2.579E-04  4.600E-04  8.026E-14  1.130E-14  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    58.80  1.57877  9.110E-12  4.931E-01  1.371E-02  2.548E-08  2.579E-04  4.600E-04  8.065E-14  1.129E-14  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    58.77  1.57877  9.073E-12  4.931E-01  1.371E-02  2.548E-08  2.579E-04  4.600E-04  8.039E-14  1.130E-14  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    58.66  1.57877  9.059E-12  4.931E-01  1.371E-02  2.549E-08  2.579E-04  4.600E-04  8.030E-14  1.130E-14  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    58.72  1.57877  8.996E-12  4.931E-01  1.371E-02  2.549E-08  2.579E-04  4.600E-04  7.987E-14  1.131E-14  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    58.72  1.57877  9.034E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.013E-14  1.131E-14  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    58.74  1.57877  9.032E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.012E-14  1.131E-14  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    58.74  1.57877  9.048E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.130E-14  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    58.74  1.57877  9.049E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.130E-14  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    58.71  1.57877  9.044E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.130E-14  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    58.73  1.57877  9.032E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.012E-14  1.131E-14  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    58.75  1.57877  9.044E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    58.73  1.57877  9.052E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.026E-14  1.130E-14  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    58.74  1.57877  9.039E-12  4.931E-01  1.371E-02  2.550E-08  2.579E-04  4.600E-04  8.016E-14  1.131E-14  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    58.75  1.57877  9.049E-12  4.931E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.130E-14  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    58.75  1.57877  9.050E-12  4.931E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.130E-14  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    58.75  1.57877  9.051E-12  4.931E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.130E-14  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    58.76  1.57877  9.050E-12  4.931E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.130E-14  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    58.74  1.57877  9.054E-12  4.931E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.026E-14  1.130E-14  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    58.75  1.57877  9.047E-12  4.931E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.022E-14  1.131E-14  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    58.75  1.57877  9.048E-12  4.931E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.022E-14  1.131E-14  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    58.76  1.57877  9.052E-12  4.931E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.130E-14  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    58.74  1.57877  9.054E-12  4.932E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.026E-14  1.130E-14  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    58.75  1.57877  9.042E-12  4.932E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.018E-14  1.131E-14  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    58.75  1.57877  9.050E-12  4.932E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.131E-14  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    58.75  1.57877  9.052E-12  4.932E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    58.76  1.57877  9.049E-12  4.932E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    58.75  1.57877  9.052E-12  4.932E-01  1.370E-02  2.549E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    58.72  1.57877  9.049E-12  4.932E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    58.73  1.57877  9.031E-12  4.932E-01  1.370E-02  2.550E-08  2.579E-04  4.600E-04  8.010E-14  1.131E-14  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    58.74  1.57877  9.041E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.017E-14  1.131E-14  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    58.75  1.57877  9.045E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    58.75  1.57877  9.052E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    58.76  1.57877  9.049E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    58.76  1.57877  9.052E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    58.75  1.57877  9.054E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.026E-14  1.131E-14  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    58.76  1.57877  9.049E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    58.76  1.57877  9.052E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    58.76  1.57877  9.053E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    58.60  1.57877  9.053E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    58.69  1.57877  8.968E-12  4.932E-01  1.369E-02  2.551E-08  2.579E-04  4.600E-04  7.967E-14  1.133E-14  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    58.71  1.57877  9.020E-12  4.932E-01  1.369E-02  2.551E-08  2.579E-04  4.600E-04  8.003E-14  1.132E-14  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    58.73  1.57877  9.032E-12  4.932E-01  1.369E-02  2.551E-08  2.579E-04  4.600E-04  8.012E-14  1.131E-14  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    58.74  1.57877  9.044E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    58.75  1.57877  9.047E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.022E-14  1.131E-14  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    58.75  1.57877  9.053E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.026E-14  1.131E-14  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    58.75  1.57877  9.051E-12  4.932E-01  1.369E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.131E-14  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    58.73  1.57877  9.049E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    58.74  1.57877  9.041E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.017E-14  1.131E-14  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    58.74  1.57877  9.045E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    58.41  1.57877  9.047E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.021E-14  1.131E-14  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    58.49  1.57877  8.863E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  7.895E-14  1.135E-14  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    58.57  1.57877  8.921E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  7.936E-14  1.134E-14  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    58.68  1.57877  8.967E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  7.969E-14  1.133E-14  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03    58.42  1.57877  9.033E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  8.015E-14  1.132E-14  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    58.62  1.57877  8.886E-12  4.932E-01  1.368E-02  2.554E-08  2.579E-04  4.600E-04  7.913E-14  1.135E-14  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    58.69  1.57877  9.001E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  7.993E-14  1.133E-14  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03    58.73  1.57877  9.044E-12  4.932E-01  1.368E-02  2.553E-08  2.579E-04  4.600E-04  8.022E-14  1.132E-14  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03    58.75  1.57877  9.061E-12  4.932E-01  1.368E-02  2.552E-08  2.579E-04  4.600E-04  8.034E-14  1.131E-14  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    58.69  1.57877  9.065E-12  4.932E-01  1.368E-02  2.551E-08  2.579E-04  4.600E-04  8.036E-14  1.131E-14  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03    58.56  1.57877  9.031E-12  4.932E-01  1.368E-02  2.551E-08  2.579E-04  4.600E-04  8.012E-14  1.132E-14  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03    58.66  1.57877  8.958E-12  4.932E-01  1.368E-02  2.552E-08  2.579E-04  4.600E-04  7.961E-14  1.134E-14  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03    58.72  1.57877  9.015E-12  4.932E-01  1.368E-02  2.552E-08  2.579E-04  4.600E-04  8.002E-14  1.132E-14  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03    58.74  1.57877  9.047E-12  4.932E-01  1.368E-02  2.551E-08  2.579E-04  4.600E-04  8.023E-14  1.132E-14  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03    58.75  1.57877  9.058E-12  4.932E-01  1.368E-02  2.551E-08  2.579E-04  4.600E-04  8.030E-14  1.131E-14  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.932E-01  1.368E-02  2.551E-08  2.579E-04  4.600E-04  8.031E-14  1.131E-14  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03    58.76  1.57877  9.060E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.031E-14  1.131E-14  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03    58.74  1.57877  9.058E-12  4.932E-01  1.368E-02  2.550E-08  2.579E-04  4.600E-04  8.030E-14  1.131E-14  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03    58.70  1.57877  9.049E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03    58.74  1.57877  9.026E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.007E-14  1.132E-14  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03    58.75  1.57877  9.045E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03    58.75  1.57877  9.051E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.131E-14  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03    58.74  1.57877  9.047E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.021E-14  1.131E-14  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03    58.75  1.57877  9.047E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.021E-14  1.131E-14  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03    58.76  1.57877  9.051E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.024E-14  1.131E-14  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03    58.75  1.57877  9.052E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.025E-14  1.131E-14  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03    58.76  1.57877  9.048E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.021E-14  1.131E-14  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03    58.75  1.57877  9.051E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.023E-14  1.131E-14  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03    58.71  1.57877  9.046E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.020E-14  1.131E-14  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03    58.63  1.57877  9.024E-12  4.932E-01  1.367E-02  2.550E-08  2.579E-04  4.600E-04  8.005E-14  1.132E-14  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03    58.70  1.57877  8.985E-12  4.932E-01  1.367E-02  2.551E-08  2.579E-04  4.600E-04  7.979E-14  1.133E-14  1.000E-30  1.000E-30
