  1.431E+06  1.0000E+03   183.37  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.432E+06  1.0000E+03   183.19  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.053E-27  1.000E-30  1.000E-30
  1.433E+06  1.0000E+03   183.51  0.00002  2.389E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.840E-28  1.000E-30  1.000E-30
  1.434E+06  1.0000E+03   183.26  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.435E+06  1.0000E+03   183.43  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.368E-28  1.000E-30  1.000E-30
  1.436E+06  1.0000E+03   183.07  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.060E-27  1.000E-30  1.000E-30
  1.437E+06  1.0000E+03   183.82  0.00002  2.397E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  5.919E-28  1.000E-30  1.000E-30
  1.438E+06  1.0000E+03   183.86  0.00002  2.348E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.439E+06  1.0000E+03   183.56  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  1.440E+06  1.0000E+03   183.62  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.441E+06  1.0000E+03   183.51  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.442E+06  1.0000E+03   183.37  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.443E+06  1.0000E+03   183.28  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.862E-28  1.000E-30  1.000E-30
  1.444E+06  1.0000E+03   183.38  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.445E+06  1.0000E+03   183.46  0.00002  2.376E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.329E-28  1.000E-30  1.000E-30
  1.446E+06  1.0000E+03   183.47  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.447E+06  1.0000E+03   183.23  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.448E+06  1.0000E+03   182.97  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.449E+06  1.0000E+03   183.19  0.00002  2.404E-18  9.083E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.450E+06  1.0000E+03   183.34  0.00002  2.389E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.094E-28  1.000E-30  1.000E-30
  1.451E+06  1.0000E+03   183.24  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.481E-28  1.000E-30  1.000E-30
  1.452E+06  1.0000E+03   183.46  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.453E+06  1.0000E+03   183.63  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.454E+06  1.0000E+03   183.25  0.00002  2.360E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.455E+06  1.0000E+03   183.24  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.931E-28  1.000E-30  1.000E-30
  1.456E+06  1.0000E+03   183.45  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03   183.76  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.112E-28  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03   183.13  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03   183.70  0.00002  2.393E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.844E-28  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03   183.42  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03   183.09  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.277E-28  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03   183.60  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  5.020E-28  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03   182.96  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.404E-28  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03   183.25  0.00002  2.405E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03   183.41  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.881E-28  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03   183.11  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03   183.27  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03   183.38  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.601E-29  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03   183.16  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.576E-27  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03   183.62  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03   183.04  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03   183.27  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03   183.38  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.252E-27  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03   183.36  0.00002  2.376E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.027E-27  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03   183.20  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.153E-27  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03   183.52  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  2.726E-29  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03   182.85  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.158E-28  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03   183.40  0.00002  2.412E-18  9.080E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03   183.08  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.035E-28  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03   183.78  0.00002  2.397E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  8.879E-28  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03   183.51  0.00002  2.350E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03   183.71  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03   183.13  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03   183.08  0.00002  2.393E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03   183.04  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03   183.22  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03   183.16  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03   183.30  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03   183.31  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.024E-27  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03   183.29  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  3.985E-30  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03   183.33  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.006E-27  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03   183.25  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03   183.41  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.531E-26  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03   183.08  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03   183.77  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  9.962E-28  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03   183.08  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03   183.29  0.00002  2.397E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03   183.33  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.842E-28  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03   183.24  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03   183.41  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  3.353E-27  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03   183.53  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.113E-28  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03   183.70  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.116E-28  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03   183.03  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03   183.36  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03   183.32  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.058E-28  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03   183.27  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.301E-27  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03   183.37  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.619E-27  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03   183.56  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.111E-28  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03   183.22  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03   183.46  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.295E-27  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03   183.24  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03   183.42  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  2.760E-27  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03   183.04  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.570E-28  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03   183.16  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03   183.08  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03   183.63  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03   183.39  0.00002  2.360E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03   183.12  0.00002  2.376E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.593E-27  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03   183.05  0.00002  2.394E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03   183.33  0.00002  2.398E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03   183.22  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.252E-27  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03   183.36  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.355E-28  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03   183.51  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03   182.85  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   183.33  0.00002  2.412E-18  9.080E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   183.20  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.310E-27  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   183.50  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  3.299E-27  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   183.53  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   183.59  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.061E-28  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   183.18  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   183.56  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   183.46  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   183.69  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   183.40  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   183.64  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   183.42  0.00002  2.360E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   183.76  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   183.57  0.00002  2.352E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   182.91  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.108E-28  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   183.53  0.00002  2.408E-18  9.082E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   183.50  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   183.70  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.123E-28  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   183.31  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   183.27  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   183.34  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   183.19  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   183.48  0.00002  2.389E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   183.56  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   183.77  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   183.37  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   183.14  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.714E-28  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   183.08  0.00002  2.392E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   183.28  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.112E-28  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   183.30  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   183.27  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   183.33  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   183.20  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   183.10  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   183.62  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  5.498E-27  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   183.04  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   183.20  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   183.35  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.661E-28  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   183.16  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.026E-28  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   183.56  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  2.515E-28  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   182.72  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  2.883E-27  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   183.42  0.00002  2.421E-18  9.077E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.591E-15  7.107E-28  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   183.62  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   183.70  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   183.08  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   183.30  0.00002  2.397E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   183.26  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.120E-27  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   183.35  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.309E-26  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   183.27  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.339E-28  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   183.32  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.718E-27  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   183.22  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.791E-27  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   183.43  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  3.361E-27  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   182.96  0.00002  2.373E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.135E-28  1.000E-30  1.000E-30
