  1.081E+06  1.0000E+03   183.30  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.315E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.45  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.45  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.54  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.159E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.29  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.37  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.32  0.00024  2.380E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.41  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.24  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.684E-27  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.36  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  6.997E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.33  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  9.964E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.40  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.25  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.159E-27  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.56  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.163E-29  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   182.96  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  8.267E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.01  0.00024  2.407E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.28  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.173E-28  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.37  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.143E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   183.31  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.122E-27  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.42  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  2.282E-27  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.21  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  2.413E-27  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.24  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.39  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   183.27  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.104E-27  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.50  0.00024  2.386E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  1.990E-27  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.05  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  1.558E-27  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.28  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.47  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.226E-27  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.60  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   182.87  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  3.249E-27  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.31  0.00024  2.413E-18  9.135E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.41  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.705E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   183.22  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.308E-27  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.59  0.00024  2.389E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   183.67  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.16  0.00024  2.360E-18  9.154E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.195E-28  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   183.02  0.00024  2.393E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.20  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.149E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.29  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.149E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.45  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.20  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.63  0.00024  2.391E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  2.323E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.74  0.00024  2.362E-18  9.154E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   183.74  0.00024  2.355E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.20  0.00024  2.355E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.62  0.00024  2.391E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.993E-27  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.34  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.38  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.701E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.29  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.441E-27  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.47  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  3.751E-27  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.56  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.151E-28  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   182.95  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.44  0.00024  2.408E-18  9.136E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.138E-28  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   183.15  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  1.160E-27  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   183.52  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  6.123E-28  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   183.66  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   183.22  0.00024  2.361E-18  9.154E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   183.61  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.107E-27  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   183.72  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   183.41  0.00024  2.357E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   183.23  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.744E-28  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   183.57  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   183.59  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   183.56  0.00024  2.365E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   183.43  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.584E-15  7.152E-28  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   183.50  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   183.05  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  4.986E-27  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   183.40  0.00024  2.401E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   183.23  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  6.757E-28  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   183.57  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  2.231E-27  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   183.27  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   183.40  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.349E-28  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   183.16  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   183.02  0.00024  2.393E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   183.59  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   183.67  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   183.66  0.00024  2.360E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   183.24  0.00024  2.360E-18  9.154E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   183.05  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.121E-27  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   183.28  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   183.46  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.097E-27  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   183.11  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  4.242E-28  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   183.23  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   183.37  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  5.691E-28  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   183.27  0.00024  2.380E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.491E-28  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   183.48  0.00024  2.386E-18  9.144E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  2.260E-27  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   183.14  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.925E-28  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   183.75  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  7.980E-28  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   183.38  0.00024  2.354E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   183.29  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.118E-28  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   183.43  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.924E-27  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   183.46  0.00024  2.375E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   183.10  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  5.533E-28  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   183.23  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   183.32  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.151E-28  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   183.37  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  9.322E-28  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   183.27  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.366E-27  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   183.47  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.092E-27  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   183.08  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  6.959E-28  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   182.92  0.00024  2.399E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   183.26  0.00024  2.410E-18  9.136E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   183.48  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.135E-28  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   183.46  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   183.12  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  6.036E-28  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   183.24  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   183.52  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   183.46  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   182.95  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   183.50  0.00024  2.407E-18  9.136E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   183.80  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   183.88  0.00024  2.351E-18  9.158E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   183.51  0.00024  2.346E-18  9.160E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   183.01  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.953E-28  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   183.80  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  6.640E-28  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   183.78  0.00024  2.351E-18  9.158E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   183.73  0.00024  2.353E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   183.24  0.00024  2.356E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   183.55  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  4.397E-28  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   183.42  0.00024  2.367E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   183.46  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.145E-28  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   183.62  0.00024  2.373E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   183.73  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   183.33  0.00024  2.356E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   183.37  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  5.438E-28  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   183.27  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   183.46  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   183.09  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  8.010E-28  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   183.15  0.00024  2.398E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   183.70  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   183.29  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   183.44  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  4.732E-28  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   183.35  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.127E-28  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   183.31  0.00024  2.381E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   183.39  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   183.23  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   183.55  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  2.118E-27  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   182.95  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.935E-28  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   183.30  0.00024  2.407E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   183.40  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  5.965E-28  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   183.21  0.00024  2.378E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.306E-28  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   183.09  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   183.82  0.00024  2.398E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   183.15  0.00024  2.350E-18  9.158E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   183.29  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.151E-28  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   183.41  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  2.164E-27  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   183.49  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.150E-28  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   183.42  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  1.599E-28  1.000E-30  1.000E-30
