  1.524E+06  1.0000E+03   182.78  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.932E-27  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   183.23  0.00580  2.480E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.000E-30  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   183.67  0.00580  2.449E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   183.44  0.00580  2.419E-18  1.098E-05  1.000E+00  8.024E-14  2.600E-04  4.600E-04  3.615E-15  8.501E-28  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   182.71  0.00580  2.434E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.617E-15  8.500E-28  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   183.07  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.498E-28  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   182.80  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   182.71  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   182.58  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.489E-28  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   182.86  0.00580  2.494E-18  1.094E-05  1.000E+00  8.048E-14  2.600E-04  4.600E-04  3.626E-15  8.489E-28  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   183.06  0.00580  2.474E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  9.109E-29  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   182.65  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   182.79  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   183.20  0.00580  2.479E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.908E-27  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   183.16  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   183.22  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   182.93  0.00580  2.449E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.497E-28  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   182.94  0.00580  2.470E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  4.929E-28  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   182.90  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   182.97  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   182.83  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  2.174E-27  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   182.92  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.492E-28  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   182.93  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   182.91  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  4.500E-27  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   182.96  0.00580  2.471E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   182.84  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   182.99  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  5.360E-28  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   182.79  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  7.585E-28  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   183.21  0.00580  2.479E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.000E-30  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   183.14  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   182.70  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  9.075E-28  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   182.71  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.496E-28  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   182.61  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.492E-28  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   183.06  0.00580  2.492E-18  1.094E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.626E-15  8.489E-28  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   182.68  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.492E-27  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   183.00  0.00580  2.487E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   182.75  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   182.61  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   182.81  0.00580  2.491E-18  1.094E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.625E-15  8.489E-28  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   183.14  0.00580  2.477E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  4.123E-29  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   183.14  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   183.28  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   182.98  0.00580  2.446E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   182.81  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  5.430E-28  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   182.69  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.433E-28  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   182.55  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   183.02  0.00580  2.496E-18  1.094E-05  1.000E+00  8.048E-14  2.600E-04  4.600E-04  3.626E-15  8.489E-28  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   182.71  0.00580  2.463E-18  1.095E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  2.728E-27  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   182.86  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.492E-28  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   183.04  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.254E-28  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   183.42  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   183.31  0.00580  2.436E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   182.99  0.00580  2.443E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   182.79  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.474E-27  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   182.73  0.00580  2.479E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   182.63  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.490E-28  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   182.85  0.00580  2.490E-18  1.094E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.625E-15  8.489E-28  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   182.97  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.859E-28  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   182.81  0.00580  2.467E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.918E-27  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   183.16  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.646E-28  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   182.86  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   183.03  0.00580  2.474E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  1.120E-27  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   182.68  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   182.82  0.00580  2.487E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   183.12  0.00580  2.477E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  6.661E-29  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   183.22  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   182.75  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   182.93  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.494E-28  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   182.88  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.903E-28  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   182.99  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  3.524E-27  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   183.04  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  6.368E-28  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   182.88  0.00580  2.461E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   183.00  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  4.354E-28  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   183.30  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.494E-28  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   183.23  0.00580  2.444E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   182.77  0.00580  2.449E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   183.09  0.00580  2.480E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  9.602E-28  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   183.12  0.00580  2.458E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   183.17  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   183.15  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   182.43  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  1.000E-30  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   183.06  0.00580  2.504E-18  1.094E-05  1.000E+00  8.051E-14  2.600E-04  4.600E-04  3.627E-15  8.489E-28  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   182.88  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.489E-28  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   182.97  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.887E-27  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   182.91  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  7.236E-28  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   182.92  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  4.233E-27  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   182.89  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   182.90  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  2.879E-26  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   182.95  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   182.84  0.00580  2.468E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  9.572E-28  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   183.06  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   182.60  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  2.624E-28  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   182.88  0.00580  2.492E-18  1.095E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.626E-15  8.490E-28  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   182.98  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.699E-28  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   182.77  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   183.15  0.00580  2.480E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.434E-27  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   183.24  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   182.66  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   183.30  0.00580  2.488E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   183.03  0.00580  2.444E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   183.19  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   183.70  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   183.36  0.00580  2.417E-18  1.098E-05  1.000E+00  8.023E-14  2.600E-04  4.600E-04  3.615E-15  8.501E-28  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   182.72  0.00580  2.440E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.500E-28  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   182.68  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.624E-15  8.493E-28  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   183.10  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.750E-28  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   183.26  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   182.64  0.00580  2.447E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   183.46  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  1.417E-27  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   182.97  0.00580  2.433E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.617E-15  8.497E-28  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   182.81  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.065E-27  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   183.14  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.000E-30  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   183.39  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   183.24  0.00580  2.438E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   182.80  0.00580  2.448E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   182.74  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   183.00  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.512E-28  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   182.71  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.938E-28  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   183.34  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  1.000E-30  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   183.41  0.00580  2.441E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.496E-28  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   182.93  0.00580  2.437E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.499E-28  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   182.88  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  9.899E-28  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   182.97  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  2.764E-26  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   182.84  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  2.794E-28  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   183.07  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  4.998E-27  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   182.57  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.914E-27  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   182.85  0.00580  2.494E-18  1.094E-05  1.000E+00  8.048E-14  2.600E-04  4.600E-04  3.626E-15  8.490E-28  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   183.02  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  7.980E-28  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   183.16  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   183.25  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.02  0.00580  2.447E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.17  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.495E-28  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   182.41  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  1.334E-27  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   182.95  0.00580  2.505E-18  1.094E-05  1.000E+00  8.051E-14  2.600E-04  4.600E-04  3.627E-15  8.489E-28  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   182.81  0.00580  2.468E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.469E-28  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   183.11  0.00580  2.477E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  2.226E-27  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   183.27  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   183.01  0.00580  2.446E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   182.69  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.479E-28  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.37  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.817E-28  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   182.64  0.00580  2.439E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   182.73  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   182.64  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   182.88  0.00580  2.490E-18  1.094E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.490E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   182.95  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.603E-28  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   182.81  0.00580  2.468E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.444E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.11  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.631E-28  1.000E-30  1.000E-30
