  1.530E+06  1.0000E+03   183.42  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   183.67  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   182.94  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   183.43  0.00052  2.411E-18  9.210E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   183.65  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.205E-28  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   183.09  0.00052  2.364E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   183.31  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.199E-28  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   183.16  0.00052  2.386E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.588E-15  1.092E-27  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   183.40  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  3.647E-28  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   183.73  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   183.64  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   183.50  0.00052  2.364E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   183.72  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   183.06  0.00052  2.360E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   183.30  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.202E-28  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   183.17  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.601E-27  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   183.08  0.00052  2.396E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   182.94  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   183.57  0.00052  2.411E-18  9.210E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  2.348E-28  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   183.29  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   183.21  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   183.36  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  1.927E-26  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   183.36  0.00052  2.383E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.206E-28  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   183.59  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   183.40  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   183.44  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   183.18  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   183.44  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   183.53  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   183.52  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   183.03  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.375E-28  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   183.24  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   183.29  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  2.385E-27  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   183.18  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   183.12  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.200E-28  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   183.28  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.201E-28  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   183.20  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  4.586E-28  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   183.38  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   182.98  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   183.67  0.00052  2.408E-18  9.211E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   183.09  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   182.95  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   183.54  0.00052  2.411E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   183.14  0.00052  2.371E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   183.30  0.00052  2.398E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   183.17  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.331E-28  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   183.45  0.00052  2.396E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   183.16  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   183.31  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.514E-28  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   183.13  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  9.466E-28  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   183.53  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  1.758E-28  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   183.35  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   183.04  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  8.939E-28  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   182.97  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   183.35  0.00052  2.409E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.254E-28  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   183.18  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   183.38  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  3.310E-28  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   183.59  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.206E-28  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   183.44  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   182.87  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   183.14  0.00052  2.416E-18  9.209E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.593E-15  7.202E-28  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   183.10  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.239E-28  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   183.25  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.212E-28  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   183.25  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  2.943E-28  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   183.27  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   183.22  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  4.093E-28  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   183.32  0.00052  2.392E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  5.488E-27  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   183.12  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   183.54  0.00052  2.399E-18  9.215E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.590E-15  1.449E-27  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   183.39  0.00052  2.371E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   182.96  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  2.596E-27  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   183.87  0.00052  2.410E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   183.48  0.00052  2.349E-18  9.234E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   183.56  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   183.33  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   183.09  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  5.428E-28  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   183.19  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   183.37  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  4.452E-27  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   183.19  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   183.38  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  2.255E-27  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   182.96  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.679E-28  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   183.21  0.00052  2.410E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   183.32  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   183.10  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  4.664E-27  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   183.12  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   183.51  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  1.370E-27  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   183.57  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   183.46  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   183.47  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   183.40  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   183.69  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   183.13  0.00052  2.362E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   183.07  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.219E-28  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   183.61  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  8.450E-27  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   183.36  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   183.01  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  5.715E-28  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   183.76  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  8.721E-28  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   183.78  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   183.00  0.00052  2.355E-18  9.232E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   183.26  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   183.21  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   183.32  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   183.08  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  9.320E-28  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   183.04  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.202E-28  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   182.95  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   183.09  0.00052  2.411E-18  9.210E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   183.29  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  8.838E-28  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   183.13  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  6.624E-28  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   183.30  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   183.46  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   183.41  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.204E-28  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   182.90  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   183.15  0.00052  2.414E-18  9.209E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   183.42  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.671E-28  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   182.84  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.946E-28  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   183.19  0.00052  2.418E-18  9.208E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.593E-15  7.201E-28  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   183.33  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.300E-28  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   183.04  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  2.792E-28  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   183.61  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.291E-28  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   183.61  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   183.10  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   183.56  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.398E-28  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   183.09  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   183.28  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.14  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.157E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.30  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   183.26  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.220E-28  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   183.19  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.487E-28  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   183.34  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.149E-27  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   183.01  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  9.565E-28  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   183.70  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  6.982E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   183.28  0.00052  2.360E-18  9.229E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   183.17  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.39  0.00052  2.396E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   182.92  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  5.312E-28  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   183.16  0.00052  2.413E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   183.39  0.00052  2.396E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  6.679E-28  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.47  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   182.73  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  9.888E-27  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   183.00  0.00052  2.425E-18  9.205E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.594E-15  7.201E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.36  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.123E-28  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.19  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   183.34  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  2.217E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.27  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.16  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.631E-27  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.40  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.61  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
