  5.820E+05  1.0000E+03   183.36  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.981E-28  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.53  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.944E-28  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.22  0.00000  2.367E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.884E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   183.78  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.664E-28  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   183.65  0.00000  2.350E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.68  0.00000  2.359E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.59  0.00000  2.357E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   183.13  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  5.287E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.52  0.00000  2.393E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   183.24  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.064E-28  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   183.32  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.58  0.00000  2.380E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.277E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.51  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.49  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.107E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.30  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.479E-28  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.63  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.025E-28  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.04  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  4.386E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.24  0.00000  2.399E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.27  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.47  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.488E-29  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.31  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.285E-28  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.37  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.218E-28  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.50  0.00000  2.377E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.056E-27  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.28  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.110E-28  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.29  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.25  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.22  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  4.789E-27  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.26  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.28  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.106E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.26  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   183.31  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.60  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.535E-27  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   183.37  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.073E-28  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.51  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.24  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.178E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.74  0.00000  2.386E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.200E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.65  0.00000  2.353E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.01  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  5.300E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.58  0.00000  2.401E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.48  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.39  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.414E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.46  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.906E-28  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.33  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.949E-28  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.57  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.857E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.60  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.51  0.00000  2.362E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.536E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.52  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.53  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.112E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.21  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.33  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.56  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.115E-28  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.16  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.667E-28  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.88  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  9.650E-28  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.50  0.00000  2.343E-18  9.101E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.112E-28  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.28  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.892E-28  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.26  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.29  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.64  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.121E-29  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.34  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.56  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.269E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.54  0.00000  2.364E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.20  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.054E-27  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.28  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.66  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.263E-28  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.45  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.36  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.106E-28  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.47  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.617E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.32  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.834E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.59  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.076E-28  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.62  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.91  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.24  0.00000  2.342E-18  9.102E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.09  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.25  0.00000  2.395E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.71  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.237E-27  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.44  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.38  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.48  0.00000  2.377E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.37  0.00000  2.370E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.220E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.50  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.292E-28  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.80  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.63  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.03  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  5.024E-28  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.45  0.00000  2.400E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.38  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.122E-28  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.46  0.00000  2.377E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.356E-27  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   183.34  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.089E-28  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.55  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.264E-27  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.14  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.857E-28  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.70  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.298E-28  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   182.88  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.508E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.49  0.00000  2.410E-18  9.077E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.105E-28  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.26  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.946E-28  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.02  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.17  0.00000  2.401E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   183.44  0.00000  2.390E-18  9.084E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.36  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.417E-28  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   183.51  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.144E-28  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   183.41  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.120E-28  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   183.42  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.558E-28  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   183.41  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.043E-27  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   183.42  0.00000  2.375E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.447E-28  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   183.39  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.364E-28  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   183.45  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.108E-28  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   183.34  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.526E-27  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   183.55  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.917E-28  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   183.60  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   183.07  0.00000  2.361E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  4.765E-27  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   183.77  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.111E-28  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   183.52  0.00000  2.350E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   183.22  0.00000  2.367E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.843E-28  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   183.28  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   183.30  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.105E-28  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   183.60  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.995E-28  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   183.46  0.00000  2.362E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   183.32  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.828E-28  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   183.37  0.00000  2.380E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   183.48  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.493E-27  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   183.39  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.723E-28  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   183.45  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.093E-27  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   183.34  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   183.53  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.123E-27  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   183.19  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.025E-28  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   183.82  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.448E-28  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   183.67  0.00000  2.348E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   183.27  0.00000  2.357E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   183.41  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   183.41  0.00000  2.375E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.093E-28  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   183.40  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.649E-29  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   183.42  0.00000  2.375E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.390E-28  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   183.38  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.042E-28  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   183.46  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   183.32  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.445E-27  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   183.57  0.00000  2.380E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.499E-27  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   183.83  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   183.52  0.00000  2.346E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   183.44  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.175E-28  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   183.35  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.492E-28  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   183.52  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   183.21  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.019E-28  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   183.28  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   183.63  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.015E-27  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   183.10  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   183.99  0.00000  2.395E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  5.106E-28  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   183.78  0.00000  2.337E-18  9.104E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.113E-28  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   183.73  0.00000  2.350E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   183.95  0.00000  2.353E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
