  1.147E+06  1.0000E+03   175.27  0.14284  2.240E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   174.73  0.14284  2.244E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.589E-20  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   174.70  0.14284  2.233E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   174.09  0.14284  2.232E-12  5.909E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   172.06  0.14284  2.221E-12  5.909E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.595E-20  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   171.13  0.14284  2.185E-12  5.907E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.157E-14  1.604E-20  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   173.21  0.14284  2.174E-12  5.904E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.156E-14  1.608E-20  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   173.22  0.14284  2.220E-12  5.903E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.175E-14  1.596E-20  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   173.21  0.14284  2.218E-12  5.902E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.174E-14  1.596E-20  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   174.47  0.14284  2.217E-12  5.901E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.172E-14  1.596E-20  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   175.31  0.14284  2.240E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.590E-20  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   174.69  0.14284  2.251E-12  5.903E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.181E-14  1.586E-20  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   172.05  0.14284  2.235E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   171.68  0.14284  2.184E-12  5.902E-02  8.820E-01  1.318E-12  2.600E-04  4.600E-04  2.157E-14  1.602E-20  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   174.04  0.14284  2.184E-12  5.900E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.603E-20  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   173.95  0.14284  2.233E-12  5.900E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.591E-20  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   172.44  0.14284  2.228E-12  5.900E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.592E-20  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   173.89  0.14284  2.197E-12  5.899E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.598E-20  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   174.69  0.14284  2.227E-12  5.899E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   174.65  0.14284  2.240E-12  5.900E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.588E-20  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   174.97  0.14284  2.236E-12  5.901E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.588E-20  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   175.24  0.14284  2.240E-12  5.902E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.587E-20  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   174.80  0.14284  2.243E-12  5.903E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.587E-20  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   175.10  0.14284  2.233E-12  5.904E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.171E-14  1.589E-20  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   172.40  0.14284  2.239E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   172.18  0.14284  2.188E-12  5.904E-02  8.819E-01  1.318E-12  2.600E-04  4.600E-04  2.156E-14  1.601E-20  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   172.94  0.14284  2.190E-12  5.902E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.601E-20  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   174.58  0.14284  2.209E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.597E-20  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   173.26  0.14284  2.241E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.589E-20  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   171.63  0.14284  2.212E-12  5.901E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.595E-20  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   173.37  0.14284  2.182E-12  5.899E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.159E-14  1.602E-20  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   172.78  0.14284  2.220E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.174E-14  1.593E-20  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   172.63  0.14284  2.207E-12  5.897E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.596E-20  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   174.01  0.14284  2.204E-12  5.896E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   173.34  0.14284  2.231E-12  5.897E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   173.00  0.14284  2.215E-12  5.896E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   174.51  0.14284  2.208E-12  5.896E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.594E-20  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   172.90  0.14284  2.237E-12  5.897E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.587E-20  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   172.96  0.14284  2.203E-12  5.896E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.594E-20  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   174.05  0.14284  2.206E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.594E-20  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   175.14  0.14284  2.228E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   174.97  0.14284  2.246E-12  5.897E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.584E-20  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   175.11  0.14284  2.238E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.585E-20  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   175.04  0.14284  2.239E-12  5.900E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.585E-20  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   174.51  0.14284  2.236E-12  5.901E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.173E-14  1.586E-20  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   174.85  0.14284  2.226E-12  5.902E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.169E-14  1.589E-20  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   171.92  0.14284  2.233E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.588E-20  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   172.44  0.14284  2.179E-12  5.901E-02  8.820E-01  1.317E-12  2.600E-04  4.600E-04  2.154E-14  1.602E-20  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   171.29  0.14284  2.196E-12  5.899E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.599E-20  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   174.39  0.14284  2.177E-12  5.897E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.603E-20  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   174.87  0.14284  2.241E-12  5.897E-02  8.821E-01  1.327E-12  2.600E-04  4.600E-04  2.182E-14  1.588E-20  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   175.41  0.14284  2.244E-12  5.899E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.586E-20  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   174.78  0.14284  2.250E-12  5.900E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.584E-20  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   174.94  0.14284  2.234E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   174.57  0.14284  2.236E-12  5.902E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   172.94  0.14284  2.229E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.590E-20  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   173.79  0.14284  2.199E-12  5.902E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.161E-14  1.597E-20  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   172.02  0.14284  2.219E-12  5.902E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.593E-20  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   171.27  0.14284  2.187E-12  5.900E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.160E-14  1.601E-20  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   171.63  0.14284  2.178E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.159E-14  1.604E-20  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   175.57  0.14284  2.189E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.165E-14  1.601E-20  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   173.61  0.14284  2.265E-12  5.897E-02  8.821E-01  1.330E-12  2.600E-04  4.600E-04  2.191E-14  1.582E-20  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   173.06  0.14284  2.219E-12  5.897E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   173.75  0.14284  2.208E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.594E-20  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   174.46  0.14284  2.222E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   174.33  0.14284  2.234E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.587E-20  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   172.50  0.14284  2.229E-12  5.898E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   174.18  0.14284  2.194E-12  5.897E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.161E-14  1.597E-20  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   173.51  0.14284  2.229E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   174.59  0.14284  2.215E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.592E-20  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   172.57  0.14284  2.235E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.587E-20  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   174.03  0.14284  2.195E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.597E-20  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   174.91  0.14284  2.226E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.589E-20  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   174.40  0.14284  2.241E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   174.56  0.14284  2.229E-12  5.899E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.589E-20  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   173.28  0.14284  2.231E-12  5.900E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.588E-20  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   174.32  0.14284  2.206E-12  5.899E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.594E-20  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   175.54  0.14284  2.229E-12  5.900E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.589E-20  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   174.94  0.14284  2.251E-12  5.902E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.179E-14  1.584E-20  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   175.35  0.14284  2.236E-12  5.903E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   173.33  0.14284  2.243E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.175E-14  1.586E-20  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03   173.07  0.14284  2.204E-12  5.903E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.161E-14  1.596E-20  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03   174.75  0.14284  2.204E-12  5.903E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.597E-20  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03   173.64  0.14284  2.239E-12  5.903E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.589E-20  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03   175.14  0.14284  2.216E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.594E-20  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03   174.76  0.14284  2.245E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.588E-20  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03   174.29  0.14284  2.235E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.590E-20  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03   172.60  0.14284  2.226E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.592E-20  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03   173.01  0.14284  2.195E-12  5.904E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.160E-14  1.600E-20  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03   174.35  0.14284  2.207E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.598E-20  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03   174.22  0.14284  2.235E-12  5.903E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.591E-20  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03   174.69  0.14284  2.230E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03   174.66  0.14284  2.237E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.590E-20  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03   175.01  0.14284  2.235E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03   175.24  0.14284  2.240E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03   174.84  0.14284  2.243E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03   171.60  0.14284  2.234E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.591E-20  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03   173.18  0.14284  2.174E-12  5.906E-02  8.819E-01  1.317E-12  2.600E-04  4.600E-04  2.152E-14  1.606E-20  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03   174.74  0.14284  2.212E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.598E-20  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03   173.38  0.14284  2.242E-12  5.905E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.590E-20  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03   175.26  0.14284  2.213E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.597E-20  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03   174.84  0.14284  2.250E-12  5.906E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.588E-20  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03   174.42  0.14284  2.238E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03   174.68  0.14284  2.229E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03   174.86  0.14284  2.234E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.592E-20  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03   173.44  0.14284  2.237E-12  5.909E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03   174.48  0.14284  2.210E-12  5.908E-02  8.818E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.598E-20  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03   173.59  0.14284  2.233E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03   173.96  0.14284  2.215E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.597E-20  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03   173.96  0.14284  2.224E-12  5.907E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.595E-20  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03   173.95  0.14284  2.224E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.595E-20  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03   174.36  0.14284  2.224E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.171E-14  1.595E-20  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03   174.91  0.14284  2.232E-12  5.907E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.593E-20  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03   175.37  0.14284  2.241E-12  5.908E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.591E-20  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03   173.30  0.14284  2.248E-12  5.910E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03   172.89  0.14284  2.207E-12  5.909E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.599E-20  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03   173.93  0.14284  2.203E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.600E-20  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03   173.50  0.14284  2.226E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.595E-20  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03   173.79  0.14284  2.217E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.597E-20  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03   174.35  0.14284  2.224E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.172E-14  1.595E-20  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03   173.42  0.14284  2.234E-12  5.907E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.593E-20  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03   171.50  0.14284  2.215E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.597E-20  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03   172.15  0.14284  2.180E-12  5.903E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.158E-14  1.606E-20  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03   173.15  0.14284  2.198E-12  5.902E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.167E-14  1.601E-20  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03   171.11  0.14284  2.218E-12  5.901E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.174E-14  1.596E-20  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03   172.22  0.14284  2.178E-12  5.898E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.160E-14  1.605E-20  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03   173.64  0.14284  2.203E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.171E-14  1.598E-20  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03   174.17  0.14284  2.229E-12  5.896E-02  8.821E-01  1.327E-12  2.600E-04  4.600E-04  2.179E-14  1.591E-20  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03   173.82  0.14284  2.235E-12  5.897E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.589E-20  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03   173.08  0.14284  2.224E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.590E-20  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03   173.22  0.14284  2.208E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.594E-20  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03   173.29  0.14284  2.212E-12  5.896E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.593E-20  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03   173.74  0.14284  2.213E-12  5.896E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.592E-20  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03   174.23  0.14284  2.222E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.590E-20  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03   174.88  0.14284  2.230E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.588E-20  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03   175.48  0.14284  2.240E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.585E-20  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03   175.02  0.14284  2.248E-12  5.899E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.583E-20  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03   175.24  0.14284  2.236E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.586E-20  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03   174.42  0.14284  2.240E-12  5.902E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.586E-20  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03   172.29  0.14284  2.224E-12  5.903E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.168E-14  1.590E-20  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03   174.87  0.14284  2.186E-12  5.901E-02  8.820E-01  1.318E-12  2.600E-04  4.600E-04  2.156E-14  1.600E-20  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03   175.51  0.14284  2.241E-12  5.902E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03   173.56  0.14284  2.250E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.179E-14  1.585E-20  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03   172.24  0.14284  2.211E-12  5.903E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.595E-20  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03   171.17  0.14284  2.189E-12  5.901E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.601E-20  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03   173.72  0.14284  2.174E-12  5.899E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.157E-14  1.605E-20  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03   173.22  0.14284  2.228E-12  5.899E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.592E-20  1.000E-30  1.000E-30
