  1.642E+06  1.0000E+03   181.75  0.01292  8.561E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   181.66  0.01292  8.568E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   181.76  0.01292  8.559E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   181.54  0.01292  8.568E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   181.18  0.01292  8.544E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   181.71  0.01292  8.500E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.806E-22  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   181.76  0.01292  8.552E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   182.24  0.01292  8.559E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   181.90  0.01292  8.616E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.804E-22  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   181.58  0.01292  8.587E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   181.94  0.01292  8.553E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   181.82  0.01292  8.591E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   182.26  0.01292  8.580E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   181.99  0.01292  8.630E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.806E-22  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   182.34  0.01292  8.608E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   181.63  0.01292  8.649E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.808E-22  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   181.37  0.01292  8.575E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.810E-22  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   181.90  0.01292  8.539E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   181.72  0.01292  8.591E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   182.07  0.01292  8.571E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   181.53  0.01292  8.609E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   181.80  0.01292  8.553E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   181.78  0.01292  8.578E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   182.10  0.01292  8.576E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   181.66  0.01292  8.611E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   181.91  0.01292  8.566E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   181.67  0.01292  8.591E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   182.32  0.01292  8.565E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   182.12  0.01292  8.637E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.806E-22  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   181.97  0.01292  8.623E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.808E-22  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   181.90  0.01292  8.608E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   182.17  0.01292  8.601E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   181.77  0.01292  8.631E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   181.56  0.01292  8.589E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.810E-22  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   181.77  0.01292  8.561E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.158E-15  1.810E-22  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   181.56  0.01292  8.579E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   181.27  0.01292  8.553E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   182.13  0.01292  8.517E-14  8.560E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.808E-22  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   181.74  0.01292  8.606E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   181.55  0.01292  8.569E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   181.98  0.01292  8.547E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   181.86  0.01292  8.591E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   182.11  0.01292  8.582E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   181.55  0.01292  8.611E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   181.87  0.01292  8.553E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   182.60  0.01292  8.584E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   182.14  0.01292  8.668E-14  8.571E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.166E-15  1.806E-22  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   182.41  0.01292  8.629E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   181.70  0.01292  8.662E-14  8.577E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.167E-15  1.809E-22  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   181.64  0.01292  8.589E-14  8.574E-03  9.828E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.811E-22  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   181.75  0.01292  8.576E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.811E-22  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   181.86  0.01292  8.582E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   181.60  0.01292  8.592E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   181.87  0.01292  8.563E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.809E-22  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   181.36  0.01292  8.588E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   181.64  0.01292  8.531E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.809E-22  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   182.59  0.01292  8.554E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   182.45  0.01292  8.661E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.805E-22  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   182.51  0.01292  8.658E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.808E-22  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   181.49  0.01292  8.675E-14  8.578E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.168E-15  1.809E-22  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   181.86  0.01292  8.566E-14  8.573E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.812E-22  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   182.10  0.01292  8.599E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.810E-22  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   181.46  0.01292  8.623E-14  8.573E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   182.19  0.01292  8.554E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.158E-15  1.811E-22  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   182.23  0.01292  8.628E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.808E-22  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   182.14  0.01292  8.637E-14  8.574E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   181.42  0.01292  8.631E-14  8.575E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.810E-22  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   181.55  0.01292  8.551E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.158E-15  1.811E-22  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   181.53  0.01292  8.556E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   182.05  0.01292  8.548E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   181.81  0.01292  8.602E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   181.45  0.01292  8.579E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   181.80  0.01292  8.538E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   181.67  0.01292  8.572E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   181.71  0.01292  8.558E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   182.34  0.01292  8.562E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   181.86  0.01292  8.632E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.805E-22  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   181.33  0.01292  8.588E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   181.69  0.01292  8.528E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   181.62  0.01292  8.560E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   181.68  0.01292  8.552E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   181.55  0.01292  8.556E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   181.76  0.01292  8.542E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   181.70  0.01292  8.563E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   181.85  0.01292  8.557E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   181.63  0.01292  8.574E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   181.67  0.01292  8.552E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   181.95  0.01292  8.555E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   181.43  0.01292  8.587E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   181.49  0.01292  8.533E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   181.38  0.01292  8.534E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   181.54  0.01292  8.519E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.805E-22  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   182.16  0.01292  8.533E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   181.53  0.01292  8.602E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.803E-22  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   181.98  0.01292  8.540E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   181.86  0.01292  8.587E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.804E-22  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   181.42  0.01292  8.579E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   181.89  0.01292  8.532E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   181.27  0.01292  8.578E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   181.81  0.01292  8.512E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.806E-22  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   181.75  0.01292  8.566E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   181.51  0.01292  8.562E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   181.68  0.01292  8.537E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.805E-22  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   181.92  0.01292  8.554E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   181.97  0.01292  8.581E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   181.86  0.01292  8.590E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   182.02  0.01292  8.583E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   181.62  0.01292  8.603E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   181.87  0.01292  8.562E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   181.72  0.01292  8.586E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   182.28  0.01292  8.571E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   182.40  0.01292  8.632E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.806E-22  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   181.85  0.01292  8.654E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.166E-15  1.807E-22  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   182.12  0.01292  8.601E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.810E-22  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   182.40  0.01292  8.628E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   182.33  0.01292  8.661E-14  8.576E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.167E-15  1.809E-22  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   182.04  0.01292  8.660E-14  8.579E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.167E-15  1.810E-22  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   181.88  0.01292  8.631E-14  8.578E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.812E-22  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   181.83  0.01292  8.612E-14  8.577E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.812E-22  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   181.57  0.01292  8.602E-14  8.575E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.162E-15  1.811E-22  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   182.21  0.01292  8.569E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.811E-22  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   181.35  0.01292  8.634E-14  8.573E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   181.58  0.01292  8.541E-14  8.568E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.811E-22  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   181.92  0.01292  8.558E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   181.70  0.01292  8.591E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   181.77  0.01292  8.568E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   181.88  0.01292  8.573E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   181.98  0.01292  8.585E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   181.63  0.01292  8.597E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   182.45  0.01292  8.561E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   182.36  0.01292  8.650E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.806E-22  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   182.26  0.01292  8.650E-14  8.574E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.808E-22  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   182.13  0.01292  8.646E-14  8.576E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.810E-22  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   181.52  0.01292  8.635E-14  8.577E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.811E-22  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   181.63  0.01292  8.567E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.812E-22  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   181.81  0.01292  8.570E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.810E-22  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   181.81  0.01292  8.585E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   181.98  0.01292  8.584E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.809E-22  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   181.43  0.01292  8.602E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   181.41  0.01292  8.542E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.809E-22  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   181.73  0.01292  8.532E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   181.48  0.01292  8.562E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   181.02  0.01292  8.534E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.806E-22  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   182.10  0.01292  8.478E-14  8.553E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.150E-15  1.806E-22  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   181.58  0.01292  8.588E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.157E-15  1.803E-22  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   181.91  0.01292  8.540E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.805E-22  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   181.20  0.01292  8.575E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
