  1.607E+06  1.0000E+03   180.99  0.02879  2.713E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.617E-15  6.418E-22  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   180.44  0.02879  2.741E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.406E-22  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   180.45  0.02879  2.726E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.415E-22  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   181.29  0.02879  2.726E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.414E-22  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   181.23  0.02879  2.752E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.405E-22  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   180.85  0.02879  2.752E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.411E-22  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   180.30  0.02879  2.741E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.419E-22  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   179.87  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.425E-22  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   180.09  0.02879  2.710E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.427E-22  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   180.65  0.02879  2.715E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.420E-22  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   180.75  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.411E-22  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   180.39  0.02879  2.735E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.411E-22  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   180.54  0.02879  2.725E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.416E-22  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   180.82  0.02879  2.729E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.414E-22  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   180.73  0.02879  2.738E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.411E-22  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   180.79  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.414E-22  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   180.81  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.414E-22  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   181.26  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.415E-22  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   180.80  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.412E-22  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   180.13  0.02879  2.740E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.420E-22  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   180.32  0.02879  2.719E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.428E-22  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   180.92  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.422E-22  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   180.64  0.02879  2.742E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.414E-22  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   180.28  0.02879  2.733E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.419E-22  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   180.67  0.02879  2.722E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.422E-22  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   180.52  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.416E-22  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   181.00  0.02879  2.729E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.418E-22  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   180.16  0.02879  2.744E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.412E-22  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   180.76  0.02879  2.718E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.424E-22  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   180.26  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.414E-22  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   180.89  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.420E-22  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   180.63  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.412E-22  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   181.12  0.02879  2.733E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.417E-22  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   180.22  0.02879  2.748E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.641E-15  6.412E-22  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   181.34  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.424E-22  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   180.08  0.02879  2.755E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.645E-15  6.410E-22  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   180.59  0.02879  2.717E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.620E-15  6.427E-22  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   180.77  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.418E-22  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   180.35  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.416E-22  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   180.56  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.421E-22  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   180.60  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.417E-22  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   180.89  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.416E-22  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   181.04  0.02879  2.741E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.413E-22  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   181.25  0.02879  2.746E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.413E-22  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   180.49  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.414E-22  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   180.78  0.02879  2.730E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.425E-22  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   181.26  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.421E-22  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   181.11  0.02879  2.754E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.645E-15  6.416E-22  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   180.84  0.02879  2.750E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.421E-22  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   180.91  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.425E-22  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   180.32  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.425E-22  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   180.53  0.02879  2.725E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.625E-15  6.431E-22  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   180.51  0.02879  2.731E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.425E-22  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   181.05  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.423E-22  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   180.23  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.416E-22  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   180.75  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.427E-22  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   180.96  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.418E-22  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   181.26  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.416E-22  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   180.81  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.415E-22  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   180.32  0.02879  2.740E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.423E-22  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   180.88  0.02879  2.725E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.625E-15  6.428E-22  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   180.50  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.419E-22  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   179.97  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.424E-22  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   180.73  0.02879  2.713E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.617E-15  6.428E-22  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   180.46  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.415E-22  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   181.46  0.02879  2.727E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.419E-22  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   180.73  0.02879  2.758E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.647E-15  6.408E-22  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   180.81  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.421E-22  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   180.89  0.02879  2.740E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.420E-22  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   180.70  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.420E-22  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   180.56  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   180.84  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.424E-22  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   180.75  0.02879  2.740E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.419E-22  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   180.51  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.421E-22  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   180.66  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.424E-22  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   181.07  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.420E-22  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   180.68  0.02879  2.747E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.416E-22  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   180.09  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.422E-22  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   180.47  0.02879  2.717E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.428E-22  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   180.87  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.420E-22  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   180.92  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.414E-22  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   180.14  0.02879  2.742E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.416E-22  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   180.14  0.02879  2.718E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.426E-22  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   180.99  0.02879  2.717E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.422E-22  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   180.81  0.02879  2.743E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.637E-15  6.410E-22  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   180.31  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.414E-22  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   180.13  0.02879  2.723E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.421E-22  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   180.81  0.02879  2.717E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.421E-22  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   180.61  0.02879  2.737E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.411E-22  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   180.38  0.02879  2.731E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.415E-22  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   179.71  0.02879  2.724E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.417E-22  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   180.70  0.02879  2.703E-13  1.553E-02  9.689E-01  2.649E-13  2.600E-04  4.600E-04  8.611E-15  6.423E-22  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   180.74  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.408E-22  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   180.67  0.02879  2.734E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.409E-22  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   180.61  0.02879  2.733E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.411E-22  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   180.79  0.02879  2.731E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.413E-22  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   180.40  0.02879  2.737E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.412E-22  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   180.49  0.02879  2.725E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.417E-22  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   180.89  0.02879  2.728E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.415E-22  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   180.26  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.411E-22  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   180.36  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.420E-22  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   180.60  0.02879  2.724E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.416E-22  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   180.03  0.02879  2.731E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.413E-22  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   180.64  0.02879  2.713E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.618E-15  6.419E-22  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   180.37  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.410E-22  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   181.46  0.02879  2.723E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.414E-22  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   180.38  0.02879  2.758E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.647E-15  6.402E-22  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   181.17  0.02879  2.726E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.420E-22  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   181.02  0.02879  2.750E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.410E-22  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   181.31  0.02879  2.746E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.415E-22  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   180.84  0.02879  2.756E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.646E-15  6.414E-22  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   180.73  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.423E-22  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   180.76  0.02879  2.738E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.424E-22  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   180.99  0.02879  2.739E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.423E-22  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   181.40  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.421E-22  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   180.80  0.02879  2.759E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.648E-15  6.418E-22  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   181.06  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.428E-22  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   181.23  0.02879  2.749E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.424E-22  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   180.93  0.02879  2.755E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.644E-15  6.423E-22  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   180.61  0.02879  2.746E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.638E-15  6.428E-22  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   181.27  0.02879  2.735E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.431E-22  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   181.35  0.02879  2.755E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.644E-15  6.422E-22  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   180.54  0.02879  2.758E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.646E-15  6.424E-22  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   180.66  0.02879  2.733E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.435E-22  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   180.66  0.02879  2.736E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.430E-22  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   180.99  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.429E-22  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   180.99  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.423E-22  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   180.49  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.424E-22  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   180.90  0.02879  2.730E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.430E-22  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   180.58  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.423E-22  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   180.19  0.02879  2.733E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.427E-22  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   180.84  0.02879  2.720E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.430E-22  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   180.36  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.419E-22  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   180.70  0.02879  2.725E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.425E-22  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   180.67  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.419E-22  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   180.26  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.419E-22  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   179.98  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.424E-22  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   181.02  0.02879  2.712E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.423E-22  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   180.12  0.02879  2.743E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.637E-15  6.409E-22  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   180.28  0.02879  2.716E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.422E-22  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   181.12  0.02879  2.720E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.622E-15  6.417E-22  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   180.58  0.02879  2.746E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.407E-22  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   180.38  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.416E-22  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   180.80  0.02879  2.724E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.418E-22  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   180.13  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.413E-22  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   180.91  0.02879  2.717E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.421E-22  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   180.97  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.410E-22  1.000E-30  1.000E-30
