  9.430E+05  1.0000E+03   183.14  0.00260  2.433E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   183.33  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.724E-28  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   182.98  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.499E-28  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   183.05  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   182.88  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   183.34  0.00260  2.438E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   182.95  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   183.25  0.00260  2.433E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   183.09  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.725E-28  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   183.44  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.734E-27  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   183.42  0.00260  2.400E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   183.72  0.00260  2.401E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   183.41  0.00260  2.381E-18  9.819E-06  1.000E+00  7.912E-14  2.600E-04  4.600E-04  3.596E-15  7.638E-28  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   182.86  0.00260  2.402E-18  9.812E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.930E-28  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   183.45  0.00260  2.439E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.652E-28  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   183.14  0.00260  2.399E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   183.27  0.00260  2.420E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.054E-28  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   183.10  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  9.640E-28  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   183.42  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  6.327E-28  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   183.25  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.424E-28  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   183.15  0.00260  2.413E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  8.380E-28  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   183.33  0.00260  2.420E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.282E-27  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   182.98  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  8.980E-28  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   183.31  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.975E-28  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   183.01  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  8.557E-28  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   183.26  0.00260  2.429E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.562E-28  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   183.10  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.558E-28  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   183.26  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  6.496E-28  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   183.11  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.231E-28  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   183.40  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  6.811E-29  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   182.84  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  6.382E-28  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   183.36  0.00260  2.440E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   183.14  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  6.597E-28  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   183.33  0.00260  2.420E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.047E-27  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   183.11  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  5.989E-28  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   183.40  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.213E-27  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   182.85  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  6.405E-28  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   183.29  0.00260  2.440E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   183.03  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  1.062E-27  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   183.12  0.00260  2.427E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   182.96  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   183.52  0.00260  2.432E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  4.471E-28  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   183.11  0.00260  2.395E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   183.40  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  5.444E-28  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   182.99  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  8.332E-28  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   183.08  0.00260  2.430E-18  9.800E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   183.01  0.00260  2.424E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   183.10  0.00260  2.429E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.637E-28  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   183.16  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.632E-28  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   183.28  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  5.336E-28  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   183.07  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.577E-27  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.37  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  5.465E-28  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.20  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   183.20  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.087E-28  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   183.22  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   183.18  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  5.951E-28  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   183.26  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  9.130E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   183.21  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  5.958E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.21  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   183.20  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.21  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   183.19  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.086E-28  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.24  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  1.238E-27  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.14  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   183.33  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   182.97  0.00260  2.408E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.252E-29  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   183.08  0.00260  2.432E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.12  0.00260  2.424E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   183.37  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   182.84  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.540E-27  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.34  0.00260  2.441E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   182.94  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.371E-28  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   183.51  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   182.90  0.00260  2.396E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.496E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   182.97  0.00260  2.436E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.25  0.00260  2.432E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   183.11  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.910E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   182.93  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.41  0.00260  2.435E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.629E-28  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   183.13  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.32  0.00260  2.421E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.594E-28  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.25  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.743E-28  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.11  0.00260  2.413E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   183.37  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   182.90  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.799E-28  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   183.14  0.00260  2.436E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.633E-28  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   183.32  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  9.018E-28  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   182.98  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.62  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  9.584E-28  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   183.27  0.00260  2.388E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.08  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  5.894E-28  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   182.88  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.16  0.00260  2.437E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.604E-15  7.633E-28  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.27  0.00260  2.419E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.565E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.28  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.079E-28  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.17  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.25  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.843E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   183.10  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.26  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  6.184E-28  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   183.14  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.046E-27  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.27  0.00260  2.420E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  5.992E-28  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   183.07  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.14  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.31  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   182.99  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  4.241E-28  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   183.51  0.00260  2.430E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  8.184E-28  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.09  0.00260  2.395E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   183.41  0.00260  2.423E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  5.395E-28  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.08  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.34  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  6.763E-28  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   182.93  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.432E-27  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   183.71  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  9.245E-28  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.11  0.00260  2.382E-18  9.818E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   182.91  0.00260  2.422E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   183.06  0.00260  2.435E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.13  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   183.32  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  3.912E-27  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.34  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   183.41  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   182.80  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.34  0.00260  2.443E-18  9.795E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.630E-28  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.66  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.55  0.00260  2.385E-18  9.817E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.33  0.00260  2.393E-18  9.815E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.32  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.07  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  6.993E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.38  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.617E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.64  0.00260  2.404E-18  9.809E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.65  0.00260  2.386E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.02  0.00260  2.386E-18  9.818E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   182.83  0.00260  2.428E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.36  0.00260  2.441E-18  9.795E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   182.87  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.524E-28  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.31  0.00260  2.438E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.10  0.00260  2.409E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.835E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.12  0.00260  2.423E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   182.95  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.636E-28  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.24  0.00260  2.433E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   183.11  0.00260  2.414E-18  9.805E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.751E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   182.75  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.20  0.00260  2.446E-18  9.793E-06  1.000E+00  7.933E-14  2.600E-04  4.600E-04  3.606E-15  7.630E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.17  0.00260  2.416E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.988E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.24  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.176E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.11  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  2.699E-27  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.35  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.254E-27  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.37  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   182.88  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
