  4.980E+05  1.0000E+03   183.70  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.288E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   183.72  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.63  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.83  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.23  0.00005  2.347E-18  9.111E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.47  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.34  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.143E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.37  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.117E-28  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   183.51  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.40  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.834E-28  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   183.46  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.929E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.35  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  8.326E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.56  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.707E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.49  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.30  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.276E-27  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.57  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.118E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   183.15  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.795E-28  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   183.22  0.00005  2.392E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.27  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.34  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.56  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   183.17  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.806E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.88  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  4.090E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.31  0.00005  2.344E-18  9.112E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.64  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.397E-28  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.67  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.79  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.28  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.04  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   183.20  0.00005  2.399E-18  9.091E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   183.03  0.00005  2.388E-18  9.095E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.34  0.00005  2.400E-18  9.091E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   183.38  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.116E-28  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.50  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.605E-27  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   183.28  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.341E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.37  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.115E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.52  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.683E-28  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   183.23  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.085E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   183.33  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.129E-28  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.57  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  5.948E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.53  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.24  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.922E-27  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.75  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.521E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.54  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   183.23  0.00005  2.367E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.560E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   183.44  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.065E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.38  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.174E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   183.49  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.189E-27  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   183.35  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.757E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   183.55  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  4.644E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   183.65  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.59  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.12  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   183.25  0.00005  2.394E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.38  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.146E-28  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.49  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.497E-28  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.43  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.40  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.058E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.46  0.00005  2.376E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.232E-27  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   183.35  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.373E-27  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.40  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.176E-28  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   183.45  0.00005  2.376E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.061E-28  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   183.34  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.380E-28  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   183.38  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.117E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   183.48  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.745E-27  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   183.31  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   183.61  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.005E-27  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   183.73  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   183.63  0.00005  2.354E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   183.48  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   183.28  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.854E-28  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   183.39  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   183.47  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  4.825E-28  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   183.32  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  2.916E-28  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   183.59  0.00005  2.380E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.122E-27  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   183.44  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.038E-28  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   183.36  0.00005  2.373E-18  9.101E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.856E-28  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   183.52  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.960E-29  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   183.23  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.201E-28  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   182.99  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   183.30  0.00005  2.403E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   183.39  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.208E-28  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   183.47  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.220E-28  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   183.31  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.433E-27  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   183.60  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.870E-28  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.08  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.475E-28  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.27  0.00005  2.396E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   183.34  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.994E-28  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   183.54  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  5.280E-28  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.23  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.43  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   183.38  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.117E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.48  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.159E-28  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   183.31  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.769E-28  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   183.12  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.17  0.00005  2.394E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.79  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  5.636E-27  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.45  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.37  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.222E-28  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.51  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.766E-28  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.25  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.174E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.71  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.839E-28  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.66  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.93  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.83  0.00005  2.341E-18  9.113E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.121E-28  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.95  0.00005  2.347E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.17  0.00005  2.340E-18  9.114E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.121E-28  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.25  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.70  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  2.345E-27  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.73  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.19  0.00005  2.354E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.079E-28  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.62  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.045E-28  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.66  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.69  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   183.33  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.59  0.00005  2.380E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.519E-28  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   183.09  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.974E-28  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.21  0.00005  2.396E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.04  0.00005  2.388E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.76  0.00005  2.399E-18  9.091E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.127E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.37  0.00005  2.352E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.119E-28  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.51  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.000E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.24  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.43  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.103E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.36  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.115E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.52  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.034E-27  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.22  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.315E-28  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.03  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.76  0.00005  2.400E-18  9.091E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.27  0.00005  2.352E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.67  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.344E-28  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.14  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  6.911E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.91  0.00005  2.392E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.384E-28  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.38  0.00005  2.342E-18  9.113E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.49  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.171E-28  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.50  0.00005  2.370E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.25  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.71  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.534E-28  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.60  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.31  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.746E-28  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.32  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.57  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.045E-27  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.13  0.00005  2.364E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.945E-28  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.28  0.00005  2.393E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.62  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  2.573E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.17  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.792E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.25  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
