  1.533E+06  1.0000E+03   183.26  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.198E-28  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   183.37  0.00000  2.384E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   183.14  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.068E-27  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   183.31  0.00000  2.392E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.104E-28  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   183.27  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.896E-28  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   183.35  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   183.17  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   183.41  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.152E-27  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   183.36  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.426E-28  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   183.18  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   183.38  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.688E-28  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   183.12  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.184E-27  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   183.67  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  2.944E-27  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   183.44  0.00000  2.357E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   183.40  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   183.34  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   183.20  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.188E-28  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   183.30  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   183.27  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.709E-27  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   183.34  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   183.42  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.772E-28  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   183.58  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   183.23  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   183.44  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   182.99  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.241E-27  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   183.43  0.00000  2.403E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   182.99  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.223E-28  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   183.28  0.00000  2.402E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   183.30  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   183.26  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.026E-28  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   183.35  0.00000  2.384E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   183.16  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.843E-27  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   183.32  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.105E-28  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   183.22  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.739E-28  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   183.37  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.616E-27  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   183.11  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.234E-27  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   183.26  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   183.34  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.776E-28  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   183.18  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   183.51  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   183.25  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.108E-28  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   183.38  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.209E-27  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   183.54  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   182.75  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  2.865E-27  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   183.59  0.00000  2.418E-18  9.073E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.591E-15  7.104E-28  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   183.61  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   183.17  0.00000  2.361E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   183.56  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.286E-27  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   183.36  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   183.15  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.003E-28  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   183.58  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.607E-27  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   183.44  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   182.98  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.880E-27  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   183.37  0.00000  2.403E-18  9.078E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   183.10  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.669E-28  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   183.24  0.00000  2.395E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   183.50  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.102E-28  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   182.82  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.380E-27  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   183.07  0.00000  2.414E-18  9.075E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.105E-28  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   183.00  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   183.61  0.00000  2.402E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.249E-28  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   183.24  0.00000  2.361E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   183.38  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.568E-28  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   183.08  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.916E-27  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   183.29  0.00000  2.396E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   183.27  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.516E-28  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   183.31  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.762E-28  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   183.22  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.711E-27  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   183.42  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.447E-27  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   182.99  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   183.19  0.00000  2.402E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   183.37  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   183.10  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.945E-27  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   183.26  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   183.33  0.00000  2.384E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.524E-28  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   183.17  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.284E-26  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   183.51  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   183.57  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   183.19  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   183.35  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   183.13  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.907E-27  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   183.60  0.00000  2.393E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   183.41  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   183.02  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   183.23  0.00000  2.400E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   183.38  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.698E-28  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   183.64  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   183.13  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   183.16  0.00000  2.393E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   183.33  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.092E-28  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   183.16  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.369E-28  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   183.54  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.552E-27  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   183.20  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   183.46  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.781E-28  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   183.28  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   183.28  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  4.916E-28  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   183.27  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  3.115E-27  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   183.30  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.165E-27  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   183.23  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.660E-27  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   183.39  0.00000  2.387E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.151E-26  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   183.04  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.875E-28  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   182.97  0.00000  2.399E-18  9.080E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   183.21  0.00000  2.403E-18  9.078E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.110E-28  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   183.19  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   183.40  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  8.690E-28  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   183.01  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.781E-28  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   183.17  0.00000  2.401E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   183.43  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  9.573E-28  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   182.93  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.608E-28  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   183.24  0.00000  2.406E-18  9.077E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.105E-28  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   183.34  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.132E-28  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   183.50  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.107E-28  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   183.66  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   183.13  0.00000  2.358E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   183.25  0.00000  2.393E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   183.33  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  5.160E-28  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   183.15  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.568E-28  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   183.01  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   183.28  0.00000  2.401E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   183.24  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.102E-28  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   183.34  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.014E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.28  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.755E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.25  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.359E-27  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   183.29  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.075E-27  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   183.07  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   183.57  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  6.849E-28  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   184.13  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   183.66  0.00000  2.327E-18  9.107E-06  1.000E+00  7.815E-14  2.600E-04  4.600E-04  3.578E-15  7.114E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   183.16  0.00000  2.358E-18  9.095E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   183.08  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.20  0.00000  2.396E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   183.41  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.629E-28  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   182.98  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.270E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   183.35  0.00000  2.403E-18  9.078E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.63  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   183.51  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   183.46  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.34  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.12  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.977E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   183.37  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.43  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.24  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.258E-28  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.31  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.738E-29  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.17  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.225E-27  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   183.36  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.005E-28  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   183.15  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.773E-28  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   183.37  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.413E-28  1.000E-30  1.000E-30
