  1.560E+06  1.0000E+03     4.72  7.83378  4.604E-08  4.964E-01  7.345E-03  7.720E-05  2.270E-07  3.001E-04  1.286E-13  7.111E-10  5.227E-06  7.676E-05
  1.561E+06  1.0000E+03     4.79  7.83378  4.619E-08  4.964E-01  7.336E-03  7.726E-05  2.288E-07  3.000E-04  1.290E-13  7.095E-10  5.237E-06  7.682E-05
  1.562E+06  1.0000E+03     4.86  7.83378  4.634E-08  4.964E-01  7.326E-03  7.733E-05  2.305E-07  2.999E-04  1.294E-13  7.079E-10  5.247E-06  7.687E-05
  1.563E+06  1.0000E+03     4.92  7.83378  4.650E-08  4.964E-01  7.317E-03  7.739E-05  2.322E-07  2.997E-04  1.296E-13  7.063E-10  5.257E-06  7.693E-05
  1.564E+06  1.0000E+03     4.99  7.83378  4.666E-08  4.964E-01  7.308E-03  7.746E-05  2.338E-07  2.996E-04  1.299E-13  7.047E-10  5.267E-06  7.698E-05
  1.565E+06  1.0000E+03     5.06  7.83378  4.684E-08  4.964E-01  7.298E-03  7.752E-05  2.354E-07  2.995E-04  1.301E-13  7.030E-10  5.277E-06  7.704E-05
  1.566E+06  1.0000E+03     5.12  7.83378  4.701E-08  4.964E-01  7.289E-03  7.759E-05  2.369E-07  2.993E-04  1.302E-13  7.013E-10  5.287E-06  7.709E-05
  1.567E+06  1.0000E+03     5.18  7.83378  4.718E-08  4.964E-01  7.279E-03  7.765E-05  2.384E-07  2.992E-04  1.304E-13  6.997E-10  5.297E-06  7.715E-05
  1.568E+06  1.0000E+03     3.85  7.83378  4.736E-08  4.964E-01  7.269E-03  7.772E-05  2.398E-07  2.991E-04  1.305E-13  6.980E-10  5.308E-06  7.721E-05
  1.569E+06  1.0000E+03     3.92  7.83378  4.555E-08  4.964E-01  7.261E-03  7.779E-05  2.327E-07  2.989E-04  1.383E-13  6.964E-10  5.316E-06  7.726E-05
  1.570E+06  1.0000E+03     3.98  7.83378  4.440E-08  4.964E-01  7.253E-03  7.786E-05  2.288E-07  2.988E-04  1.339E-13  6.950E-10  5.325E-06  7.731E-05
  1.571E+06  1.0000E+03     4.04  7.83378  4.367E-08  4.964E-01  7.245E-03  7.792E-05  2.270E-07  2.987E-04  1.320E-13  6.937E-10  5.334E-06  7.736E-05
  1.572E+06  1.0000E+03     4.10  7.83378  4.322E-08  4.964E-01  7.236E-03  7.798E-05  2.265E-07  2.986E-04  1.314E-13  6.924E-10  5.343E-06  7.740E-05
  1.573E+06  1.0000E+03     4.17  7.83378  4.297E-08  4.964E-01  7.228E-03  7.804E-05  2.270E-07  2.984E-04  1.315E-13  6.911E-10  5.353E-06  7.746E-05
  1.574E+06  1.0000E+03     4.23  7.83378  4.284E-08  4.964E-01  7.219E-03  7.811E-05  2.281E-07  2.983E-04  1.320E-13  6.898E-10  5.362E-06  7.751E-05
  1.575E+06  1.0000E+03     4.29  7.83378  4.281E-08  4.964E-01  7.211E-03  7.817E-05  2.296E-07  2.982E-04  1.326E-13  6.885E-10  5.371E-06  7.756E-05
  1.576E+06  1.0000E+03     4.36  7.83378  4.283E-08  4.964E-01  7.202E-03  7.823E-05  2.313E-07  2.981E-04  1.333E-13  6.871E-10  5.381E-06  7.761E-05
  1.577E+06  1.0000E+03     4.42  7.83378  4.289E-08  4.964E-01  7.193E-03  7.829E-05  2.332E-07  2.980E-04  1.340E-13  6.856E-10  5.390E-06  7.766E-05
  1.578E+06  1.0000E+03     4.49  7.83378  4.298E-08  4.964E-01  7.185E-03  7.835E-05  2.352E-07  2.978E-04  1.346E-13  6.842E-10  5.400E-06  7.771E-05
  1.579E+06  1.0000E+03     4.55  7.83378  4.309E-08  4.965E-01  7.176E-03  7.842E-05  2.372E-07  2.977E-04  1.353E-13  6.827E-10  5.409E-06  7.776E-05
  1.580E+06  1.0000E+03     4.61  7.83378  4.321E-08  4.965E-01  7.167E-03  7.848E-05  2.392E-07  2.976E-04  1.359E-13  6.811E-10  5.419E-06  7.782E-05
  1.581E+06  1.0000E+03     4.68  7.83378  4.335E-08  4.965E-01  7.158E-03  7.854E-05  2.412E-07  2.974E-04  1.364E-13  6.796E-10  5.429E-06  7.787E-05
  1.582E+06  1.0000E+03     4.74  7.83378  4.349E-08  4.965E-01  7.149E-03  7.861E-05  2.432E-07  2.973E-04  1.369E-13  6.780E-10  5.439E-06  7.792E-05
  1.583E+06  1.0000E+03     4.81  7.83378  4.363E-08  4.965E-01  7.140E-03  7.867E-05  2.451E-07  2.972E-04  1.373E-13  6.764E-10  5.448E-06  7.798E-05
  1.584E+06  1.0000E+03     4.87  7.83378  4.378E-08  4.965E-01  7.131E-03  7.873E-05  2.470E-07  2.971E-04  1.377E-13  6.747E-10  5.458E-06  7.803E-05
  1.585E+06  1.0000E+03     4.94  7.83378  4.393E-08  4.965E-01  7.122E-03  7.880E-05  2.488E-07  2.969E-04  1.380E-13  6.731E-10  5.469E-06  7.809E-05
  1.586E+06  1.0000E+03     5.01  7.83378  4.408E-08  4.965E-01  7.113E-03  7.886E-05  2.506E-07  2.968E-04  1.383E-13  6.714E-10  5.479E-06  7.814E-05
  1.587E+06  1.0000E+03     5.07  7.83378  4.424E-08  4.965E-01  7.104E-03  7.893E-05  2.523E-07  2.967E-04  1.385E-13  6.697E-10  5.489E-06  7.820E-05
  1.588E+06  1.0000E+03     5.13  7.83378  4.440E-08  4.965E-01  7.094E-03  7.899E-05  2.539E-07  2.965E-04  1.387E-13  6.680E-10  5.499E-06  7.825E-05
  1.589E+06  1.0000E+03     5.19  7.83378  4.455E-08  4.965E-01  7.085E-03  7.906E-05  2.555E-07  2.964E-04  1.389E-13  6.663E-10  5.510E-06  7.831E-05
  1.590E+06  1.0000E+03     5.26  7.83378  4.471E-08  4.965E-01  7.076E-03  7.913E-05  2.571E-07  2.963E-04  1.390E-13  6.646E-10  5.520E-06  7.836E-05
  1.591E+06  1.0000E+03     3.88  7.83378  4.486E-08  4.965E-01  7.066E-03  7.919E-05  2.586E-07  2.961E-04  1.391E-13  6.629E-10  5.531E-06  7.842E-05
  1.592E+06  1.0000E+03     3.95  7.83378  4.299E-08  4.965E-01  7.058E-03  7.926E-05  2.514E-07  2.960E-04  1.483E-13  6.613E-10  5.540E-06  7.847E-05
  1.593E+06  1.0000E+03     4.01  7.83378  4.178E-08  4.965E-01  7.050E-03  7.933E-05  2.474E-07  2.959E-04  1.436E-13  6.598E-10  5.549E-06  7.852E-05
  1.594E+06  1.0000E+03     4.07  7.83378  4.103E-08  4.965E-01  7.042E-03  7.939E-05  2.455E-07  2.958E-04  1.415E-13  6.584E-10  5.558E-06  7.857E-05
  1.595E+06  1.0000E+03     4.13  7.83378  4.056E-08  4.965E-01  7.034E-03  7.945E-05  2.450E-07  2.956E-04  1.408E-13  6.570E-10  5.567E-06  7.862E-05
  1.596E+06  1.0000E+03     4.19  7.83378  4.030E-08  4.965E-01  7.026E-03  7.952E-05  2.454E-07  2.955E-04  1.408E-13  6.557E-10  5.577E-06  7.867E-05
  1.597E+06  1.0000E+03     4.26  7.83378  4.018E-08  4.965E-01  7.017E-03  7.958E-05  2.464E-07  2.954E-04  1.412E-13  6.543E-10  5.586E-06  7.872E-05
  1.598E+06  1.0000E+03     4.32  7.83378  4.014E-08  4.965E-01  7.009E-03  7.964E-05  2.479E-07  2.953E-04  1.418E-13  6.528E-10  5.596E-06  7.877E-05
  1.599E+06  1.0000E+03     4.38  7.83378  4.016E-08  4.965E-01  7.001E-03  7.970E-05  2.497E-07  2.951E-04  1.425E-13  6.514E-10  5.605E-06  7.882E-05
  1.600E+06  1.0000E+03     4.45  7.83378  4.023E-08  4.965E-01  6.992E-03  7.976E-05  2.516E-07  2.950E-04  1.432E-13  6.499E-10  5.615E-06  7.887E-05
  1.601E+06  1.0000E+03     4.51  7.83378  4.032E-08  4.966E-01  6.984E-03  7.982E-05  2.537E-07  2.949E-04  1.439E-13  6.484E-10  5.625E-06  7.892E-05
  1.602E+06  1.0000E+03     4.57  7.83378  4.043E-08  4.966E-01  6.975E-03  7.989E-05  2.558E-07  2.948E-04  1.445E-13  6.468E-10  5.635E-06  7.897E-05
  1.603E+06  1.0000E+03     4.64  7.83378  4.055E-08  4.966E-01  6.967E-03  7.995E-05  2.579E-07  2.946E-04  1.451E-13  6.452E-10  5.645E-06  7.903E-05
  1.604E+06  1.0000E+03     4.70  7.83378  4.068E-08  4.966E-01  6.958E-03  8.001E-05  2.600E-07  2.945E-04  1.457E-13  6.436E-10  5.655E-06  7.908E-05
  1.605E+06  1.0000E+03     4.76  7.83378  4.081E-08  4.966E-01  6.949E-03  8.007E-05  2.621E-07  2.944E-04  1.462E-13  6.420E-10  5.665E-06  7.913E-05
  1.606E+06  1.0000E+03     4.83  7.83378  4.095E-08  4.966E-01  6.941E-03  8.014E-05  2.641E-07  2.943E-04  1.467E-13  6.403E-10  5.675E-06  7.919E-05
  1.607E+06  1.0000E+03     4.89  7.83378  4.109E-08  4.966E-01  6.932E-03  8.020E-05  2.661E-07  2.941E-04  1.471E-13  6.387E-10  5.685E-06  7.924E-05
  1.608E+06  1.0000E+03     4.96  7.83378  4.123E-08  4.966E-01  6.923E-03  8.026E-05  2.681E-07  2.940E-04  1.474E-13  6.370E-10  5.695E-06  7.929E-05
  1.609E+06  1.0000E+03     5.02  7.83378  4.138E-08  4.966E-01  6.914E-03  8.033E-05  2.700E-07  2.939E-04  1.478E-13  6.353E-10  5.706E-06  7.935E-05
  1.610E+06  1.0000E+03     5.08  7.83378  4.152E-08  4.966E-01  6.905E-03  8.039E-05  2.719E-07  2.937E-04  1.480E-13  6.336E-10  5.716E-06  7.940E-05
  1.611E+06  1.0000E+03     5.14  7.83378  4.166E-08  4.966E-01  6.896E-03  8.046E-05  2.736E-07  2.936E-04  1.483E-13  6.319E-10  5.727E-06  7.946E-05
  1.612E+06  1.0000E+03     5.21  7.83378  4.180E-08  4.966E-01  6.887E-03  8.052E-05  2.754E-07  2.935E-04  1.484E-13  6.302E-10  5.737E-06  7.951E-05
  1.613E+06  1.0000E+03     5.27  7.83378  4.194E-08  4.966E-01  6.878E-03  8.059E-05  2.771E-07  2.933E-04  1.486E-13  6.284E-10  5.748E-06  7.957E-05
  1.614E+06  1.0000E+03     5.33  7.83378  4.208E-08  4.966E-01  6.869E-03  8.065E-05  2.787E-07  2.932E-04  1.487E-13  6.267E-10  5.759E-06  7.963E-05
  1.615E+06  1.0000E+03     5.19  7.83378  4.222E-08  4.966E-01  6.860E-03  8.072E-05  2.803E-07  2.931E-04  1.488E-13  6.249E-10  5.770E-06  7.968E-05
  1.616E+06  1.0000E+03     5.25  7.83378  4.211E-08  4.966E-01  6.851E-03  8.079E-05  2.814E-07  2.929E-04  1.507E-13  6.232E-10  5.780E-06  7.974E-05
  1.617E+06  1.0000E+03     3.50  7.83378  4.207E-08  4.966E-01  6.841E-03  8.085E-05  2.826E-07  2.928E-04  1.504E-13  6.214E-10  5.791E-06  7.979E-05
  1.618E+06  1.0000E+03     3.56  7.83378  3.940E-08  4.966E-01  6.834E-03  8.094E-05  2.663E-07  2.927E-04  1.324E-13  6.205E-10  5.800E-06  7.984E-05
  1.619E+06  1.0000E+03     3.62  7.83378  3.787E-08  4.966E-01  6.827E-03  8.101E-05  2.555E-07  2.926E-04  1.263E-13  6.215E-10  5.809E-06  7.988E-05
  1.620E+06  1.0000E+03     3.68  7.83378  3.706E-08  4.966E-01  6.819E-03  8.107E-05  2.488E-07  2.924E-04  1.280E-13  6.231E-10  5.817E-06  7.993E-05
  1.621E+06  1.0000E+03     3.74  7.83378  3.670E-08  4.966E-01  6.812E-03  8.114E-05  2.452E-07  2.923E-04  1.314E-13  6.246E-10  5.826E-06  7.998E-05
  1.622E+06  1.0000E+03     3.80  7.83378  3.661E-08  4.966E-01  6.804E-03  8.120E-05  2.439E-07  2.922E-04  1.351E-13  6.257E-10  5.836E-06  8.002E-05
  1.623E+06  1.0000E+03     3.86  7.83378  3.666E-08  4.966E-01  6.797E-03  8.126E-05  2.442E-07  2.921E-04  1.384E-13  6.264E-10  5.845E-06  8.007E-05
  1.624E+06  1.0000E+03     3.92  7.83378  3.679E-08  4.966E-01  6.789E-03  8.132E-05  2.457E-07  2.920E-04  1.413E-13  6.268E-10  5.854E-06  8.012E-05
  1.625E+06  1.0000E+03     3.98  7.83378  3.696E-08  4.967E-01  6.782E-03  8.138E-05  2.480E-07  2.918E-04  1.439E-13  6.267E-10  5.863E-06  8.017E-05
  1.626E+06  1.0000E+03     4.04  7.83378  3.713E-08  4.967E-01  6.774E-03  8.143E-05  2.508E-07  2.917E-04  1.462E-13  6.263E-10  5.873E-06  8.021E-05
  1.627E+06  1.0000E+03     4.10  7.83378  3.729E-08  4.967E-01  6.766E-03  8.149E-05  2.539E-07  2.916E-04  1.483E-13  6.257E-10  5.882E-06  8.026E-05
  1.628E+06  1.0000E+03     4.16  7.83378  3.744E-08  4.967E-01  6.758E-03  8.155E-05  2.572E-07  2.915E-04  1.502E-13  6.249E-10  5.892E-06  8.031E-05
  1.629E+06  1.0000E+03     4.22  7.83378  3.757E-08  4.967E-01  6.750E-03  8.161E-05  2.606E-07  2.914E-04  1.518E-13  6.238E-10  5.901E-06  8.036E-05
  1.630E+06  1.0000E+03     4.28  7.83378  3.769E-08  4.967E-01  6.742E-03  8.167E-05  2.639E-07  2.912E-04  1.534E-13  6.227E-10  5.911E-06  8.041E-05
  1.631E+06  1.0000E+03     4.34  7.83378  3.778E-08  4.967E-01  6.734E-03  8.174E-05  2.673E-07  2.911E-04  1.548E-13  6.214E-10  5.921E-06  8.046E-05
  1.632E+06  1.0000E+03     4.40  7.83378  3.787E-08  4.967E-01  6.726E-03  8.180E-05  2.705E-07  2.910E-04  1.560E-13  6.200E-10  5.931E-06  8.051E-05
  1.633E+06  1.0000E+03     4.46  7.83378  3.794E-08  4.967E-01  6.718E-03  8.186E-05  2.737E-07  2.909E-04  1.572E-13  6.185E-10  5.941E-06  8.056E-05
  1.634E+06  1.0000E+03     4.53  7.83378  3.801E-08  4.967E-01  6.710E-03  8.192E-05  2.768E-07  2.907E-04  1.582E-13  6.169E-10  5.951E-06  8.061E-05
  1.635E+06  1.0000E+03     4.59  7.83378  3.808E-08  4.967E-01  6.702E-03  8.198E-05  2.798E-07  2.906E-04  1.592E-13  6.153E-10  5.961E-06  8.066E-05
  1.636E+06  1.0000E+03     4.65  7.83378  3.814E-08  4.967E-01  6.694E-03  8.204E-05  2.827E-07  2.905E-04  1.601E-13  6.137E-10  5.971E-06  8.072E-05
  1.637E+06  1.0000E+03     4.71  7.83378  3.820E-08  4.967E-01  6.685E-03  8.211E-05  2.855E-07  2.904E-04  1.608E-13  6.120E-10  5.981E-06  8.077E-05
  1.638E+06  1.0000E+03     4.78  7.83378  3.827E-08  4.967E-01  6.677E-03  8.217E-05  2.882E-07  2.902E-04  1.615E-13  6.103E-10  5.992E-06  8.082E-05
  1.639E+06  1.0000E+03     4.84  7.83378  3.834E-08  4.967E-01  6.669E-03  8.223E-05  2.908E-07  2.901E-04  1.621E-13  6.085E-10  6.002E-06  8.087E-05
  1.640E+06  1.0000E+03     4.90  7.83378  3.841E-08  4.967E-01  6.660E-03  8.230E-05  2.933E-07  2.900E-04  1.627E-13  6.067E-10  6.013E-06  8.093E-05
  1.641E+06  1.0000E+03     4.96  7.83378  3.848E-08  4.967E-01  6.652E-03  8.236E-05  2.957E-07  2.899E-04  1.631E-13  6.049E-10  6.023E-06  8.098E-05
  1.642E+06  1.0000E+03     5.03  7.83378  3.856E-08  4.967E-01  6.643E-03  8.242E-05  2.980E-07  2.897E-04  1.636E-13  6.031E-10  6.034E-06  8.103E-05
  1.643E+06  1.0000E+03     4.44  7.83378  3.864E-08  4.967E-01  6.635E-03  8.249E-05  3.003E-07  2.896E-04  1.639E-13  6.012E-10  6.045E-06  8.109E-05
  1.644E+06  1.0000E+03     4.50  7.83378  3.783E-08  4.967E-01  6.627E-03  8.256E-05  2.995E-07  2.895E-04  1.705E-13  5.993E-10  6.055E-06  8.114E-05
  1.645E+06  1.0000E+03     4.56  7.83378  3.730E-08  4.967E-01  6.619E-03  8.262E-05  2.998E-07  2.893E-04  1.689E-13  5.975E-10  6.065E-06  8.119E-05
  1.646E+06  1.0000E+03     4.62  7.83378  3.696E-08  4.967E-01  6.611E-03  8.268E-05  3.006E-07  2.892E-04  1.682E-13  5.956E-10  6.075E-06  8.124E-05
  1.647E+06  1.0000E+03     4.68  7.83378  3.676E-08  4.967E-01  6.602E-03  8.275E-05  3.019E-07  2.891E-04  1.680E-13  5.937E-10  6.085E-06  8.129E-05
  1.648E+06  1.0000E+03     4.75  7.83378  3.666E-08  4.967E-01  6.594E-03  8.281E-05  3.034E-07  2.890E-04  1.680E-13  5.919E-10  6.096E-06  8.134E-05
  1.649E+06  1.0000E+03     4.81  7.83378  3.662E-08  4.968E-01  6.586E-03  8.287E-05  3.051E-07  2.888E-04  1.682E-13  5.900E-10  6.106E-06  8.140E-05
  1.650E+06  1.0000E+03     4.87  7.83378  3.663E-08  4.968E-01  6.578E-03  8.294E-05  3.070E-07  2.887E-04  1.684E-13  5.881E-10  6.117E-06  8.145E-05
  1.651E+06  1.0000E+03     4.93  7.83378  3.668E-08  4.968E-01  6.569E-03  8.300E-05  3.089E-07  2.886E-04  1.687E-13  5.862E-10  6.128E-06  8.150E-05
  1.652E+06  1.0000E+03     5.00  7.83378  3.675E-08  4.968E-01  6.561E-03  8.306E-05  3.108E-07  2.885E-04  1.690E-13  5.843E-10  6.138E-06  8.156E-05
  1.653E+06  1.0000E+03     5.06  7.83378  3.684E-08  4.968E-01  6.552E-03  8.313E-05  3.128E-07  2.883E-04  1.692E-13  5.824E-10  6.149E-06  8.161E-05
  1.654E+06  1.0000E+03     4.98  7.83378  3.694E-08  4.968E-01  6.544E-03  8.319E-05  3.147E-07  2.882E-04  1.695E-13  5.805E-10  6.160E-06  8.166E-05
  1.655E+06  1.0000E+03     5.04  7.83378  3.686E-08  4.968E-01  6.536E-03  8.325E-05  3.162E-07  2.881E-04  1.711E-13  5.786E-10  6.171E-06  8.172E-05
  1.656E+06  1.0000E+03     3.38  7.83378  3.685E-08  4.968E-01  6.527E-03  8.332E-05  3.179E-07  2.879E-04  1.710E-13  5.767E-10  6.181E-06  8.177E-05
  1.657E+06  1.0000E+03     3.43  7.83378  3.427E-08  4.968E-01  6.520E-03  8.341E-05  2.972E-07  2.878E-04  1.351E-13  5.763E-10  6.190E-06  8.181E-05
  1.658E+06  1.0000E+03     3.49  7.83378  3.294E-08  4.968E-01  6.514E-03  8.348E-05  2.828E-07  2.877E-04  1.340E-13  5.785E-10  6.199E-06  8.186E-05
  1.659E+06  1.0000E+03     3.55  7.83378  3.236E-08  4.968E-01  6.507E-03  8.354E-05  2.738E-07  2.876E-04  1.391E-13  5.811E-10  6.208E-06  8.190E-05
  1.660E+06  1.0000E+03     3.61  7.83378  3.223E-08  4.968E-01  6.500E-03  8.360E-05  2.688E-07  2.874E-04  1.444E-13  5.832E-10  6.217E-06  8.195E-05
  1.661E+06  1.0000E+03     3.66  7.83378  3.233E-08  4.968E-01  6.493E-03  8.366E-05  2.669E-07  2.873E-04  1.490E-13  5.847E-10  6.227E-06  8.199E-05
  1.662E+06  1.0000E+03     3.72  7.83378  3.256E-08  4.968E-01  6.486E-03  8.372E-05  2.671E-07  2.872E-04  1.530E-13  5.855E-10  6.236E-06  8.204E-05
  1.663E+06  1.0000E+03     3.78  7.83378  3.283E-08  4.968E-01  6.479E-03  8.378E-05  2.687E-07  2.871E-04  1.564E-13  5.858E-10  6.245E-06  8.208E-05
  1.664E+06  1.0000E+03     3.84  7.83378  3.310E-08  4.968E-01  6.471E-03  8.384E-05  2.712E-07  2.870E-04  1.594E-13  5.857E-10  6.255E-06  8.213E-05
  1.665E+06  1.0000E+03     3.90  7.83378  3.336E-08  4.968E-01  6.464E-03  8.390E-05  2.744E-07  2.869E-04  1.621E-13  5.852E-10  6.264E-06  8.218E-05
  1.666E+06  1.0000E+03     3.95  7.83378  3.358E-08  4.968E-01  6.457E-03  8.395E-05  2.780E-07  2.868E-04  1.645E-13  5.845E-10  6.274E-06  8.222E-05
  1.667E+06  1.0000E+03     4.01  7.83378  3.376E-08  4.968E-01  6.450E-03  8.401E-05  2.818E-07  2.866E-04  1.668E-13  5.836E-10  6.284E-06  8.227E-05
  1.668E+06  1.0000E+03     4.07  7.83378  3.392E-08  4.968E-01  6.442E-03  8.407E-05  2.858E-07  2.865E-04  1.689E-13  5.825E-10  6.293E-06  8.232E-05
  1.669E+06  1.0000E+03     4.13  7.83378  3.404E-08  4.968E-01  6.435E-03  8.413E-05  2.898E-07  2.864E-04  1.708E-13  5.813E-10  6.303E-06  8.237E-05
  1.670E+06  1.0000E+03     4.19  7.83378  3.414E-08  4.968E-01  6.428E-03  8.419E-05  2.938E-07  2.863E-04  1.726E-13  5.799E-10  6.313E-06  8.241E-05
  1.671E+06  1.0000E+03     4.25  7.83378  3.422E-08  4.968E-01  6.420E-03  8.425E-05  2.977E-07  2.862E-04  1.743E-13  5.784E-10  6.323E-06  8.246E-05
  1.672E+06  1.0000E+03     4.31  7.83378  3.428E-08  4.968E-01  6.412E-03  8.431E-05  3.016E-07  2.860E-04  1.759E-13  5.769E-10  6.333E-06  8.251E-05
  1.673E+06  1.0000E+03     4.37  7.83378  3.432E-08  4.968E-01  6.405E-03  8.437E-05  3.054E-07  2.859E-04  1.773E-13  5.753E-10  6.343E-06  8.256E-05
  1.674E+06  1.0000E+03     4.43  7.83378  3.436E-08  4.968E-01  6.397E-03  8.443E-05  3.091E-07  2.858E-04  1.786E-13  5.737E-10  6.353E-06  8.261E-05
  1.675E+06  1.0000E+03     4.49  7.83378  3.440E-08  4.969E-01  6.390E-03  8.449E-05  3.127E-07  2.857E-04  1.798E-13  5.719E-10  6.364E-06  8.266E-05
  1.676E+06  1.0000E+03     4.55  7.83378  3.443E-08  4.969E-01  6.382E-03  8.455E-05  3.161E-07  2.856E-04  1.809E-13  5.702E-10  6.374E-06  8.271E-05
  1.677E+06  1.0000E+03     4.61  7.83378  3.446E-08  4.969E-01  6.374E-03  8.461E-05  3.195E-07  2.854E-04  1.820E-13  5.684E-10  6.385E-06  8.276E-05
  1.678E+06  1.0000E+03     4.67  7.83378  3.449E-08  4.969E-01  6.366E-03  8.467E-05  3.228E-07  2.853E-04  1.829E-13  5.666E-10  6.395E-06  8.281E-05
  1.679E+06  1.0000E+03     4.73  7.83378  3.452E-08  4.969E-01  6.358E-03  8.474E-05  3.259E-07  2.852E-04  1.837E-13  5.647E-10  6.406E-06  8.286E-05
  1.680E+06  1.0000E+03     4.79  7.83378  3.456E-08  4.969E-01  6.351E-03  8.480E-05  3.290E-07  2.851E-04  1.845E-13  5.628E-10  6.416E-06  8.292E-05
  1.681E+06  1.0000E+03     4.85  7.83378  3.460E-08  4.969E-01  6.343E-03  8.486E-05  3.319E-07  2.849E-04  1.852E-13  5.609E-10  6.427E-06  8.297E-05
  1.682E+06  1.0000E+03     4.91  7.83378  3.464E-08  4.969E-01  6.335E-03  8.493E-05  3.348E-07  2.848E-04  1.858E-13  5.590E-10  6.438E-06  8.302E-05
  1.683E+06  1.0000E+03     4.98  7.83378  3.469E-08  4.969E-01  6.327E-03  8.499E-05  3.376E-07  2.847E-04  1.863E-13  5.570E-10  6.449E-06  8.307E-05
  1.684E+06  1.0000E+03     5.04  7.83378  3.474E-08  4.969E-01  6.318E-03  8.505E-05  3.402E-07  2.845E-04  1.868E-13  5.551E-10  6.460E-06  8.312E-05
  1.685E+06  1.0000E+03     5.09  7.83378  3.480E-08  4.969E-01  6.310E-03  8.512E-05  3.428E-07  2.844E-04  1.872E-13  5.531E-10  6.471E-06  8.318E-05
  1.686E+06  1.0000E+03     5.15  7.83378  3.484E-08  4.969E-01  6.302E-03  8.518E-05  3.453E-07  2.843E-04  1.876E-13  5.511E-10  6.482E-06  8.323E-05
  1.687E+06  1.0000E+03     5.21  7.83378  3.489E-08  4.969E-01  6.294E-03  8.525E-05  3.477E-07  2.841E-04  1.879E-13  5.491E-10  6.494E-06  8.329E-05
  1.688E+06  1.0000E+03     4.83  7.83378  3.495E-08  4.969E-01  6.286E-03  8.531E-05  3.500E-07  2.840E-04  1.882E-13  5.471E-10  6.505E-06  8.334E-05
  1.689E+06  1.0000E+03     4.89  7.83378  3.444E-08  4.969E-01  6.278E-03  8.538E-05  3.509E-07  2.839E-04  1.935E-13  5.451E-10  6.516E-06  8.339E-05
  1.690E+06  1.0000E+03     4.95  7.83378  3.411E-08  4.969E-01  6.270E-03  8.544E-05  3.522E-07  2.838E-04  1.926E-13  5.431E-10  6.527E-06  8.344E-05
  1.691E+06  1.0000E+03     5.01  7.83378  3.391E-08  4.969E-01  6.262E-03  8.551E-05  3.538E-07  2.836E-04  1.922E-13  5.410E-10  6.538E-06  8.350E-05
  1.692E+06  1.0000E+03     4.04  7.83378  3.380E-08  4.969E-01  6.254E-03  8.557E-05  3.556E-07  2.835E-04  1.920E-13  5.390E-10  6.549E-06  8.355E-05
  1.693E+06  1.0000E+03     4.10  7.83378  3.225E-08  4.969E-01  6.247E-03  8.564E-05  3.506E-07  2.834E-04  2.031E-13  5.370E-10  6.559E-06  8.360E-05
  1.694E+06  1.0000E+03     4.15  7.83378  3.129E-08  4.969E-01  6.240E-03  8.570E-05  3.479E-07  2.833E-04  1.984E-13  5.350E-10  6.569E-06  8.364E-05
  1.695E+06  1.0000E+03     4.21  7.83378  3.073E-08  4.969E-01  6.232E-03  8.576E-05  3.469E-07  2.831E-04  1.961E-13  5.330E-10  6.579E-06  8.369E-05
  1.696E+06  1.0000E+03     4.27  7.83378  3.042E-08  4.969E-01  6.225E-03  8.582E-05  3.469E-07  2.830E-04  1.951E-13  5.311E-10  6.589E-06  8.374E-05
  1.697E+06  1.0000E+03     4.33  7.83378  3.028E-08  4.969E-01  6.218E-03  8.588E-05  3.476E-07  2.829E-04  1.949E-13  5.292E-10  6.599E-06  8.379E-05
  1.698E+06  1.0000E+03     4.39  7.83378  3.025E-08  4.969E-01  6.211E-03  8.594E-05  3.489E-07  2.828E-04  1.951E-13  5.272E-10  6.610E-06  8.384E-05
  1.699E+06  1.0000E+03     4.45  7.83378  3.029E-08  4.969E-01  6.203E-03  8.600E-05  3.506E-07  2.827E-04  1.956E-13  5.253E-10  6.620E-06  8.389E-05
  1.700E+06  1.0000E+03     4.51  7.83378  3.037E-08  4.969E-01  6.196E-03  8.606E-05  3.526E-07  2.825E-04  1.961E-13  5.235E-10  6.631E-06  8.394E-05
  1.701E+06  1.0000E+03     4.57  7.83378  3.047E-08  4.970E-01  6.188E-03  8.612E-05  3.548E-07  2.824E-04  1.968E-13  5.216E-10  6.641E-06  8.398E-05
  1.702E+06  1.0000E+03     4.63  7.83378  3.059E-08  4.970E-01  6.181E-03  8.618E-05  3.571E-07  2.823E-04  1.974E-13  5.197E-10  6.652E-06  8.404E-05
  1.703E+06  1.0000E+03     4.69  7.83378  3.072E-08  4.970E-01  6.173E-03  8.624E-05  3.595E-07  2.822E-04  1.981E-13  5.178E-10  6.663E-06  8.409E-05
  1.704E+06  1.0000E+03     4.75  7.83378  3.085E-08  4.970E-01  6.166E-03  8.630E-05  3.620E-07  2.820E-04  1.987E-13  5.159E-10  6.674E-06  8.414E-05
  1.705E+06  1.0000E+03     4.81  7.83378  3.098E-08  4.970E-01  6.158E-03  8.637E-05  3.645E-07  2.819E-04  1.993E-13  5.139E-10  6.685E-06  8.419E-05
  1.706E+06  1.0000E+03     4.87  7.83378  3.110E-08  4.970E-01  6.150E-03  8.643E-05  3.669E-07  2.818E-04  1.998E-13  5.120E-10  6.696E-06  8.424E-05
