  1.069E+06  1.0000E+03   183.41  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.30  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  3.729E-27  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.37  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.36  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.505E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.37  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.582E-27  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.37  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.466E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.37  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.36  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.474E-27  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.38  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.050E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.35  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.009E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.40  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.878E-27  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.31  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.716E-27  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   183.49  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.538E-27  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.13  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.142E-27  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.23  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.06  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.77  0.00001  2.397E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  5.231E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.79  0.00001  2.351E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.12  0.00001  2.349E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.43  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.24  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.488E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.41  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.452E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.28  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.123E-27  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.53  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.04  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.210E-28  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.20  0.00001  2.399E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   183.67  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.00  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.602E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.19  0.00001  2.402E-18  9.081E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.01  0.00001  2.389E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   183.20  0.00001  2.401E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.68  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.451E-27  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.17  0.00001  2.357E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  4.990E-28  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.24  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.38  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  3.381E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   183.33  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.44  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.419E-27  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.23  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.822E-27  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.19  0.00001  2.387E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.28  0.00001  2.389E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.51  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   183.60  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   182.91  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.036E-26  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.58  0.00001  2.408E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   183.25  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.33  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   183.43  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.398E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.24  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  3.924E-27  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   183.02  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.24  0.00001  2.400E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.29  0.00001  2.386E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.50  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.480E-27  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.82  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.47  0.00001  2.348E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.58  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   182.99  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  3.772E-27  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.18  0.00001  2.402E-18  9.081E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.71  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.581E-27  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.40  0.00001  2.355E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.30  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.182E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.48  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.53  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.56  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   183.13  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.82  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.213E-27  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   183.72  0.00001  2.347E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   183.45  0.00001  2.354E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   183.21  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.022E-28  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   183.23  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   183.08  0.00001  2.387E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   183.04  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   183.50  0.00001  2.399E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   183.26  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  9.236E-28  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   183.57  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.228E-27  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   183.37  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   183.34  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.833E-28  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   183.40  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   183.28  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   183.51  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.639E-27  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   183.50  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.112E-28  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   183.64  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   183.56  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   183.37  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   183.34  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.929E-28  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   183.40  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.090E-27  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   183.28  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.317E-28  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   183.14  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   183.24  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   183.33  0.00001  2.386E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.105E-28  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   183.41  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   183.25  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.819E-27  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   183.57  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.033E-27  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   183.11  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   183.42  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   183.23  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.773E-28  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   183.26  0.00001  2.387E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   182.91  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.103E-28  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   183.15  0.00001  2.408E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   183.01  0.00001  2.392E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   183.51  0.00001  2.401E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   183.33  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   183.41  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.647E-28  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   183.25  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.120E-29  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   183.36  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.224E-28  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   183.35  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.543E-28  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   183.38  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.901E-28  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   183.31  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   183.44  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  9.668E-28  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   183.19  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.761E-28  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   183.00  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   183.51  0.00001  2.402E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   183.39  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   183.29  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.097E-28  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   183.47  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.841E-28  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   183.44  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   183.26  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   183.54  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.916E-28  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   183.65  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   183.18  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.143E-28  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   183.31  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   183.44  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.435E-27  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   183.19  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.158E-27  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   183.01  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   183.18  0.00001  2.401E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   183.28  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   183.48  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.889E-28  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   183.51  0.00001  2.370E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   183.11  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  9.692E-27  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   183.67  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.758E-28  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   183.60  0.00001  2.357E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   183.72  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   183.48  0.00001  2.354E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   183.11  0.00001  2.370E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.199E-28  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   183.24  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   183.49  0.00001  2.386E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.222E-27  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   183.76  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   183.43  0.00001  2.351E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   183.22  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.423E-28  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   183.61  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.058E-28  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   183.50  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   183.08  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  2.088E-27  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   183.46  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   183.12  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.860E-28  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   183.81  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  4.830E-28  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   183.69  0.00001  2.348E-18  9.101E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   183.29  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   183.48  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.818E-28  1.000E-30  1.000E-30
