  1.508E+06  1.0000E+03   179.16  0.06412  6.613E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03   179.16  0.06412  6.613E-13  2.574E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03   179.18  0.06412  6.614E-13  2.574E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.095E-21  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03   177.68  0.06412  6.615E-13  2.574E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.095E-21  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03   178.80  0.06412  6.514E-13  2.573E-02  9.485E-01  4.812E-13  2.600E-04  4.600E-04  1.210E-14  2.102E-21  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03   177.88  0.06412  6.590E-13  2.573E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03   177.64  0.06412  6.528E-13  2.572E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.099E-21  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03   179.11  0.06412  6.512E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.210E-14  2.099E-21  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03   179.26  0.06412  6.612E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03   178.97  0.06412  6.621E-13  2.572E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03   178.14  0.06412  6.601E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03   178.52  0.06412  6.545E-13  2.572E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03   178.63  0.06412  6.571E-13  2.572E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03   178.45  0.06412  6.578E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03   179.31  0.06412  6.566E-13  2.572E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03   178.72  0.06412  6.624E-13  2.572E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03   177.99  0.06412  6.583E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   177.63  0.06412  6.534E-13  2.572E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   177.71  0.06412  6.510E-13  2.571E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.210E-14  2.098E-21  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   178.79  0.06412  6.516E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   178.22  0.06412  6.589E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   178.18  0.06412  6.549E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   177.51  0.06412  6.547E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   178.96  0.06412  6.501E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   177.88  0.06412  6.599E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   177.04  0.06412  6.525E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   178.21  0.06412  6.468E-13  2.567E-02  9.487E-01  4.806E-13  2.600E-04  4.600E-04  1.209E-14  2.097E-21  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   178.33  0.06412  6.548E-13  2.567E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   178.29  0.06412  6.555E-13  2.567E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   179.13  0.06412  6.552E-13  2.568E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   178.18  0.06412  6.608E-13  2.568E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   178.13  0.06412  6.543E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   178.21  0.06412  6.540E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   178.89  0.06412  6.545E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   177.73  0.06412  6.591E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   178.91  0.06412  6.513E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   178.56  0.06412  6.593E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   177.94  0.06412  6.569E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   178.65  0.06412  6.527E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   177.11  0.06412  6.575E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   178.32  0.06412  6.471E-13  2.567E-02  9.486E-01  4.806E-13  2.600E-04  4.600E-04  1.209E-14  2.096E-21  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   178.61  0.06412  6.553E-13  2.568E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   178.72  0.06412  6.573E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   179.22  0.06412  6.580E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   179.06  0.06412  6.613E-13  2.569E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   179.37  0.06412  6.602E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   179.11  0.06412  6.624E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   179.28  0.06412  6.606E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   178.95  0.06412  6.618E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   179.60  0.06412  6.596E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   178.64  0.06412  6.640E-13  2.573E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   178.01  0.06412  6.576E-13  2.573E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.096E-21  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   177.77  0.06412  6.534E-13  2.572E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   179.16  0.06412  6.518E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   178.35  0.06412  6.614E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   178.25  0.06412  6.558E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   178.95  0.06412  6.551E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   177.92  0.06412  6.599E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   178.03  0.06412  6.529E-13  2.571E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   178.45  0.06412  6.537E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   178.15  0.06412  6.565E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   178.58  0.06412  6.545E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   178.81  0.06412  6.573E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   179.45  0.06412  6.589E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   178.96  0.06412  6.632E-13  2.571E-02  9.486E-01  4.827E-13  2.600E-04  4.600E-04  1.217E-14  2.088E-21  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   178.24  0.06412  6.598E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   178.32  0.06412  6.549E-13  2.571E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   178.60  0.06412  6.555E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   179.39  0.06412  6.574E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   177.82  0.06412  6.628E-13  2.572E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   178.84  0.06412  6.521E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   177.91  0.06412  6.591E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   178.31  0.06412  6.528E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   178.44  0.06412  6.555E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   178.16  0.06412  6.564E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   178.09  0.06412  6.545E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   178.10  0.06412  6.540E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   177.56  0.06412  6.541E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   177.71  0.06412  6.504E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   179.31  0.06412  6.514E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   178.89  0.06412  6.622E-13  2.569E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.217E-14  2.085E-21  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   179.03  0.06412  6.593E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   178.27  0.06412  6.602E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   178.73  0.06412  6.550E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   178.95  0.06412  6.581E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   178.23  0.06412  6.596E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   178.75  0.06412  6.547E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   178.66  0.06412  6.583E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   179.39  0.06412  6.577E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   179.14  0.06412  6.627E-13  2.571E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   179.17  0.06412  6.610E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   179.48  0.06412  6.612E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   178.29  0.06412  6.633E-13  2.573E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   178.25  0.06412  6.553E-13  2.573E-02  9.485E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   178.75  0.06412  6.551E-13  2.572E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   178.88  0.06412  6.585E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   179.21  0.06412  6.594E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   179.15  0.06412  6.617E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   179.89  0.06412  6.613E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   178.51  0.06412  6.663E-13  2.574E-02  9.485E-01  4.831E-13  2.600E-04  4.600E-04  1.218E-14  2.091E-21  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   178.57  0.06412  6.569E-13  2.574E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.098E-21  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   178.62  0.06412  6.574E-13  2.574E-02  9.485E-01  4.820E-13  2.600E-04  4.600E-04  1.213E-14  2.097E-21  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   178.12  0.06412  6.578E-13  2.573E-02  9.485E-01  4.821E-13  2.600E-04  4.600E-04  1.213E-14  2.097E-21  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   178.82  0.06412  6.544E-13  2.573E-02  9.485E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.099E-21  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   178.93  0.06412  6.592E-13  2.573E-02  9.485E-01  4.823E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   179.28  0.06412  6.600E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   177.91  0.06412  6.623E-13  2.574E-02  9.485E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.093E-21  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   177.98  0.06412  6.530E-13  2.573E-02  9.485E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.100E-21  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   178.99  0.06412  6.535E-13  2.572E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   179.27  0.06412  6.604E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   178.99  0.06412  6.622E-13  2.573E-02  9.485E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.092E-21  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   178.70  0.06412  6.603E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   177.88  0.06412  6.583E-13  2.573E-02  9.485E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   177.94  0.06412  6.528E-13  2.572E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.099E-21  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   178.63  0.06412  6.532E-13  2.571E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   178.78  0.06412  6.579E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   178.72  0.06412  6.588E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   178.70  0.06412  6.584E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   178.60  0.06412  6.583E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   178.74  0.06412  6.576E-13  2.572E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   178.43  0.06412  6.585E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   177.80  0.06412  6.564E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   177.51  0.06412  6.521E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   178.15  0.06412  6.502E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   178.58  0.06412  6.545E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   178.28  0.06412  6.574E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   178.59  0.06412  6.553E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   178.49  0.06412  6.574E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   178.60  0.06412  6.566E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   177.65  0.06412  6.574E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   178.81  0.06412  6.509E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   179.02  0.06412  6.588E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   179.21  0.06412  6.601E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   179.12  0.06412  6.614E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   179.30  0.06412  6.608E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   177.79  0.06412  6.620E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   177.30  0.06412  6.518E-13  2.571E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.210E-14  2.098E-21  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   178.35  0.06412  6.486E-13  2.570E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.099E-21  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   178.78  0.06412  6.557E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   179.13  0.06412  6.586E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   179.28  0.06412  6.610E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   178.77  0.06412  6.620E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   178.32  0.06412  6.585E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   178.39  0.06412  6.555E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   179.07  0.06412  6.560E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   179.41  0.06412  6.607E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   178.45  0.06412  6.629E-13  2.572E-02  9.486E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
