  9.020E+05  1.0000E+03    15.50  3.51678  1.534E-08  4.876E-01  2.532E-02  1.136E-04  1.388E-05  3.464E-04  5.551E-13  8.417E-12  1.287E-09  5.772E-09
  9.030E+05  1.0000E+03    15.71  3.51678  1.556E-08  4.876E-01  2.526E-02  1.137E-04  1.384E-05  3.462E-04  5.592E-13  8.423E-12  1.299E-09  5.816E-09
  9.040E+05  1.0000E+03    15.92  3.51678  1.577E-08  4.877E-01  2.520E-02  1.139E-04  1.381E-05  3.461E-04  5.632E-13  8.453E-12  1.311E-09  5.859E-09
  9.050E+05  1.0000E+03    16.14  3.51678  1.596E-08  4.877E-01  2.514E-02  1.140E-04  1.380E-05  3.459E-04  5.671E-13  8.494E-12  1.323E-09  5.902E-09
  9.060E+05  1.0000E+03    15.67  3.51678  1.614E-08  4.877E-01  2.508E-02  1.142E-04  1.380E-05  3.458E-04  5.708E-13  8.539E-12  1.335E-09  5.945E-09
  9.070E+05  1.0000E+03    14.19  3.51678  1.574E-08  4.878E-01  2.502E-02  1.143E-04  1.378E-05  3.456E-04  5.631E-13  8.555E-12  1.319E-09  5.862E-09
  9.080E+05  1.0000E+03    14.42  3.51678  1.448E-08  4.878E-01  2.496E-02  1.145E-04  1.369E-05  3.455E-04  5.373E-13  8.491E-12  1.258E-09  5.580E-09
  9.090E+05  1.0000E+03    13.01  3.51678  1.474E-08  4.878E-01  2.490E-02  1.147E-04  1.361E-05  3.453E-04  5.395E-13  8.454E-12  1.270E-09  5.622E-09
  9.100E+05  1.0000E+03    13.25  3.51678  1.356E-08  4.878E-01  2.485E-02  1.148E-04  1.345E-05  3.452E-04  5.158E-13  8.376E-12  1.208E-09  5.341E-09
  9.110E+05  1.0000E+03    13.49  3.51678  1.389E-08  4.879E-01  2.479E-02  1.150E-04  1.332E-05  3.450E-04  5.188E-13  8.341E-12  1.221E-09  5.388E-09
  9.120E+05  1.0000E+03    13.72  3.51678  1.419E-08  4.879E-01  2.474E-02  1.151E-04  1.321E-05  3.449E-04  5.240E-13  8.364E-12  1.234E-09  5.436E-09
  9.130E+05  1.0000E+03    13.95  3.51678  1.448E-08  4.879E-01  2.468E-02  1.152E-04  1.313E-05  3.447E-04  5.289E-13  8.414E-12  1.247E-09  5.485E-09
  9.140E+05  1.0000E+03    14.18  3.51678  1.474E-08  4.879E-01  2.463E-02  1.154E-04  1.307E-05  3.446E-04  5.336E-13  8.476E-12  1.260E-09  5.532E-09
  9.150E+05  1.0000E+03    14.40  3.51678  1.498E-08  4.880E-01  2.457E-02  1.155E-04  1.303E-05  3.444E-04  5.380E-13  8.541E-12  1.273E-09  5.580E-09
  9.160E+05  1.0000E+03    10.34  3.51678  1.520E-08  4.880E-01  2.451E-02  1.157E-04  1.301E-05  3.443E-04  5.423E-13  8.604E-12  1.286E-09  5.628E-09
  9.170E+05  1.0000E+03     9.53  3.51678  1.149E-08  4.880E-01  2.447E-02  1.158E-04  1.272E-05  3.441E-04  4.720E-13  8.393E-12  1.092E-09  4.772E-09
  9.180E+05  1.0000E+03     9.78  3.51678  1.094E-08  4.881E-01  2.442E-02  1.160E-04  1.232E-05  3.440E-04  4.535E-13  8.151E-12  1.050E-09  4.581E-09
  9.190E+05  1.0000E+03    10.04  3.51678  1.144E-08  4.881E-01  2.437E-02  1.161E-04  1.199E-05  3.439E-04  4.593E-13  8.068E-12  1.066E-09  4.643E-09
  9.200E+05  1.0000E+03     7.93  3.51678  1.190E-08  4.881E-01  2.433E-02  1.162E-04  1.174E-05  3.438E-04  4.663E-13  8.091E-12  1.080E-09  4.699E-09
  9.210E+05  1.0000E+03     8.12  3.51678  1.000E-08  4.881E-01  2.429E-02  1.163E-04  1.115E-05  3.437E-04  4.249E-13  7.965E-12  9.608E-10  4.173E-09
  9.220E+05  1.0000E+03     8.37  3.51678  1.056E-08  4.881E-01  2.424E-02  1.164E-04  1.070E-05  3.436E-04  4.300E-13  7.918E-12  9.760E-10  4.234E-09
  9.230E+05  1.0000E+03     8.49  3.51678  1.109E-08  4.882E-01  2.420E-02  1.165E-04  1.039E-05  3.435E-04  4.385E-13  7.968E-12  9.906E-10  4.292E-09
  9.240E+05  1.0000E+03     7.16  3.51678  1.142E-08  4.882E-01  2.416E-02  1.166E-04  1.017E-05  3.434E-04  4.437E-13  8.051E-12  9.979E-10  4.319E-09
  9.250E+05  1.0000E+03     6.47  3.51678  1.020E-08  4.882E-01  2.412E-02  1.167E-04  9.643E-06  3.433E-04  4.123E-13  8.021E-12  9.171E-10  3.965E-09
  9.260E+05  1.0000E+03     4.55  3.51678  9.865E-09  4.882E-01  2.408E-02  1.168E-04  8.922E-06  3.432E-04  3.914E-13  7.965E-12  8.744E-10  3.777E-09
  9.270E+05  1.0000E+03     4.76  3.51678  9.298E-09  4.882E-01  2.405E-02  1.169E-04  6.136E-06  3.431E-04  3.079E-13  7.921E-12  7.345E-10  3.170E-09
  9.280E+05  1.0000E+03     4.97  3.51678  1.113E-08  4.883E-01  2.402E-02  1.169E-04  5.110E-06  3.430E-04  3.227E-13  8.024E-12  7.532E-10  3.248E-09
  9.290E+05  1.0000E+03     5.18  3.51678  1.221E-08  4.883E-01  2.399E-02  1.170E-04  4.772E-06  3.430E-04  3.392E-13  8.163E-12  7.659E-10  3.301E-09
  9.300E+05  1.0000E+03     5.03  3.51678  1.276E-08  4.883E-01  2.395E-02  1.170E-04  4.747E-06  3.429E-04  3.538E-13  8.291E-12  7.799E-10  3.360E-09
  9.310E+05  1.0000E+03     4.24  3.51678  1.265E-08  4.883E-01  2.392E-02  1.171E-04  4.621E-06  3.429E-04  3.497E-13  8.383E-12  7.679E-10  3.306E-09
  9.320E+05  1.0000E+03     4.44  3.51678  1.254E-08  4.883E-01  2.389E-02  1.171E-04  3.609E-06  3.429E-04  2.972E-13  8.419E-12  7.052E-10  3.034E-09
  9.330E+05  1.0000E+03     4.65  3.51678  1.365E-08  4.883E-01  2.386E-02  1.172E-04  3.437E-06  3.428E-04  3.113E-13  8.449E-12  7.240E-10  3.114E-09
  9.340E+05  1.0000E+03     4.86  3.51678  1.399E-08  4.884E-01  2.383E-02  1.172E-04  3.558E-06  3.428E-04  3.293E-13  8.494E-12  7.400E-10  3.181E-09
  9.350E+05  1.0000E+03     5.07  3.51678  1.399E-08  4.884E-01  2.380E-02  1.172E-04  3.799E-06  3.427E-04  3.451E-13  8.543E-12  7.564E-10  3.251E-09
  9.360E+05  1.0000E+03     3.38  3.51678  1.386E-08  4.884E-01  2.376E-02  1.173E-04  4.092E-06  3.427E-04  3.587E-13  8.594E-12  7.736E-10  3.322E-09
  9.370E+05  1.0000E+03     3.57  3.51678  1.504E-08  4.884E-01  2.374E-02  1.173E-04  1.640E-06  3.427E-04  1.940E-13  8.531E-12  6.326E-10  2.716E-09
  9.380E+05  1.0000E+03     3.76  3.51678  1.695E-08  4.884E-01  2.371E-02  1.173E-04  1.602E-06  3.426E-04  2.234E-13  8.399E-12  6.533E-10  2.804E-09
  9.390E+05  1.0000E+03     3.96  3.51678  1.681E-08  4.884E-01  2.368E-02  1.174E-04  1.858E-06  3.426E-04  2.563E-13  8.315E-12  6.697E-10  2.874E-09
  9.400E+05  1.0000E+03     4.16  3.51678  1.625E-08  4.884E-01  2.365E-02  1.174E-04  2.180E-06  3.426E-04  2.821E-13  8.282E-12  6.868E-10  2.946E-09
  9.410E+05  1.0000E+03     4.36  3.51678  1.567E-08  4.885E-01  2.362E-02  1.174E-04  2.524E-06  3.425E-04  3.034E-13  8.292E-12  7.044E-10  3.021E-09
  9.420E+05  1.0000E+03     4.56  3.51678  1.515E-08  4.885E-01  2.359E-02  1.174E-04  2.879E-06  3.425E-04  3.216E-13  8.335E-12  7.224E-10  3.097E-09
  9.430E+05  1.0000E+03     4.77  3.51678  1.469E-08  4.885E-01  2.356E-02  1.175E-04  3.240E-06  3.425E-04  3.376E-13  8.398E-12  7.406E-10  3.174E-09
  9.440E+05  1.0000E+03     4.98  3.51678  1.430E-08  4.885E-01  2.353E-02  1.175E-04  3.603E-06  3.424E-04  3.515E-13  8.471E-12  7.589E-10  3.251E-09
  9.450E+05  1.0000E+03     5.19  3.51678  1.396E-08  4.885E-01  2.350E-02  1.176E-04  3.966E-06  3.424E-04  3.639E-13  8.547E-12  7.773E-10  3.328E-09
  9.460E+05  1.0000E+03     4.10  3.51678  1.368E-08  4.885E-01  2.347E-02  1.176E-04  4.329E-06  3.424E-04  3.750E-13  8.620E-12  7.957E-10  3.405E-09
  9.470E+05  1.0000E+03     4.30  3.51678  1.266E-08  4.886E-01  2.344E-02  1.177E-04  3.410E-06  3.423E-04  3.031E-13  8.631E-12  7.089E-10  3.032E-09
  9.480E+05  1.0000E+03     4.50  3.51678  1.366E-08  4.886E-01  2.341E-02  1.177E-04  3.296E-06  3.423E-04  3.145E-13  8.625E-12  7.301E-10  3.121E-09
  9.490E+05  1.0000E+03     4.71  3.51678  1.390E-08  4.886E-01  2.338E-02  1.177E-04  3.453E-06  3.422E-04  3.321E-13  8.645E-12  7.471E-10  3.193E-09
  9.500E+05  1.0000E+03     4.92  3.51678  1.383E-08  4.886E-01  2.335E-02  1.178E-04  3.718E-06  3.422E-04  3.473E-13  8.675E-12  7.643E-10  3.265E-09
  9.510E+05  1.0000E+03     5.13  3.51678  1.366E-08  4.886E-01  2.331E-02  1.178E-04  4.030E-06  3.422E-04  3.604E-13  8.711E-12  7.820E-10  3.339E-09
  9.520E+05  1.0000E+03     5.31  3.51678  1.345E-08  4.886E-01  2.328E-02  1.179E-04  4.364E-06  3.421E-04  3.720E-13  8.749E-12  8.000E-10  3.414E-09
  9.530E+05  1.0000E+03     5.52  3.51678  1.322E-08  4.886E-01  2.325E-02  1.179E-04  4.692E-06  3.421E-04  3.811E-13  8.785E-12  8.161E-10  3.480E-09
  9.540E+05  1.0000E+03     5.73  3.51678  1.305E-08  4.887E-01  2.322E-02  1.180E-04  5.025E-06  3.420E-04  3.900E-13  8.818E-12  8.338E-10  3.554E-09
  9.550E+05  1.0000E+03     5.94  3.51678  1.290E-08  4.887E-01  2.318E-02  1.180E-04  5.359E-06  3.420E-04  3.983E-13  8.847E-12  8.515E-10  3.627E-09
  9.560E+05  1.0000E+03     6.15  3.51678  1.277E-08  4.887E-01  2.315E-02  1.181E-04  5.689E-06  3.419E-04  4.059E-13  8.871E-12  8.691E-10  3.700E-09
  9.570E+05  1.0000E+03     6.37  3.51678  1.266E-08  4.887E-01  2.311E-02  1.181E-04  6.015E-06  3.418E-04  4.130E-13  8.890E-12  8.867E-10  3.772E-09
  9.580E+05  1.0000E+03     6.58  3.51678  1.257E-08  4.887E-01  2.308E-02  1.182E-04  6.335E-06  3.418E-04  4.195E-13  8.905E-12  9.043E-10  3.844E-09
  9.590E+05  1.0000E+03     6.80  3.51678  1.250E-08  4.888E-01  2.304E-02  1.183E-04  6.648E-06  3.417E-04  4.257E-13  8.916E-12  9.218E-10  3.915E-09
  9.600E+05  1.0000E+03     7.02  3.51678  1.245E-08  4.888E-01  2.300E-02  1.183E-04  6.953E-06  3.416E-04  4.315E-13  8.925E-12  9.393E-10  3.986E-09
  9.610E+05  1.0000E+03     6.36  3.51678  1.242E-08  4.888E-01  2.297E-02  1.184E-04  7.250E-06  3.416E-04  4.371E-13  8.932E-12  9.567E-10  4.057E-09
  9.620E+05  1.0000E+03     6.57  3.51678  1.132E-08  4.888E-01  2.293E-02  1.185E-04  7.285E-06  3.415E-04  4.161E-13  8.873E-12  9.124E-10  3.866E-09
  9.630E+05  1.0000E+03     4.94  3.51678  1.155E-08  4.888E-01  2.290E-02  1.186E-04  7.387E-06  3.414E-04  4.200E-13  8.823E-12  9.317E-10  3.944E-09
  9.640E+05  1.0000E+03     5.15  3.51678  9.899E-09  4.888E-01  2.286E-02  1.186E-04  6.353E-06  3.414E-04  3.543E-13  8.702E-12  8.088E-10  3.422E-09
  9.650E+05  1.0000E+03     5.35  3.51678  1.084E-08  4.889E-01  2.283E-02  1.187E-04  5.929E-06  3.413E-04  3.623E-13  8.654E-12  8.308E-10  3.512E-09
  9.660E+05  1.0000E+03     5.55  3.51678  1.141E-08  4.889E-01  2.280E-02  1.187E-04  5.810E-06  3.412E-04  3.740E-13  8.674E-12  8.462E-10  3.575E-09
  9.670E+05  1.0000E+03     4.65  3.51678  1.174E-08  4.889E-01  2.277E-02  1.188E-04  5.854E-06  3.412E-04  3.841E-13  8.715E-12  8.612E-10  3.636E-09
  9.680E+05  1.0000E+03     4.86  3.51678  1.096E-08  4.889E-01  2.274E-02  1.188E-04  5.104E-06  3.411E-04  3.408E-13  8.710E-12  7.889E-10  3.329E-09
  9.690E+05  1.0000E+03     5.07  3.51678  1.177E-08  4.889E-01  2.271E-02  1.189E-04  4.896E-06  3.411E-04  3.504E-13  8.724E-12  8.091E-10  3.412E-09
  9.700E+05  1.0000E+03     5.27  3.51678  1.218E-08  4.889E-01  2.268E-02  1.189E-04  4.940E-06  3.410E-04  3.634E-13  8.766E-12  8.257E-10  3.480E-09
  9.710E+05  1.0000E+03     5.47  3.51678  1.234E-08  4.890E-01  2.264E-02  1.190E-04  5.105E-06  3.410E-04  3.746E-13  8.812E-12  8.418E-10  3.546E-09
  9.720E+05  1.0000E+03     5.67  3.51678  1.238E-08  4.890E-01  2.261E-02  1.190E-04  5.337E-06  3.409E-04  3.846E-13  8.856E-12  8.585E-10  3.614E-09
  9.730E+05  1.0000E+03     5.55  3.51678  1.236E-08  4.890E-01  2.258E-02  1.191E-04  5.604E-06  3.409E-04  3.937E-13  8.894E-12  8.756E-10  3.684E-09
  9.740E+05  1.0000E+03     5.73  3.51678  1.192E-08  4.890E-01  2.255E-02  1.192E-04  5.734E-06  3.408E-04  3.893E-13  8.908E-12  8.672E-10  3.646E-09
  9.750E+05  1.0000E+03     5.28  3.51678  1.198E-08  4.890E-01  2.251E-02  1.192E-04  5.919E-06  3.408E-04  3.952E-13  8.915E-12  8.834E-10  3.712E-09
  9.760E+05  1.0000E+03     5.47  3.51678  1.130E-08  4.890E-01  2.248E-02  1.193E-04  5.791E-06  3.407E-04  3.771E-13  8.893E-12  8.497E-10  3.568E-09
  9.770E+05  1.0000E+03     5.68  3.51678  1.162E-08  4.891E-01  2.245E-02  1.193E-04  5.833E-06  3.406E-04  3.838E-13  8.881E-12  8.682E-10  3.643E-09
  9.780E+05  1.0000E+03     5.88  3.51678  1.181E-08  4.891E-01  2.242E-02  1.194E-04  5.975E-06  3.406E-04  3.929E-13  8.894E-12  8.852E-10  3.712E-09
  9.790E+05  1.0000E+03     6.09  3.51678  1.190E-08  4.891E-01  2.239E-02  1.195E-04  6.176E-06  3.405E-04  4.012E-13  8.916E-12  9.019E-10  3.779E-09
  9.800E+05  1.0000E+03     6.30  3.51678  1.195E-08  4.891E-01  2.235E-02  1.195E-04  6.412E-06  3.405E-04  4.089E-13  8.940E-12  9.189E-10  3.848E-09
  9.810E+05  1.0000E+03     6.35  3.51678  1.197E-08  4.891E-01  2.232E-02  1.196E-04  6.667E-06  3.404E-04  4.160E-13  8.963E-12  9.361E-10  3.917E-09
  9.820E+05  1.0000E+03     6.50  3.51678  1.177E-08  4.891E-01  2.228E-02  1.197E-04  6.883E-06  3.403E-04  4.175E-13  8.972E-12  9.416E-10  3.937E-09
  9.830E+05  1.0000E+03     6.53  3.51678  1.174E-08  4.892E-01  2.225E-02  1.197E-04  7.098E-06  3.403E-04  4.214E-13  8.975E-12  9.546E-10  3.988E-09
  9.840E+05  1.0000E+03     6.75  3.51678  1.158E-08  4.892E-01  2.221E-02  1.198E-04  7.279E-06  3.402E-04  4.221E-13  8.969E-12  9.592E-10  4.004E-09
  9.850E+05  1.0000E+03     6.96  3.51678  1.167E-08  4.892E-01  2.218E-02  1.199E-04  7.484E-06  3.401E-04  4.278E-13  8.969E-12  9.769E-10  4.075E-09
  9.860E+05  1.0000E+03     7.17  3.51678  1.175E-08  4.892E-01  2.214E-02  1.199E-04  7.704E-06  3.400E-04  4.337E-13  8.979E-12  9.941E-10  4.143E-09
  9.870E+05  1.0000E+03     7.39  3.51678  1.180E-08  4.892E-01  2.211E-02  1.200E-04  7.932E-06  3.400E-04  4.392E-13  8.994E-12  1.011E-09  4.209E-09
  9.880E+05  1.0000E+03     7.61  3.51678  1.186E-08  4.892E-01  2.207E-02  1.201E-04  8.164E-06  3.399E-04  4.445E-13  9.010E-12  1.028E-09  4.277E-09
  9.890E+05  1.0000E+03     6.72  3.51678  1.191E-08  4.893E-01  2.203E-02  1.202E-04  8.397E-06  3.398E-04  4.495E-13  9.027E-12  1.045E-09  4.344E-09
  9.900E+05  1.0000E+03     5.65  3.51678  1.068E-08  4.893E-01  2.200E-02  1.203E-04  8.365E-06  3.397E-04  4.238E-13  8.950E-12  9.838E-10  4.085E-09
  9.910E+05  1.0000E+03     5.86  3.51678  9.621E-09  4.893E-01  2.197E-02  1.203E-04  7.801E-06  3.396E-04  3.840E-13  8.794E-12  9.066E-10  3.761E-09
  9.920E+05  1.0000E+03     6.06  3.51678  1.022E-08  4.893E-01  2.194E-02  1.204E-04  7.521E-06  3.396E-04  3.910E-13  8.728E-12  9.271E-10  3.843E-09
  9.930E+05  1.0000E+03     4.92  3.51678  1.065E-08  4.893E-01  2.190E-02  1.205E-04  7.420E-06  3.395E-04  4.003E-13  8.738E-12  9.430E-10  3.906E-09
  9.940E+05  1.0000E+03     5.13  3.51678  9.715E-09  4.893E-01  2.187E-02  1.205E-04  6.464E-06  3.394E-04  3.530E-13  8.700E-12  8.495E-10  3.516E-09
  9.950E+05  1.0000E+03     5.14  3.51678  1.058E-08  4.894E-01  2.184E-02  1.206E-04  6.071E-06  3.394E-04  3.624E-13  8.718E-12  8.703E-10  3.600E-09
  9.960E+05  1.0000E+03     4.47  3.51678  1.093E-08  4.894E-01  2.181E-02  1.207E-04  5.824E-06  3.393E-04  3.654E-13  8.771E-12  8.700E-10  3.596E-09
  9.970E+05  1.0000E+03     4.67  3.51678  1.075E-08  4.894E-01  2.178E-02  1.207E-04  4.941E-06  3.393E-04  3.293E-13  8.801E-12  8.115E-10  3.353E-09
  9.980E+05  1.0000E+03     4.87  3.51678  1.164E-08  4.894E-01  2.176E-02  1.208E-04  4.695E-06  3.392E-04  3.409E-13  8.853E-12  8.310E-10  3.431E-09
  9.990E+05  1.0000E+03     5.07  3.51678  1.206E-08  4.894E-01  2.173E-02  1.208E-04  4.731E-06  3.392E-04  3.546E-13  8.921E-12  8.472E-10  3.497E-09
  1.000E+06  1.0000E+03     5.26  3.51678  1.222E-08  4.894E-01  2.170E-02  1.209E-04  4.905E-06  3.391E-04  3.669E-13  8.986E-12  8.640E-10  3.564E-09
  1.001E+06  1.0000E+03     5.46  3.51678  1.223E-08  4.895E-01  2.167E-02  1.209E-04  5.146E-06  3.391E-04  3.774E-13  9.043E-12  8.808E-10  3.631E-09
  1.002E+06  1.0000E+03     5.07  3.51678  1.219E-08  4.895E-01  2.164E-02  1.210E-04  5.423E-06  3.390E-04  3.869E-13  9.091E-12  8.982E-10  3.700E-09
  1.003E+06  1.0000E+03     5.26  3.51678  1.146E-08  4.895E-01  2.161E-02  1.210E-04  5.375E-06  3.390E-04  3.704E-13  9.097E-12  8.669E-10  3.570E-09
  1.004E+06  1.0000E+03     4.82  3.51678  1.169E-08  4.895E-01  2.158E-02  1.211E-04  5.476E-06  3.389E-04  3.773E-13  9.101E-12  8.860E-10  3.646E-09
  1.005E+06  1.0000E+03     5.02  3.51678  1.118E-08  4.895E-01  2.155E-02  1.211E-04  5.203E-06  3.389E-04  3.568E-13  9.088E-12  8.492E-10  3.493E-09
  1.006E+06  1.0000E+03     5.22  3.51678  1.161E-08  4.895E-01  2.152E-02  1.212E-04  5.204E-06  3.388E-04  3.656E-13  9.089E-12  8.692E-10  3.573E-09
  1.007E+06  1.0000E+03     5.41  3.51678  1.181E-08  4.895E-01  2.149E-02  1.212E-04  5.341E-06  3.388E-04  3.762E-13  9.113E-12  8.861E-10  3.640E-09
  1.008E+06  1.0000E+03     5.42  3.51678  1.188E-08  4.896E-01  2.146E-02  1.213E-04  5.553E-06  3.387E-04  3.857E-13  9.141E-12  9.031E-10  3.708E-09
  1.009E+06  1.0000E+03     5.26  3.51678  1.166E-08  4.896E-01  2.143E-02  1.213E-04  5.706E-06  3.386E-04  3.866E-13  9.157E-12  9.043E-10  3.710E-09
  1.010E+06  1.0000E+03     5.46  3.51678  1.133E-08  4.896E-01  2.140E-02  1.214E-04  5.722E-06  3.386E-04  3.796E-13  9.151E-12  8.931E-10  3.662E-09
  1.011E+06  1.0000E+03     5.66  3.51678  1.152E-08  4.896E-01  2.137E-02  1.214E-04  5.854E-06  3.385E-04  3.871E-13  9.153E-12  9.118E-10  3.736E-09
  1.012E+06  1.0000E+03     4.57  3.51678  1.162E-08  4.896E-01  2.134E-02  1.215E-04  6.052E-06  3.385E-04  3.956E-13  9.168E-12  9.291E-10  3.805E-09
  1.013E+06  1.0000E+03     4.77  3.51678  1.048E-08  4.896E-01  2.131E-02  1.216E-04  5.287E-06  3.384E-04  3.429E-13  9.124E-12  8.362E-10  3.422E-09
  1.014E+06  1.0000E+03     4.97  3.51678  1.126E-08  4.897E-01  2.128E-02  1.216E-04  5.063E-06  3.384E-04  3.514E-13  9.108E-12  8.584E-10  3.511E-09
  1.015E+06  1.0000E+03     5.17  3.51678  1.166E-08  4.897E-01  2.125E-02  1.217E-04  5.094E-06  3.383E-04  3.637E-13  9.133E-12  8.755E-10  3.579E-09
  1.016E+06  1.0000E+03     3.79  3.51678  1.183E-08  4.897E-01  2.122E-02  1.217E-04  5.255E-06  3.383E-04  3.748E-13  9.167E-12  8.925E-10  3.647E-09
  1.017E+06  1.0000E+03     3.98  3.51678  1.147E-08  4.897E-01  2.120E-02  1.217E-04  3.458E-06  3.382E-04  2.771E-13  9.152E-12  7.648E-10  3.123E-09
  1.018E+06  1.0000E+03     4.16  3.51678  1.300E-08  4.897E-01  2.117E-02  1.218E-04  3.128E-06  3.382E-04  2.915E-13  9.145E-12  7.872E-10  3.213E-09
  1.019E+06  1.0000E+03     4.35  3.51678  1.344E-08  4.897E-01  2.114E-02  1.218E-04  3.223E-06  3.382E-04  3.115E-13  9.159E-12  8.037E-10  3.279E-09
  1.020E+06  1.0000E+03     4.54  3.51678  1.339E-08  4.897E-01  2.112E-02  1.219E-04  3.472E-06  3.381E-04  3.289E-13  9.181E-12  8.208E-10  3.348E-09
  1.021E+06  1.0000E+03     4.74  3.51678  1.319E-08  4.897E-01  2.109E-02  1.219E-04  3.785E-06  3.381E-04  3.438E-13  9.210E-12  8.387E-10  3.419E-09
  1.022E+06  1.0000E+03     4.93  3.51678  1.294E-08  4.898E-01  2.106E-02  1.219E-04  4.126E-06  3.380E-04  3.568E-13  9.243E-12  8.571E-10  3.493E-09
  1.023E+06  1.0000E+03     5.13  3.51678  1.270E-08  4.898E-01  2.103E-02  1.220E-04  4.479E-06  3.380E-04  3.683E-13  9.277E-12  8.758E-10  3.567E-09
  1.024E+06  1.0000E+03     5.32  3.51678  1.248E-08  4.898E-01  2.100E-02  1.220E-04  4.838E-06  3.379E-04  3.785E-13  9.309E-12  8.946E-10  3.642E-09
  1.025E+06  1.0000E+03     5.52  3.51678  1.227E-08  4.898E-01  2.098E-02  1.221E-04  5.192E-06  3.379E-04  3.874E-13  9.337E-12  9.128E-10  3.714E-09
  1.026E+06  1.0000E+03     4.55  3.51678  1.210E-08  4.898E-01  2.095E-02  1.221E-04  5.541E-06  3.378E-04  3.955E-13  9.359E-12  9.311E-10  3.786E-09
  1.027E+06  1.0000E+03     4.75  3.51678  1.083E-08  4.898E-01  2.092E-02  1.222E-04  5.026E-06  3.378E-04  3.472E-13  9.315E-12  8.474E-10  3.444E-09
  1.028E+06  1.0000E+03     4.94  3.51678  1.143E-08  4.898E-01  2.089E-02  1.222E-04  4.929E-06  3.377E-04  3.547E-13  9.286E-12  8.702E-10  3.535E-09
  1.029E+06  1.0000E+03     5.14  3.51678  1.171E-08  4.899E-01  2.086E-02  1.223E-04  5.029E-06  3.377E-04  3.665E-13  9.294E-12  8.880E-10  3.605E-09
  1.030E+06  1.0000E+03     5.33  3.51678  1.180E-08  4.899E-01  2.083E-02  1.223E-04  5.232E-06  3.376E-04  3.770E-13  9.314E-12  9.054E-10  3.674E-09
  1.031E+06  1.0000E+03     5.11  3.51678  1.180E-08  4.899E-01  2.080E-02  1.224E-04  5.485E-06  3.376E-04  3.861E-13  9.335E-12  9.227E-10  3.742E-09
  1.032E+06  1.0000E+03     5.30  3.51678  1.129E-08  4.899E-01  2.078E-02  1.224E-04  5.529E-06  3.375E-04  3.768E-13  9.330E-12  9.049E-10  3.667E-09
  1.033E+06  1.0000E+03     5.50  3.51678  1.145E-08  4.899E-01  2.075E-02  1.225E-04  5.684E-06  3.375E-04  3.840E-13  9.327E-12  9.242E-10  3.743E-09
  1.034E+06  1.0000E+03     5.69  3.51678  1.151E-08  4.899E-01  2.072E-02  1.225E-04  5.901E-06  3.374E-04  3.925E-13  9.338E-12  9.418E-10  3.812E-09
  1.035E+06  1.0000E+03     5.86  3.51678  1.152E-08  4.900E-01  2.069E-02  1.226E-04  6.154E-06  3.374E-04  4.003E-13  9.352E-12  9.594E-10  3.881E-09
  1.036E+06  1.0000E+03     4.40  3.51678  1.147E-08  4.900E-01  2.066E-02  1.227E-04  6.414E-06  3.373E-04  4.064E-13  9.364E-12  9.745E-10  3.939E-09
  1.037E+06  1.0000E+03     4.59  3.51678  1.001E-08  4.900E-01  2.063E-02  1.227E-04  5.325E-06  3.373E-04  3.343E-13  9.292E-12  8.459E-10  3.417E-09
  1.038E+06  1.0000E+03     4.78  3.51678  1.098E-08  4.900E-01  2.060E-02  1.228E-04  4.973E-06  3.372E-04  3.430E-13  9.266E-12  8.698E-10  3.512E-09
  1.039E+06  1.0000E+03     4.97  3.51678  1.147E-08  4.900E-01  2.058E-02  1.228E-04  4.949E-06  3.372E-04  3.561E-13  9.289E-12  8.867E-10  3.578E-09
  1.040E+06  1.0000E+03     5.17  3.51678  1.168E-08  4.900E-01  2.055E-02  1.229E-04  5.087E-06  3.371E-04  3.678E-13  9.324E-12  9.036E-10  3.644E-09
  1.041E+06  1.0000E+03     5.02  3.51678  1.174E-08  4.900E-01  2.052E-02  1.229E-04  5.310E-06  3.371E-04  3.782E-13  9.359E-12  9.211E-10  3.713E-09
  1.042E+06  1.0000E+03     5.21  3.51678  1.134E-08  4.901E-01  2.049E-02  1.230E-04  5.361E-06  3.370E-04  3.718E-13  9.371E-12  9.080E-10  3.658E-09
  1.043E+06  1.0000E+03     5.38  3.51678  1.148E-08  4.901E-01  2.046E-02  1.230E-04  5.524E-06  3.370E-04  3.797E-13  9.381E-12  9.270E-10  3.733E-09
  1.044E+06  1.0000E+03     4.12  3.51678  1.151E-08  4.901E-01  2.044E-02  1.231E-04  5.741E-06  3.369E-04  3.879E-13  9.399E-12  9.433E-10  3.796E-09
  1.045E+06  1.0000E+03     4.31  3.51678  1.053E-08  4.901E-01  2.041E-02  1.231E-04  4.511E-06  3.369E-04  3.144E-13  9.360E-12  8.263E-10  3.323E-09
  1.046E+06  1.0000E+03     4.49  3.51678  1.162E-08  4.901E-01  2.038E-02  1.232E-04  4.190E-06  3.368E-04  3.249E-13  9.353E-12  8.496E-10  3.415E-09
  1.047E+06  1.0000E+03     4.68  3.51678  1.207E-08  4.901E-01  2.036E-02  1.232E-04  4.222E-06  3.368E-04  3.400E-13  9.381E-12  8.665E-10  3.482E-09
  1.048E+06  1.0000E+03     4.87  3.51678  1.219E-08  4.901E-01  2.033E-02  1.232E-04  4.412E-06  3.367E-04  3.533E-13  9.415E-12  8.836E-10  3.549E-09
