  1.664E+06  1.0000E+03   183.25  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  6.705E-27  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   183.09  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.192E-27  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   183.42  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  6.929E-29  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.44  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   183.54  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   183.05  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.07  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.41  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  4.573E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   183.17  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.27  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  8.941E-28  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.04  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.914E-27  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.23  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.11  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.424E-28  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   183.03  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.330E-28  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   183.21  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.312E-28  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   183.15  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.689E-28  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   183.29  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   183.48  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   183.36  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   182.84  0.00117  2.390E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  2.659E-27  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   183.16  0.00117  2.425E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   183.26  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  6.805E-28  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   183.04  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  2.530E-27  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   183.21  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   183.16  0.00117  2.400E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.485E-28  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   183.27  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   183.02  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   182.95  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   183.71  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  1.268E-26  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   183.03  0.00117  2.367E-18  9.401E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   183.14  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   183.30  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   182.96  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.127E-29  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   182.92  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   183.02  0.00117  2.419E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   183.54  0.00117  2.412E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   183.56  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   183.40  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   182.75  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  9.646E-28  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   183.43  0.00117  2.431E-18  9.377E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.598E-15  7.326E-28  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   183.14  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   183.30  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  5.480E-28  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   183.49  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   183.42  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   183.31  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   183.02  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.995E-27  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   183.26  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.326E-28  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   183.01  0.00117  2.396E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  8.776E-28  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   183.56  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   183.03  0.00117  2.377E-18  9.397E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   182.96  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   183.67  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   182.98  0.00117  2.369E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   183.20  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   183.15  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  4.085E-28  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   183.25  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   183.49  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.330E-28  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   182.53  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  1.852E-27  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   183.33  0.00117  2.446E-18  9.371E-06  1.000E+00  7.888E-14  2.600E-04  4.600E-04  3.600E-15  7.324E-28  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   183.11  0.00117  2.392E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   183.36  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  2.611E-27  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   183.25  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   183.30  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  9.547E-28  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   182.92  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.711E-27  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   183.12  0.00117  2.419E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   183.28  0.00117  2.406E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  5.730E-28  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   182.97  0.00117  2.395E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.096E-29  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   182.99  0.00117  2.416E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   183.11  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   183.27  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  1.993E-28  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   182.98  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   183.00  0.00117  2.416E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   183.58  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  6.374E-27  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   183.43  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   183.01  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.308E-28  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   183.58  0.00117  2.414E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  2.723E-27  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   183.71  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   183.45  0.00117  2.367E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   183.41  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   183.55  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   183.37  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   182.79  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  5.777E-28  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   183.31  0.00117  2.429E-18  9.378E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   183.15  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   183.25  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.306E-27  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   183.27  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  8.196E-28  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   183.57  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   183.03  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   183.01  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   183.16  0.00117  2.413E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   183.03  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  2.102E-27  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   183.47  0.00117  2.412E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  3.845E-27  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   182.53  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  1.881E-27  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   183.06  0.00117  2.446E-18  9.371E-06  1.000E+00  7.888E-14  2.600E-04  4.600E-04  3.600E-15  7.324E-28  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   183.07  0.00117  2.410E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.248E-28  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   183.31  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  2.291E-27  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   182.87  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  2.300E-27  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   183.57  0.00117  2.423E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.299E-28  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   183.33  0.00117  2.376E-18  9.397E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   183.62  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   183.44  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   183.35  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   183.25  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   183.00  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  2.158E-27  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   183.24  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.329E-28  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   183.36  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.230E-28  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   183.26  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   183.46  0.00117  2.396E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   183.33  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   183.55  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.332E-28  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   183.64  0.00117  2.377E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   182.98  0.00117  2.371E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   183.62  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  3.010E-27  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   183.61  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   183.21  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   183.10  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.409E-27  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   183.34  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   182.80  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  3.820E-28  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   183.10  0.00117  2.427E-18  9.378E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   183.30  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  3.858E-27  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   183.50  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   183.03  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   183.38  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  1.187E-27  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   183.21  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   183.07  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  5.765E-28  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   182.97  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.327E-28  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   182.84  0.00117  2.416E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   183.11  0.00117  2.425E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   183.29  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   182.91  0.00117  2.395E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  8.889E-28  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   183.04  0.00117  2.420E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   183.06  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.332E-28  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   182.79  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.331E-28  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   183.05  0.00117  2.428E-18  9.378E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   182.91  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   183.73  0.00117  2.420E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03   183.40  0.00117  2.366E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03   183.47  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03   183.35  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03   183.53  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03   183.53  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03   183.62  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03   183.44  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03   183.42  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03   183.48  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03   183.31  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03   183.31  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
