  9.440E+05  1.0000E+03   167.83  0.31818  7.620E-12  1.824E-01  6.352E-01  6.094E-12  2.600E-04  4.600E-04  4.619E-14  3.409E-19  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   157.28  0.31818  7.672E-12  1.824E-01  6.352E-01  6.081E-12  2.600E-04  4.600E-04  4.619E-14  3.386E-19  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   156.11  0.31818  7.199E-12  1.823E-01  6.353E-01  6.089E-12  2.600E-04  4.600E-04  4.535E-14  3.529E-19  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   156.39  0.31818  7.274E-12  1.823E-01  6.355E-01  6.154E-12  2.600E-04  4.600E-04  4.597E-14  3.542E-19  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   156.38  0.31818  7.347E-12  1.822E-01  6.356E-01  6.184E-12  2.600E-04  4.600E-04  4.632E-14  3.535E-19  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   165.04  0.31818  7.364E-12  1.821E-01  6.358E-01  6.193E-12  2.600E-04  4.600E-04  4.642E-14  3.533E-19  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   161.30  0.31818  7.748E-12  1.821E-01  6.358E-01  6.179E-12  2.600E-04  4.600E-04  4.706E-14  3.412E-19  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   156.58  0.31818  7.464E-12  1.821E-01  6.359E-01  6.125E-12  2.600E-04  4.600E-04  4.615E-14  3.461E-19  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   161.84  0.31818  7.265E-12  1.820E-01  6.360E-01  6.135E-12  2.600E-04  4.600E-04  4.585E-14  3.526E-19  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   166.42  0.31818  7.574E-12  1.820E-01  6.361E-01  6.164E-12  2.600E-04  4.600E-04  4.666E-14  3.450E-19  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   167.44  0.31818  7.712E-12  1.820E-01  6.361E-01  6.128E-12  2.600E-04  4.600E-04  4.665E-14  3.389E-19  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   168.27  0.31818  7.670E-12  1.820E-01  6.360E-01  6.084E-12  2.600E-04  4.600E-04  4.627E-14  3.376E-19  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   166.49  0.31818  7.664E-12  1.820E-01  6.360E-01  6.062E-12  2.600E-04  4.600E-04  4.610E-14  3.366E-19  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   167.81  0.31818  7.569E-12  1.820E-01  6.360E-01  6.055E-12  2.600E-04  4.600E-04  4.588E-14  3.389E-19  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   168.71  0.31818  7.640E-12  1.820E-01  6.359E-01  6.060E-12  2.600E-04  4.600E-04  4.604E-14  3.372E-19  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   168.26  0.31818  7.664E-12  1.821E-01  6.359E-01  6.052E-12  2.600E-04  4.600E-04  4.603E-14  3.362E-19  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   167.78  0.31818  7.630E-12  1.821E-01  6.359E-01  6.046E-12  2.600E-04  4.600E-04  4.592E-14  3.368E-19  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   167.82  0.31818  7.612E-12  1.821E-01  6.358E-01  6.048E-12  2.600E-04  4.600E-04  4.590E-14  3.375E-19  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   166.47  0.31818  7.620E-12  1.821E-01  6.358E-01  6.051E-12  2.600E-04  4.600E-04  4.593E-14  3.375E-19  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   167.22  0.31818  7.569E-12  1.821E-01  6.358E-01  6.056E-12  2.600E-04  4.600E-04  4.587E-14  3.393E-19  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   164.15  0.31818  7.617E-12  1.821E-01  6.358E-01  6.063E-12  2.600E-04  4.600E-04  4.601E-14  3.384E-19  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   160.80  0.31818  7.490E-12  1.821E-01  6.358E-01  6.070E-12  2.600E-04  4.600E-04  4.582E-14  3.424E-19  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   167.11  0.31818  7.387E-12  1.821E-01  6.359E-01  6.096E-12  2.600E-04  4.600E-04  4.581E-14  3.468E-19  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   167.89  0.31818  7.707E-12  1.821E-01  6.358E-01  6.110E-12  2.600E-04  4.600E-04  4.651E-14  3.383E-19  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   167.82  0.31818  7.670E-12  1.821E-01  6.358E-01  6.075E-12  2.600E-04  4.600E-04  4.619E-14  3.374E-19  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   167.35  0.31818  7.637E-12  1.821E-01  6.358E-01  6.060E-12  2.600E-04  4.600E-04  4.602E-14  3.375E-19  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   167.76  0.31818  7.608E-12  1.821E-01  6.358E-01  6.056E-12  2.600E-04  4.600E-04  4.594E-14  3.382E-19  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   166.90  0.31818  7.629E-12  1.821E-01  6.357E-01  6.057E-12  2.600E-04  4.600E-04  4.599E-14  3.377E-19  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   160.21  0.31818  7.590E-12  1.821E-01  6.357E-01  6.058E-12  2.600E-04  4.600E-04  4.591E-14  3.389E-19  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   160.75  0.31818  7.320E-12  1.821E-01  6.358E-01  6.077E-12  2.600E-04  4.600E-04  4.554E-14  3.478E-19  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   160.81  0.31818  7.434E-12  1.821E-01  6.359E-01  6.121E-12  2.600E-04  4.600E-04  4.608E-14  3.469E-19  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   160.84  0.31818  7.461E-12  1.820E-01  6.360E-01  6.133E-12  2.600E-04  4.600E-04  4.621E-14  3.467E-19  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   166.50  0.31818  7.469E-12  1.820E-01  6.360E-01  6.136E-12  2.600E-04  4.600E-04  4.625E-14  3.465E-19  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   163.12  0.31818  7.709E-12  1.820E-01  6.360E-01  6.124E-12  2.600E-04  4.600E-04  4.662E-14  3.388E-19  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   167.44  0.31818  7.489E-12  1.820E-01  6.361E-01  6.093E-12  2.600E-04  4.600E-04  4.599E-14  3.433E-19  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   168.03  0.31818  7.684E-12  1.820E-01  6.360E-01  6.090E-12  2.600E-04  4.600E-04  4.634E-14  3.376E-19  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   168.27  0.31818  7.659E-12  1.820E-01  6.360E-01  6.065E-12  2.600E-04  4.600E-04  4.611E-14  3.369E-19  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   168.60  0.31818  7.647E-12  1.820E-01  6.359E-01  6.053E-12  2.600E-04  4.600E-04  4.601E-14  3.367E-19  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   168.24  0.31818  7.651E-12  1.820E-01  6.359E-01  6.048E-12  2.600E-04  4.600E-04  4.598E-14  3.363E-19  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   168.64  0.31818  7.627E-12  1.821E-01  6.359E-01  6.045E-12  2.600E-04  4.600E-04  4.591E-14  3.368E-19  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   167.92  0.31818  7.646E-12  1.821E-01  6.358E-01  6.045E-12  2.600E-04  4.600E-04  4.594E-14  3.364E-19  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   168.29  0.31818  7.612E-12  1.821E-01  6.358E-01  6.045E-12  2.600E-04  4.600E-04  4.587E-14  3.374E-19  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   168.60  0.31818  7.636E-12  1.821E-01  6.357E-01  6.049E-12  2.600E-04  4.600E-04  4.594E-14  3.370E-19  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   168.26  0.31818  7.647E-12  1.821E-01  6.357E-01  6.048E-12  2.600E-04  4.600E-04  4.595E-14  3.367E-19  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   168.64  0.31818  7.628E-12  1.822E-01  6.357E-01  6.046E-12  2.600E-04  4.600E-04  4.590E-14  3.372E-19  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   167.07  0.31818  7.647E-12  1.822E-01  6.356E-01  6.047E-12  2.600E-04  4.600E-04  4.594E-14  3.368E-19  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   168.40  0.31818  7.580E-12  1.822E-01  6.356E-01  6.049E-12  2.600E-04  4.600E-04  4.583E-14  3.388E-19  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   168.50  0.31818  7.654E-12  1.822E-01  6.356E-01  6.056E-12  2.600E-04  4.600E-04  4.601E-14  3.372E-19  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   168.39  0.31818  7.647E-12  1.822E-01  6.355E-01  6.051E-12  2.600E-04  4.600E-04  4.596E-14  3.371E-19  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   167.59  0.31818  7.637E-12  1.823E-01  6.355E-01  6.049E-12  2.600E-04  4.600E-04  4.593E-14  3.373E-19  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   168.16  0.31818  7.604E-12  1.823E-01  6.355E-01  6.051E-12  2.600E-04  4.600E-04  4.587E-14  3.384E-19  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   168.77  0.31818  7.639E-12  1.823E-01  6.354E-01  6.055E-12  2.600E-04  4.600E-04  4.597E-14  3.377E-19  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   167.67  0.31818  7.660E-12  1.823E-01  6.354E-01  6.052E-12  2.600E-04  4.600E-04  4.598E-14  3.370E-19  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   168.16  0.31818  7.607E-12  1.823E-01  6.354E-01  6.051E-12  2.600E-04  4.600E-04  4.587E-14  3.385E-19  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   168.79  0.31818  7.638E-12  1.823E-01  6.354E-01  6.055E-12  2.600E-04  4.600E-04  4.596E-14  3.379E-19  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   164.84  0.31818  7.661E-12  1.823E-01  6.353E-01  6.053E-12  2.600E-04  4.600E-04  4.598E-14  3.371E-19  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   162.67  0.31818  7.492E-12  1.823E-01  6.353E-01  6.058E-12  2.600E-04  4.600E-04  4.571E-14  3.423E-19  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   167.49  0.31818  7.447E-12  1.823E-01  6.354E-01  6.085E-12  2.600E-04  4.600E-04  4.582E-14  3.452E-19  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   168.34  0.31818  7.691E-12  1.823E-01  6.354E-01  6.096E-12  2.600E-04  4.600E-04  4.635E-14  3.387E-19  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   168.60  0.31818  7.675E-12  1.823E-01  6.353E-01  6.070E-12  2.600E-04  4.600E-04  4.613E-14  3.377E-19  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   167.76  0.31818  7.661E-12  1.823E-01  6.353E-01  6.057E-12  2.600E-04  4.600E-04  4.601E-14  3.374E-19  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   168.09  0.31818  7.615E-12  1.824E-01  6.353E-01  6.053E-12  2.600E-04  4.600E-04  4.590E-14  3.385E-19  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   168.64  0.31818  7.636E-12  1.824E-01  6.353E-01  6.057E-12  2.600E-04  4.600E-04  4.596E-14  3.381E-19  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   167.86  0.31818  7.657E-12  1.824E-01  6.352E-01  6.055E-12  2.600E-04  4.600E-04  4.598E-14  3.375E-19  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   168.22  0.31818  7.617E-12  1.824E-01  6.352E-01  6.053E-12  2.600E-04  4.600E-04  4.589E-14  3.386E-19  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   167.35  0.31818  7.639E-12  1.824E-01  6.352E-01  6.056E-12  2.600E-04  4.600E-04  4.595E-14  3.381E-19  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   167.70  0.31818  7.602E-12  1.824E-01  6.352E-01  6.057E-12  2.600E-04  4.600E-04  4.589E-14  3.393E-19  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   168.20  0.31818  7.627E-12  1.824E-01  6.351E-01  6.062E-12  2.600E-04  4.600E-04  4.597E-14  3.389E-19  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   168.77  0.31818  7.647E-12  1.824E-01  6.351E-01  6.061E-12  2.600E-04  4.600E-04  4.600E-14  3.383E-19  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   168.23  0.31818  7.663E-12  1.825E-01  6.351E-01  6.056E-12  2.600E-04  4.600E-04  4.599E-14  3.376E-19  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   165.57  0.31818  7.631E-12  1.825E-01  6.350E-01  6.053E-12  2.600E-04  4.600E-04  4.591E-14  3.384E-19  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   166.86  0.31818  7.527E-12  1.825E-01  6.351E-01  6.061E-12  2.600E-04  4.600E-04  4.577E-14  3.418E-19  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   168.29  0.31818  7.617E-12  1.825E-01  6.351E-01  6.076E-12  2.600E-04  4.600E-04  4.605E-14  3.401E-19  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   167.79  0.31818  7.668E-12  1.825E-01  6.350E-01  6.070E-12  2.600E-04  4.600E-04  4.609E-14  3.383E-19  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   167.80  0.31818  7.628E-12  1.825E-01  6.350E-01  6.061E-12  2.600E-04  4.600E-04  4.596E-14  3.390E-19  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   168.13  0.31818  7.629E-12  1.825E-01  6.350E-01  6.061E-12  2.600E-04  4.600E-04  4.596E-14  3.390E-19  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   164.24  0.31818  7.642E-12  1.825E-01  6.350E-01  6.061E-12  2.600E-04  4.600E-04  4.598E-14  3.386E-19  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   167.74  0.31818  7.481E-12  1.825E-01  6.350E-01  6.069E-12  2.600E-04  4.600E-04  4.574E-14  3.437E-19  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   167.81  0.31818  7.673E-12  1.825E-01  6.350E-01  6.084E-12  2.600E-04  4.600E-04  4.620E-14  3.391E-19  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   168.34  0.31818  7.646E-12  1.825E-01  6.350E-01  6.070E-12  2.600E-04  4.600E-04  4.605E-14  3.390E-19  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   167.94  0.31818  7.655E-12  1.825E-01  6.349E-01  6.063E-12  2.600E-04  4.600E-04  4.601E-14  3.384E-19  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   168.71  0.31818  7.629E-12  1.825E-01  6.349E-01  6.059E-12  2.600E-04  4.600E-04  4.594E-14  3.390E-19  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   168.23  0.31818  7.662E-12  1.826E-01  6.349E-01  6.058E-12  2.600E-04  4.600E-04  4.599E-14  3.380E-19  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   163.16  0.31818  7.634E-12  1.826E-01  6.349E-01  6.055E-12  2.600E-04  4.600E-04  4.591E-14  3.387E-19  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   167.56  0.31818  7.429E-12  1.825E-01  6.349E-01  6.069E-12  2.600E-04  4.600E-04  4.563E-14  3.454E-19  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   168.12  0.31818  7.677E-12  1.825E-01  6.349E-01  6.091E-12  2.600E-04  4.600E-04  4.625E-14  3.395E-19  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   168.85  0.31818  7.665E-12  1.826E-01  6.349E-01  6.073E-12  2.600E-04  4.600E-04  4.610E-14  3.388E-19  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   167.84  0.31818  7.676E-12  1.826E-01  6.348E-01  6.062E-12  2.600E-04  4.600E-04  4.604E-14  3.379E-19  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   167.55  0.31818  7.619E-12  1.826E-01  6.348E-01  6.057E-12  2.600E-04  4.600E-04  4.589E-14  3.392E-19  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   169.02  0.31818  7.615E-12  1.826E-01  6.348E-01  6.061E-12  2.600E-04  4.600E-04  4.592E-14  3.397E-19  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   168.31  0.31818  7.678E-12  1.826E-01  6.348E-01  6.060E-12  2.600E-04  4.600E-04  4.602E-14  3.377E-19  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   168.69  0.31818  7.634E-12  1.826E-01  6.348E-01  6.054E-12  2.600E-04  4.600E-04  4.590E-14  3.388E-19  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   167.92  0.31818  7.655E-12  1.826E-01  6.347E-01  6.056E-12  2.600E-04  4.600E-04  4.595E-14  3.383E-19  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   168.25  0.31818  7.620E-12  1.826E-01  6.347E-01  6.056E-12  2.600E-04  4.600E-04  4.588E-14  3.394E-19  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   167.93  0.31818  7.642E-12  1.827E-01  6.347E-01  6.060E-12  2.600E-04  4.600E-04  4.595E-14  3.390E-19  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   168.67  0.31818  7.628E-12  1.827E-01  6.347E-01  6.060E-12  2.600E-04  4.600E-04  4.592E-14  3.394E-19  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   168.05  0.31818  7.662E-12  1.827E-01  6.346E-01  6.061E-12  2.600E-04  4.600E-04  4.599E-14  3.385E-19  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   168.93  0.31818  7.628E-12  1.827E-01  6.346E-01  6.058E-12  2.600E-04  4.600E-04  4.591E-14  3.393E-19  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   168.24  0.31818  7.670E-12  1.827E-01  6.346E-01  6.059E-12  2.600E-04  4.600E-04  4.599E-14  3.382E-19  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   168.79  0.31818  7.632E-12  1.827E-01  6.346E-01  6.056E-12  2.600E-04  4.600E-04  4.590E-14  3.392E-19  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   168.19  0.31818  7.661E-12  1.827E-01  6.346E-01  6.058E-12  2.600E-04  4.600E-04  4.596E-14  3.385E-19  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   168.85  0.31818  7.630E-12  1.827E-01  6.345E-01  6.056E-12  2.600E-04  4.600E-04  4.589E-14  3.393E-19  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   167.74  0.31818  7.663E-12  1.827E-01  6.345E-01  6.058E-12  2.600E-04  4.600E-04  4.597E-14  3.385E-19  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   168.29  0.31818  7.612E-12  1.828E-01  6.345E-01  6.058E-12  2.600E-04  4.600E-04  4.586E-14  3.400E-19  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   168.75  0.31818  7.648E-12  1.828E-01  6.345E-01  6.063E-12  2.600E-04  4.600E-04  4.597E-14  3.393E-19  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   168.50  0.31818  7.663E-12  1.828E-01  6.345E-01  6.060E-12  2.600E-04  4.600E-04  4.597E-14  3.387E-19  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   168.53  0.31818  7.645E-12  1.828E-01  6.344E-01  6.058E-12  2.600E-04  4.600E-04  4.592E-14  3.391E-19  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   168.50  0.31818  7.648E-12  1.828E-01  6.344E-01  6.058E-12  2.600E-04  4.600E-04  4.593E-14  3.391E-19  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   168.53  0.31818  7.647E-12  1.828E-01  6.344E-01  6.059E-12  2.600E-04  4.600E-04  4.593E-14  3.392E-19  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   168.50  0.31818  7.649E-12  1.828E-01  6.344E-01  6.059E-12  2.600E-04  4.600E-04  4.594E-14  3.392E-19  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   167.73  0.31818  7.647E-12  1.828E-01  6.344E-01  6.059E-12  2.600E-04  4.600E-04  4.593E-14  3.393E-19  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   168.85  0.31818  7.617E-12  1.828E-01  6.343E-01  6.061E-12  2.600E-04  4.600E-04  4.589E-14  3.403E-19  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   165.26  0.31818  7.672E-12  1.828E-01  6.343E-01  6.063E-12  2.600E-04  4.600E-04  4.600E-14  3.389E-19  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   167.77  0.31818  7.515E-12  1.828E-01  6.343E-01  6.067E-12  2.600E-04  4.600E-04  4.574E-14  3.436E-19  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   168.57  0.31818  7.661E-12  1.828E-01  6.343E-01  6.082E-12  2.600E-04  4.600E-04  4.612E-14  3.402E-19  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   168.47  0.31818  7.674E-12  1.828E-01  6.343E-01  6.071E-12  2.600E-04  4.600E-04  4.606E-14  3.392E-19  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   168.58  0.31818  7.654E-12  1.828E-01  6.343E-01  6.064E-12  2.600E-04  4.600E-04  4.597E-14  3.394E-19  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   168.45  0.31818  7.655E-12  1.829E-01  6.343E-01  6.062E-12  2.600E-04  4.600E-04  4.596E-14  3.393E-19  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   168.59  0.31818  7.647E-12  1.829E-01  6.343E-01  6.060E-12  2.600E-04  4.600E-04  4.593E-14  3.395E-19  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   168.50  0.31818  7.654E-12  1.829E-01  6.342E-01  6.061E-12  2.600E-04  4.600E-04  4.595E-14  3.393E-19  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   167.29  0.31818  7.648E-12  1.829E-01  6.342E-01  6.060E-12  2.600E-04  4.600E-04  4.593E-14  3.395E-19  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   168.09  0.31818  7.599E-12  1.829E-01  6.342E-01  6.064E-12  2.600E-04  4.600E-04  4.586E-14  3.411E-19  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   169.00  0.31818  7.649E-12  1.829E-01  6.342E-01  6.070E-12  2.600E-04  4.600E-04  4.600E-14  3.400E-19  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   168.35  0.31818  7.680E-12  1.829E-01  6.342E-01  6.065E-12  2.600E-04  4.600E-04  4.602E-14  3.389E-19  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   168.72  0.31818  7.640E-12  1.829E-01  6.342E-01  6.060E-12  2.600E-04  4.600E-04  4.591E-14  3.398E-19  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   168.32  0.31818  7.660E-12  1.829E-01  6.342E-01  6.062E-12  2.600E-04  4.600E-04  4.596E-14  3.393E-19  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   167.75  0.31818  7.639E-12  1.829E-01  6.341E-01  6.061E-12  2.600E-04  4.600E-04  4.591E-14  3.399E-19  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   168.02  0.31818  7.621E-12  1.829E-01  6.341E-01  6.064E-12  2.600E-04  4.600E-04  4.590E-14  3.406E-19  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   168.03  0.31818  7.641E-12  1.829E-01  6.341E-01  6.068E-12  2.600E-04  4.600E-04  4.597E-14  3.403E-19  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   167.41  0.31818  7.641E-12  1.829E-01  6.341E-01  6.068E-12  2.600E-04  4.600E-04  4.596E-14  3.403E-19  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   166.55  0.31818  7.615E-12  1.829E-01  6.341E-01  6.070E-12  2.600E-04  4.600E-04  4.593E-14  3.411E-19  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   167.53  0.31818  7.589E-12  1.829E-01  6.341E-01  6.076E-12  2.600E-04  4.600E-04  4.592E-14  3.423E-19  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   168.88  0.31818  7.643E-12  1.829E-01  6.341E-01  6.080E-12  2.600E-04  4.600E-04  4.605E-14  3.409E-19  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   167.96  0.31818  7.690E-12  1.829E-01  6.341E-01  6.073E-12  2.600E-04  4.600E-04  4.609E-14  3.392E-19  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   168.60  0.31818  7.631E-12  1.830E-01  6.341E-01  6.065E-12  2.600E-04  4.600E-04  4.592E-14  3.404E-19  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   168.47  0.31818  7.663E-12  1.830E-01  6.341E-01  6.066E-12  2.600E-04  4.600E-04  4.599E-14  3.396E-19  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   168.62  0.31818  7.651E-12  1.830E-01  6.341E-01  6.064E-12  2.600E-04  4.600E-04  4.594E-14  3.398E-19  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   168.27  0.31818  7.657E-12  1.830E-01  6.340E-01  6.063E-12  2.600E-04  4.600E-04  4.595E-14  3.397E-19  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   168.83  0.31818  7.639E-12  1.830E-01  6.340E-01  6.063E-12  2.600E-04  4.600E-04  4.592E-14  3.401E-19  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   157.54  0.31818  7.666E-12  1.830E-01  6.340E-01  6.063E-12  2.600E-04  4.600E-04  4.597E-14  3.394E-19  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   156.65  0.31818  7.191E-12  1.829E-01  6.342E-01  6.087E-12  2.600E-04  4.600E-04  4.523E-14  3.547E-19  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   160.20  0.31818  7.295E-12  1.828E-01  6.343E-01  6.160E-12  2.600E-04  4.600E-04  4.596E-14  3.557E-19  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   161.38  0.31818  7.515E-12  1.828E-01  6.344E-01  6.186E-12  2.600E-04  4.600E-04  4.657E-14  3.504E-19  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   162.48  0.31818  7.538E-12  1.827E-01  6.345E-01  6.169E-12  2.600E-04  4.600E-04  4.650E-14  3.486E-19  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   160.62  0.31818  7.557E-12  1.827E-01  6.346E-01  6.152E-12  2.600E-04  4.600E-04  4.642E-14  3.469E-19  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   161.11  0.31818  7.449E-12  1.826E-01  6.347E-01  6.141E-12  2.600E-04  4.600E-04  4.615E-14  3.493E-19  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   157.24  0.31818  7.489E-12  1.826E-01  6.348E-01  6.148E-12  2.600E-04  4.600E-04  4.628E-14  3.484E-19  1.000E-30  1.000E-30
