Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.840E+05, 1.0000E+03,   17.17,   10.00, 2.5441E+00, 7.754E-09, 4.606E-01, 7.876E-02, 1.896E-06, 5.286E-08, 8.588E-05, 1.993E-06, 2.878E-04, 6.061E-14, 1.211E-05, 5.241E-13, 8.781E-06
  4.850E+05, 1.0000E+03,   17.46,   10.00, 2.5441E+00, 7.719E-09, 4.607E-01, 7.857E-02, 1.881E-06, 5.296E-08, 8.588E-05, 1.991E-06, 2.878E-04, 6.053E-14, 1.211E-05, 5.314E-13, 8.763E-06
  4.860E+05, 1.0000E+03,   17.73,   10.00, 2.5441E+00, 7.801E-09, 4.608E-01, 7.837E-02, 1.867E-06, 5.292E-08, 8.588E-05, 1.988E-06, 2.878E-04, 6.074E-14, 1.211E-05, 5.286E-13, 8.747E-06
  4.870E+05, 1.0000E+03,   18.00,   10.00, 2.5441E+00, 7.903E-09, 4.609E-01, 7.817E-02, 1.855E-06, 5.284E-08, 8.589E-05, 1.986E-06, 2.878E-04, 6.109E-14, 1.210E-05, 5.272E-13, 8.732E-06
  4.880E+05, 1.0000E+03,   18.25,   10.00, 2.5441E+00, 8.008E-09, 4.610E-01, 7.798E-02, 1.843E-06, 5.274E-08, 8.590E-05, 1.984E-06, 2.878E-04, 6.152E-14, 1.210E-05, 5.266E-13, 8.719E-06
  4.890E+05, 1.0000E+03,   18.49,   10.00, 2.5441E+00, 8.109E-09, 4.611E-01, 7.778E-02, 1.832E-06, 5.263E-08, 8.590E-05, 1.982E-06, 2.878E-04, 6.201E-14, 1.210E-05, 5.263E-13, 8.706E-06
  4.900E+05, 1.0000E+03,   17.73,   10.00, 2.5441E+00, 8.203E-09, 4.612E-01, 7.758E-02, 1.822E-06, 5.252E-08, 8.591E-05, 1.981E-06, 2.878E-04, 6.253E-14, 1.209E-05, 5.262E-13, 8.694E-06
  4.910E+05, 1.0000E+03,   16.55,   10.00, 2.5441E+00, 8.137E-09, 4.613E-01, 7.739E-02, 1.810E-06, 5.268E-08, 8.591E-05, 1.978E-06, 2.878E-04, 6.212E-14, 1.209E-05, 5.348E-13, 8.680E-06
  4.920E+05, 1.0000E+03,   16.85,   10.00, 2.5441E+00, 7.888E-09, 4.614E-01, 7.720E-02, 1.795E-06, 5.306E-08, 8.591E-05, 1.976E-06, 2.878E-04, 6.124E-14, 1.209E-05, 5.459E-13, 8.661E-06
  4.930E+05, 1.0000E+03,   17.13,   10.00, 2.5441E+00, 7.919E-09, 4.615E-01, 7.701E-02, 1.780E-06, 5.315E-08, 8.591E-05, 1.975E-06, 2.878E-04, 6.090E-14, 1.209E-05, 5.389E-13, 8.644E-06
  4.940E+05, 1.0000E+03,   17.40,   10.00, 2.5441E+00, 8.011E-09, 4.616E-01, 7.682E-02, 1.767E-06, 5.311E-08, 8.592E-05, 1.973E-06, 2.878E-04, 6.090E-14, 1.209E-05, 5.353E-13, 8.629E-06
  4.950E+05, 1.0000E+03,   17.73,   10.00, 2.5441E+00, 8.119E-09, 4.617E-01, 7.663E-02, 1.756E-06, 5.303E-08, 8.592E-05, 1.971E-06, 2.878E-04, 6.111E-14, 1.209E-05, 5.336E-13, 8.615E-06
  4.960E+05, 1.0000E+03,   17.97,   10.00, 2.5441E+00, 8.242E-09, 4.618E-01, 7.643E-02, 1.745E-06, 5.291E-08, 8.593E-05, 1.970E-06, 2.878E-04, 6.151E-14, 1.209E-05, 5.321E-13, 8.603E-06
  4.970E+05, 1.0000E+03,   16.13,   10.00, 2.5441E+00, 8.350E-09, 4.619E-01, 7.625E-02, 1.735E-06, 5.279E-08, 8.593E-05, 1.968E-06, 2.878E-04, 6.196E-14, 1.208E-05, 5.319E-13, 8.592E-06
  4.980E+05, 1.0000E+03,   15.48,   10.00, 2.5441E+00, 7.993E-09, 4.620E-01, 7.607E-02, 1.720E-06, 5.323E-08, 8.592E-05, 1.966E-06, 2.878E-04, 6.105E-14, 1.208E-05, 5.532E-13, 8.573E-06
  4.990E+05, 1.0000E+03,   15.63,   10.00, 2.5441E+00, 7.732E-09, 4.621E-01, 7.589E-02, 1.703E-06, 5.358E-08, 8.592E-05, 1.965E-06, 2.878E-04, 6.017E-14, 1.209E-05, 5.567E-13, 8.553E-06
  5.000E+05, 1.0000E+03,   16.00,   10.00, 2.5441E+00, 7.739E-09, 4.621E-01, 7.570E-02, 1.686E-06, 5.369E-08, 8.592E-05, 1.963E-06, 2.878E-04, 5.962E-14, 1.209E-05, 5.506E-13, 8.533E-06
  5.010E+05, 1.0000E+03,   16.30,   10.00, 2.5441E+00, 7.879E-09, 4.622E-01, 7.552E-02, 1.672E-06, 5.364E-08, 8.592E-05, 1.962E-06, 2.878E-04, 5.952E-14, 1.209E-05, 5.449E-13, 8.516E-06
  5.020E+05, 1.0000E+03,   16.59,   10.00, 2.5441E+00, 8.028E-09, 4.623E-01, 7.534E-02, 1.659E-06, 5.354E-08, 8.592E-05, 1.960E-06, 2.878E-04, 5.969E-14, 1.209E-05, 5.425E-13, 8.501E-06
  5.030E+05, 1.0000E+03,   16.86,   10.00, 2.5441E+00, 8.178E-09, 4.624E-01, 7.515E-02, 1.647E-06, 5.342E-08, 8.593E-05, 1.959E-06, 2.878E-04, 6.002E-14, 1.209E-05, 5.413E-13, 8.487E-06
  5.040E+05, 1.0000E+03,   17.12,   10.00, 2.5441E+00, 8.320E-09, 4.625E-01, 7.497E-02, 1.636E-06, 5.329E-08, 8.593E-05, 1.957E-06, 2.878E-04, 6.043E-14, 1.209E-05, 5.407E-13, 8.474E-06
  5.050E+05, 1.0000E+03,   17.27,   10.00, 2.5441E+00, 8.453E-09, 4.626E-01, 7.478E-02, 1.626E-06, 5.317E-08, 8.593E-05, 1.956E-06, 2.878E-04, 6.089E-14, 1.209E-05, 5.403E-13, 8.463E-06
  5.060E+05, 1.0000E+03,   17.51,   10.00, 2.5441E+00, 8.556E-09, 4.627E-01, 7.460E-02, 1.616E-06, 5.307E-08, 8.593E-05, 1.954E-06, 2.878E-04, 6.130E-14, 1.209E-05, 5.410E-13, 8.452E-06
  5.070E+05, 1.0000E+03,   16.99,   10.00, 2.5441E+00, 8.666E-09, 4.628E-01, 7.441E-02, 1.608E-06, 5.296E-08, 8.594E-05, 1.952E-06, 2.878E-04, 6.174E-14, 1.209E-05, 5.406E-13, 8.442E-06
  5.080E+05, 1.0000E+03,   17.23,   10.00, 2.5441E+00, 8.612E-09, 4.629E-01, 7.423E-02, 1.598E-06, 5.305E-08, 8.594E-05, 1.951E-06, 2.878E-04, 6.169E-14, 1.209E-05, 5.479E-13, 8.430E-06
  5.090E+05, 1.0000E+03,   17.45,   10.00, 2.5441E+00, 8.679E-09, 4.630E-01, 7.404E-02, 1.589E-06, 5.303E-08, 8.594E-05, 1.949E-06, 2.878E-04, 6.183E-14, 1.209E-05, 5.450E-13, 8.419E-06
  5.100E+05, 1.0000E+03,   17.68,   10.00, 2.5441E+00, 8.766E-09, 4.631E-01, 7.386E-02, 1.580E-06, 5.296E-08, 8.594E-05, 1.948E-06, 2.878E-04, 6.207E-14, 1.209E-05, 5.436E-13, 8.410E-06
  5.110E+05, 1.0000E+03,   17.97,   10.00, 2.5441E+00, 8.861E-09, 4.632E-01, 7.367E-02, 1.573E-06, 5.287E-08, 8.595E-05, 1.946E-06, 2.878E-04, 6.239E-14, 1.209E-05, 5.427E-13, 8.401E-06
  5.120E+05, 1.0000E+03,   18.18,   10.00, 2.5441E+00, 8.967E-09, 4.633E-01, 7.349E-02, 1.566E-06, 5.275E-08, 8.595E-05, 1.945E-06, 2.878E-04, 6.283E-14, 1.208E-05, 5.415E-13, 8.393E-06
  5.130E+05, 1.0000E+03,   18.37,   10.00, 2.5441E+00, 9.058E-09, 4.633E-01, 7.330E-02, 1.560E-06, 5.264E-08, 8.596E-05, 1.943E-06, 2.878E-04, 6.326E-14, 1.208E-05, 5.415E-13, 8.386E-06
  5.140E+05, 1.0000E+03,   18.27,   10.00, 2.5441E+00, 9.140E-09, 4.634E-01, 7.311E-02, 1.554E-06, 5.254E-08, 8.596E-05, 1.942E-06, 2.878E-04, 6.369E-14, 1.208E-05, 5.415E-13, 8.379E-06
  5.150E+05, 1.0000E+03,   18.46,   10.00, 2.5441E+00, 9.168E-09, 4.635E-01, 7.293E-02, 1.548E-06, 5.253E-08, 8.596E-05, 1.940E-06, 2.878E-04, 6.385E-14, 1.208E-05, 5.441E-13, 8.372E-06
  5.160E+05, 1.0000E+03,   18.64,   10.00, 2.5441E+00, 9.224E-09, 4.636E-01, 7.274E-02, 1.542E-06, 5.247E-08, 8.597E-05, 1.939E-06, 2.878E-04, 6.416E-14, 1.208E-05, 5.431E-13, 8.366E-06
  5.170E+05, 1.0000E+03,   18.81,   10.00, 2.5441E+00, 9.285E-09, 4.637E-01, 7.255E-02, 1.537E-06, 5.240E-08, 8.597E-05, 1.938E-06, 2.878E-04, 6.450E-14, 1.208E-05, 5.426E-13, 8.360E-06
  5.180E+05, 1.0000E+03,   18.98,   10.00, 2.5441E+00, 9.344E-09, 4.638E-01, 7.237E-02, 1.533E-06, 5.232E-08, 8.597E-05, 1.936E-06, 2.878E-04, 6.486E-14, 1.207E-05, 5.424E-13, 8.355E-06
  5.190E+05, 1.0000E+03,   17.99,   10.00, 2.5441E+00, 9.400E-09, 4.639E-01, 7.218E-02, 1.529E-06, 5.225E-08, 8.598E-05, 1.935E-06, 2.878E-04, 6.523E-14, 1.207E-05, 5.423E-13, 8.350E-06
  5.200E+05, 1.0000E+03,   17.39,   10.00, 2.5441E+00, 9.280E-09, 4.640E-01, 7.200E-02, 1.522E-06, 5.248E-08, 8.598E-05, 1.934E-06, 2.878E-04, 6.449E-14, 1.207E-05, 5.523E-13, 8.342E-06
  5.210E+05, 1.0000E+03,   17.60,   10.00, 2.5441E+00, 9.129E-09, 4.641E-01, 7.182E-02, 1.514E-06, 5.274E-08, 8.598E-05, 1.933E-06, 2.878E-04, 6.381E-14, 1.207E-05, 5.563E-13, 8.332E-06
  5.220E+05, 1.0000E+03,   17.80,   10.00, 2.5441E+00, 9.135E-09, 4.642E-01, 7.164E-02, 1.507E-06, 5.280E-08, 8.598E-05, 1.932E-06, 2.878E-04, 6.355E-14, 1.207E-05, 5.515E-13, 8.324E-06
  5.230E+05, 1.0000E+03,   18.07,   10.00, 2.5441E+00, 9.188E-09, 4.643E-01, 7.146E-02, 1.501E-06, 5.277E-08, 8.598E-05, 1.931E-06, 2.878E-04, 6.354E-14, 1.207E-05, 5.490E-13, 8.316E-06
  5.240E+05, 1.0000E+03,   18.25,   10.00, 2.5441E+00, 9.267E-09, 4.644E-01, 7.128E-02, 1.495E-06, 5.269E-08, 8.598E-05, 1.930E-06, 2.878E-04, 6.374E-14, 1.207E-05, 5.470E-13, 8.309E-06
  5.250E+05, 1.0000E+03,   18.50,   10.00, 2.5441E+00, 9.340E-09, 4.644E-01, 7.110E-02, 1.490E-06, 5.261E-08, 8.599E-05, 1.929E-06, 2.878E-04, 6.401E-14, 1.207E-05, 5.466E-13, 8.303E-06
  5.260E+05, 1.0000E+03,   18.64,   10.00, 2.5441E+00, 9.420E-09, 4.645E-01, 7.092E-02, 1.485E-06, 5.250E-08, 8.599E-05, 1.928E-06, 2.878E-04, 6.439E-14, 1.207E-05, 5.457E-13, 8.298E-06
  5.270E+05, 1.0000E+03,   18.79,   10.00, 2.5441E+00, 9.483E-09, 4.646E-01, 7.074E-02, 1.481E-06, 5.242E-08, 8.599E-05, 1.927E-06, 2.878E-04, 6.474E-14, 1.206E-05, 5.461E-13, 8.293E-06
  5.280E+05, 1.0000E+03,   18.94,   10.00, 2.5441E+00, 9.540E-09, 4.647E-01, 7.055E-02, 1.477E-06, 5.234E-08, 8.599E-05, 1.926E-06, 2.878E-04, 6.509E-14, 1.206E-05, 5.461E-13, 8.288E-06
  5.290E+05, 1.0000E+03,   19.08,   10.00, 2.5441E+00, 9.593E-09, 4.648E-01, 7.037E-02, 1.473E-06, 5.227E-08, 8.600E-05, 1.925E-06, 2.878E-04, 6.544E-14, 1.206E-05, 5.462E-13, 8.284E-06
  5.300E+05, 1.0000E+03,   17.60,   10.00, 2.5441E+00, 9.641E-09, 4.649E-01, 7.019E-02, 1.469E-06, 5.220E-08, 8.600E-05, 1.924E-06, 2.879E-04, 6.579E-14, 1.206E-05, 5.462E-13, 8.280E-06
  5.310E+05, 1.0000E+03,   15.68,   10.00, 2.5441E+00, 9.423E-09, 4.650E-01, 7.002E-02, 1.463E-06, 5.257E-08, 8.600E-05, 1.923E-06, 2.879E-04, 6.465E-14, 1.206E-05, 5.610E-13, 8.271E-06
  5.320E+05, 1.0000E+03,   14.82,   10.00, 2.5441E+00, 8.839E-09, 4.651E-01, 6.986E-02, 1.450E-06, 5.323E-08, 8.599E-05, 1.922E-06, 2.879E-04, 6.311E-14, 1.206E-05, 5.799E-13, 8.256E-06
  5.330E+05, 1.0000E+03,   15.10,   10.00, 2.5441E+00, 8.365E-09, 4.652E-01, 6.969E-02, 1.436E-06, 5.373E-08, 8.597E-05, 1.922E-06, 2.878E-04, 6.155E-14, 1.207E-05, 5.839E-13, 8.238E-06
  5.340E+05, 1.0000E+03,   15.37,   10.00, 2.5441E+00, 8.361E-09, 4.652E-01, 6.953E-02, 1.423E-06, 5.386E-08, 8.597E-05, 1.921E-06, 2.878E-04, 6.056E-14, 1.208E-05, 5.725E-13, 8.222E-06
  5.350E+05, 1.0000E+03,   14.95,   10.00, 2.5441E+00, 8.470E-09, 4.653E-01, 6.937E-02, 1.411E-06, 5.385E-08, 8.597E-05, 1.921E-06, 2.878E-04, 6.017E-14, 1.208E-05, 5.664E-13, 8.208E-06
  5.360E+05, 1.0000E+03,   15.22,   10.00, 2.5441E+00, 8.363E-09, 4.654E-01, 6.921E-02, 1.398E-06, 5.394E-08, 8.596E-05, 1.920E-06, 2.878E-04, 5.983E-14, 1.209E-05, 5.727E-13, 8.193E-06
  5.370E+05, 1.0000E+03,   15.48,   10.00, 2.5441E+00, 8.472E-09, 4.655E-01, 6.904E-02, 1.386E-06, 5.390E-08, 8.596E-05, 1.920E-06, 2.878E-04, 5.969E-14, 1.209E-05, 5.678E-13, 8.180E-06
  5.380E+05, 1.0000E+03,   14.80,   10.00, 2.5441E+00, 8.624E-09, 4.656E-01, 6.888E-02, 1.376E-06, 5.380E-08, 8.595E-05, 1.919E-06, 2.878E-04, 5.980E-14, 1.210E-05, 5.650E-13, 8.167E-06
  5.390E+05, 1.0000E+03,   14.59,   10.00, 2.5441E+00, 8.438E-09, 4.656E-01, 6.872E-02, 1.364E-06, 5.393E-08, 8.594E-05, 1.919E-06, 2.878E-04, 5.965E-14, 1.210E-05, 5.766E-13, 8.153E-06
  5.400E+05, 1.0000E+03,   14.87,   10.00, 2.5441E+00, 8.336E-09, 4.657E-01, 6.856E-02, 1.351E-06, 5.401E-08, 8.594E-05, 1.918E-06, 2.878E-04, 5.933E-14, 1.211E-05, 5.786E-13, 8.137E-06
  5.410E+05, 1.0000E+03,   15.14,   10.00, 2.5441E+00, 8.457E-09, 4.658E-01, 6.840E-02, 1.339E-06, 5.397E-08, 8.593E-05, 1.917E-06, 2.878E-04, 5.924E-14, 1.212E-05, 5.731E-13, 8.124E-06
  5.420E+05, 1.0000E+03,   15.16,   10.00, 2.5441E+00, 8.624E-09, 4.659E-01, 6.824E-02, 1.329E-06, 5.386E-08, 8.593E-05, 1.917E-06, 2.878E-04, 5.938E-14, 1.212E-05, 5.700E-13, 8.112E-06
  5.430E+05, 1.0000E+03,   15.42,   10.00, 2.5441E+00, 8.708E-09, 4.660E-01, 6.808E-02, 1.318E-06, 5.381E-08, 8.592E-05, 1.916E-06, 2.878E-04, 5.956E-14, 1.213E-05, 5.717E-13, 8.100E-06
  5.440E+05, 1.0000E+03,   15.66,   10.00, 2.5441E+00, 8.861E-09, 4.660E-01, 6.792E-02, 1.309E-06, 5.370E-08, 8.592E-05, 1.915E-06, 2.878E-04, 5.982E-14, 1.213E-05, 5.695E-13, 8.089E-06
  5.450E+05, 1.0000E+03,   15.90,   10.00, 2.5441E+00, 9.023E-09, 4.661E-01, 6.776E-02, 1.301E-06, 5.358E-08, 8.592E-05, 1.913E-06, 2.878E-04, 6.015E-14, 1.214E-05, 5.681E-13, 8.079E-06
  5.460E+05, 1.0000E+03,   16.13,   10.00, 2.5441E+00, 9.180E-09, 4.662E-01, 6.759E-02, 1.294E-06, 5.346E-08, 8.592E-05, 1.912E-06, 2.878E-04, 6.054E-14, 1.214E-05, 5.672E-13, 8.070E-06
  5.470E+05, 1.0000E+03,   16.26,   10.00, 2.5441E+00, 9.328E-09, 4.663E-01, 6.743E-02, 1.287E-06, 5.334E-08, 8.592E-05, 1.911E-06, 2.878E-04, 6.094E-14, 1.215E-05, 5.666E-13, 8.063E-06
  5.480E+05, 1.0000E+03,   16.47,   10.00, 2.5441E+00, 9.440E-09, 4.664E-01, 6.727E-02, 1.281E-06, 5.325E-08, 8.591E-05, 1.909E-06, 2.878E-04, 6.131E-14, 1.215E-05, 5.671E-13, 8.055E-06
  5.490E+05, 1.0000E+03,   16.67,   10.00, 2.5441E+00, 9.561E-09, 4.664E-01, 6.710E-02, 1.275E-06, 5.314E-08, 8.591E-05, 1.908E-06, 2.878E-04, 6.167E-14, 1.215E-05, 5.664E-13, 8.048E-06
  5.500E+05, 1.0000E+03,   16.86,   10.00, 2.5441E+00, 9.678E-09, 4.665E-01, 6.694E-02, 1.270E-06, 5.304E-08, 8.591E-05, 1.907E-06, 2.878E-04, 6.204E-14, 1.215E-05, 5.658E-13, 8.042E-06
  5.510E+05, 1.0000E+03,   17.04,   10.00, 2.5441E+00, 9.787E-09, 4.666E-01, 6.677E-02, 1.265E-06, 5.294E-08, 8.591E-05, 1.905E-06, 2.878E-04, 6.241E-14, 1.216E-05, 5.654E-13, 8.037E-06
  5.520E+05, 1.0000E+03,   15.60,   10.00, 2.5441E+00, 9.888E-09, 4.667E-01, 6.661E-02, 1.261E-06, 5.284E-08, 8.591E-05, 1.904E-06, 2.878E-04, 6.277E-14, 1.216E-05, 5.651E-13, 8.032E-06
  5.530E+05, 1.0000E+03,   15.83,   10.00, 2.5441E+00, 9.505E-09, 4.668E-01, 6.645E-02, 1.253E-06, 5.316E-08, 8.590E-05, 1.902E-06, 2.878E-04, 6.231E-14, 1.216E-05, 5.845E-13, 8.023E-06
  5.540E+05, 1.0000E+03,   16.05,   10.00, 2.5441E+00, 9.485E-09, 4.669E-01, 6.630E-02, 1.246E-06, 5.323E-08, 8.590E-05, 1.901E-06, 2.877E-04, 6.193E-14, 1.217E-05, 5.777E-13, 8.014E-06
  5.550E+05, 1.0000E+03,   14.41,   10.00, 2.5441E+00, 9.559E-09, 4.669E-01, 6.614E-02, 1.240E-06, 5.319E-08, 8.590E-05, 1.900E-06, 2.877E-04, 6.183E-14, 1.217E-05, 5.736E-13, 8.006E-06
  5.560E+05, 1.0000E+03,   14.67,   10.00, 2.5441E+00, 8.960E-09, 4.670E-01, 6.599E-02, 1.229E-06, 5.359E-08, 8.588E-05, 1.900E-06, 2.877E-04, 6.105E-14, 1.218E-05, 5.978E-13, 7.994E-06
  5.570E+05, 1.0000E+03,   14.93,   10.00, 2.5441E+00, 8.929E-09, 4.671E-01, 6.584E-02, 1.220E-06, 5.367E-08, 8.588E-05, 1.899E-06, 2.877E-04, 6.035E-14, 1.219E-05, 5.880E-13, 7.982E-06
  5.580E+05, 1.0000E+03,   15.17,   10.00, 2.5441E+00, 9.039E-09, 4.672E-01, 6.568E-02, 1.211E-06, 5.362E-08, 8.587E-05, 1.899E-06, 2.877E-04, 6.011E-14, 1.220E-05, 5.821E-13, 7.972E-06
  5.590E+05, 1.0000E+03,   15.40,   10.00, 2.5441E+00, 9.187E-09, 4.672E-01, 6.553E-02, 1.203E-06, 5.353E-08, 8.587E-05, 1.898E-06, 2.877E-04, 6.015E-14, 1.220E-05, 5.788E-13, 7.962E-06
  5.600E+05, 1.0000E+03,   15.63,   10.00, 2.5441E+00, 9.345E-09, 4.673E-01, 6.537E-02, 1.196E-06, 5.342E-08, 8.586E-05, 1.897E-06, 2.877E-04, 6.036E-14, 1.221E-05, 5.769E-13, 7.954E-06
  5.610E+05, 1.0000E+03,   15.68,   10.00, 2.5441E+00, 9.499E-09, 4.674E-01, 6.522E-02, 1.190E-06, 5.330E-08, 8.586E-05, 1.896E-06, 2.877E-04, 6.066E-14, 1.221E-05, 5.757E-13, 7.947E-06
  5.620E+05, 1.0000E+03,   15.89,   10.00, 2.5441E+00, 9.590E-09, 4.675E-01, 6.506E-02, 1.184E-06, 5.323E-08, 8.586E-05, 1.895E-06, 2.877E-04, 6.093E-14, 1.222E-05, 5.770E-13, 7.940E-06
  5.630E+05, 1.0000E+03,   16.09,   10.00, 2.5441E+00, 9.715E-09, 4.675E-01, 6.491E-02, 1.179E-06, 5.313E-08, 8.585E-05, 1.894E-06, 2.877E-04, 6.122E-14, 1.222E-05, 5.757E-13, 7.934E-06
  5.640E+05, 1.0000E+03,   16.28,   10.00, 2.5441E+00, 9.841E-09, 4.676E-01, 6.475E-02, 1.174E-06, 5.303E-08, 8.585E-05, 1.893E-06, 2.877E-04, 6.154E-14, 1.223E-05, 5.748E-13, 7.928E-06
  5.650E+05, 1.0000E+03,   16.47,   10.00, 2.5441E+00, 9.962E-09, 4.677E-01, 6.459E-02, 1.170E-06, 5.292E-08, 8.585E-05, 1.891E-06, 2.877E-04, 6.188E-14, 1.223E-05, 5.742E-13, 7.923E-06
  5.660E+05, 1.0000E+03,   15.02,   10.00, 2.5441E+00, 1.007E-08, 4.678E-01, 6.444E-02, 1.167E-06, 5.282E-08, 8.585E-05, 1.890E-06, 2.877E-04, 6.222E-14, 1.224E-05, 5.737E-13, 7.918E-06
  5.670E+05, 1.0000E+03,   14.28,   10.00, 2.5441E+00, 9.621E-09, 4.679E-01, 6.429E-02, 1.159E-06, 5.314E-08, 8.583E-05, 1.889E-06, 2.877E-04, 6.180E-14, 1.224E-05, 5.950E-13, 7.909E-06
  5.680E+05, 1.0000E+03,   14.53,   10.00, 2.5441E+00, 9.171E-09, 4.679E-01, 6.414E-02, 1.150E-06, 5.343E-08, 8.582E-05, 1.889E-06, 2.877E-04, 6.091E-14, 1.225E-05, 6.029E-13, 7.898E-06
  5.690E+05, 1.0000E+03,   14.73,   10.00, 2.5441E+00, 9.167E-09, 4.680E-01, 6.400E-02, 1.141E-06, 5.348E-08, 8.581E-05, 1.888E-06, 2.877E-04, 6.030E-14, 1.226E-05, 5.937E-13, 7.888E-06
  5.700E+05, 1.0000E+03,   13.95,   10.00, 2.5441E+00, 9.262E-09, 4.681E-01, 6.385E-02, 1.134E-06, 5.343E-08, 8.581E-05, 1.888E-06, 2.876E-04, 6.008E-14, 1.227E-05, 5.889E-13, 7.879E-06
  5.710E+05, 1.0000E+03,   14.22,   10.00, 2.5441E+00, 8.948E-09, 4.681E-01, 6.370E-02, 1.125E-06, 5.359E-08, 8.579E-05, 1.888E-06, 2.876E-04, 5.965E-14, 1.228E-05, 6.020E-13, 7.868E-06
  5.720E+05, 1.0000E+03,   14.47,   10.00, 2.5441E+00, 9.010E-09, 4.682E-01, 6.356E-02, 1.116E-06, 5.357E-08, 8.578E-05, 1.887E-06, 2.876E-04, 5.934E-14, 1.229E-05, 5.949E-13, 7.858E-06
  5.730E+05, 1.0000E+03,   14.71,   10.00, 2.5441E+00, 9.163E-09, 4.683E-01, 6.341E-02, 1.109E-06, 5.348E-08, 8.578E-05, 1.887E-06, 2.876E-04, 5.934E-14, 1.230E-05, 5.906E-13, 7.849E-06
  5.740E+05, 1.0000E+03,   14.94,   10.00, 2.5441E+00, 9.339E-09, 4.684E-01, 6.326E-02, 1.102E-06, 5.336E-08, 8.577E-05, 1.886E-06, 2.876E-04, 5.953E-14, 1.231E-05, 5.880E-13, 7.841E-06
  5.750E+05, 1.0000E+03,   14.18,   10.00, 2.5441E+00, 9.516E-09, 4.684E-01, 6.312E-02, 1.096E-06, 5.324E-08, 8.576E-05, 1.885E-06, 2.876E-04, 5.982E-14, 1.232E-05, 5.863E-13, 7.834E-06
  5.760E+05, 1.0000E+03,   14.43,   10.00, 2.5441E+00, 9.256E-09, 4.685E-01, 6.297E-02, 1.088E-06, 5.336E-08, 8.575E-05, 1.885E-06, 2.876E-04, 5.974E-14, 1.233E-05, 6.006E-13, 7.825E-06
  5.770E+05, 1.0000E+03,   14.66,   10.00, 2.5441E+00, 9.322E-09, 4.686E-01, 6.283E-02, 1.081E-06, 5.332E-08, 8.574E-05, 1.884E-06, 2.876E-04, 5.962E-14, 1.234E-05, 5.950E-13, 7.816E-06
  5.780E+05, 1.0000E+03,   14.89,   10.00, 2.5441E+00, 9.466E-09, 4.687E-01, 6.268E-02, 1.075E-06, 5.324E-08, 8.574E-05, 1.883E-06, 2.876E-04, 5.972E-14, 1.234E-05, 5.915E-13, 7.809E-06
  5.790E+05, 1.0000E+03,   15.11,   10.00, 2.5441E+00, 9.630E-09, 4.687E-01, 6.254E-02, 1.070E-06, 5.312E-08, 8.573E-05, 1.882E-06, 2.876E-04, 5.995E-14, 1.235E-05, 5.892E-13, 7.802E-06
  5.800E+05, 1.0000E+03,   15.32,   10.00, 2.5441E+00, 9.794E-09, 4.688E-01, 6.239E-02, 1.065E-06, 5.301E-08, 8.572E-05, 1.881E-06, 2.876E-04, 6.026E-14, 1.236E-05, 5.877E-13, 7.796E-06
  5.810E+05, 1.0000E+03,   15.51,   10.00, 2.5441E+00, 9.951E-09, 4.689E-01, 6.224E-02, 1.061E-06, 5.289E-08, 8.572E-05, 1.880E-06, 2.875E-04, 6.060E-14, 1.237E-05, 5.867E-13, 7.791E-06
  5.820E+05, 1.0000E+03,   15.68,   10.00, 2.5441E+00, 1.010E-08, 4.690E-01, 6.210E-02, 1.057E-06, 5.278E-08, 8.572E-05, 1.879E-06, 2.875E-04, 6.096E-14, 1.237E-05, 5.858E-13, 7.787E-06
  5.830E+05, 1.0000E+03,   14.96,   10.00, 2.5441E+00, 1.023E-08, 4.690E-01, 6.195E-02, 1.054E-06, 5.267E-08, 8.571E-05, 1.877E-06, 2.875E-04, 6.131E-14, 1.238E-05, 5.854E-13, 7.783E-06
  5.840E+05, 1.0000E+03,   15.16,   10.00, 2.5441E+00, 1.000E-08, 4.691E-01, 6.181E-02, 1.049E-06, 5.280E-08, 8.570E-05, 1.876E-06, 2.875E-04, 6.125E-14, 1.239E-05, 5.978E-13, 7.776E-06
  5.850E+05, 1.0000E+03,   15.42,   10.00, 2.5441E+00, 1.003E-08, 4.692E-01, 6.166E-02, 1.044E-06, 5.278E-08, 8.570E-05, 1.875E-06, 2.875E-04, 6.115E-14, 1.240E-05, 5.932E-13, 7.771E-06
  5.860E+05, 1.0000E+03,   14.77,   10.00, 2.5441E+00, 1.016E-08, 4.692E-01, 6.152E-02, 1.040E-06, 5.269E-08, 8.569E-05, 1.874E-06, 2.875E-04, 6.125E-14, 1.240E-05, 5.893E-13, 7.766E-06
  5.870E+05, 1.0000E+03,   14.98,   10.00, 2.5441E+00, 9.939E-09, 4.693E-01, 6.137E-02, 1.035E-06, 5.280E-08, 8.568E-05, 1.873E-06, 2.875E-04, 6.107E-14, 1.241E-05, 6.003E-13, 7.760E-06
  5.880E+05, 1.0000E+03,   15.18,   10.00, 2.5441E+00, 9.975E-09, 4.694E-01, 6.123E-02, 1.030E-06, 5.278E-08, 8.567E-05, 1.873E-06, 2.875E-04, 6.092E-14, 1.242E-05, 5.954E-13, 7.754E-06
