Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.169E+06, 1.0000E+03,    9.00,   10.00, 1.0169E+02, 3.107E-08, 4.939E-01, 1.225E-02, 1.063E-07, 1.880E-08, 5.757E-05, 7.035E-07, 2.582E-04, 4.546E-14, 4.165E-05, 5.883E-13, 5.139E-06
  1.170E+06, 1.0000E+03,    9.13,   10.00, 1.0169E+02, 3.072E-08, 4.939E-01, 1.222E-02, 1.062E-07, 1.879E-08, 5.754E-05, 7.039E-07, 2.582E-04, 4.508E-14, 4.168E-05, 5.839E-13, 5.138E-06
  1.171E+06, 1.0000E+03,    9.26,   10.00, 1.0169E+02, 3.055E-08, 4.939E-01, 1.220E-02, 1.061E-07, 1.877E-08, 5.751E-05, 7.043E-07, 2.581E-04, 4.503E-14, 4.171E-05, 5.798E-13, 5.137E-06
  1.172E+06, 1.0000E+03,    9.39,   10.00, 1.0169E+02, 3.052E-08, 4.939E-01, 1.218E-02, 1.062E-07, 1.876E-08, 5.748E-05, 7.047E-07, 2.581E-04, 4.515E-14, 4.174E-05, 5.759E-13, 5.137E-06
  1.173E+06, 1.0000E+03,    9.51,   10.00, 1.0169E+02, 3.059E-08, 4.939E-01, 1.216E-02, 1.062E-07, 1.874E-08, 5.745E-05, 7.048E-07, 2.581E-04, 4.540E-14, 4.177E-05, 5.722E-13, 5.136E-06
  1.174E+06, 1.0000E+03,    9.64,   10.00, 1.0169E+02, 3.075E-08, 4.939E-01, 1.213E-02, 1.063E-07, 1.872E-08, 5.742E-05, 7.049E-07, 2.580E-04, 4.571E-14, 4.180E-05, 5.687E-13, 5.136E-06
  1.175E+06, 1.0000E+03,    9.77,   10.00, 1.0169E+02, 3.099E-08, 4.939E-01, 1.211E-02, 1.064E-07, 1.871E-08, 5.739E-05, 7.048E-07, 2.580E-04, 4.608E-14, 4.183E-05, 5.654E-13, 5.136E-06
  1.176E+06, 1.0000E+03,    9.90,   10.00, 1.0169E+02, 3.127E-08, 4.940E-01, 1.209E-02, 1.065E-07, 1.869E-08, 5.736E-05, 7.046E-07, 2.580E-04, 4.648E-14, 4.186E-05, 5.623E-13, 5.135E-06
  1.177E+06, 1.0000E+03,   10.03,   10.00, 1.0169E+02, 3.161E-08, 4.940E-01, 1.207E-02, 1.066E-07, 1.867E-08, 5.733E-05, 7.043E-07, 2.579E-04, 4.690E-14, 4.189E-05, 5.593E-13, 5.135E-06
  1.178E+06, 1.0000E+03,   10.15,   10.00, 1.0169E+02, 3.198E-08, 4.940E-01, 1.204E-02, 1.066E-07, 1.865E-08, 5.730E-05, 7.039E-07, 2.579E-04, 4.735E-14, 4.192E-05, 5.564E-13, 5.135E-06
  1.179E+06, 1.0000E+03,   10.27,   10.00, 1.0169E+02, 3.238E-08, 4.940E-01, 1.202E-02, 1.066E-07, 1.863E-08, 5.727E-05, 7.033E-07, 2.579E-04, 4.780E-14, 4.195E-05, 5.540E-13, 5.135E-06
  1.180E+06, 1.0000E+03,   10.38,   10.00, 1.0169E+02, 3.279E-08, 4.940E-01, 1.200E-02, 1.067E-07, 1.861E-08, 5.724E-05, 7.027E-07, 2.578E-04, 4.825E-14, 4.198E-05, 5.516E-13, 5.134E-06
  1.181E+06, 1.0000E+03,   10.50,   10.00, 1.0169E+02, 3.322E-08, 4.940E-01, 1.197E-02, 1.066E-07, 1.859E-08, 5.721E-05, 7.019E-07, 2.578E-04, 4.870E-14, 4.201E-05, 5.492E-13, 5.134E-06
  1.182E+06, 1.0000E+03,   10.61,   10.00, 1.0169E+02, 3.367E-08, 4.940E-01, 1.195E-02, 1.066E-07, 1.858E-08, 5.718E-05, 7.011E-07, 2.578E-04, 4.915E-14, 4.204E-05, 5.470E-13, 5.134E-06
  1.183E+06, 1.0000E+03,   10.73,   10.00, 1.0169E+02, 3.412E-08, 4.940E-01, 1.193E-02, 1.066E-07, 1.856E-08, 5.715E-05, 7.003E-07, 2.577E-04, 4.961E-14, 4.207E-05, 5.448E-13, 5.134E-06
  1.184E+06, 1.0000E+03,   10.84,   10.00, 1.0169E+02, 3.458E-08, 4.940E-01, 1.190E-02, 1.065E-07, 1.854E-08, 5.712E-05, 6.994E-07, 2.577E-04, 5.006E-14, 4.211E-05, 5.426E-13, 5.134E-06
  1.185E+06, 1.0000E+03,   10.95,   10.00, 1.0169E+02, 3.505E-08, 4.941E-01, 1.188E-02, 1.064E-07, 1.852E-08, 5.709E-05, 6.984E-07, 2.577E-04, 5.051E-14, 4.214E-05, 5.405E-13, 5.134E-06
  1.186E+06, 1.0000E+03,   10.70,   10.00, 1.0169E+02, 3.552E-08, 4.941E-01, 1.186E-02, 1.063E-07, 1.850E-08, 5.706E-05, 6.974E-07, 2.576E-04, 5.097E-14, 4.217E-05, 5.384E-13, 5.134E-06
  1.187E+06, 1.0000E+03,   10.81,   10.00, 1.0169E+02, 3.571E-08, 4.941E-01, 1.184E-02, 1.060E-07, 1.849E-08, 5.702E-05, 6.965E-07, 2.576E-04, 5.112E-14, 4.220E-05, 5.448E-13, 5.133E-06
  1.188E+06, 1.0000E+03,   10.92,   10.00, 1.0169E+02, 3.597E-08, 4.941E-01, 1.181E-02, 1.058E-07, 1.848E-08, 5.699E-05, 6.957E-07, 2.576E-04, 5.125E-14, 4.224E-05, 5.424E-13, 5.133E-06
  1.189E+06, 1.0000E+03,    9.93,   10.00, 1.0169E+02, 3.628E-08, 4.941E-01, 1.179E-02, 1.056E-07, 1.846E-08, 5.696E-05, 6.948E-07, 2.575E-04, 5.148E-14, 4.227E-05, 5.400E-13, 5.132E-06
  1.190E+06, 1.0000E+03,   10.06,   10.00, 1.0169E+02, 3.574E-08, 4.941E-01, 1.177E-02, 1.049E-07, 1.848E-08, 5.692E-05, 6.943E-07, 2.575E-04, 5.067E-14, 4.231E-05, 5.646E-13, 5.131E-06
  1.191E+06, 1.0000E+03,   10.17,   10.00, 1.0169E+02, 3.542E-08, 4.941E-01, 1.175E-02, 1.045E-07, 1.847E-08, 5.689E-05, 6.940E-07, 2.575E-04, 4.998E-14, 4.234E-05, 5.607E-13, 5.130E-06
  1.192E+06, 1.0000E+03,   10.28,   10.00, 1.0169E+02, 3.528E-08, 4.941E-01, 1.172E-02, 1.041E-07, 1.845E-08, 5.686E-05, 6.936E-07, 2.574E-04, 4.967E-14, 4.237E-05, 5.572E-13, 5.129E-06
  1.193E+06, 1.0000E+03,   10.40,   10.00, 1.0169E+02, 3.526E-08, 4.941E-01, 1.170E-02, 1.039E-07, 1.843E-08, 5.683E-05, 6.933E-07, 2.574E-04, 4.959E-14, 4.241E-05, 5.538E-13, 5.128E-06
  1.194E+06, 1.0000E+03,   10.51,   10.00, 1.0169E+02, 3.535E-08, 4.942E-01, 1.168E-02, 1.038E-07, 1.842E-08, 5.679E-05, 6.930E-07, 2.574E-04, 4.968E-14, 4.244E-05, 5.506E-13, 5.128E-06
  1.195E+06, 1.0000E+03,    9.55,   10.00, 1.0169E+02, 3.551E-08, 4.942E-01, 1.166E-02, 1.037E-07, 1.840E-08, 5.676E-05, 6.926E-07, 2.573E-04, 4.987E-14, 4.247E-05, 5.476E-13, 5.128E-06
  1.196E+06, 1.0000E+03,    9.68,   10.00, 1.0169E+02, 3.486E-08, 4.942E-01, 1.163E-02, 1.031E-07, 1.842E-08, 5.673E-05, 6.926E-07, 2.573E-04, 4.902E-14, 4.251E-05, 5.724E-13, 5.126E-06
  1.197E+06, 1.0000E+03,    9.81,   10.00, 1.0169E+02, 3.445E-08, 4.942E-01, 1.161E-02, 1.027E-07, 1.840E-08, 5.669E-05, 6.927E-07, 2.573E-04, 4.833E-14, 4.254E-05, 5.684E-13, 5.125E-06
  1.198E+06, 1.0000E+03,    9.93,   10.00, 1.0169E+02, 3.423E-08, 4.942E-01, 1.159E-02, 1.025E-07, 1.839E-08, 5.666E-05, 6.927E-07, 2.573E-04, 4.804E-14, 4.257E-05, 5.644E-13, 5.124E-06
  1.199E+06, 1.0000E+03,   10.06,   10.00, 1.0169E+02, 3.417E-08, 4.942E-01, 1.157E-02, 1.024E-07, 1.837E-08, 5.663E-05, 6.928E-07, 2.572E-04, 4.801E-14, 4.260E-05, 5.606E-13, 5.124E-06
  1.200E+06, 1.0000E+03,   10.17,   10.00, 1.0169E+02, 3.421E-08, 4.942E-01, 1.155E-02, 1.023E-07, 1.836E-08, 5.660E-05, 6.927E-07, 2.572E-04, 4.814E-14, 4.263E-05, 5.570E-13, 5.123E-06
  1.201E+06, 1.0000E+03,    9.17,   10.00, 1.0169E+02, 3.434E-08, 4.942E-01, 1.153E-02, 1.023E-07, 1.834E-08, 5.657E-05, 6.926E-07, 2.572E-04, 4.838E-14, 4.266E-05, 5.541E-13, 5.123E-06
  1.202E+06, 1.0000E+03,    9.29,   10.00, 1.0169E+02, 3.362E-08, 4.942E-01, 1.151E-02, 1.018E-07, 1.835E-08, 5.653E-05, 6.929E-07, 2.571E-04, 4.746E-14, 4.270E-05, 5.816E-13, 5.121E-06
  1.203E+06, 1.0000E+03,    9.41,   10.00, 1.0169E+02, 3.315E-08, 4.943E-01, 1.148E-02, 1.015E-07, 1.834E-08, 5.650E-05, 6.933E-07, 2.571E-04, 4.673E-14, 4.273E-05, 5.775E-13, 5.120E-06
  1.204E+06, 1.0000E+03,    9.54,   10.00, 1.0169E+02, 3.288E-08, 4.943E-01, 1.146E-02, 1.013E-07, 1.833E-08, 5.647E-05, 6.936E-07, 2.571E-04, 4.644E-14, 4.276E-05, 5.735E-13, 5.119E-06
  1.205E+06, 1.0000E+03,    9.66,   10.00, 1.0169E+02, 3.276E-08, 4.943E-01, 1.144E-02, 1.013E-07, 1.832E-08, 5.644E-05, 6.939E-07, 2.570E-04, 4.641E-14, 4.279E-05, 5.697E-13, 5.119E-06
  1.206E+06, 1.0000E+03,    9.79,   10.00, 1.0169E+02, 3.277E-08, 4.943E-01, 1.142E-02, 1.013E-07, 1.830E-08, 5.641E-05, 6.941E-07, 2.570E-04, 4.655E-14, 4.282E-05, 5.661E-13, 5.118E-06
  1.207E+06, 1.0000E+03,    9.91,   10.00, 1.0169E+02, 3.287E-08, 4.943E-01, 1.140E-02, 1.014E-07, 1.828E-08, 5.638E-05, 6.942E-07, 2.570E-04, 4.680E-14, 4.285E-05, 5.628E-13, 5.118E-06
  1.208E+06, 1.0000E+03,   10.03,   10.00, 1.0169E+02, 3.305E-08, 4.943E-01, 1.138E-02, 1.014E-07, 1.826E-08, 5.635E-05, 6.942E-07, 2.569E-04, 4.711E-14, 4.288E-05, 5.596E-13, 5.118E-06
  1.209E+06, 1.0000E+03,   10.15,   10.00, 1.0169E+02, 3.329E-08, 4.943E-01, 1.136E-02, 1.015E-07, 1.825E-08, 5.632E-05, 6.941E-07, 2.569E-04, 4.748E-14, 4.291E-05, 5.567E-13, 5.118E-06
  1.210E+06, 1.0000E+03,    8.51,   10.00, 1.0169E+02, 3.357E-08, 4.943E-01, 1.134E-02, 1.016E-07, 1.823E-08, 5.629E-05, 6.938E-07, 2.569E-04, 4.787E-14, 4.294E-05, 5.542E-13, 5.118E-06
  1.211E+06, 1.0000E+03,    8.63,   10.00, 1.0169E+02, 3.246E-08, 4.943E-01, 1.132E-02, 1.008E-07, 1.826E-08, 5.626E-05, 6.941E-07, 2.569E-04, 4.616E-14, 4.298E-05, 6.015E-13, 5.115E-06
  1.212E+06, 1.0000E+03,    8.75,   10.00, 1.0169E+02, 3.168E-08, 4.944E-01, 1.130E-02, 1.003E-07, 1.826E-08, 5.622E-05, 6.947E-07, 2.568E-04, 4.488E-14, 4.301E-05, 5.969E-13, 5.113E-06
  1.213E+06, 1.0000E+03,    8.87,   10.00, 1.0169E+02, 3.116E-08, 4.944E-01, 1.128E-02, 1.001E-07, 1.825E-08, 5.619E-05, 6.953E-07, 2.568E-04, 4.431E-14, 4.304E-05, 5.924E-13, 5.111E-06
  1.214E+06, 1.0000E+03,    8.99,   10.00, 1.0169E+02, 3.085E-08, 4.944E-01, 1.126E-02, 1.001E-07, 1.823E-08, 5.617E-05, 6.959E-07, 2.568E-04, 4.415E-14, 4.307E-05, 5.882E-13, 5.110E-06
  1.215E+06, 1.0000E+03,    9.11,   10.00, 1.0169E+02, 3.070E-08, 4.944E-01, 1.124E-02, 1.001E-07, 1.822E-08, 5.614E-05, 6.965E-07, 2.567E-04, 4.420E-14, 4.310E-05, 5.843E-13, 5.110E-06
  1.216E+06, 1.0000E+03,    9.23,   10.00, 1.0169E+02, 3.066E-08, 4.944E-01, 1.122E-02, 1.002E-07, 1.820E-08, 5.611E-05, 6.969E-07, 2.567E-04, 4.439E-14, 4.313E-05, 5.806E-13, 5.109E-06
  1.217E+06, 1.0000E+03,    9.35,   10.00, 1.0169E+02, 3.073E-08, 4.944E-01, 1.119E-02, 1.003E-07, 1.819E-08, 5.608E-05, 6.971E-07, 2.567E-04, 4.466E-14, 4.315E-05, 5.771E-13, 5.109E-06
  1.218E+06, 1.0000E+03,    9.47,   10.00, 1.0169E+02, 3.088E-08, 4.944E-01, 1.117E-02, 1.004E-07, 1.817E-08, 5.605E-05, 6.973E-07, 2.567E-04, 4.498E-14, 4.318E-05, 5.739E-13, 5.109E-06
  1.219E+06, 1.0000E+03,    9.59,   10.00, 1.0169E+02, 3.109E-08, 4.944E-01, 1.115E-02, 1.005E-07, 1.816E-08, 5.602E-05, 6.973E-07, 2.566E-04, 4.534E-14, 4.321E-05, 5.708E-13, 5.108E-06
  1.220E+06, 1.0000E+03,    9.71,   10.00, 1.0169E+02, 3.135E-08, 4.944E-01, 1.113E-02, 1.006E-07, 1.814E-08, 5.599E-05, 6.972E-07, 2.566E-04, 4.573E-14, 4.324E-05, 5.678E-13, 5.108E-06
  1.221E+06, 1.0000E+03,    9.84,   10.00, 1.0169E+02, 3.165E-08, 4.944E-01, 1.111E-02, 1.007E-07, 1.812E-08, 5.596E-05, 6.969E-07, 2.566E-04, 4.613E-14, 4.327E-05, 5.650E-13, 5.108E-06
  1.222E+06, 1.0000E+03,    9.96,   10.00, 1.0169E+02, 3.200E-08, 4.945E-01, 1.109E-02, 1.007E-07, 1.811E-08, 5.593E-05, 6.966E-07, 2.565E-04, 4.656E-14, 4.330E-05, 5.622E-13, 5.108E-06
  1.223E+06, 1.0000E+03,   10.08,   10.00, 1.0169E+02, 3.237E-08, 4.945E-01, 1.107E-02, 1.008E-07, 1.809E-08, 5.591E-05, 6.961E-07, 2.565E-04, 4.699E-14, 4.333E-05, 5.595E-13, 5.108E-06
  1.224E+06, 1.0000E+03,   10.19,   10.00, 1.0169E+02, 3.277E-08, 4.945E-01, 1.105E-02, 1.008E-07, 1.807E-08, 5.588E-05, 6.956E-07, 2.565E-04, 4.744E-14, 4.335E-05, 5.569E-13, 5.108E-06
  1.225E+06, 1.0000E+03,   10.12,   10.00, 1.0169E+02, 3.318E-08, 4.945E-01, 1.103E-02, 1.008E-07, 1.806E-08, 5.585E-05, 6.949E-07, 2.564E-04, 4.789E-14, 4.338E-05, 5.546E-13, 5.107E-06
  1.226E+06, 1.0000E+03,    9.47,   10.00, 1.0169E+02, 3.346E-08, 4.945E-01, 1.101E-02, 1.007E-07, 1.804E-08, 5.582E-05, 6.943E-07, 2.564E-04, 4.817E-14, 4.342E-05, 5.571E-13, 5.107E-06
  1.227E+06, 1.0000E+03,    9.59,   10.00, 1.0169E+02, 3.318E-08, 4.945E-01, 1.099E-02, 1.003E-07, 1.805E-08, 5.578E-05, 6.939E-07, 2.564E-04, 4.767E-14, 4.345E-05, 5.748E-13, 5.106E-06
  1.228E+06, 1.0000E+03,    9.71,   10.00, 1.0169E+02, 3.307E-08, 4.945E-01, 1.097E-02, 1.000E-07, 1.804E-08, 5.575E-05, 6.936E-07, 2.563E-04, 4.729E-14, 4.348E-05, 5.713E-13, 5.105E-06
  1.229E+06, 1.0000E+03,    9.83,   10.00, 1.0169E+02, 3.308E-08, 4.945E-01, 1.095E-02, 9.983E-08, 1.803E-08, 5.572E-05, 6.933E-07, 2.563E-04, 4.720E-14, 4.351E-05, 5.678E-13, 5.104E-06
  1.230E+06, 1.0000E+03,    9.96,   10.00, 1.0169E+02, 3.318E-08, 4.945E-01, 1.093E-02, 9.972E-08, 1.801E-08, 5.569E-05, 6.929E-07, 2.563E-04, 4.729E-14, 4.354E-05, 5.645E-13, 5.104E-06
  1.231E+06, 1.0000E+03,   10.08,   10.00, 1.0169E+02, 3.337E-08, 4.945E-01, 1.091E-02, 9.964E-08, 1.799E-08, 5.566E-05, 6.925E-07, 2.563E-04, 4.750E-14, 4.357E-05, 5.612E-13, 5.103E-06
  1.232E+06, 1.0000E+03,    9.93,   10.00, 1.0169E+02, 3.362E-08, 4.946E-01, 1.089E-02, 9.959E-08, 1.798E-08, 5.563E-05, 6.920E-07, 2.562E-04, 4.780E-14, 4.360E-05, 5.582E-13, 5.103E-06
  1.233E+06, 1.0000E+03,   10.05,   10.00, 1.0169E+02, 3.371E-08, 4.946E-01, 1.087E-02, 9.942E-08, 1.797E-08, 5.560E-05, 6.916E-07, 2.562E-04, 4.790E-14, 4.363E-05, 5.621E-13, 5.103E-06
  1.234E+06, 1.0000E+03,    9.20,   10.00, 1.0169E+02, 3.389E-08, 4.946E-01, 1.085E-02, 9.931E-08, 1.795E-08, 5.557E-05, 6.911E-07, 2.562E-04, 4.804E-14, 4.366E-05, 5.591E-13, 5.102E-06
  1.235E+06, 1.0000E+03,    9.32,   10.00, 1.0169E+02, 3.336E-08, 4.946E-01, 1.083E-02, 9.878E-08, 1.796E-08, 5.554E-05, 6.910E-07, 2.561E-04, 4.724E-14, 4.370E-05, 5.826E-13, 5.101E-06
  1.236E+06, 1.0000E+03,    9.44,   10.00, 1.0169E+02, 3.303E-08, 4.946E-01, 1.081E-02, 9.845E-08, 1.795E-08, 5.551E-05, 6.910E-07, 2.561E-04, 4.662E-14, 4.373E-05, 5.787E-13, 5.100E-06
  1.237E+06, 1.0000E+03,    9.56,   10.00, 1.0169E+02, 3.288E-08, 4.946E-01, 1.079E-02, 9.827E-08, 1.794E-08, 5.548E-05, 6.910E-07, 2.561E-04, 4.639E-14, 4.376E-05, 5.748E-13, 5.099E-06
  1.238E+06, 1.0000E+03,    9.68,   10.00, 1.0169E+02, 3.285E-08, 4.946E-01, 1.077E-02, 9.817E-08, 1.793E-08, 5.545E-05, 6.909E-07, 2.560E-04, 4.639E-14, 4.379E-05, 5.712E-13, 5.098E-06
  1.239E+06, 1.0000E+03,    9.80,   10.00, 1.0169E+02, 3.292E-08, 4.946E-01, 1.075E-02, 9.812E-08, 1.791E-08, 5.542E-05, 6.908E-07, 2.560E-04, 4.654E-14, 4.382E-05, 5.677E-13, 5.098E-06
  1.240E+06, 1.0000E+03,    9.92,   10.00, 1.0169E+02, 3.308E-08, 4.946E-01, 1.073E-02, 9.810E-08, 1.789E-08, 5.539E-05, 6.906E-07, 2.560E-04, 4.679E-14, 4.385E-05, 5.645E-13, 5.098E-06
  1.241E+06, 1.0000E+03,   10.04,   10.00, 1.0169E+02, 3.329E-08, 4.946E-01, 1.071E-02, 9.810E-08, 1.788E-08, 5.536E-05, 6.903E-07, 2.559E-04, 4.710E-14, 4.388E-05, 5.614E-13, 5.097E-06
  1.242E+06, 1.0000E+03,   10.14,   10.00, 1.0169E+02, 3.357E-08, 4.947E-01, 1.069E-02, 9.811E-08, 1.786E-08, 5.533E-05, 6.899E-07, 2.559E-04, 4.747E-14, 4.391E-05, 5.585E-13, 5.097E-06
  1.243E+06, 1.0000E+03,   10.24,   10.00, 1.0169E+02, 3.387E-08, 4.947E-01, 1.067E-02, 9.810E-08, 1.785E-08, 5.530E-05, 6.895E-07, 2.559E-04, 4.785E-14, 4.394E-05, 5.563E-13, 5.097E-06
  1.244E+06, 1.0000E+03,   10.35,   10.00, 1.0169E+02, 3.420E-08, 4.947E-01, 1.065E-02, 9.809E-08, 1.783E-08, 5.527E-05, 6.889E-07, 2.559E-04, 4.824E-14, 4.397E-05, 5.539E-13, 5.097E-06
  1.245E+06, 1.0000E+03,   10.45,   10.00, 1.0169E+02, 3.455E-08, 4.947E-01, 1.062E-02, 9.807E-08, 1.781E-08, 5.524E-05, 6.883E-07, 2.558E-04, 4.864E-14, 4.400E-05, 5.517E-13, 5.097E-06
  1.246E+06, 1.0000E+03,   10.55,   10.00, 1.0169E+02, 3.492E-08, 4.947E-01, 1.060E-02, 9.804E-08, 1.780E-08, 5.521E-05, 6.877E-07, 2.558E-04, 4.905E-14, 4.403E-05, 5.496E-13, 5.097E-06
  1.247E+06, 1.0000E+03,   10.64,   10.00, 1.0169E+02, 3.530E-08, 4.947E-01, 1.058E-02, 9.800E-08, 1.778E-08, 5.518E-05, 6.869E-07, 2.558E-04, 4.945E-14, 4.406E-05, 5.478E-13, 5.097E-06
  1.248E+06, 1.0000E+03,   10.75,   10.00, 1.0169E+02, 3.568E-08, 4.947E-01, 1.056E-02, 9.794E-08, 1.776E-08, 5.515E-05, 6.862E-07, 2.557E-04, 4.986E-14, 4.409E-05, 5.460E-13, 5.097E-06
  1.249E+06, 1.0000E+03,   10.85,   10.00, 1.0169E+02, 3.609E-08, 4.947E-01, 1.054E-02, 9.788E-08, 1.775E-08, 5.512E-05, 6.854E-07, 2.557E-04, 5.027E-14, 4.412E-05, 5.440E-13, 5.097E-06
  1.250E+06, 1.0000E+03,   10.33,   10.00, 1.0169E+02, 3.650E-08, 4.947E-01, 1.052E-02, 9.780E-08, 1.773E-08, 5.509E-05, 6.845E-07, 2.556E-04, 5.068E-14, 4.415E-05, 5.420E-13, 5.097E-06
  1.251E+06, 1.0000E+03,   10.43,   10.00, 1.0169E+02, 3.644E-08, 4.947E-01, 1.050E-02, 9.744E-08, 1.774E-08, 5.505E-05, 6.839E-07, 2.556E-04, 5.053E-14, 4.419E-05, 5.550E-13, 5.096E-06
  1.252E+06, 1.0000E+03,   10.15,   10.00, 1.0169E+02, 3.649E-08, 4.948E-01, 1.048E-02, 9.717E-08, 1.772E-08, 5.502E-05, 6.833E-07, 2.556E-04, 5.038E-14, 4.422E-05, 5.524E-13, 5.096E-06
  1.253E+06, 1.0000E+03,   10.25,   10.00, 1.0169E+02, 3.631E-08, 4.948E-01, 1.046E-02, 9.679E-08, 1.772E-08, 5.499E-05, 6.829E-07, 2.556E-04, 5.001E-14, 4.425E-05, 5.594E-13, 5.095E-06
  1.254E+06, 1.0000E+03,   10.36,   10.00, 1.0169E+02, 3.627E-08, 4.948E-01, 1.044E-02, 9.653E-08, 1.771E-08, 5.496E-05, 6.825E-07, 2.555E-04, 4.979E-14, 4.428E-05, 5.564E-13, 5.094E-06
  1.255E+06, 1.0000E+03,   10.46,   10.00, 1.0169E+02, 3.632E-08, 4.948E-01, 1.042E-02, 9.635E-08, 1.769E-08, 5.493E-05, 6.821E-07, 2.555E-04, 4.976E-14, 4.432E-05, 5.535E-13, 5.094E-06
  1.256E+06, 1.0000E+03,    8.95,   10.00, 1.0169E+02, 3.644E-08, 4.948E-01, 1.040E-02, 9.621E-08, 1.767E-08, 5.490E-05, 6.817E-07, 2.555E-04, 4.987E-14, 4.435E-05, 5.508E-13, 5.094E-06
  1.257E+06, 1.0000E+03,    9.06,   10.00, 1.0169E+02, 3.533E-08, 4.948E-01, 1.039E-02, 9.535E-08, 1.771E-08, 5.486E-05, 6.819E-07, 2.554E-04, 4.813E-14, 4.438E-05, 5.916E-13, 5.091E-06
  1.258E+06, 1.0000E+03,    9.18,   10.00, 1.0169E+02, 3.454E-08, 4.948E-01, 1.037E-02, 9.484E-08, 1.770E-08, 5.483E-05, 6.823E-07, 2.554E-04, 4.679E-14, 4.442E-05, 5.871E-13, 5.090E-06
  1.259E+06, 1.0000E+03,    9.29,   10.00, 1.0169E+02, 3.401E-08, 4.948E-01, 1.035E-02, 9.457E-08, 1.769E-08, 5.480E-05, 6.828E-07, 2.554E-04, 4.612E-14, 4.445E-05, 5.827E-13, 5.089E-06
  1.260E+06, 1.0000E+03,    9.41,   10.00, 1.0169E+02, 3.367E-08, 4.948E-01, 1.033E-02, 9.444E-08, 1.768E-08, 5.477E-05, 6.832E-07, 2.554E-04, 4.585E-14, 4.448E-05, 5.785E-13, 5.088E-06
  1.261E+06, 1.0000E+03,    9.52,   10.00, 1.0169E+02, 3.349E-08, 4.948E-01, 1.031E-02, 9.440E-08, 1.766E-08, 5.474E-05, 6.836E-07, 2.553E-04, 4.583E-14, 4.451E-05, 5.747E-13, 5.087E-06
  1.262E+06, 1.0000E+03,    9.64,   10.00, 1.0169E+02, 3.343E-08, 4.949E-01, 1.029E-02, 9.441E-08, 1.765E-08, 5.471E-05, 6.840E-07, 2.553E-04, 4.595E-14, 4.454E-05, 5.712E-13, 5.087E-06
  1.263E+06, 1.0000E+03,    9.75,   10.00, 1.0169E+02, 3.347E-08, 4.949E-01, 1.027E-02, 9.447E-08, 1.763E-08, 5.468E-05, 6.842E-07, 2.553E-04, 4.618E-14, 4.457E-05, 5.680E-13, 5.087E-06
  1.264E+06, 1.0000E+03,    9.87,   10.00, 1.0169E+02, 3.358E-08, 4.949E-01, 1.025E-02, 9.454E-08, 1.762E-08, 5.465E-05, 6.843E-07, 2.552E-04, 4.648E-14, 4.459E-05, 5.649E-13, 5.087E-06
  1.265E+06, 1.0000E+03,    9.98,   10.00, 1.0169E+02, 3.377E-08, 4.949E-01, 1.023E-02, 9.461E-08, 1.760E-08, 5.462E-05, 6.842E-07, 2.552E-04, 4.682E-14, 4.462E-05, 5.621E-13, 5.087E-06
  1.266E+06, 1.0000E+03,   10.10,   10.00, 1.0169E+02, 3.400E-08, 4.949E-01, 1.021E-02, 9.468E-08, 1.759E-08, 5.459E-05, 6.841E-07, 2.552E-04, 4.719E-14, 4.465E-05, 5.593E-13, 5.087E-06
  1.267E+06, 1.0000E+03,   10.02,   10.00, 1.0169E+02, 3.428E-08, 4.949E-01, 1.020E-02, 9.475E-08, 1.757E-08, 5.456E-05, 6.839E-07, 2.551E-04, 4.760E-14, 4.468E-05, 5.568E-13, 5.087E-06
  1.268E+06, 1.0000E+03,   10.13,   10.00, 1.0169E+02, 3.445E-08, 4.949E-01, 1.018E-02, 9.472E-08, 1.756E-08, 5.453E-05, 6.836E-07, 2.551E-04, 4.784E-14, 4.471E-05, 5.593E-13, 5.086E-06
  1.269E+06, 1.0000E+03,   10.23,   10.00, 1.0169E+02, 3.467E-08, 4.949E-01, 1.016E-02, 9.471E-08, 1.755E-08, 5.450E-05, 6.833E-07, 2.551E-04, 4.808E-14, 4.474E-05, 5.570E-13, 5.086E-06
  1.270E+06, 1.0000E+03,   10.33,   10.00, 1.0169E+02, 3.493E-08, 4.949E-01, 1.014E-02, 9.470E-08, 1.753E-08, 5.447E-05, 6.830E-07, 2.550E-04, 4.838E-14, 4.477E-05, 5.548E-13, 5.086E-06
  1.271E+06, 1.0000E+03,   10.43,   10.00, 1.0169E+02, 3.522E-08, 4.949E-01, 1.012E-02, 9.470E-08, 1.752E-08, 5.444E-05, 6.825E-07, 2.550E-04, 4.872E-14, 4.480E-05, 5.526E-13, 5.086E-06
  1.272E+06, 1.0000E+03,    9.42,   10.00, 1.0169E+02, 3.554E-08, 4.949E-01, 1.010E-02, 9.469E-08, 1.750E-08, 5.441E-05, 6.820E-07, 2.550E-04, 4.908E-14, 4.483E-05, 5.507E-13, 5.086E-06
  1.273E+06, 1.0000E+03,    9.53,   10.00, 1.0169E+02, 3.501E-08, 4.950E-01, 1.008E-02, 9.416E-08, 1.752E-08, 5.438E-05, 6.819E-07, 2.550E-04, 4.827E-14, 4.487E-05, 5.776E-13, 5.085E-06
