Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.120E+05, 1.0000E+03,   21.64,   10.00, 1.0176E+02, 1.893E-08, 4.896E-01, 2.078E-02, 3.252E-07, 1.702E-08, 6.105E-05, 7.722E-07, 2.615E-04, 7.936E-14, 3.816E-05, 1.999E-13, 2.879E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.130E+05, 1.0000E+03,   21.85,   10.00, 1.0176E+02, 1.887E-08, 4.896E-01, 2.072E-02, 3.233E-07, 1.701E-08, 6.104E-05, 7.704E-07, 2.615E-04, 7.860E-14, 3.817E-05, 1.977E-13, 2.964E-11, 1.000E-30, 1.000E-30, 5.785E-06
  8.140E+05, 1.0000E+03,   22.06,   10.00, 1.0176E+02, 1.888E-08, 4.897E-01, 2.067E-02, 3.216E-07, 1.699E-08, 6.103E-05, 7.687E-07, 2.615E-04, 7.805E-14, 3.818E-05, 1.961E-13, 3.034E-11, 1.000E-30, 1.000E-30, 5.780E-06
  8.150E+05, 1.0000E+03,   20.46,   10.00, 1.0176E+02, 1.893E-08, 4.897E-01, 2.061E-02, 3.201E-07, 1.697E-08, 6.101E-05, 7.673E-07, 2.615E-04, 7.769E-14, 3.820E-05, 1.948E-13, 3.092E-11, 1.000E-30, 1.000E-30, 5.776E-06
  8.160E+05, 1.0000E+03,   20.66,   10.00, 1.0176E+02, 1.876E-08, 4.897E-01, 2.056E-02, 3.179E-07, 1.705E-08, 6.100E-05, 7.650E-07, 2.615E-04, 7.608E-14, 3.821E-05, 1.985E-13, 3.184E-11, 1.000E-30, 1.000E-30, 5.769E-06
  8.170E+05, 1.0000E+03,   20.23,   10.00, 1.0176E+02, 1.870E-08, 4.897E-01, 2.050E-02, 3.158E-07, 1.704E-08, 6.098E-05, 7.630E-07, 2.615E-04, 7.530E-14, 3.823E-05, 1.962E-13, 3.279E-11, 1.000E-30, 1.000E-30, 5.763E-06
  8.180E+05, 1.0000E+03,   20.35,   10.00, 1.0176E+02, 1.862E-08, 4.898E-01, 2.045E-02, 3.137E-07, 1.706E-08, 6.097E-05, 7.608E-07, 2.615E-04, 7.432E-14, 3.824E-05, 1.963E-13, 3.378E-11, 1.000E-30, 1.000E-30, 5.757E-06
  8.190E+05, 1.0000E+03,   20.55,   10.00, 1.0176E+02, 1.860E-08, 4.898E-01, 2.040E-02, 3.117E-07, 1.705E-08, 6.096E-05, 7.588E-07, 2.615E-04, 7.361E-14, 3.826E-05, 1.947E-13, 3.470E-11, 1.000E-30, 1.000E-30, 5.751E-06
  8.200E+05, 1.0000E+03,   20.76,   10.00, 1.0176E+02, 1.865E-08, 4.898E-01, 2.034E-02, 3.099E-07, 1.703E-08, 6.094E-05, 7.571E-07, 2.614E-04, 7.313E-14, 3.827E-05, 1.931E-13, 3.548E-11, 1.000E-30, 1.000E-30, 5.745E-06
  8.210E+05, 1.0000E+03,   20.97,   10.00, 1.0176E+02, 1.872E-08, 4.899E-01, 2.029E-02, 3.083E-07, 1.702E-08, 6.093E-05, 7.555E-07, 2.614E-04, 7.282E-14, 3.829E-05, 1.920E-13, 3.613E-11, 1.000E-30, 1.000E-30, 5.741E-06
  8.220E+05, 1.0000E+03,   21.18,   10.00, 1.0176E+02, 1.882E-08, 4.899E-01, 2.023E-02, 3.068E-07, 1.700E-08, 6.092E-05, 7.541E-07, 2.614E-04, 7.266E-14, 3.830E-05, 1.910E-13, 3.666E-11, 1.000E-30, 1.000E-30, 5.736E-06
  8.230E+05, 1.0000E+03,   21.38,   10.00, 1.0176E+02, 1.893E-08, 4.899E-01, 2.018E-02, 3.055E-07, 1.698E-08, 6.091E-05, 7.528E-07, 2.614E-04, 7.263E-14, 3.832E-05, 1.903E-13, 3.708E-11, 1.000E-30, 1.000E-30, 5.732E-06
  8.240E+05, 1.0000E+03,   21.59,   10.00, 1.0176E+02, 1.905E-08, 4.899E-01, 2.013E-02, 3.043E-07, 1.696E-08, 6.090E-05, 7.516E-07, 2.614E-04, 7.270E-14, 3.833E-05, 1.897E-13, 3.742E-11, 1.000E-30, 1.000E-30, 5.728E-06
  8.250E+05, 1.0000E+03,   21.79,   10.00, 1.0176E+02, 1.917E-08, 4.900E-01, 2.007E-02, 3.031E-07, 1.694E-08, 6.089E-05, 7.506E-07, 2.614E-04, 7.287E-14, 3.834E-05, 1.893E-13, 3.768E-11, 1.000E-30, 1.000E-30, 5.725E-06
  8.260E+05, 1.0000E+03,   22.00,   10.00, 1.0176E+02, 1.929E-08, 4.900E-01, 2.002E-02, 3.021E-07, 1.693E-08, 6.088E-05, 7.496E-07, 2.614E-04, 7.311E-14, 3.835E-05, 1.889E-13, 3.787E-11, 1.000E-30, 1.000E-30, 5.722E-06
  8.270E+05, 1.0000E+03,   22.20,   10.00, 1.0176E+02, 1.940E-08, 4.900E-01, 1.996E-02, 3.011E-07, 1.691E-08, 6.086E-05, 7.488E-07, 2.613E-04, 7.342E-14, 3.837E-05, 1.886E-13, 3.801E-11, 1.000E-30, 1.000E-30, 5.719E-06
  8.280E+05, 1.0000E+03,   22.38,   10.00, 1.0176E+02, 1.951E-08, 4.900E-01, 1.991E-02, 3.002E-07, 1.689E-08, 6.085E-05, 7.480E-07, 2.613E-04, 7.378E-14, 3.838E-05, 1.884E-13, 3.810E-11, 1.000E-30, 1.000E-30, 5.717E-06
  8.290E+05, 1.0000E+03,   22.58,   10.00, 1.0176E+02, 1.962E-08, 4.901E-01, 1.985E-02, 2.994E-07, 1.688E-08, 6.084E-05, 7.474E-07, 2.613E-04, 7.418E-14, 3.839E-05, 1.883E-13, 3.815E-11, 1.000E-30, 1.000E-30, 5.714E-06
  8.300E+05, 1.0000E+03,   22.78,   10.00, 1.0176E+02, 1.973E-08, 4.901E-01, 1.980E-02, 2.986E-07, 1.686E-08, 6.083E-05, 7.468E-07, 2.613E-04, 7.463E-14, 3.840E-05, 1.882E-13, 3.817E-11, 1.000E-30, 1.000E-30, 5.712E-06
  8.310E+05, 1.0000E+03,   22.98,   10.00, 1.0176E+02, 1.983E-08, 4.901E-01, 1.975E-02, 2.979E-07, 1.684E-08, 6.082E-05, 7.462E-07, 2.613E-04, 7.512E-14, 3.841E-05, 1.882E-13, 3.815E-11, 1.000E-30, 1.000E-30, 5.710E-06
  8.320E+05, 1.0000E+03,   23.17,   10.00, 1.0176E+02, 1.993E-08, 4.902E-01, 1.969E-02, 2.972E-07, 1.683E-08, 6.081E-05, 7.458E-07, 2.613E-04, 7.564E-14, 3.842E-05, 1.882E-13, 3.810E-11, 1.000E-30, 1.000E-30, 5.709E-06
  8.330E+05, 1.0000E+03,   23.37,   10.00, 1.0176E+02, 2.002E-08, 4.902E-01, 1.964E-02, 2.966E-07, 1.681E-08, 6.080E-05, 7.454E-07, 2.613E-04, 7.619E-14, 3.843E-05, 1.882E-13, 3.803E-11, 1.000E-30, 1.000E-30, 5.707E-06
  8.340E+05, 1.0000E+03,   23.57,   10.00, 1.0176E+02, 2.011E-08, 4.902E-01, 1.958E-02, 2.960E-07, 1.679E-08, 6.079E-05, 7.451E-07, 2.613E-04, 7.677E-14, 3.845E-05, 1.883E-13, 3.793E-11, 1.000E-30, 1.000E-30, 5.706E-06
  8.350E+05, 1.0000E+03,   23.76,   10.00, 1.0176E+02, 2.020E-08, 4.902E-01, 1.953E-02, 2.954E-07, 1.678E-08, 6.078E-05, 7.449E-07, 2.612E-04, 7.737E-14, 3.846E-05, 1.883E-13, 3.781E-11, 1.000E-30, 1.000E-30, 5.705E-06
  8.360E+05, 1.0000E+03,   23.96,   10.00, 1.0176E+02, 2.029E-08, 4.903E-01, 1.947E-02, 2.949E-07, 1.676E-08, 6.077E-05, 7.447E-07, 2.612E-04, 7.799E-14, 3.847E-05, 1.885E-13, 3.768E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.370E+05, 1.0000E+03,   24.15,   10.00, 1.0176E+02, 2.037E-08, 4.903E-01, 1.942E-02, 2.944E-07, 1.674E-08, 6.076E-05, 7.446E-07, 2.612E-04, 7.863E-14, 3.848E-05, 1.886E-13, 3.753E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.380E+05, 1.0000E+03,   24.34,   10.00, 1.0176E+02, 2.045E-08, 4.903E-01, 1.936E-02, 2.940E-07, 1.673E-08, 6.075E-05, 7.446E-07, 2.612E-04, 7.929E-14, 3.849E-05, 1.888E-13, 3.737E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.390E+05, 1.0000E+03,   24.53,   10.00, 1.0176E+02, 2.052E-08, 4.903E-01, 1.931E-02, 2.935E-07, 1.671E-08, 6.074E-05, 7.446E-07, 2.612E-04, 7.997E-14, 3.850E-05, 1.889E-13, 3.719E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.400E+05, 1.0000E+03,   24.72,   10.00, 1.0176E+02, 2.060E-08, 4.904E-01, 1.925E-02, 2.931E-07, 1.670E-08, 6.073E-05, 7.446E-07, 2.612E-04, 8.066E-14, 3.851E-05, 1.891E-13, 3.701E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.410E+05, 1.0000E+03,   24.91,   10.00, 1.0176E+02, 2.067E-08, 4.904E-01, 1.920E-02, 2.928E-07, 1.668E-08, 6.072E-05, 7.447E-07, 2.612E-04, 8.137E-14, 3.852E-05, 1.893E-13, 3.682E-11, 1.000E-30, 1.000E-30, 5.702E-06
  8.420E+05, 1.0000E+03,   25.09,   10.00, 1.0176E+02, 2.074E-08, 4.904E-01, 1.914E-02, 2.924E-07, 1.667E-08, 6.071E-05, 7.449E-07, 2.611E-04, 8.209E-14, 3.853E-05, 1.896E-13, 3.662E-11, 1.000E-30, 1.000E-30, 5.702E-06
  8.430E+05, 1.0000E+03,   25.28,   10.00, 1.0176E+02, 2.080E-08, 4.905E-01, 1.909E-02, 2.921E-07, 1.665E-08, 6.070E-05, 7.451E-07, 2.611E-04, 8.283E-14, 3.854E-05, 1.898E-13, 3.641E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.440E+05, 1.0000E+03,   25.39,   10.00, 1.0176E+02, 2.086E-08, 4.905E-01, 1.903E-02, 2.918E-07, 1.664E-08, 6.068E-05, 7.454E-07, 2.611E-04, 8.358E-14, 3.855E-05, 1.900E-13, 3.620E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.450E+05, 1.0000E+03,   25.58,   10.00, 1.0176E+02, 2.092E-08, 4.905E-01, 1.898E-02, 2.914E-07, 1.663E-08, 6.067E-05, 7.457E-07, 2.611E-04, 8.421E-14, 3.856E-05, 1.904E-13, 3.600E-11, 1.000E-30, 1.000E-30, 5.703E-06
  8.460E+05, 1.0000E+03,   25.76,   10.00, 1.0176E+02, 2.097E-08, 4.905E-01, 1.893E-02, 2.912E-07, 1.661E-08, 6.066E-05, 7.460E-07, 2.611E-04, 8.496E-14, 3.858E-05, 1.906E-13, 3.579E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.470E+05, 1.0000E+03,   25.53,   10.00, 1.0176E+02, 2.102E-08, 4.906E-01, 1.887E-02, 2.909E-07, 1.660E-08, 6.065E-05, 7.463E-07, 2.611E-04, 8.573E-14, 3.859E-05, 1.909E-13, 3.558E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.480E+05, 1.0000E+03,   25.71,   10.00, 1.0176E+02, 2.104E-08, 4.906E-01, 1.882E-02, 2.905E-07, 1.660E-08, 6.064E-05, 7.465E-07, 2.611E-04, 8.567E-14, 3.860E-05, 1.919E-13, 3.542E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.490E+05, 1.0000E+03,   22.98,   10.00, 1.0176E+02, 2.107E-08, 4.906E-01, 1.876E-02, 2.901E-07, 1.659E-08, 6.063E-05, 7.468E-07, 2.611E-04, 8.632E-14, 3.861E-05, 1.919E-13, 3.527E-11, 1.000E-30, 1.000E-30, 5.705E-06
  8.500E+05, 1.0000E+03,   23.17,   10.00, 1.0176E+02, 2.081E-08, 4.906E-01, 1.871E-02, 2.888E-07, 1.672E-08, 6.061E-05, 7.455E-07, 2.610E-04, 8.255E-14, 3.862E-05, 1.979E-13, 3.562E-11, 1.000E-30, 1.000E-30, 5.701E-06
  8.510E+05, 1.0000E+03,   20.91,   10.00, 1.0176E+02, 2.066E-08, 4.907E-01, 1.866E-02, 2.876E-07, 1.672E-08, 6.060E-05, 7.445E-07, 2.610E-04, 8.221E-14, 3.864E-05, 1.959E-13, 3.608E-11, 1.000E-30, 1.000E-30, 5.699E-06
  8.520E+05, 1.0000E+03,   21.10,   10.00, 1.0176E+02, 2.027E-08, 4.907E-01, 1.861E-02, 2.856E-07, 1.684E-08, 6.058E-05, 7.424E-07, 2.610E-04, 7.985E-14, 3.865E-05, 2.004E-13, 3.705E-11, 1.000E-30, 1.000E-30, 5.693E-06
  8.530E+05, 1.0000E+03,   21.29,   10.00, 1.0176E+02, 2.006E-08, 4.907E-01, 1.856E-02, 2.838E-07, 1.683E-08, 6.057E-05, 7.406E-07, 2.610E-04, 7.881E-14, 3.867E-05, 1.974E-13, 3.812E-11, 1.000E-30, 1.000E-30, 5.688E-06
  8.540E+05, 1.0000E+03,   21.48,   10.00, 1.0176E+02, 1.995E-08, 4.907E-01, 1.851E-02, 2.822E-07, 1.682E-08, 6.055E-05, 7.391E-07, 2.610E-04, 7.798E-14, 3.869E-05, 1.953E-13, 3.905E-11, 1.000E-30, 1.000E-30, 5.684E-06
  8.550E+05, 1.0000E+03,   21.67,   10.00, 1.0176E+02, 1.993E-08, 4.908E-01, 1.846E-02, 2.808E-07, 1.680E-08, 6.054E-05, 7.378E-07, 2.610E-04, 7.736E-14, 3.870E-05, 1.936E-13, 3.982E-11, 1.000E-30, 1.000E-30, 5.680E-06
  8.560E+05, 1.0000E+03,   21.49,   10.00, 1.0176E+02, 1.995E-08, 4.908E-01, 1.841E-02, 2.796E-07, 1.678E-08, 6.052E-05, 7.367E-07, 2.610E-04, 7.692E-14, 3.872E-05, 1.924E-13, 4.047E-11, 1.000E-30, 1.000E-30, 5.676E-06
  8.570E+05, 1.0000E+03,   20.78,   10.00, 1.0176E+02, 1.995E-08, 4.908E-01, 1.836E-02, 2.784E-07, 1.679E-08, 6.051E-05, 7.355E-07, 2.610E-04, 7.636E-14, 3.873E-05, 1.923E-13, 4.109E-11, 1.000E-30, 1.000E-30, 5.673E-06
  8.580E+05, 1.0000E+03,   20.97,   10.00, 1.0176E+02, 1.987E-08, 4.908E-01, 1.831E-02, 2.769E-07, 1.682E-08, 6.049E-05, 7.341E-07, 2.609E-04, 7.547E-14, 3.875E-05, 1.935E-13, 4.187E-11, 1.000E-30, 1.000E-30, 5.669E-06
  8.590E+05, 1.0000E+03,   20.21,   10.00, 1.0176E+02, 1.985E-08, 4.909E-01, 1.826E-02, 2.755E-07, 1.681E-08, 6.048E-05, 7.328E-07, 2.609E-04, 7.496E-14, 3.876E-05, 1.920E-13, 4.263E-11, 1.000E-30, 1.000E-30, 5.665E-06
  8.600E+05, 1.0000E+03,   20.40,   10.00, 1.0176E+02, 1.973E-08, 4.909E-01, 1.822E-02, 2.739E-07, 1.684E-08, 6.046E-05, 7.311E-07, 2.609E-04, 7.405E-14, 3.878E-05, 1.934E-13, 4.354E-11, 1.000E-30, 1.000E-30, 5.660E-06
  8.610E+05, 1.0000E+03,   20.59,   10.00, 1.0176E+02, 1.971E-08, 4.909E-01, 1.817E-02, 2.724E-07, 1.683E-08, 6.045E-05, 7.297E-07, 2.609E-04, 7.348E-14, 3.880E-05, 1.917E-13, 4.441E-11, 1.000E-30, 1.000E-30, 5.655E-06
  8.620E+05, 1.0000E+03,   19.83,   10.00, 1.0176E+02, 1.973E-08, 4.909E-01, 1.812E-02, 2.711E-07, 1.681E-08, 6.043E-05, 7.285E-07, 2.609E-04, 7.307E-14, 3.881E-05, 1.905E-13, 4.516E-11, 1.000E-30, 1.000E-30, 5.651E-06
  8.630E+05, 1.0000E+03,   20.02,   10.00, 1.0176E+02, 1.964E-08, 4.910E-01, 1.807E-02, 2.694E-07, 1.685E-08, 6.042E-05, 7.269E-07, 2.609E-04, 7.229E-14, 3.883E-05, 1.921E-13, 4.605E-11, 1.000E-30, 1.000E-30, 5.646E-06
  8.640E+05, 1.0000E+03,   20.20,   10.00, 1.0176E+02, 1.963E-08, 4.910E-01, 1.803E-02, 2.680E-07, 1.683E-08, 6.040E-05, 7.254E-07, 2.609E-04, 7.179E-14, 3.885E-05, 1.905E-13, 4.692E-11, 1.000E-30, 1.000E-30, 5.642E-06
  8.650E+05, 1.0000E+03,   19.72,   10.00, 1.0176E+02, 1.967E-08, 4.910E-01, 1.798E-02, 2.666E-07, 1.682E-08, 6.039E-05, 7.242E-07, 2.608E-04, 7.145E-14, 3.886E-05, 1.893E-13, 4.767E-11, 1.000E-30, 1.000E-30, 5.638E-06
  8.660E+05, 1.0000E+03,   19.90,   10.00, 1.0176E+02, 1.963E-08, 4.910E-01, 1.793E-02, 2.651E-07, 1.684E-08, 6.037E-05, 7.227E-07, 2.608E-04, 7.089E-14, 3.888E-05, 1.903E-13, 4.848E-11, 1.000E-30, 1.000E-30, 5.633E-06
  8.670E+05, 1.0000E+03,   20.08,   10.00, 1.0176E+02, 1.965E-08, 4.911E-01, 1.789E-02, 2.638E-07, 1.682E-08, 6.035E-05, 7.214E-07, 2.608E-04, 7.054E-14, 3.890E-05, 1.890E-13, 4.925E-11, 1.000E-30, 1.000E-30, 5.629E-06
  8.680E+05, 1.0000E+03,   20.26,   10.00, 1.0176E+02, 1.971E-08, 4.911E-01, 1.784E-02, 2.625E-07, 1.681E-08, 6.034E-05, 7.203E-07, 2.608E-04, 7.032E-14, 3.891E-05, 1.881E-13, 4.991E-11, 1.000E-30, 1.000E-30, 5.625E-06
  8.690E+05, 1.0000E+03,   20.45,   10.00, 1.0176E+02, 1.980E-08, 4.911E-01, 1.779E-02, 2.614E-07, 1.679E-08, 6.032E-05, 7.192E-07, 2.608E-04, 7.023E-14, 3.893E-05, 1.873E-13, 5.045E-11, 1.000E-30, 1.000E-30, 5.622E-06
  8.700E+05, 1.0000E+03,   20.63,   10.00, 1.0176E+02, 1.990E-08, 4.911E-01, 1.775E-02, 2.604E-07, 1.677E-08, 6.031E-05, 7.183E-07, 2.608E-04, 7.023E-14, 3.894E-05, 1.867E-13, 5.090E-11, 1.000E-30, 1.000E-30, 5.619E-06
  8.710E+05, 1.0000E+03,   20.81,   10.00, 1.0176E+02, 2.001E-08, 4.912E-01, 1.770E-02, 2.595E-07, 1.675E-08, 6.030E-05, 7.175E-07, 2.608E-04, 7.032E-14, 3.896E-05, 1.862E-13, 5.125E-11, 1.000E-30, 1.000E-30, 5.616E-06
  8.720E+05, 1.0000E+03,   20.99,   10.00, 1.0176E+02, 2.012E-08, 4.912E-01, 1.765E-02, 2.587E-07, 1.674E-08, 6.028E-05, 7.167E-07, 2.607E-04, 7.048E-14, 3.897E-05, 1.858E-13, 5.153E-11, 1.000E-30, 1.000E-30, 5.613E-06
  8.730E+05, 1.0000E+03,   21.17,   10.00, 1.0176E+02, 2.023E-08, 4.912E-01, 1.760E-02, 2.580E-07, 1.672E-08, 6.027E-05, 7.161E-07, 2.607E-04, 7.070E-14, 3.899E-05, 1.855E-13, 5.175E-11, 1.000E-30, 1.000E-30, 5.611E-06
  8.740E+05, 1.0000E+03,   21.35,   10.00, 1.0176E+02, 2.035E-08, 4.912E-01, 1.756E-02, 2.573E-07, 1.670E-08, 6.026E-05, 7.155E-07, 2.607E-04, 7.098E-14, 3.900E-05, 1.853E-13, 5.190E-11, 1.000E-30, 1.000E-30, 5.609E-06
  8.750E+05, 1.0000E+03,   21.53,   10.00, 1.0176E+02, 2.046E-08, 4.912E-01, 1.751E-02, 2.567E-07, 1.669E-08, 6.024E-05, 7.150E-07, 2.607E-04, 7.129E-14, 3.902E-05, 1.851E-13, 5.200E-11, 1.000E-30, 1.000E-30, 5.607E-06
  8.760E+05, 1.0000E+03,   20.29,   10.00, 1.0176E+02, 2.056E-08, 4.913E-01, 1.746E-02, 2.561E-07, 1.667E-08, 6.023E-05, 7.145E-07, 2.607E-04, 7.165E-14, 3.903E-05, 1.850E-13, 5.206E-11, 1.000E-30, 1.000E-30, 5.605E-06
  8.770E+05, 1.0000E+03,   20.47,   10.00, 1.0176E+02, 2.046E-08, 4.913E-01, 1.742E-02, 2.550E-07, 1.673E-08, 6.021E-05, 7.134E-07, 2.607E-04, 7.120E-14, 3.905E-05, 1.886E-13, 5.243E-11, 1.000E-30, 1.000E-30, 5.602E-06
  8.780E+05, 1.0000E+03,   20.65,   10.00, 1.0176E+02, 2.042E-08, 4.913E-01, 1.737E-02, 2.539E-07, 1.672E-08, 6.020E-05, 7.124E-07, 2.606E-04, 7.109E-14, 3.906E-05, 1.875E-13, 5.290E-11, 1.000E-30, 1.000E-30, 5.599E-06
  8.790E+05, 1.0000E+03,   20.82,   10.00, 1.0176E+02, 2.044E-08, 4.913E-01, 1.733E-02, 2.530E-07, 1.671E-08, 6.018E-05, 7.116E-07, 2.606E-04, 7.108E-14, 3.908E-05, 1.867E-13, 5.330E-11, 1.000E-30, 1.000E-30, 5.596E-06
  8.800E+05, 1.0000E+03,   21.00,   10.00, 1.0176E+02, 2.049E-08, 4.914E-01, 1.728E-02, 2.522E-07, 1.669E-08, 6.017E-05, 7.108E-07, 2.606E-04, 7.115E-14, 3.909E-05, 1.861E-13, 5.362E-11, 1.000E-30, 1.000E-30, 5.594E-06
  8.810E+05, 1.0000E+03,   19.24,   10.00, 1.0176E+02, 2.056E-08, 4.914E-01, 1.723E-02, 2.514E-07, 1.667E-08, 6.016E-05, 7.102E-07, 2.606E-04, 7.128E-14, 3.911E-05, 1.856E-13, 5.386E-11, 1.000E-30, 1.000E-30, 5.592E-06
  8.820E+05, 1.0000E+03,   19.42,   10.00, 1.0176E+02, 2.032E-08, 4.914E-01, 1.719E-02, 2.499E-07, 1.676E-08, 6.013E-05, 7.087E-07, 2.606E-04, 7.047E-14, 3.913E-05, 1.906E-13, 5.457E-11, 1.000E-30, 1.000E-30, 5.587E-06
  8.830E+05, 1.0000E+03,   19.59,   10.00, 1.0176E+02, 2.020E-08, 4.914E-01, 1.715E-02, 2.485E-07, 1.675E-08, 6.012E-05, 7.073E-07, 2.606E-04, 6.997E-14, 3.914E-05, 1.889E-13, 5.544E-11, 1.000E-30, 1.000E-30, 5.583E-06
  8.840E+05, 1.0000E+03,   17.14,   10.00, 1.0176E+02, 2.018E-08, 4.914E-01, 1.710E-02, 2.473E-07, 1.674E-08, 6.010E-05, 7.061E-07, 2.606E-04, 6.963E-14, 3.916E-05, 1.876E-13, 5.622E-11, 1.000E-30, 1.000E-30, 5.579E-06
  8.850E+05, 1.0000E+03,   17.31,   10.00, 1.0176E+02, 1.960E-08, 4.915E-01, 1.706E-02, 2.449E-07, 1.686E-08, 6.007E-05, 7.039E-07, 2.605E-04, 6.819E-14, 3.919E-05, 1.952E-13, 5.767E-11, 1.000E-30, 1.000E-30, 5.572E-06
  8.860E+05, 1.0000E+03,   17.49,   10.00, 1.0176E+02, 1.931E-08, 4.915E-01, 1.702E-02, 2.426E-07, 1.685E-08, 6.005E-05, 7.018E-07, 2.605E-04, 6.694E-14, 3.921E-05, 1.922E-13, 5.941E-11, 1.000E-30, 1.000E-30, 5.565E-06
  8.870E+05, 1.0000E+03,   16.30,   10.00, 1.0176E+02, 1.919E-08, 4.915E-01, 1.698E-02, 2.406E-07, 1.684E-08, 6.003E-05, 7.000E-07, 2.605E-04, 6.598E-14, 3.923E-05, 1.899E-13, 6.101E-11, 1.000E-30, 1.000E-30, 5.559E-06
  8.880E+05, 1.0000E+03,   16.46,   10.00, 1.0176E+02, 1.879E-08, 4.915E-01, 1.694E-02, 2.381E-07, 1.689E-08, 6.000E-05, 6.979E-07, 2.605E-04, 6.463E-14, 3.926E-05, 1.932E-13, 6.284E-11, 1.000E-30, 1.000E-30, 5.551E-06
  8.890E+05, 1.0000E+03,   16.63,   10.00, 1.0176E+02, 1.861E-08, 4.916E-01, 1.690E-02, 2.359E-07, 1.688E-08, 5.998E-05, 6.959E-07, 2.605E-04, 6.347E-14, 3.928E-05, 1.907E-13, 6.468E-11, 1.000E-30, 1.000E-30, 5.544E-06
  8.900E+05, 1.0000E+03,   16.80,   10.00, 1.0176E+02, 1.858E-08, 4.916E-01, 1.685E-02, 2.338E-07, 1.686E-08, 5.996E-05, 6.941E-07, 2.604E-04, 6.260E-14, 3.931E-05, 1.886E-13, 6.631E-11, 1.000E-30, 1.000E-30, 5.538E-06
  8.910E+05, 1.0000E+03,   16.97,   10.00, 1.0176E+02, 1.863E-08, 4.916E-01, 1.681E-02, 2.320E-07, 1.684E-08, 5.993E-05, 6.925E-07, 2.604E-04, 6.197E-14, 3.933E-05, 1.868E-13, 6.772E-11, 1.000E-30, 1.000E-30, 5.532E-06
  8.920E+05, 1.0000E+03,   17.14,   10.00, 1.0176E+02, 1.873E-08, 4.916E-01, 1.677E-02, 2.304E-07, 1.682E-08, 5.991E-05, 6.910E-07, 2.604E-04, 6.154E-14, 3.935E-05, 1.855E-13, 6.893E-11, 1.000E-30, 1.000E-30, 5.526E-06
  8.930E+05, 1.0000E+03,   17.31,   10.00, 1.0176E+02, 1.887E-08, 4.916E-01, 1.673E-02, 2.290E-07, 1.680E-08, 5.989E-05, 6.897E-07, 2.604E-04, 6.127E-14, 3.938E-05, 1.843E-13, 6.995E-11, 1.000E-30, 1.000E-30, 5.521E-06
  8.940E+05, 1.0000E+03,   17.48,   10.00, 1.0176E+02, 1.902E-08, 4.917E-01, 1.669E-02, 2.277E-07, 1.678E-08, 5.987E-05, 6.884E-07, 2.604E-04, 6.114E-14, 3.940E-05, 1.834E-13, 7.082E-11, 1.000E-30, 1.000E-30, 5.516E-06
  8.950E+05, 1.0000E+03,   17.43,   10.00, 1.0176E+02, 1.919E-08, 4.917E-01, 1.665E-02, 2.265E-07, 1.677E-08, 5.985E-05, 6.872E-07, 2.603E-04, 6.111E-14, 3.942E-05, 1.826E-13, 7.156E-11, 1.000E-30, 1.000E-30, 5.512E-06
  8.960E+05, 1.0000E+03,   17.60,   10.00, 1.0176E+02, 1.930E-08, 4.917E-01, 1.661E-02, 2.253E-07, 1.676E-08, 5.983E-05, 6.860E-07, 2.603E-04, 6.109E-14, 3.944E-05, 1.828E-13, 7.225E-11, 1.000E-30, 1.000E-30, 5.508E-06
  8.970E+05, 1.0000E+03,   17.77,   10.00, 1.0176E+02, 1.943E-08, 4.917E-01, 1.657E-02, 2.242E-07, 1.674E-08, 5.982E-05, 6.849E-07, 2.603E-04, 6.113E-14, 3.946E-05, 1.821E-13, 7.288E-11, 1.000E-30, 1.000E-30, 5.504E-06
  8.980E+05, 1.0000E+03,   17.94,   10.00, 1.0176E+02, 1.958E-08, 4.917E-01, 1.653E-02, 2.233E-07, 1.673E-08, 5.980E-05, 6.838E-07, 2.603E-04, 6.126E-14, 3.948E-05, 1.815E-13, 7.341E-11, 1.000E-30, 1.000E-30, 5.500E-06
  8.990E+05, 1.0000E+03,   18.10,   10.00, 1.0176E+02, 1.974E-08, 4.918E-01, 1.649E-02, 2.224E-07, 1.671E-08, 5.978E-05, 6.829E-07, 2.602E-04, 6.144E-14, 3.950E-05, 1.810E-13, 7.386E-11, 1.000E-30, 1.000E-30, 5.497E-06
  9.000E+05, 1.0000E+03,   15.07,   10.00, 1.0176E+02, 1.990E-08, 4.918E-01, 1.644E-02, 2.216E-07, 1.669E-08, 5.976E-05, 6.819E-07, 2.602E-04, 6.167E-14, 3.952E-05, 1.806E-13, 7.423E-11, 1.000E-30, 1.000E-30, 5.494E-06
