Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  9.420E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.247E-10, 3.585E-01, 2.830E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.430E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.585E-01, 2.830E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.440E+05, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.247E-10, 3.585E-01, 2.830E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.450E+05, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.244E-10, 3.585E-01, 2.830E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.287E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.460E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.585E-01, 2.830E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.470E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.247E-10, 3.585E-01, 2.829E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.294E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.480E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.585E-01, 2.829E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.490E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.585E-01, 2.829E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.500E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.585E-01, 2.829E-01, 1.307E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.510E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.248E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.296E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.520E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.248E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.296E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.530E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.540E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.248E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.550E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.560E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.245E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.964E-08, 1.310E-12, 1.061E-04
  9.570E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.245E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.580E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.245E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.590E+05, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.245E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.600E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.585E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.610E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.620E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.294E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.630E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.248E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.295E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.640E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.650E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.660E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.670E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.680E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.690E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.294E-12, 4.965E-08, 1.311E-12, 1.061E-04
  9.700E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.710E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.720E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.730E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.740E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.750E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.829E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.760E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.770E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.780E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.790E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.800E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.810E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.820E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.830E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.840E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.850E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.860E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.870E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.964E-08, 1.311E-12, 1.061E-04
  9.880E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.286E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.890E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.900E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.910E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.920E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.288E-12, 4.963E-08, 1.310E-12, 1.061E-04
  9.930E+05, 1.0000E+03,   63.42,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.306E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.290E-12, 4.963E-08, 1.311E-12, 1.061E-04
  9.940E+05, 1.0000E+03,   63.35,   14.60, 1.0177E-02, 3.269E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.146E-07, 2.032E-07, 9.974E-05, 2.999E-04, 7.339E-12, 4.973E-08, 1.318E-12, 1.061E-04
  9.950E+05, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.255E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.309E-12, 4.973E-08, 1.314E-12, 1.061E-04
  9.960E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.292E-12, 4.970E-08, 1.311E-12, 1.061E-04
  9.970E+05, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.967E-08, 1.310E-12, 1.061E-04
  9.980E+05, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.282E-12, 4.964E-08, 1.310E-12, 1.061E-04
  9.990E+05, 1.0000E+03,   63.42,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.828E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.963E-08, 1.310E-12, 1.061E-04
  1.000E+06, 1.0000E+03,   63.35,   14.60, 1.0177E-02, 3.267E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.032E-07, 9.974E-05, 2.999E-04, 7.335E-12, 4.972E-08, 1.318E-12, 1.061E-04
  1.001E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.254E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.305E-12, 4.972E-08, 1.313E-12, 1.061E-04
  1.002E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.289E-12, 4.968E-08, 1.311E-12, 1.061E-04
  1.003E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.282E-12, 4.965E-08, 1.310E-12, 1.061E-04
  1.004E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.963E-08, 1.310E-12, 1.061E-04
  1.005E+06, 1.0000E+03,   63.41,   14.60, 1.0177E-02, 3.242E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.962E-08, 1.309E-12, 1.061E-04
  1.006E+06, 1.0000E+03,   63.35,   14.60, 1.0177E-02, 3.266E-10, 3.586E-01, 2.828E-01, 1.304E-06, 1.146E-07, 2.032E-07, 9.974E-05, 2.999E-04, 7.332E-12, 4.970E-08, 1.317E-12, 1.061E-04
  1.007E+06, 1.0000E+03,   63.32,   14.60, 1.0177E-02, 3.253E-10, 3.586E-01, 2.828E-01, 1.303E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.303E-12, 4.970E-08, 1.313E-12, 1.061E-04
  1.008E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.247E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.291E-12, 4.968E-08, 1.311E-12, 1.061E-04
  1.009E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.286E-12, 4.965E-08, 1.310E-12, 1.061E-04
  1.010E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.242E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.280E-12, 4.963E-08, 1.309E-12, 1.061E-04
  1.011E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.241E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.961E-08, 1.309E-12, 1.061E-04
  1.012E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.241E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.960E-08, 1.309E-12, 1.061E-04
  1.013E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.279E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.014E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.283E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.015E+06, 1.0000E+03,   63.39,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.016E+06, 1.0000E+03,   63.34,   14.60, 1.0177E-02, 3.263E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.033E-07, 9.974E-05, 2.999E-04, 7.325E-12, 4.968E-08, 1.316E-12, 1.061E-04
  1.017E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.252E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.301E-12, 4.969E-08, 1.313E-12, 1.061E-04
  1.018E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.245E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.287E-12, 4.966E-08, 1.310E-12, 1.061E-04
  1.019E+06, 1.0000E+03,   63.42,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.964E-08, 1.310E-12, 1.061E-04
  1.020E+06, 1.0000E+03,   63.34,   14.60, 1.0177E-02, 3.266E-10, 3.586E-01, 2.827E-01, 1.303E-06, 1.146E-07, 2.032E-07, 9.974E-05, 2.999E-04, 7.332E-12, 4.972E-08, 1.317E-12, 1.061E-04
  1.021E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.251E-10, 3.586E-01, 2.827E-01, 1.303E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.298E-12, 4.971E-08, 1.312E-12, 1.061E-04
  1.022E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.586E-01, 2.827E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.967E-08, 1.310E-12, 1.061E-04
  1.023E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.827E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.282E-12, 4.964E-08, 1.310E-12, 1.061E-04
  1.024E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.962E-08, 1.309E-12, 1.061E-04
  1.025E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.279E-12, 4.961E-08, 1.309E-12, 1.061E-04
  1.026E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.027E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.586E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.283E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.028E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.304E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.029E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.587E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.280E-12, 4.960E-08, 1.309E-12, 1.061E-04
  1.030E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.283E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.031E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.587E-01, 2.827E-01, 1.304E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.032E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.033E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.034E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.282E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.035E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.036E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.286E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.037E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.283E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.038E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.039E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.962E-08, 1.310E-12, 1.061E-04
  1.040E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.243E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.282E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.041E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.042E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.285E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.043E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.147E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.286E-12, 4.962E-08, 1.310E-12, 1.061E-04
  1.044E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.246E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.287E-12, 4.962E-08, 1.311E-12, 1.061E-04
  1.045E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.283E-12, 4.962E-08, 1.310E-12, 1.061E-04
  1.046E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.587E-01, 2.827E-01, 1.305E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.286E-12, 4.962E-08, 1.310E-12, 1.061E-04
