Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.220E+05, 1.0000E+03,   47.14,   12.62, 2.5441E-01, 1.532E-10, 4.466E-01, 1.068E-01, 1.134E-06, 1.042E-07, 1.028E-06, 9.875E-05, 2.998E-04, 1.586E-12, 2.093E-07, 7.367E-13, 1.050E-04
  4.230E+05, 1.0000E+03,   47.07,   12.62, 2.5441E-01, 1.530E-10, 4.467E-01, 1.065E-01, 1.132E-06, 1.042E-07, 1.028E-06, 9.875E-05, 2.998E-04, 1.583E-12, 2.094E-07, 7.357E-13, 1.050E-04
  4.240E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.518E-10, 4.469E-01, 1.062E-01, 1.130E-06, 1.042E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.568E-12, 2.093E-07, 7.306E-13, 1.050E-04
  4.250E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.520E-10, 4.470E-01, 1.060E-01, 1.128E-06, 1.041E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.570E-12, 2.093E-07, 7.314E-13, 1.050E-04
  4.260E+05, 1.0000E+03,   47.12,   12.62, 2.5441E-01, 1.520E-10, 4.472E-01, 1.057E-01, 1.126E-06, 1.041E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.569E-12, 2.094E-07, 7.315E-13, 1.050E-04
  4.270E+05, 1.0000E+03,   47.13,   12.62, 2.5441E-01, 1.519E-10, 4.473E-01, 1.054E-01, 1.124E-06, 1.041E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.567E-12, 2.094E-07, 7.312E-13, 1.049E-04
  4.280E+05, 1.0000E+03,   47.13,   12.62, 2.5441E-01, 1.518E-10, 4.474E-01, 1.051E-01, 1.122E-06, 1.041E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.565E-12, 2.094E-07, 7.306E-13, 1.049E-04
  4.290E+05, 1.0000E+03,   47.13,   12.62, 2.5441E-01, 1.516E-10, 4.476E-01, 1.049E-01, 1.120E-06, 1.040E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.562E-12, 2.094E-07, 7.299E-13, 1.049E-04
  4.300E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.514E-10, 4.477E-01, 1.046E-01, 1.118E-06, 1.040E-07, 1.029E-06, 9.875E-05, 2.998E-04, 1.559E-12, 2.095E-07, 7.291E-13, 1.049E-04
  4.310E+05, 1.0000E+03,   47.07,   12.62, 2.5441E-01, 1.510E-10, 4.478E-01, 1.043E-01, 1.116E-06, 1.040E-07, 1.030E-06, 9.875E-05, 2.998E-04, 1.554E-12, 2.095E-07, 7.275E-13, 1.049E-04
  4.320E+05, 1.0000E+03,   47.09,   12.62, 2.5441E-01, 1.502E-10, 4.480E-01, 1.040E-01, 1.114E-06, 1.040E-07, 1.030E-06, 9.875E-05, 2.998E-04, 1.544E-12, 2.095E-07, 7.241E-13, 1.049E-04
  4.330E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.503E-10, 4.481E-01, 1.038E-01, 1.112E-06, 1.039E-07, 1.030E-06, 9.875E-05, 2.998E-04, 1.545E-12, 2.095E-07, 7.245E-13, 1.049E-04
  4.340E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.503E-10, 4.482E-01, 1.035E-01, 1.110E-06, 1.039E-07, 1.030E-06, 9.875E-05, 2.998E-04, 1.544E-12, 2.095E-07, 7.244E-13, 1.049E-04
  4.350E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.502E-10, 4.484E-01, 1.032E-01, 1.108E-06, 1.039E-07, 1.030E-06, 9.875E-05, 2.998E-04, 1.542E-12, 2.095E-07, 7.240E-13, 1.049E-04
  4.360E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.501E-10, 4.485E-01, 1.030E-01, 1.106E-06, 1.039E-07, 1.031E-06, 9.875E-05, 2.998E-04, 1.539E-12, 2.095E-07, 7.233E-13, 1.049E-04
  4.370E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.499E-10, 4.486E-01, 1.027E-01, 1.105E-06, 1.038E-07, 1.031E-06, 9.875E-05, 2.998E-04, 1.536E-12, 2.096E-07, 7.226E-13, 1.049E-04
  4.380E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.496E-10, 4.488E-01, 1.024E-01, 1.103E-06, 1.038E-07, 1.031E-06, 9.875E-05, 2.998E-04, 1.533E-12, 2.096E-07, 7.216E-13, 1.049E-04
  4.390E+05, 1.0000E+03,   47.11,   12.62, 2.5441E-01, 1.495E-10, 4.489E-01, 1.022E-01, 1.101E-06, 1.038E-07, 1.031E-06, 9.874E-05, 2.998E-04, 1.530E-12, 2.096E-07, 7.208E-13, 1.049E-04
  4.400E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.493E-10, 4.490E-01, 1.019E-01, 1.099E-06, 1.037E-07, 1.031E-06, 9.874E-05, 2.998E-04, 1.527E-12, 2.096E-07, 7.200E-13, 1.049E-04
  4.410E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.490E-10, 4.492E-01, 1.016E-01, 1.097E-06, 1.037E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.523E-12, 2.096E-07, 7.188E-13, 1.049E-04
  4.420E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.488E-10, 4.493E-01, 1.014E-01, 1.095E-06, 1.037E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.521E-12, 2.096E-07, 7.181E-13, 1.049E-04
  4.430E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.486E-10, 4.494E-01, 1.011E-01, 1.093E-06, 1.037E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.518E-12, 2.096E-07, 7.173E-13, 1.049E-04
  4.440E+05, 1.0000E+03,   47.10,   12.62, 2.5441E-01, 1.484E-10, 4.496E-01, 1.009E-01, 1.091E-06, 1.037E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.515E-12, 2.097E-07, 7.164E-13, 1.049E-04
  4.450E+05, 1.0000E+03,   47.09,   12.62, 2.5441E-01, 1.482E-10, 4.497E-01, 1.006E-01, 1.089E-06, 1.036E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.512E-12, 2.097E-07, 7.156E-13, 1.049E-04
  4.460E+05, 1.0000E+03,   47.09,   12.62, 2.5441E-01, 1.479E-10, 4.498E-01, 1.004E-01, 1.088E-06, 1.036E-07, 1.032E-06, 9.874E-05, 2.998E-04, 1.508E-12, 2.097E-07, 7.144E-13, 1.049E-04
  4.470E+05, 1.0000E+03,   47.08,   12.62, 2.5441E-01, 1.478E-10, 4.500E-01, 1.001E-01, 1.086E-06, 1.036E-07, 1.033E-06, 9.874E-05, 2.998E-04, 1.505E-12, 2.097E-07, 7.137E-13, 1.049E-04
  4.480E+05, 1.0000E+03,   47.08,   12.62, 2.5441E-01, 1.474E-10, 4.501E-01, 9.984E-02, 1.084E-06, 1.036E-07, 1.033E-06, 9.874E-05, 2.998E-04, 1.501E-12, 2.097E-07, 7.121E-13, 1.049E-04
  4.490E+05, 1.0000E+03,   47.09,   12.62, 2.5441E-01, 1.473E-10, 4.502E-01, 9.959E-02, 1.082E-06, 1.035E-07, 1.033E-06, 9.874E-05, 2.998E-04, 1.499E-12, 2.097E-07, 7.116E-13, 1.049E-04
  4.500E+05, 1.0000E+03,   47.09,   12.62, 2.5441E-01, 1.471E-10, 4.503E-01, 9.933E-02, 1.080E-06, 1.035E-07, 1.033E-06, 9.874E-05, 2.998E-04, 1.496E-12, 2.097E-07, 7.109E-13, 1.049E-04
  4.510E+05, 1.0000E+03,   46.87,   12.62, 2.5441E-01, 1.470E-10, 4.505E-01, 9.908E-02, 1.078E-06, 1.035E-07, 1.033E-06, 9.874E-05, 2.998E-04, 1.493E-12, 2.098E-07, 7.102E-13, 1.049E-04
  4.520E+05, 1.0000E+03,   46.96,   12.62, 2.5441E-01, 1.438E-10, 4.506E-01, 9.883E-02, 1.077E-06, 1.035E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.458E-12, 2.097E-07, 6.972E-13, 1.049E-04
  4.530E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.448E-10, 4.507E-01, 9.858E-02, 1.076E-06, 1.035E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.469E-12, 2.097E-07, 7.015E-13, 1.049E-04
  4.540E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.452E-10, 4.508E-01, 9.833E-02, 1.074E-06, 1.035E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.472E-12, 2.097E-07, 7.029E-13, 1.049E-04
  4.550E+05, 1.0000E+03,   47.02,   12.62, 2.5441E-01, 1.455E-10, 4.510E-01, 9.808E-02, 1.072E-06, 1.035E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.475E-12, 2.098E-07, 7.042E-13, 1.049E-04
  4.560E+05, 1.0000E+03,   47.04,   12.62, 2.5441E-01, 1.452E-10, 4.511E-01, 9.783E-02, 1.070E-06, 1.034E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.471E-12, 2.098E-07, 7.030E-13, 1.049E-04
  4.570E+05, 1.0000E+03,   47.01,   12.62, 2.5441E-01, 1.453E-10, 4.512E-01, 9.759E-02, 1.069E-06, 1.034E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.472E-12, 2.098E-07, 7.034E-13, 1.049E-04
  4.580E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.447E-10, 4.513E-01, 9.734E-02, 1.067E-06, 1.034E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.464E-12, 2.098E-07, 7.009E-13, 1.049E-04
  4.590E+05, 1.0000E+03,   47.05,   12.62, 2.5441E-01, 1.449E-10, 4.515E-01, 9.710E-02, 1.065E-06, 1.034E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.466E-12, 2.099E-07, 7.017E-13, 1.049E-04
  4.600E+05, 1.0000E+03,   47.06,   12.62, 2.5441E-01, 1.450E-10, 4.516E-01, 9.685E-02, 1.063E-06, 1.033E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.465E-12, 2.099E-07, 7.018E-13, 1.049E-04
  4.610E+05, 1.0000E+03,   47.06,   12.62, 2.5441E-01, 1.449E-10, 4.517E-01, 9.661E-02, 1.062E-06, 1.033E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.464E-12, 2.099E-07, 7.015E-13, 1.049E-04
  4.620E+05, 1.0000E+03,   47.04,   12.62, 2.5441E-01, 1.448E-10, 4.518E-01, 9.637E-02, 1.060E-06, 1.033E-07, 1.035E-06, 9.874E-05, 2.998E-04, 1.462E-12, 2.099E-07, 7.010E-13, 1.049E-04
  4.630E+05, 1.0000E+03,   46.89,   12.62, 2.5441E-01, 1.444E-10, 4.519E-01, 9.612E-02, 1.058E-06, 1.032E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.457E-12, 2.100E-07, 6.992E-13, 1.049E-04
  4.640E+05, 1.0000E+03,   46.96,   12.62, 2.5441E-01, 1.421E-10, 4.521E-01, 9.588E-02, 1.057E-06, 1.033E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.432E-12, 2.099E-07, 6.900E-13, 1.049E-04
  4.650E+05, 1.0000E+03,   47.00,   12.62, 2.5441E-01, 1.429E-10, 4.522E-01, 9.565E-02, 1.055E-06, 1.033E-07, 1.037E-06, 9.874E-05, 2.998E-04, 1.439E-12, 2.099E-07, 6.932E-13, 1.049E-04
  4.660E+05, 1.0000E+03,   47.02,   12.62, 2.5441E-01, 1.433E-10, 4.523E-01, 9.541E-02, 1.053E-06, 1.032E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.443E-12, 2.100E-07, 6.948E-13, 1.049E-04
  4.670E+05, 1.0000E+03,   47.04,   12.62, 2.5441E-01, 1.435E-10, 4.524E-01, 9.517E-02, 1.052E-06, 1.032E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.444E-12, 2.100E-07, 6.954E-13, 1.049E-04
  4.680E+05, 1.0000E+03,   47.04,   12.62, 2.5441E-01, 1.435E-10, 4.525E-01, 9.493E-02, 1.050E-06, 1.032E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.444E-12, 2.100E-07, 6.955E-13, 1.049E-04
  4.690E+05, 1.0000E+03,   47.05,   12.62, 2.5441E-01, 1.434E-10, 4.527E-01, 9.470E-02, 1.048E-06, 1.031E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.442E-12, 2.101E-07, 6.951E-13, 1.049E-04
  4.700E+05, 1.0000E+03,   47.05,   12.62, 2.5441E-01, 1.432E-10, 4.528E-01, 9.446E-02, 1.046E-06, 1.031E-07, 1.036E-06, 9.874E-05, 2.998E-04, 1.440E-12, 2.101E-07, 6.945E-13, 1.049E-04
  4.710E+05, 1.0000E+03,   47.05,   12.62, 2.5441E-01, 1.431E-10, 4.529E-01, 9.423E-02, 1.045E-06, 1.031E-07, 1.037E-06, 9.874E-05, 2.998E-04, 1.438E-12, 2.101E-07, 6.939E-13, 1.049E-04
  4.720E+05, 1.0000E+03,   47.05,   12.62, 2.5441E-01, 1.429E-10, 4.530E-01, 9.399E-02, 1.043E-06, 1.030E-07, 1.037E-06, 9.874E-05, 2.998E-04, 1.435E-12, 2.101E-07, 6.931E-13, 1.049E-04
  4.730E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.427E-10, 4.531E-01, 9.376E-02, 1.041E-06, 1.030E-07, 1.037E-06, 9.874E-05, 2.998E-04, 1.432E-12, 2.101E-07, 6.923E-13, 1.049E-04
  4.740E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.419E-10, 4.532E-01, 9.353E-02, 1.040E-06, 1.030E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.422E-12, 2.101E-07, 6.887E-13, 1.049E-04
  4.750E+05, 1.0000E+03,   47.01,   12.62, 2.5441E-01, 1.417E-10, 4.533E-01, 9.330E-02, 1.038E-06, 1.030E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.420E-12, 2.101E-07, 6.879E-13, 1.049E-04
  4.760E+05, 1.0000E+03,   47.02,   12.62, 2.5441E-01, 1.418E-10, 4.535E-01, 9.307E-02, 1.036E-06, 1.030E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.420E-12, 2.102E-07, 6.883E-13, 1.048E-04
  4.770E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.418E-10, 4.536E-01, 9.284E-02, 1.035E-06, 1.030E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.419E-12, 2.102E-07, 6.882E-13, 1.048E-04
  4.780E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.417E-10, 4.537E-01, 9.261E-02, 1.033E-06, 1.029E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.418E-12, 2.102E-07, 6.879E-13, 1.048E-04
  4.790E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.416E-10, 4.538E-01, 9.239E-02, 1.031E-06, 1.029E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.416E-12, 2.102E-07, 6.873E-13, 1.048E-04
  4.800E+05, 1.0000E+03,   47.02,   12.62, 2.5441E-01, 1.414E-10, 4.539E-01, 9.216E-02, 1.030E-06, 1.029E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.413E-12, 2.103E-07, 6.866E-13, 1.048E-04
  4.810E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.411E-10, 4.540E-01, 9.193E-02, 1.028E-06, 1.029E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.410E-12, 2.103E-07, 6.854E-13, 1.048E-04
  4.820E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.410E-10, 4.541E-01, 9.171E-02, 1.026E-06, 1.028E-07, 1.038E-06, 9.874E-05, 2.998E-04, 1.408E-12, 2.103E-07, 6.849E-13, 1.048E-04
  4.830E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.408E-10, 4.543E-01, 9.149E-02, 1.025E-06, 1.028E-07, 1.039E-06, 9.874E-05, 2.998E-04, 1.405E-12, 2.103E-07, 6.842E-13, 1.048E-04
  4.840E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.407E-10, 4.544E-01, 9.126E-02, 1.023E-06, 1.028E-07, 1.039E-06, 9.874E-05, 2.998E-04, 1.403E-12, 2.103E-07, 6.835E-13, 1.048E-04
  4.850E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.405E-10, 4.545E-01, 9.104E-02, 1.021E-06, 1.028E-07, 1.039E-06, 9.873E-05, 2.998E-04, 1.400E-12, 2.104E-07, 6.828E-13, 1.048E-04
  4.860E+05, 1.0000E+03,   47.03,   12.62, 2.5441E-01, 1.403E-10, 4.546E-01, 9.082E-02, 1.020E-06, 1.027E-07, 1.039E-06, 9.873E-05, 2.998E-04, 1.398E-12, 2.104E-07, 6.820E-13, 1.048E-04
  4.870E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.402E-10, 4.547E-01, 9.060E-02, 1.018E-06, 1.027E-07, 1.039E-06, 9.873E-05, 2.998E-04, 1.395E-12, 2.104E-07, 6.812E-13, 1.048E-04
  4.880E+05, 1.0000E+03,   47.00,   12.62, 2.5441E-01, 1.396E-10, 4.548E-01, 9.038E-02, 1.017E-06, 1.027E-07, 1.040E-06, 9.873E-05, 2.998E-04, 1.388E-12, 2.104E-07, 6.788E-13, 1.048E-04
  4.890E+05, 1.0000E+03,   47.01,   12.62, 2.5441E-01, 1.396E-10, 4.549E-01, 9.016E-02, 1.015E-06, 1.027E-07, 1.040E-06, 9.873E-05, 2.998E-04, 1.388E-12, 2.104E-07, 6.787E-13, 1.048E-04
  4.900E+05, 1.0000E+03,   46.89,   12.62, 2.5441E-01, 1.395E-10, 4.550E-01, 8.994E-02, 1.013E-06, 1.027E-07, 1.040E-06, 9.873E-05, 2.998E-04, 1.386E-12, 2.104E-07, 6.783E-13, 1.048E-04
  4.910E+05, 1.0000E+03,   46.91,   12.62, 2.5441E-01, 1.378E-10, 4.551E-01, 8.973E-02, 1.012E-06, 1.027E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.367E-12, 2.104E-07, 6.713E-13, 1.048E-04
  4.920E+05, 1.0000E+03,   46.95,   12.62, 2.5441E-01, 1.379E-10, 4.552E-01, 8.951E-02, 1.011E-06, 1.027E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.368E-12, 2.104E-07, 6.716E-13, 1.048E-04
  4.930E+05, 1.0000E+03,   46.97,   12.62, 2.5441E-01, 1.383E-10, 4.554E-01, 8.929E-02, 1.009E-06, 1.027E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.371E-12, 2.104E-07, 6.733E-13, 1.048E-04
  4.940E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.385E-10, 4.555E-01, 8.908E-02, 1.008E-06, 1.026E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.373E-12, 2.105E-07, 6.740E-13, 1.048E-04
  4.950E+05, 1.0000E+03,   46.95,   12.62, 2.5441E-01, 1.385E-10, 4.556E-01, 8.887E-02, 1.006E-06, 1.026E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.373E-12, 2.105E-07, 6.741E-13, 1.048E-04
  4.960E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.379E-10, 4.557E-01, 8.865E-02, 1.005E-06, 1.026E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.366E-12, 2.105E-07, 6.716E-13, 1.048E-04
  4.970E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.380E-10, 4.558E-01, 8.844E-02, 1.003E-06, 1.026E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.366E-12, 2.105E-07, 6.721E-13, 1.048E-04
  4.980E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.380E-10, 4.559E-01, 8.823E-02, 1.002E-06, 1.025E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.366E-12, 2.106E-07, 6.721E-13, 1.048E-04
  4.990E+05, 1.0000E+03,   46.97,   12.62, 2.5441E-01, 1.380E-10, 4.560E-01, 8.802E-02, 1.000E-06, 1.025E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.364E-12, 2.106E-07, 6.718E-13, 1.048E-04
  5.000E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.375E-10, 4.561E-01, 8.781E-02, 9.985E-07, 1.025E-07, 1.041E-06, 9.873E-05, 2.998E-04, 1.358E-12, 2.106E-07, 6.697E-13, 1.048E-04
  5.010E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.374E-10, 4.562E-01, 8.760E-02, 9.970E-07, 1.025E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.358E-12, 2.106E-07, 6.696E-13, 1.048E-04
  5.020E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.374E-10, 4.563E-01, 8.739E-02, 9.955E-07, 1.025E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.357E-12, 2.107E-07, 6.694E-13, 1.048E-04
  5.030E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.373E-10, 4.564E-01, 8.718E-02, 9.939E-07, 1.024E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.355E-12, 2.107E-07, 6.690E-13, 1.048E-04
  5.040E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.370E-10, 4.565E-01, 8.698E-02, 9.924E-07, 1.024E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.351E-12, 2.107E-07, 6.675E-13, 1.048E-04
  5.050E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.369E-10, 4.566E-01, 8.677E-02, 9.909E-07, 1.024E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.350E-12, 2.107E-07, 6.673E-13, 1.048E-04
  5.060E+05, 1.0000E+03,   46.99,   12.62, 2.5441E-01, 1.368E-10, 4.567E-01, 8.657E-02, 9.894E-07, 1.024E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.348E-12, 2.107E-07, 6.668E-13, 1.048E-04
  5.070E+05, 1.0000E+03,   46.96,   12.62, 2.5441E-01, 1.367E-10, 4.568E-01, 8.636E-02, 9.879E-07, 1.024E-07, 1.042E-06, 9.873E-05, 2.998E-04, 1.346E-12, 2.108E-07, 6.663E-13, 1.048E-04
  5.080E+05, 1.0000E+03,   46.97,   12.62, 2.5441E-01, 1.361E-10, 4.569E-01, 8.616E-02, 9.864E-07, 1.023E-07, 1.043E-06, 9.873E-05, 2.998E-04, 1.340E-12, 2.108E-07, 6.639E-13, 1.048E-04
  5.090E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.361E-10, 4.570E-01, 8.595E-02, 9.850E-07, 1.023E-07, 1.043E-06, 9.873E-05, 2.998E-04, 1.339E-12, 2.108E-07, 6.640E-13, 1.048E-04
  5.100E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.361E-10, 4.571E-01, 8.575E-02, 9.835E-07, 1.023E-07, 1.043E-06, 9.873E-05, 2.998E-04, 1.338E-12, 2.108E-07, 6.637E-13, 1.048E-04
  5.110E+05, 1.0000E+03,   46.98,   12.62, 2.5441E-01, 1.360E-10, 4.572E-01, 8.555E-02, 9.820E-07, 1.023E-07, 1.043E-06, 9.873E-05, 2.998E-04, 1.336E-12, 2.108E-07, 6.633E-13, 1.048E-04
  5.120E+05, 1.0000E+03,   46.76,   12.62, 2.5441E-01, 1.358E-10, 4.573E-01, 8.535E-02, 9.805E-07, 1.023E-07, 1.043E-06, 9.873E-05, 2.998E-04, 1.334E-12, 2.109E-07, 6.624E-13, 1.048E-04
  5.130E+05, 1.0000E+03,   46.85,   12.62, 2.5441E-01, 1.329E-10, 4.574E-01, 8.515E-02, 9.795E-07, 1.023E-07, 1.046E-06, 9.873E-05, 2.998E-04, 1.303E-12, 2.108E-07, 6.504E-13, 1.048E-04
  5.140E+05, 1.0000E+03,   46.90,   12.62, 2.5441E-01, 1.339E-10, 4.575E-01, 8.495E-02, 9.783E-07, 1.023E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.313E-12, 2.108E-07, 6.545E-13, 1.048E-04
  5.150E+05, 1.0000E+03,   46.93,   12.62, 2.5441E-01, 1.344E-10, 4.576E-01, 8.475E-02, 9.769E-07, 1.023E-07, 1.044E-06, 9.873E-05, 2.998E-04, 1.318E-12, 2.108E-07, 6.567E-13, 1.048E-04
  5.160E+05, 1.0000E+03,   46.95,   12.62, 2.5441E-01, 1.347E-10, 4.577E-01, 8.456E-02, 9.755E-07, 1.023E-07, 1.044E-06, 9.873E-05, 2.998E-04, 1.320E-12, 2.109E-07, 6.578E-13, 1.048E-04
  5.170E+05, 1.0000E+03,   46.96,   12.62, 2.5441E-01, 1.348E-10, 4.578E-01, 8.436E-02, 9.741E-07, 1.022E-07, 1.044E-06, 9.873E-05, 2.998E-04, 1.321E-12, 2.109E-07, 6.582E-13, 1.048E-04
  5.180E+05, 1.0000E+03,   46.79,   12.62, 2.5441E-01, 1.348E-10, 4.579E-01, 8.416E-02, 9.726E-07, 1.022E-07, 1.044E-06, 9.873E-05, 2.998E-04, 1.320E-12, 2.110E-07, 6.581E-13, 1.048E-04
  5.190E+05, 1.0000E+03,   46.86,   12.62, 2.5441E-01, 1.325E-10, 4.580E-01, 8.397E-02, 9.715E-07, 1.022E-07, 1.046E-06, 9.873E-05, 2.998E-04, 1.295E-12, 2.109E-07, 6.484E-13, 1.048E-04
  5.200E+05, 1.0000E+03,   46.90,   12.62, 2.5441E-01, 1.333E-10, 4.581E-01, 8.377E-02, 9.702E-07, 1.022E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.303E-12, 2.109E-07, 6.517E-13, 1.048E-04
  5.210E+05, 1.0000E+03,   46.92,   12.62, 2.5441E-01, 1.336E-10, 4.582E-01, 8.358E-02, 9.689E-07, 1.022E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.306E-12, 2.110E-07, 6.532E-13, 1.048E-04
  5.220E+05, 1.0000E+03,   46.94,   12.62, 2.5441E-01, 1.337E-10, 4.583E-01, 8.339E-02, 9.675E-07, 1.022E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.307E-12, 2.110E-07, 6.536E-13, 1.048E-04
  5.230E+05, 1.0000E+03,   46.92,   12.62, 2.5441E-01, 1.338E-10, 4.584E-01, 8.319E-02, 9.661E-07, 1.021E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.307E-12, 2.110E-07, 6.541E-13, 1.048E-04
  5.240E+05, 1.0000E+03,   46.94,   12.62, 2.5441E-01, 1.334E-10, 4.585E-01, 8.300E-02, 9.647E-07, 1.021E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.303E-12, 2.111E-07, 6.524E-13, 1.048E-04
  5.250E+05, 1.0000E+03,   46.95,   12.62, 2.5441E-01, 1.335E-10, 4.586E-01, 8.281E-02, 9.633E-07, 1.021E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.303E-12, 2.111E-07, 6.528E-13, 1.048E-04
  5.260E+05, 1.0000E+03,   46.95,   12.62, 2.5441E-01, 1.335E-10, 4.587E-01, 8.262E-02, 9.618E-07, 1.021E-07, 1.045E-06, 9.873E-05, 2.998E-04, 1.303E-12, 2.111E-07, 6.527E-13, 1.048E-04
