Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.050E+05, 1.0000E+03,   27.65,   10.00, 1.0157E+02, 1.926E-08, 4.899E-01, 2.014E-02, 3.457E-07, 1.634E-08, 6.014E-05, 8.349E-07, 2.606E-04, 1.045E-13, 3.901E-05, 2.149E-13, 2.002E-11, 1.000E-30, 1.000E-30, 5.922E-06
  8.060E+05, 1.0000E+03,   27.83,   10.00, 1.0157E+02, 1.919E-08, 4.900E-01, 2.008E-02, 3.445E-07, 1.633E-08, 6.013E-05, 8.334E-07, 2.606E-04, 1.046E-13, 3.902E-05, 2.130E-13, 2.034E-11, 1.000E-30, 1.000E-30, 5.918E-06
  8.070E+05, 1.0000E+03,   28.01,   10.00, 1.0157E+02, 1.917E-08, 4.900E-01, 2.002E-02, 3.435E-07, 1.632E-08, 6.012E-05, 8.320E-07, 2.606E-04, 1.047E-13, 3.903E-05, 2.118E-13, 2.062E-11, 1.000E-30, 1.000E-30, 5.915E-06
  8.080E+05, 1.0000E+03,   26.49,   10.00, 1.0157E+02, 1.918E-08, 4.900E-01, 1.996E-02, 3.425E-07, 1.631E-08, 6.011E-05, 8.308E-07, 2.606E-04, 1.050E-13, 3.904E-05, 2.108E-13, 2.086E-11, 1.000E-30, 1.000E-30, 5.912E-06
  8.090E+05, 1.0000E+03,   26.68,   10.00, 1.0157E+02, 1.907E-08, 4.900E-01, 1.990E-02, 3.412E-07, 1.637E-08, 6.010E-05, 8.288E-07, 2.606E-04, 9.946E-14, 3.906E-05, 2.131E-13, 2.127E-11, 1.000E-30, 1.000E-30, 5.907E-06
  8.100E+05, 1.0000E+03,   26.86,   10.00, 1.0157E+02, 1.903E-08, 4.901E-01, 1.984E-02, 3.400E-07, 1.637E-08, 6.009E-05, 8.270E-07, 2.606E-04, 9.932E-14, 3.907E-05, 2.113E-13, 2.167E-11, 1.000E-30, 1.000E-30, 5.903E-06
  8.110E+05, 1.0000E+03,   27.05,   10.00, 1.0157E+02, 1.902E-08, 4.901E-01, 1.979E-02, 3.389E-07, 1.635E-08, 6.008E-05, 8.254E-07, 2.606E-04, 9.932E-14, 3.908E-05, 2.100E-13, 2.201E-11, 1.000E-30, 1.000E-30, 5.899E-06
  8.120E+05, 1.0000E+03,   27.23,   10.00, 1.0157E+02, 1.904E-08, 4.901E-01, 1.973E-02, 3.379E-07, 1.634E-08, 6.007E-05, 8.241E-07, 2.606E-04, 9.946E-14, 3.909E-05, 2.090E-13, 2.230E-11, 1.000E-30, 1.000E-30, 5.896E-06
  8.130E+05, 1.0000E+03,   27.41,   10.00, 1.0157E+02, 1.909E-08, 4.902E-01, 1.967E-02, 3.370E-07, 1.633E-08, 6.006E-05, 8.228E-07, 2.606E-04, 9.971E-14, 3.910E-05, 2.083E-13, 2.254E-11, 1.000E-30, 1.000E-30, 5.893E-06
  8.140E+05, 1.0000E+03,   27.59,   10.00, 1.0157E+02, 1.914E-08, 4.902E-01, 1.961E-02, 3.361E-07, 1.631E-08, 6.006E-05, 8.217E-07, 2.605E-04, 1.001E-13, 3.911E-05, 2.077E-13, 2.274E-11, 1.000E-30, 1.000E-30, 5.890E-06
  8.150E+05, 1.0000E+03,   27.76,   10.00, 1.0157E+02, 1.920E-08, 4.902E-01, 1.955E-02, 3.352E-07, 1.630E-08, 6.005E-05, 8.207E-07, 2.605E-04, 1.005E-13, 3.912E-05, 2.073E-13, 2.291E-11, 1.000E-30, 1.000E-30, 5.888E-06
  8.160E+05, 1.0000E+03,   27.93,   10.00, 1.0157E+02, 1.927E-08, 4.903E-01, 1.950E-02, 3.344E-07, 1.629E-08, 6.004E-05, 8.199E-07, 2.605E-04, 1.011E-13, 3.913E-05, 2.070E-13, 2.305E-11, 1.000E-30, 1.000E-30, 5.885E-06
  8.170E+05, 1.0000E+03,   28.11,   10.00, 1.0157E+02, 1.933E-08, 4.903E-01, 1.944E-02, 3.336E-07, 1.628E-08, 6.003E-05, 8.191E-07, 2.605E-04, 1.017E-13, 3.914E-05, 2.068E-13, 2.317E-11, 1.000E-30, 1.000E-30, 5.883E-06
  8.180E+05, 1.0000E+03,   28.28,   10.00, 1.0157E+02, 1.940E-08, 4.903E-01, 1.938E-02, 3.328E-07, 1.626E-08, 6.002E-05, 8.184E-07, 2.605E-04, 1.024E-13, 3.915E-05, 2.066E-13, 2.326E-11, 1.000E-30, 1.000E-30, 5.881E-06
  8.190E+05, 1.0000E+03,   28.45,   10.00, 1.0157E+02, 1.947E-08, 4.903E-01, 1.932E-02, 3.320E-07, 1.625E-08, 6.001E-05, 8.178E-07, 2.605E-04, 1.032E-13, 3.916E-05, 2.065E-13, 2.334E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.200E+05, 1.0000E+03,   28.60,   10.00, 1.0157E+02, 1.954E-08, 4.904E-01, 1.926E-02, 3.313E-07, 1.624E-08, 6.000E-05, 8.172E-07, 2.605E-04, 1.040E-13, 3.917E-05, 2.065E-13, 2.340E-11, 1.000E-30, 1.000E-30, 5.877E-06
  8.210E+05, 1.0000E+03,   28.77,   10.00, 1.0157E+02, 1.960E-08, 4.904E-01, 1.921E-02, 3.305E-07, 1.623E-08, 5.999E-05, 8.168E-07, 2.605E-04, 1.048E-13, 3.918E-05, 2.065E-13, 2.345E-11, 1.000E-30, 1.000E-30, 5.876E-06
  8.220E+05, 1.0000E+03,   28.93,   10.00, 1.0157E+02, 1.967E-08, 4.904E-01, 1.915E-02, 3.298E-07, 1.621E-08, 5.998E-05, 8.164E-07, 2.605E-04, 1.057E-13, 3.919E-05, 2.065E-13, 2.348E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.230E+05, 1.0000E+03,   29.09,   10.00, 1.0157E+02, 1.974E-08, 4.905E-01, 1.909E-02, 3.290E-07, 1.620E-08, 5.997E-05, 8.160E-07, 2.604E-04, 1.066E-13, 3.920E-05, 2.066E-13, 2.351E-11, 1.000E-30, 1.000E-30, 5.873E-06
  8.240E+05, 1.0000E+03,   29.25,   10.00, 1.0157E+02, 1.980E-08, 4.905E-01, 1.903E-02, 3.283E-07, 1.619E-08, 5.996E-05, 8.158E-07, 2.604E-04, 1.075E-13, 3.921E-05, 2.067E-13, 2.352E-11, 1.000E-30, 1.000E-30, 5.872E-06
  8.250E+05, 1.0000E+03,   29.41,   10.00, 1.0157E+02, 1.987E-08, 4.905E-01, 1.897E-02, 3.276E-07, 1.618E-08, 5.995E-05, 8.156E-07, 2.604E-04, 1.085E-13, 3.922E-05, 2.068E-13, 2.353E-11, 1.000E-30, 1.000E-30, 5.871E-06
  8.260E+05, 1.0000E+03,   29.57,   10.00, 1.0157E+02, 1.993E-08, 4.905E-01, 1.892E-02, 3.269E-07, 1.617E-08, 5.994E-05, 8.154E-07, 2.604E-04, 1.095E-13, 3.923E-05, 2.070E-13, 2.353E-11, 1.000E-30, 1.000E-30, 5.870E-06
  8.270E+05, 1.0000E+03,   29.72,   10.00, 1.0157E+02, 1.999E-08, 4.906E-01, 1.886E-02, 3.261E-07, 1.616E-08, 5.993E-05, 8.153E-07, 2.604E-04, 1.106E-13, 3.924E-05, 2.072E-13, 2.353E-11, 1.000E-30, 1.000E-30, 5.869E-06
  8.280E+05, 1.0000E+03,   29.87,   10.00, 1.0157E+02, 2.005E-08, 4.906E-01, 1.880E-02, 3.254E-07, 1.614E-08, 5.992E-05, 8.152E-07, 2.604E-04, 1.116E-13, 3.925E-05, 2.074E-13, 2.352E-11, 1.000E-30, 1.000E-30, 5.868E-06
  8.290E+05, 1.0000E+03,   30.02,   10.00, 1.0157E+02, 2.011E-08, 4.906E-01, 1.874E-02, 3.247E-07, 1.613E-08, 5.991E-05, 8.152E-07, 2.604E-04, 1.127E-13, 3.926E-05, 2.076E-13, 2.351E-11, 1.000E-30, 1.000E-30, 5.867E-06
  8.300E+05, 1.0000E+03,   28.83,   10.00, 1.0157E+02, 2.017E-08, 4.907E-01, 1.869E-02, 3.240E-07, 1.612E-08, 5.990E-05, 8.152E-07, 2.604E-04, 1.138E-13, 3.927E-05, 2.078E-13, 2.350E-11, 1.000E-30, 1.000E-30, 5.867E-06
  8.310E+05, 1.0000E+03,   26.40,   10.00, 1.0157E+02, 2.011E-08, 4.907E-01, 1.863E-02, 3.230E-07, 1.617E-08, 5.989E-05, 8.145E-07, 2.603E-04, 1.080E-13, 3.928E-05, 2.100E-13, 2.361E-11, 1.000E-30, 1.000E-30, 5.865E-06
  8.320E+05, 1.0000E+03,   26.58,   10.00, 1.0157E+02, 1.986E-08, 4.907E-01, 1.858E-02, 3.215E-07, 1.628E-08, 5.988E-05, 8.125E-07, 2.603E-04, 9.932E-14, 3.930E-05, 2.137E-13, 2.404E-11, 1.000E-30, 1.000E-30, 5.860E-06
  8.330E+05, 1.0000E+03,   26.75,   10.00, 1.0157E+02, 1.972E-08, 4.907E-01, 1.852E-02, 3.202E-07, 1.628E-08, 5.986E-05, 8.108E-07, 2.603E-04, 9.909E-14, 3.931E-05, 2.113E-13, 2.449E-11, 1.000E-30, 1.000E-30, 5.856E-06
  8.340E+05, 1.0000E+03,   26.92,   10.00, 1.0157E+02, 1.964E-08, 4.908E-01, 1.847E-02, 3.191E-07, 1.627E-08, 5.985E-05, 8.094E-07, 2.603E-04, 9.897E-14, 3.932E-05, 2.096E-13, 2.488E-11, 1.000E-30, 1.000E-30, 5.853E-06
  8.350E+05, 1.0000E+03,   27.08,   10.00, 1.0157E+02, 1.961E-08, 4.908E-01, 1.841E-02, 3.180E-07, 1.625E-08, 5.984E-05, 8.082E-07, 2.603E-04, 9.896E-14, 3.933E-05, 2.084E-13, 2.521E-11, 1.000E-30, 1.000E-30, 5.850E-06
  8.360E+05, 1.0000E+03,   27.25,   10.00, 1.0157E+02, 1.962E-08, 4.908E-01, 1.836E-02, 3.170E-07, 1.624E-08, 5.983E-05, 8.071E-07, 2.603E-04, 9.906E-14, 3.935E-05, 2.075E-13, 2.550E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.370E+05, 1.0000E+03,   27.41,   10.00, 1.0157E+02, 1.965E-08, 4.908E-01, 1.830E-02, 3.161E-07, 1.623E-08, 5.982E-05, 8.061E-07, 2.603E-04, 9.928E-14, 3.936E-05, 2.069E-13, 2.574E-11, 1.000E-30, 1.000E-30, 5.844E-06
  8.380E+05, 1.0000E+03,   27.58,   10.00, 1.0157E+02, 1.970E-08, 4.909E-01, 1.825E-02, 3.153E-07, 1.622E-08, 5.981E-05, 8.053E-07, 2.603E-04, 9.959E-14, 3.937E-05, 2.064E-13, 2.595E-11, 1.000E-30, 1.000E-30, 5.842E-06
  8.390E+05, 1.0000E+03,   27.74,   10.00, 1.0157E+02, 1.975E-08, 4.909E-01, 1.820E-02, 3.144E-07, 1.620E-08, 5.980E-05, 8.046E-07, 2.603E-04, 9.999E-14, 3.938E-05, 2.060E-13, 2.613E-11, 1.000E-30, 1.000E-30, 5.840E-06
  8.400E+05, 1.0000E+03,   27.90,   10.00, 1.0157E+02, 1.981E-08, 4.909E-01, 1.814E-02, 3.137E-07, 1.619E-08, 5.979E-05, 8.039E-07, 2.603E-04, 1.005E-13, 3.939E-05, 2.058E-13, 2.627E-11, 1.000E-30, 1.000E-30, 5.838E-06
  8.410E+05, 1.0000E+03,   26.35,   10.00, 1.0157E+02, 1.987E-08, 4.910E-01, 1.809E-02, 3.129E-07, 1.618E-08, 5.978E-05, 8.034E-07, 2.602E-04, 1.010E-13, 3.940E-05, 2.056E-13, 2.640E-11, 1.000E-30, 1.000E-30, 5.836E-06
  8.420E+05, 1.0000E+03,   26.52,   10.00, 1.0157E+02, 1.978E-08, 4.910E-01, 1.804E-02, 3.117E-07, 1.625E-08, 5.977E-05, 8.019E-07, 2.602E-04, 9.627E-14, 3.941E-05, 2.084E-13, 2.672E-11, 1.000E-30, 1.000E-30, 5.833E-06
  8.430E+05, 1.0000E+03,   26.50,   10.00, 1.0157E+02, 1.975E-08, 4.910E-01, 1.798E-02, 3.107E-07, 1.624E-08, 5.976E-05, 8.007E-07, 2.602E-04, 9.632E-14, 3.943E-05, 2.071E-13, 2.706E-11, 1.000E-30, 1.000E-30, 5.829E-06
  8.440E+05, 1.0000E+03,   26.66,   10.00, 1.0157E+02, 1.973E-08, 4.910E-01, 1.793E-02, 3.096E-07, 1.624E-08, 5.975E-05, 7.995E-07, 2.602E-04, 9.595E-14, 3.944E-05, 2.065E-13, 2.737E-11, 1.000E-30, 1.000E-30, 5.826E-06
  8.450E+05, 1.0000E+03,   26.82,   10.00, 1.0157E+02, 1.974E-08, 4.911E-01, 1.788E-02, 3.087E-07, 1.623E-08, 5.974E-05, 7.985E-07, 2.602E-04, 9.610E-14, 3.945E-05, 2.057E-13, 2.764E-11, 1.000E-30, 1.000E-30, 5.824E-06
  8.460E+05, 1.0000E+03,   26.99,   10.00, 1.0157E+02, 1.977E-08, 4.911E-01, 1.783E-02, 3.078E-07, 1.621E-08, 5.973E-05, 7.976E-07, 2.602E-04, 9.634E-14, 3.946E-05, 2.051E-13, 2.788E-11, 1.000E-30, 1.000E-30, 5.821E-06
  8.470E+05, 1.0000E+03,   27.15,   10.00, 1.0157E+02, 1.982E-08, 4.911E-01, 1.777E-02, 3.070E-07, 1.620E-08, 5.972E-05, 7.968E-07, 2.602E-04, 9.666E-14, 3.947E-05, 2.046E-13, 2.808E-11, 1.000E-30, 1.000E-30, 5.819E-06
  8.480E+05, 1.0000E+03,   25.81,   10.00, 1.0157E+02, 1.987E-08, 4.911E-01, 1.772E-02, 3.062E-07, 1.619E-08, 5.971E-05, 7.961E-07, 2.602E-04, 9.706E-14, 3.948E-05, 2.043E-13, 2.825E-11, 1.000E-30, 1.000E-30, 5.817E-06
  8.490E+05, 1.0000E+03,   25.98,   10.00, 1.0157E+02, 1.980E-08, 4.912E-01, 1.767E-02, 3.050E-07, 1.624E-08, 5.969E-05, 7.947E-07, 2.602E-04, 9.357E-14, 3.950E-05, 2.068E-13, 2.860E-11, 1.000E-30, 1.000E-30, 5.813E-06
  8.500E+05, 1.0000E+03,   26.14,   10.00, 1.0157E+02, 1.977E-08, 4.912E-01, 1.762E-02, 3.039E-07, 1.624E-08, 5.968E-05, 7.934E-07, 2.601E-04, 9.356E-14, 3.951E-05, 2.055E-13, 2.897E-11, 1.000E-30, 1.000E-30, 5.810E-06
  8.510E+05, 1.0000E+03,   26.30,   10.00, 1.0157E+02, 1.978E-08, 4.912E-01, 1.757E-02, 3.029E-07, 1.623E-08, 5.967E-05, 7.923E-07, 2.601E-04, 9.364E-14, 3.952E-05, 2.046E-13, 2.928E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.520E+05, 1.0000E+03,   26.46,   10.00, 1.0157E+02, 1.981E-08, 4.912E-01, 1.752E-02, 3.020E-07, 1.621E-08, 5.966E-05, 7.913E-07, 2.601E-04, 9.381E-14, 3.953E-05, 2.040E-13, 2.955E-11, 1.000E-30, 1.000E-30, 5.804E-06
  8.530E+05, 1.0000E+03,   26.62,   10.00, 1.0157E+02, 1.985E-08, 4.913E-01, 1.747E-02, 3.011E-07, 1.620E-08, 5.965E-05, 7.905E-07, 2.601E-04, 9.406E-14, 3.954E-05, 2.035E-13, 2.978E-11, 1.000E-30, 1.000E-30, 5.802E-06
  8.540E+05, 1.0000E+03,   26.78,   10.00, 1.0157E+02, 1.991E-08, 4.913E-01, 1.741E-02, 3.003E-07, 1.619E-08, 5.964E-05, 7.897E-07, 2.601E-04, 9.439E-14, 3.956E-05, 2.032E-13, 2.997E-11, 1.000E-30, 1.000E-30, 5.800E-06
  8.550E+05, 1.0000E+03,   26.94,   10.00, 1.0157E+02, 1.997E-08, 4.913E-01, 1.736E-02, 2.995E-07, 1.618E-08, 5.963E-05, 7.891E-07, 2.601E-04, 9.478E-14, 3.957E-05, 2.029E-13, 3.013E-11, 1.000E-30, 1.000E-30, 5.798E-06
  8.560E+05, 1.0000E+03,   27.09,   10.00, 1.0157E+02, 2.003E-08, 4.913E-01, 1.731E-02, 2.988E-07, 1.616E-08, 5.962E-05, 7.885E-07, 2.601E-04, 9.523E-14, 3.958E-05, 2.027E-13, 3.027E-11, 1.000E-30, 1.000E-30, 5.796E-06
  8.570E+05, 1.0000E+03,   24.41,   10.00, 1.0157E+02, 2.010E-08, 4.914E-01, 1.726E-02, 2.981E-07, 1.615E-08, 5.961E-05, 7.880E-07, 2.601E-04, 9.573E-14, 3.959E-05, 2.026E-13, 3.038E-11, 1.000E-30, 1.000E-30, 5.794E-06
  8.580E+05, 1.0000E+03,   24.58,   10.00, 1.0157E+02, 1.989E-08, 4.914E-01, 1.721E-02, 2.965E-07, 1.627E-08, 5.959E-05, 7.859E-07, 2.600E-04, 9.004E-14, 3.960E-05, 2.080E-13, 3.092E-11, 1.000E-30, 1.000E-30, 5.789E-06
  8.590E+05, 1.0000E+03,   24.74,   10.00, 1.0157E+02, 1.978E-08, 4.914E-01, 1.716E-02, 2.951E-07, 1.627E-08, 5.958E-05, 7.841E-07, 2.600E-04, 8.963E-14, 3.962E-05, 2.058E-13, 3.153E-11, 1.000E-30, 1.000E-30, 5.785E-06
  8.600E+05, 1.0000E+03,   24.91,   10.00, 1.0157E+02, 1.973E-08, 4.914E-01, 1.712E-02, 2.939E-07, 1.626E-08, 5.957E-05, 7.826E-07, 2.600E-04, 8.933E-14, 3.963E-05, 2.042E-13, 3.207E-11, 1.000E-30, 1.000E-30, 5.781E-06
  8.610E+05, 1.0000E+03,   25.07,   10.00, 1.0157E+02, 1.973E-08, 4.915E-01, 1.707E-02, 2.927E-07, 1.625E-08, 5.956E-05, 7.812E-07, 2.600E-04, 8.916E-14, 3.964E-05, 2.031E-13, 3.253E-11, 1.000E-30, 1.000E-30, 5.777E-06
  8.620E+05, 1.0000E+03,   25.23,   10.00, 1.0157E+02, 1.976E-08, 4.915E-01, 1.702E-02, 2.917E-07, 1.623E-08, 5.955E-05, 7.800E-07, 2.600E-04, 8.910E-14, 3.966E-05, 2.023E-13, 3.293E-11, 1.000E-30, 1.000E-30, 5.774E-06
  8.630E+05, 1.0000E+03,   25.39,   10.00, 1.0157E+02, 1.980E-08, 4.915E-01, 1.697E-02, 2.907E-07, 1.622E-08, 5.954E-05, 7.789E-07, 2.600E-04, 8.912E-14, 3.967E-05, 2.016E-13, 3.327E-11, 1.000E-30, 1.000E-30, 5.771E-06
  8.640E+05, 1.0000E+03,   25.55,   10.00, 1.0157E+02, 1.986E-08, 4.915E-01, 1.692E-02, 2.898E-07, 1.621E-08, 5.953E-05, 7.780E-07, 2.600E-04, 8.925E-14, 3.968E-05, 2.011E-13, 3.356E-11, 1.000E-30, 1.000E-30, 5.769E-06
  8.650E+05, 1.0000E+03,   24.24,   10.00, 1.0157E+02, 1.993E-08, 4.916E-01, 1.687E-02, 2.890E-07, 1.620E-08, 5.951E-05, 7.771E-07, 2.600E-04, 8.945E-14, 3.969E-05, 2.007E-13, 3.380E-11, 1.000E-30, 1.000E-30, 5.766E-06
  8.660E+05, 1.0000E+03,   24.40,   10.00, 1.0157E+02, 1.985E-08, 4.916E-01, 1.682E-02, 2.877E-07, 1.625E-08, 5.950E-05, 7.755E-07, 2.600E-04, 8.721E-14, 3.971E-05, 2.034E-13, 3.428E-11, 1.000E-30, 1.000E-30, 5.762E-06
  8.670E+05, 1.0000E+03,   22.89,   10.00, 1.0157E+02, 1.983E-08, 4.916E-01, 1.678E-02, 2.865E-07, 1.625E-08, 5.949E-05, 7.741E-07, 2.599E-04, 8.703E-14, 3.972E-05, 2.020E-13, 3.477E-11, 1.000E-30, 1.000E-30, 5.758E-06
  8.680E+05, 1.0000E+03,   23.05,   10.00, 1.0157E+02, 1.966E-08, 4.916E-01, 1.673E-02, 2.848E-07, 1.632E-08, 5.947E-05, 7.718E-07, 2.599E-04, 8.484E-14, 3.973E-05, 2.048E-13, 3.555E-11, 1.000E-30, 1.000E-30, 5.753E-06
  8.690E+05, 1.0000E+03,   23.22,   10.00, 1.0157E+02, 1.958E-08, 4.917E-01, 1.669E-02, 2.833E-07, 1.631E-08, 5.946E-05, 7.699E-07, 2.599E-04, 8.424E-14, 3.975E-05, 2.027E-13, 3.636E-11, 1.000E-30, 1.000E-30, 5.748E-06
  8.700E+05, 1.0000E+03,   23.38,   10.00, 1.0157E+02, 1.956E-08, 4.917E-01, 1.664E-02, 2.819E-07, 1.630E-08, 5.945E-05, 7.681E-07, 2.599E-04, 8.380E-14, 3.976E-05, 2.012E-13, 3.707E-11, 1.000E-30, 1.000E-30, 5.743E-06
  8.710E+05, 1.0000E+03,   23.55,   10.00, 1.0157E+02, 1.958E-08, 4.917E-01, 1.659E-02, 2.806E-07, 1.628E-08, 5.944E-05, 7.666E-07, 2.599E-04, 8.349E-14, 3.978E-05, 2.001E-13, 3.769E-11, 1.000E-30, 1.000E-30, 5.739E-06
  8.720E+05, 1.0000E+03,   23.71,   10.00, 1.0157E+02, 1.963E-08, 4.917E-01, 1.655E-02, 2.795E-07, 1.627E-08, 5.942E-05, 7.652E-07, 2.599E-04, 8.330E-14, 3.979E-05, 1.992E-13, 3.821E-11, 1.000E-30, 1.000E-30, 5.735E-06
  8.730E+05, 1.0000E+03,   23.87,   10.00, 1.0157E+02, 1.970E-08, 4.917E-01, 1.650E-02, 2.784E-07, 1.625E-08, 5.941E-05, 7.639E-07, 2.599E-04, 8.323E-14, 3.980E-05, 1.985E-13, 3.866E-11, 1.000E-30, 1.000E-30, 5.731E-06
  8.740E+05, 1.0000E+03,   23.11,   10.00, 1.0157E+02, 1.978E-08, 4.918E-01, 1.645E-02, 2.774E-07, 1.624E-08, 5.940E-05, 7.627E-07, 2.599E-04, 8.324E-14, 3.982E-05, 1.979E-13, 3.905E-11, 1.000E-30, 1.000E-30, 5.728E-06
  8.750E+05, 1.0000E+03,   23.27,   10.00, 1.0157E+02, 1.976E-08, 4.918E-01, 1.641E-02, 2.761E-07, 1.627E-08, 5.939E-05, 7.612E-07, 2.598E-04, 8.227E-14, 3.983E-05, 1.995E-13, 3.957E-11, 1.000E-30, 1.000E-30, 5.724E-06
  8.760E+05, 1.0000E+03,   23.43,   10.00, 1.0157E+02, 1.977E-08, 4.918E-01, 1.636E-02, 2.749E-07, 1.626E-08, 5.937E-05, 7.598E-07, 2.598E-04, 8.212E-14, 3.984E-05, 1.984E-13, 4.009E-11, 1.000E-30, 1.000E-30, 5.720E-06
  8.770E+05, 1.0000E+03,   22.90,   10.00, 1.0157E+02, 1.982E-08, 4.918E-01, 1.632E-02, 2.739E-07, 1.625E-08, 5.936E-05, 7.585E-07, 2.598E-04, 8.205E-14, 3.986E-05, 1.976E-13, 4.054E-11, 1.000E-30, 1.000E-30, 5.716E-06
  8.780E+05, 1.0000E+03,   23.06,   10.00, 1.0157E+02, 1.980E-08, 4.919E-01, 1.627E-02, 2.726E-07, 1.627E-08, 5.935E-05, 7.569E-07, 2.598E-04, 8.134E-14, 3.987E-05, 1.986E-13, 4.108E-11, 1.000E-30, 1.000E-30, 5.712E-06
  8.790E+05, 1.0000E+03,   23.22,   10.00, 1.0157E+02, 1.982E-08, 4.919E-01, 1.623E-02, 2.714E-07, 1.626E-08, 5.934E-05, 7.556E-07, 2.598E-04, 8.120E-14, 3.989E-05, 1.976E-13, 4.161E-11, 1.000E-30, 1.000E-30, 5.708E-06
  8.800E+05, 1.0000E+03,   23.17,   10.00, 1.0157E+02, 1.987E-08, 4.919E-01, 1.618E-02, 2.703E-07, 1.625E-08, 5.932E-05, 7.543E-07, 2.598E-04, 8.115E-14, 3.990E-05, 1.968E-13, 4.206E-11, 1.000E-30, 1.000E-30, 5.705E-06
  8.810E+05, 1.0000E+03,   21.79,   10.00, 1.0157E+02, 1.991E-08, 4.919E-01, 1.614E-02, 2.693E-07, 1.624E-08, 5.931E-05, 7.531E-07, 2.598E-04, 8.097E-14, 3.991E-05, 1.967E-13, 4.249E-11, 1.000E-30, 1.000E-30, 5.701E-06
  8.820E+05, 1.0000E+03,   21.95,   10.00, 1.0157E+02, 1.978E-08, 4.920E-01, 1.610E-02, 2.677E-07, 1.631E-08, 5.930E-05, 7.511E-07, 2.597E-04, 7.962E-14, 3.993E-05, 1.997E-13, 4.324E-11, 1.000E-30, 1.000E-30, 5.696E-06
  8.830E+05, 1.0000E+03,   20.51,   10.00, 1.0157E+02, 1.973E-08, 4.920E-01, 1.605E-02, 2.662E-07, 1.630E-08, 5.928E-05, 7.493E-07, 2.597E-04, 7.917E-14, 3.994E-05, 1.981E-13, 4.405E-11, 1.000E-30, 1.000E-30, 5.691E-06
  8.840E+05, 1.0000E+03,   20.68,   10.00, 1.0157E+02, 1.950E-08, 4.920E-01, 1.601E-02, 2.642E-07, 1.637E-08, 5.926E-05, 7.468E-07, 2.597E-04, 7.775E-14, 3.996E-05, 2.010E-13, 4.520E-11, 1.000E-30, 1.000E-30, 5.684E-06
  8.850E+05, 1.0000E+03,   19.25,   10.00, 1.0157E+02, 1.939E-08, 4.920E-01, 1.597E-02, 2.623E-07, 1.636E-08, 5.925E-05, 7.446E-07, 2.597E-04, 7.693E-14, 3.998E-05, 1.987E-13, 4.642E-11, 1.000E-30, 1.000E-30, 5.678E-06
  8.860E+05, 1.0000E+03,   19.41,   10.00, 1.0157E+02, 1.910E-08, 4.920E-01, 1.593E-02, 2.599E-07, 1.643E-08, 5.923E-05, 7.417E-07, 2.597E-04, 7.540E-14, 4.000E-05, 2.016E-13, 4.800E-11, 1.000E-30, 1.000E-30, 5.670E-06
  8.870E+05, 1.0000E+03,   19.57,   10.00, 1.0157E+02, 1.896E-08, 4.921E-01, 1.589E-02, 2.577E-07, 1.642E-08, 5.921E-05, 7.391E-07, 2.597E-04, 7.427E-14, 4.002E-05, 1.990E-13, 4.963E-11, 1.000E-30, 1.000E-30, 5.663E-06
  8.880E+05, 1.0000E+03,   19.74,   10.00, 1.0157E+02, 1.893E-08, 4.921E-01, 1.584E-02, 2.557E-07, 1.640E-08, 5.919E-05, 7.368E-07, 2.597E-04, 7.338E-14, 4.004E-05, 1.968E-13, 5.110E-11, 1.000E-30, 1.000E-30, 5.656E-06
  8.890E+05, 1.0000E+03,   18.76,   10.00, 1.0157E+02, 1.897E-08, 4.921E-01, 1.580E-02, 2.539E-07, 1.639E-08, 5.918E-05, 7.346E-07, 2.596E-04, 7.270E-14, 4.006E-05, 1.952E-13, 5.236E-11, 1.000E-30, 1.000E-30, 5.650E-06
  8.900E+05, 1.0000E+03,   18.93,   10.00, 1.0157E+02, 1.882E-08, 4.921E-01, 1.576E-02, 2.517E-07, 1.643E-08, 5.915E-05, 7.321E-07, 2.596E-04, 7.164E-14, 4.008E-05, 1.973E-13, 5.381E-11, 1.000E-30, 1.000E-30, 5.642E-06
  8.910E+05, 1.0000E+03,   18.22,   10.00, 1.0157E+02, 1.879E-08, 4.921E-01, 1.572E-02, 2.496E-07, 1.642E-08, 5.914E-05, 7.297E-07, 2.596E-04, 7.082E-14, 4.010E-05, 1.953E-13, 5.526E-11, 1.000E-30, 1.000E-30, 5.635E-06
  8.920E+05, 1.0000E+03,   18.38,   10.00, 1.0157E+02, 1.865E-08, 4.922E-01, 1.568E-02, 2.474E-07, 1.645E-08, 5.912E-05, 7.272E-07, 2.596E-04, 6.979E-14, 4.012E-05, 1.965E-13, 5.684E-11, 1.000E-30, 1.000E-30, 5.627E-06
  8.930E+05, 1.0000E+03,   18.54,   10.00, 1.0157E+02, 1.862E-08, 4.922E-01, 1.565E-02, 2.453E-07, 1.643E-08, 5.910E-05, 7.248E-07, 2.596E-04, 6.897E-14, 4.014E-05, 1.945E-13, 5.838E-11, 1.000E-30, 1.000E-30, 5.620E-06
