Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.600E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.798E-10, 3.902E-01, 2.196E-01, 1.114E-06, 1.067E-07, 2.446E-07, 9.962E-05, 2.999E-04, 5.425E-12, 1.356E-07, 1.181E-12, 1.058E-04
  3.610E+05, 1.0000E+03,   61.73,   14.47, 2.5441E-02, 2.797E-10, 3.903E-01, 2.194E-01, 1.113E-06, 1.067E-07, 2.447E-07, 9.962E-05, 2.999E-04, 5.420E-12, 1.356E-07, 1.180E-12, 1.058E-04
  3.620E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.797E-10, 3.904E-01, 2.193E-01, 1.112E-06, 1.067E-07, 2.447E-07, 9.962E-05, 2.999E-04, 5.418E-12, 1.356E-07, 1.180E-12, 1.058E-04
  3.630E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.794E-10, 3.905E-01, 2.191E-01, 1.111E-06, 1.067E-07, 2.447E-07, 9.962E-05, 2.999E-04, 5.412E-12, 1.356E-07, 1.179E-12, 1.058E-04
  3.640E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.793E-10, 3.906E-01, 2.189E-01, 1.110E-06, 1.066E-07, 2.447E-07, 9.962E-05, 2.999E-04, 5.407E-12, 1.356E-07, 1.179E-12, 1.058E-04
  3.650E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.791E-10, 3.907E-01, 2.187E-01, 1.109E-06, 1.066E-07, 2.447E-07, 9.962E-05, 2.999E-04, 5.402E-12, 1.356E-07, 1.178E-12, 1.058E-04
  3.660E+05, 1.0000E+03,   61.70,   14.47, 2.5441E-02, 2.790E-10, 3.907E-01, 2.185E-01, 1.109E-06, 1.066E-07, 2.448E-07, 9.962E-05, 2.999E-04, 5.397E-12, 1.356E-07, 1.178E-12, 1.058E-04
  3.670E+05, 1.0000E+03,   61.72,   14.47, 2.5441E-02, 2.785E-10, 3.908E-01, 2.183E-01, 1.108E-06, 1.066E-07, 2.448E-07, 9.962E-05, 2.999E-04, 5.386E-12, 1.356E-07, 1.176E-12, 1.058E-04
  3.680E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.787E-10, 3.909E-01, 2.181E-01, 1.107E-06, 1.066E-07, 2.448E-07, 9.962E-05, 2.999E-04, 5.388E-12, 1.356E-07, 1.177E-12, 1.058E-04
  3.690E+05, 1.0000E+03,   61.86,   14.47, 2.5441E-02, 2.787E-10, 3.910E-01, 2.180E-01, 1.106E-06, 1.065E-07, 2.448E-07, 9.962E-05, 2.999E-04, 5.387E-12, 1.356E-07, 1.177E-12, 1.058E-04
  3.700E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.805E-10, 3.911E-01, 2.178E-01, 1.104E-06, 1.065E-07, 2.445E-07, 9.962E-05, 2.999E-04, 5.419E-12, 1.357E-07, 1.184E-12, 1.058E-04
  3.710E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.782E-10, 3.912E-01, 2.176E-01, 1.104E-06, 1.065E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.374E-12, 1.356E-07, 1.175E-12, 1.058E-04
  3.720E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.782E-10, 3.913E-01, 2.174E-01, 1.103E-06, 1.065E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.372E-12, 1.356E-07, 1.175E-12, 1.058E-04
  3.730E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.780E-10, 3.914E-01, 2.172E-01, 1.102E-06, 1.064E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.365E-12, 1.355E-07, 1.175E-12, 1.058E-04
  3.740E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.780E-10, 3.915E-01, 2.171E-01, 1.101E-06, 1.064E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.363E-12, 1.355E-07, 1.175E-12, 1.058E-04
  3.750E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.781E-10, 3.916E-01, 2.169E-01, 1.100E-06, 1.064E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.364E-12, 1.356E-07, 1.175E-12, 1.058E-04
  3.760E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.779E-10, 3.917E-01, 2.167E-01, 1.099E-06, 1.064E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.358E-12, 1.355E-07, 1.174E-12, 1.058E-04
  3.770E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.776E-10, 3.917E-01, 2.165E-01, 1.098E-06, 1.064E-07, 2.449E-07, 9.962E-05, 2.999E-04, 5.350E-12, 1.355E-07, 1.173E-12, 1.058E-04
  3.780E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.773E-10, 3.918E-01, 2.163E-01, 1.098E-06, 1.063E-07, 2.450E-07, 9.962E-05, 2.999E-04, 5.344E-12, 1.355E-07, 1.172E-12, 1.058E-04
  3.790E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.772E-10, 3.919E-01, 2.162E-01, 1.097E-06, 1.063E-07, 2.450E-07, 9.962E-05, 2.999E-04, 5.339E-12, 1.355E-07, 1.172E-12, 1.058E-04
  3.800E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.770E-10, 3.920E-01, 2.160E-01, 1.096E-06, 1.063E-07, 2.450E-07, 9.962E-05, 2.999E-04, 5.335E-12, 1.355E-07, 1.171E-12, 1.058E-04
  3.810E+05, 1.0000E+03,   61.73,   14.47, 2.5441E-02, 2.771E-10, 3.921E-01, 2.158E-01, 1.095E-06, 1.063E-07, 2.450E-07, 9.962E-05, 2.999E-04, 5.333E-12, 1.355E-07, 1.172E-12, 1.058E-04
  3.820E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.765E-10, 3.922E-01, 2.157E-01, 1.095E-06, 1.063E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.321E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.830E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.766E-10, 3.923E-01, 2.155E-01, 1.094E-06, 1.062E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.320E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.840E+05, 1.0000E+03,   61.75,   14.47, 2.5441E-02, 2.767E-10, 3.923E-01, 2.153E-01, 1.093E-06, 1.062E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.320E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.850E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.765E-10, 3.924E-01, 2.151E-01, 1.092E-06, 1.062E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.315E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.860E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.765E-10, 3.925E-01, 2.150E-01, 1.091E-06, 1.062E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.314E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.870E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.765E-10, 3.926E-01, 2.148E-01, 1.090E-06, 1.062E-07, 2.451E-07, 9.962E-05, 2.999E-04, 5.312E-12, 1.355E-07, 1.170E-12, 1.058E-04
  3.880E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.762E-10, 3.927E-01, 2.146E-01, 1.090E-06, 1.061E-07, 2.452E-07, 9.962E-05, 2.999E-04, 5.305E-12, 1.355E-07, 1.169E-12, 1.058E-04
  3.890E+05, 1.0000E+03,   61.71,   14.47, 2.5441E-02, 2.761E-10, 3.928E-01, 2.145E-01, 1.089E-06, 1.061E-07, 2.452E-07, 9.962E-05, 2.999E-04, 5.302E-12, 1.355E-07, 1.168E-12, 1.058E-04
  3.900E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.750E-10, 3.928E-01, 2.143E-01, 1.088E-06, 1.061E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.279E-12, 1.354E-07, 1.165E-12, 1.058E-04
  3.910E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.755E-10, 3.929E-01, 2.141E-01, 1.088E-06, 1.061E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.287E-12, 1.354E-07, 1.166E-12, 1.058E-04
  3.920E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.757E-10, 3.930E-01, 2.140E-01, 1.087E-06, 1.061E-07, 2.452E-07, 9.962E-05, 2.999E-04, 5.288E-12, 1.354E-07, 1.167E-12, 1.058E-04
  3.930E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.757E-10, 3.931E-01, 2.138E-01, 1.086E-06, 1.061E-07, 2.452E-07, 9.962E-05, 2.999E-04, 5.287E-12, 1.354E-07, 1.167E-12, 1.058E-04
  3.940E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.756E-10, 3.932E-01, 2.137E-01, 1.085E-06, 1.060E-07, 2.452E-07, 9.962E-05, 2.999E-04, 5.284E-12, 1.354E-07, 1.167E-12, 1.058E-04
  3.950E+05, 1.0000E+03,   61.76,   14.47, 2.5441E-02, 2.752E-10, 3.933E-01, 2.135E-01, 1.084E-06, 1.060E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.274E-12, 1.354E-07, 1.165E-12, 1.058E-04
  3.960E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.751E-10, 3.933E-01, 2.133E-01, 1.084E-06, 1.060E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.271E-12, 1.354E-07, 1.165E-12, 1.058E-04
  3.970E+05, 1.0000E+03,   61.78,   14.47, 2.5441E-02, 2.752E-10, 3.934E-01, 2.132E-01, 1.083E-06, 1.060E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.270E-12, 1.354E-07, 1.165E-12, 1.058E-04
  3.980E+05, 1.0000E+03,   61.77,   14.47, 2.5441E-02, 2.751E-10, 3.935E-01, 2.130E-01, 1.082E-06, 1.060E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.268E-12, 1.354E-07, 1.165E-12, 1.058E-04
  3.990E+05, 1.0000E+03,   61.78,   14.47, 2.5441E-02, 2.749E-10, 3.936E-01, 2.128E-01, 1.081E-06, 1.059E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.262E-12, 1.354E-07, 1.164E-12, 1.058E-04
  4.000E+05, 1.0000E+03,   61.78,   14.47, 2.5441E-02, 2.749E-10, 3.937E-01, 2.127E-01, 1.080E-06, 1.059E-07, 2.453E-07, 9.962E-05, 2.999E-04, 5.259E-12, 1.354E-07, 1.164E-12, 1.058E-04
  4.010E+05, 1.0000E+03,   61.78,   14.47, 2.5441E-02, 2.746E-10, 3.937E-01, 2.125E-01, 1.080E-06, 1.059E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.254E-12, 1.354E-07, 1.163E-12, 1.058E-04
  4.020E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.746E-10, 3.938E-01, 2.124E-01, 1.079E-06, 1.059E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.251E-12, 1.354E-07, 1.163E-12, 1.058E-04
  4.030E+05, 1.0000E+03,   61.78,   14.47, 2.5441E-02, 2.745E-10, 3.939E-01, 2.122E-01, 1.078E-06, 1.059E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.249E-12, 1.354E-07, 1.163E-12, 1.058E-04
  4.040E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.743E-10, 3.940E-01, 2.121E-01, 1.077E-06, 1.058E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.242E-12, 1.354E-07, 1.162E-12, 1.058E-04
  4.050E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.743E-10, 3.940E-01, 2.119E-01, 1.076E-06, 1.058E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.240E-12, 1.354E-07, 1.162E-12, 1.058E-04
  4.060E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.742E-10, 3.941E-01, 2.118E-01, 1.076E-06, 1.058E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.237E-12, 1.354E-07, 1.162E-12, 1.058E-04
  4.070E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.740E-10, 3.942E-01, 2.116E-01, 1.075E-06, 1.058E-07, 2.455E-07, 9.962E-05, 2.999E-04, 5.232E-12, 1.353E-07, 1.161E-12, 1.058E-04
  4.080E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.739E-10, 3.943E-01, 2.115E-01, 1.074E-06, 1.058E-07, 2.455E-07, 9.962E-05, 2.999E-04, 5.229E-12, 1.353E-07, 1.161E-12, 1.058E-04
  4.090E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.737E-10, 3.943E-01, 2.113E-01, 1.073E-06, 1.058E-07, 2.455E-07, 9.961E-05, 2.999E-04, 5.224E-12, 1.353E-07, 1.160E-12, 1.058E-04
  4.100E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.736E-10, 3.944E-01, 2.112E-01, 1.073E-06, 1.057E-07, 2.455E-07, 9.961E-05, 2.999E-04, 5.221E-12, 1.353E-07, 1.160E-12, 1.058E-04
  4.110E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.734E-10, 3.945E-01, 2.110E-01, 1.072E-06, 1.057E-07, 2.455E-07, 9.961E-05, 2.999E-04, 5.216E-12, 1.353E-07, 1.159E-12, 1.058E-04
  4.120E+05, 1.0000E+03,   61.80,   14.47, 2.5441E-02, 2.734E-10, 3.946E-01, 2.109E-01, 1.071E-06, 1.057E-07, 2.455E-07, 9.961E-05, 2.999E-04, 5.214E-12, 1.353E-07, 1.159E-12, 1.058E-04
  4.130E+05, 1.0000E+03,   61.80,   14.47, 2.5441E-02, 2.734E-10, 3.946E-01, 2.107E-01, 1.071E-06, 1.057E-07, 2.455E-07, 9.961E-05, 2.999E-04, 5.211E-12, 1.353E-07, 1.159E-12, 1.058E-04
  4.140E+05, 1.0000E+03,   61.80,   14.47, 2.5441E-02, 2.732E-10, 3.947E-01, 2.106E-01, 1.070E-06, 1.057E-07, 2.456E-07, 9.961E-05, 2.999E-04, 5.207E-12, 1.353E-07, 1.159E-12, 1.058E-04
  4.150E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.731E-10, 3.948E-01, 2.104E-01, 1.069E-06, 1.057E-07, 2.456E-07, 9.961E-05, 2.999E-04, 5.204E-12, 1.353E-07, 1.158E-12, 1.058E-04
  4.160E+05, 1.0000E+03,   61.74,   14.47, 2.5441E-02, 2.729E-10, 3.949E-01, 2.103E-01, 1.068E-06, 1.056E-07, 2.456E-07, 9.961E-05, 2.999E-04, 5.198E-12, 1.353E-07, 1.158E-12, 1.058E-04
  4.170E+05, 1.0000E+03,   61.88,   14.47, 2.5441E-02, 2.719E-10, 3.949E-01, 2.101E-01, 1.068E-06, 1.056E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.177E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.180E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.741E-10, 3.950E-01, 2.100E-01, 1.067E-06, 1.056E-07, 2.454E-07, 9.962E-05, 2.999E-04, 5.217E-12, 1.353E-07, 1.162E-12, 1.058E-04
  4.190E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.732E-10, 3.951E-01, 2.098E-01, 1.066E-06, 1.056E-07, 2.456E-07, 9.961E-05, 2.999E-04, 5.198E-12, 1.353E-07, 1.158E-12, 1.058E-04
  4.200E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.726E-10, 3.952E-01, 2.097E-01, 1.065E-06, 1.056E-07, 2.456E-07, 9.961E-05, 2.999E-04, 5.187E-12, 1.353E-07, 1.157E-12, 1.058E-04
  4.210E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.725E-10, 3.952E-01, 2.095E-01, 1.065E-06, 1.055E-07, 2.457E-07, 9.961E-05, 2.999E-04, 5.183E-12, 1.353E-07, 1.156E-12, 1.058E-04
  4.220E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.724E-10, 3.953E-01, 2.094E-01, 1.064E-06, 1.055E-07, 2.457E-07, 9.961E-05, 2.999E-04, 5.179E-12, 1.353E-07, 1.156E-12, 1.058E-04
  4.230E+05, 1.0000E+03,   61.79,   14.47, 2.5441E-02, 2.718E-10, 3.954E-01, 2.093E-01, 1.063E-06, 1.055E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.168E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.240E+05, 1.0000E+03,   61.80,   14.47, 2.5441E-02, 2.718E-10, 3.954E-01, 2.091E-01, 1.063E-06, 1.055E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.166E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.250E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.719E-10, 3.955E-01, 2.090E-01, 1.062E-06, 1.055E-07, 2.457E-07, 9.961E-05, 2.999E-04, 5.167E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.260E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.719E-10, 3.956E-01, 2.088E-01, 1.061E-06, 1.055E-07, 2.457E-07, 9.961E-05, 2.999E-04, 5.165E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.270E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.719E-10, 3.957E-01, 2.087E-01, 1.061E-06, 1.055E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.163E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.280E+05, 1.0000E+03,   61.80,   14.47, 2.5441E-02, 2.718E-10, 3.957E-01, 2.086E-01, 1.060E-06, 1.054E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.160E-12, 1.352E-07, 1.154E-12, 1.058E-04
  4.290E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.714E-10, 3.958E-01, 2.084E-01, 1.060E-06, 1.054E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.151E-12, 1.352E-07, 1.152E-12, 1.058E-04
  4.300E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.714E-10, 3.959E-01, 2.083E-01, 1.059E-06, 1.054E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.150E-12, 1.352E-07, 1.152E-12, 1.058E-04
  4.310E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.714E-10, 3.959E-01, 2.081E-01, 1.058E-06, 1.054E-07, 2.458E-07, 9.961E-05, 2.999E-04, 5.149E-12, 1.352E-07, 1.152E-12, 1.058E-04
  4.320E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.712E-10, 3.960E-01, 2.080E-01, 1.058E-06, 1.054E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.144E-12, 1.352E-07, 1.152E-12, 1.058E-04
  4.330E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.711E-10, 3.961E-01, 2.079E-01, 1.057E-06, 1.054E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.140E-12, 1.352E-07, 1.151E-12, 1.058E-04
  4.340E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.710E-10, 3.961E-01, 2.077E-01, 1.056E-06, 1.054E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.137E-12, 1.352E-07, 1.151E-12, 1.058E-04
  4.350E+05, 1.0000E+03,   61.81,   14.47, 2.5441E-02, 2.710E-10, 3.962E-01, 2.076E-01, 1.056E-06, 1.053E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.136E-12, 1.352E-07, 1.151E-12, 1.058E-04
  4.360E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.708E-10, 3.963E-01, 2.075E-01, 1.055E-06, 1.053E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.131E-12, 1.352E-07, 1.150E-12, 1.058E-04
  4.370E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.708E-10, 3.963E-01, 2.073E-01, 1.054E-06, 1.053E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.130E-12, 1.352E-07, 1.151E-12, 1.058E-04
  4.380E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.708E-10, 3.964E-01, 2.072E-01, 1.054E-06, 1.053E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.128E-12, 1.352E-07, 1.150E-12, 1.058E-04
  4.390E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.705E-10, 3.965E-01, 2.071E-01, 1.053E-06, 1.053E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.121E-12, 1.352E-07, 1.149E-12, 1.058E-04
  4.400E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.705E-10, 3.965E-01, 2.069E-01, 1.053E-06, 1.053E-07, 2.459E-07, 9.961E-05, 2.999E-04, 5.120E-12, 1.352E-07, 1.149E-12, 1.058E-04
  4.410E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.703E-10, 3.966E-01, 2.068E-01, 1.052E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.115E-12, 1.352E-07, 1.149E-12, 1.058E-04
  4.420E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.703E-10, 3.967E-01, 2.067E-01, 1.051E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.114E-12, 1.352E-07, 1.149E-12, 1.058E-04
  4.430E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.702E-10, 3.967E-01, 2.066E-01, 1.051E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.111E-12, 1.352E-07, 1.148E-12, 1.058E-04
  4.440E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.702E-10, 3.968E-01, 2.064E-01, 1.050E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.109E-12, 1.351E-07, 1.148E-12, 1.058E-04
  4.450E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.701E-10, 3.969E-01, 2.063E-01, 1.049E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.106E-12, 1.351E-07, 1.148E-12, 1.058E-04
  4.460E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.699E-10, 3.969E-01, 2.062E-01, 1.049E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.101E-12, 1.351E-07, 1.147E-12, 1.058E-04
  4.470E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.698E-10, 3.970E-01, 2.060E-01, 1.048E-06, 1.052E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.099E-12, 1.351E-07, 1.147E-12, 1.058E-04
  4.480E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.698E-10, 3.970E-01, 2.059E-01, 1.048E-06, 1.051E-07, 2.460E-07, 9.961E-05, 2.999E-04, 5.097E-12, 1.351E-07, 1.147E-12, 1.058E-04
  4.490E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.697E-10, 3.971E-01, 2.058E-01, 1.047E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.094E-12, 1.351E-07, 1.147E-12, 1.057E-04
  4.500E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.696E-10, 3.972E-01, 2.057E-01, 1.046E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.091E-12, 1.351E-07, 1.146E-12, 1.057E-04
  4.510E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.695E-10, 3.972E-01, 2.055E-01, 1.046E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.088E-12, 1.351E-07, 1.146E-12, 1.057E-04
  4.520E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.693E-10, 3.973E-01, 2.054E-01, 1.045E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.082E-12, 1.351E-07, 1.145E-12, 1.057E-04
  4.530E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.691E-10, 3.974E-01, 2.053E-01, 1.045E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.078E-12, 1.351E-07, 1.145E-12, 1.057E-04
  4.540E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.691E-10, 3.974E-01, 2.052E-01, 1.044E-06, 1.051E-07, 2.461E-07, 9.961E-05, 2.999E-04, 5.078E-12, 1.351E-07, 1.145E-12, 1.057E-04
  4.550E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.690E-10, 3.975E-01, 2.051E-01, 1.043E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.073E-12, 1.351E-07, 1.144E-12, 1.057E-04
  4.560E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.688E-10, 3.975E-01, 2.049E-01, 1.043E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.069E-12, 1.351E-07, 1.144E-12, 1.057E-04
  4.570E+05, 1.0000E+03,   61.82,   14.47, 2.5441E-02, 2.687E-10, 3.976E-01, 2.048E-01, 1.042E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.066E-12, 1.351E-07, 1.143E-12, 1.057E-04
  4.580E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.685E-10, 3.977E-01, 2.047E-01, 1.042E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.060E-12, 1.351E-07, 1.143E-12, 1.057E-04
  4.590E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.685E-10, 3.977E-01, 2.046E-01, 1.041E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.059E-12, 1.351E-07, 1.143E-12, 1.057E-04
  4.600E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.686E-10, 3.978E-01, 2.045E-01, 1.041E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.060E-12, 1.351E-07, 1.143E-12, 1.057E-04
  4.610E+05, 1.0000E+03,   61.83,   14.47, 2.5441E-02, 2.685E-10, 3.978E-01, 2.043E-01, 1.040E-06, 1.050E-07, 2.462E-07, 9.961E-05, 2.999E-04, 5.056E-12, 1.351E-07, 1.142E-12, 1.057E-04
  4.620E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.683E-10, 3.979E-01, 2.042E-01, 1.040E-06, 1.050E-07, 2.463E-07, 9.961E-05, 2.999E-04, 5.052E-12, 1.351E-07, 1.142E-12, 1.057E-04
  4.630E+05, 1.0000E+03,   61.85,   14.47, 2.5441E-02, 2.682E-10, 3.980E-01, 2.041E-01, 1.039E-06, 1.049E-07, 2.463E-07, 9.961E-05, 2.999E-04, 5.050E-12, 1.351E-07, 1.142E-12, 1.057E-04
  4.640E+05, 1.0000E+03,   61.84,   14.47, 2.5441E-02, 2.683E-10, 3.980E-01, 2.040E-01, 1.039E-06, 1.049E-07, 2.463E-07, 9.961E-05, 2.999E-04, 5.050E-12, 1.351E-07, 1.142E-12, 1.057E-04
