Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   65.48,   14.67, 2.5441E-03, 2.693E-10, 2.976E-01, 4.049E-01, 1.138E-06, 1.243E-07, 1.672E-07, 9.983E-05, 3.000E-04, 7.850E-12, 1.968E-09, 1.029E-12, 1.061E-04
  8.818E+03, 1.0000E+03,   65.47,   14.67, 2.5441E-03, 2.710E-10, 2.975E-01, 4.050E-01, 1.146E-06, 1.246E-07, 1.672E-07, 9.983E-05, 3.000E-04, 7.901E-12, 1.979E-09, 1.035E-12, 1.061E-04
  8.918E+03, 1.0000E+03,   65.47,   14.67, 2.5441E-03, 2.727E-10, 2.975E-01, 4.050E-01, 1.153E-06, 1.248E-07, 1.672E-07, 9.983E-05, 3.000E-04, 7.952E-12, 1.989E-09, 1.041E-12, 1.061E-04
  9.018E+03, 1.0000E+03,   65.46,   14.67, 2.5441E-03, 2.743E-10, 2.975E-01, 4.051E-01, 1.161E-06, 1.251E-07, 1.672E-07, 9.983E-05, 3.000E-04, 8.003E-12, 1.999E-09, 1.046E-12, 1.061E-04
  9.118E+03, 1.0000E+03,   65.46,   14.67, 2.5441E-03, 2.760E-10, 2.974E-01, 4.051E-01, 1.169E-06, 1.253E-07, 1.673E-07, 9.983E-05, 3.000E-04, 8.053E-12, 2.009E-09, 1.052E-12, 1.061E-04
  9.218E+03, 1.0000E+03,   65.45,   14.67, 2.5441E-03, 2.776E-10, 2.974E-01, 4.052E-01, 1.176E-06, 1.256E-07, 1.673E-07, 9.983E-05, 3.000E-04, 8.103E-12, 2.020E-09, 1.058E-12, 1.061E-04
  9.318E+03, 1.0000E+03,   65.44,   14.67, 2.5441E-03, 2.792E-10, 2.974E-01, 4.052E-01, 1.184E-06, 1.258E-07, 1.673E-07, 9.983E-05, 3.000E-04, 8.152E-12, 2.030E-09, 1.064E-12, 1.061E-04
  9.418E+03, 1.0000E+03,   65.44,   14.67, 2.5441E-03, 2.807E-10, 2.974E-01, 4.053E-01, 1.191E-06, 1.261E-07, 1.673E-07, 9.983E-05, 3.000E-04, 8.200E-12, 2.039E-09, 1.069E-12, 1.061E-04
  9.518E+03, 1.0000E+03,   65.44,   14.67, 2.5441E-03, 2.823E-10, 2.973E-01, 4.054E-01, 1.198E-06, 1.263E-07, 1.673E-07, 9.983E-05, 3.000E-04, 8.248E-12, 2.049E-09, 1.075E-12, 1.061E-04
  9.618E+03, 1.0000E+03,   65.43,   14.67, 2.5441E-03, 2.838E-10, 2.973E-01, 4.054E-01, 1.206E-06, 1.265E-07, 1.674E-07, 9.983E-05, 3.000E-04, 8.296E-12, 2.059E-09, 1.080E-12, 1.061E-04
  9.718E+03, 1.0000E+03,   65.42,   14.67, 2.5441E-03, 2.853E-10, 2.973E-01, 4.055E-01, 1.213E-06, 1.267E-07, 1.674E-07, 9.983E-05, 3.000E-04, 8.341E-12, 2.068E-09, 1.086E-12, 1.062E-04
  9.818E+03, 1.0000E+03,   65.42,   14.67, 2.5441E-03, 2.867E-10, 2.972E-01, 4.055E-01, 1.220E-06, 1.269E-07, 1.674E-07, 9.983E-05, 3.000E-04, 8.386E-12, 2.077E-09, 1.091E-12, 1.062E-04
  9.918E+03, 1.0000E+03,   65.41,   14.67, 2.5441E-03, 2.882E-10, 2.972E-01, 4.056E-01, 1.227E-06, 1.271E-07, 1.674E-07, 9.983E-05, 3.000E-04, 8.433E-12, 2.087E-09, 1.096E-12, 1.062E-04
  1.002E+04, 1.0000E+03,   65.42,   14.67, 2.5441E-03, 2.897E-10, 2.972E-01, 4.056E-01, 1.233E-06, 1.273E-07, 1.674E-07, 9.983E-05, 3.000E-04, 8.478E-12, 2.096E-09, 1.102E-12, 1.062E-04
  1.102E+04, 1.0000E+03,   65.39,   14.67, 2.5441E-03, 3.041E-10, 2.969E-01, 4.062E-01, 1.297E-06, 1.289E-07, 1.675E-07, 9.983E-05, 3.000E-04, 8.922E-12, 2.185E-09, 1.153E-12, 1.062E-04
  1.202E+04, 1.0000E+03,   65.36,   14.67, 2.5441E-03, 3.159E-10, 2.966E-01, 4.068E-01, 1.353E-06, 1.301E-07, 1.676E-07, 9.983E-05, 3.000E-04, 9.293E-12, 2.259E-09, 1.195E-12, 1.063E-04
  1.302E+04, 1.0000E+03,   65.35,   14.67, 2.5441E-03, 3.264E-10, 2.963E-01, 4.073E-01, 1.403E-06, 1.310E-07, 1.677E-07, 9.983E-05, 3.000E-04, 9.623E-12, 2.325E-09, 1.232E-12, 1.063E-04
  1.402E+04, 1.0000E+03,   65.35,   14.67, 2.5441E-03, 3.356E-10, 2.961E-01, 4.079E-01, 1.446E-06, 1.317E-07, 1.677E-07, 9.983E-05, 3.000E-04, 9.917E-12, 2.383E-09, 1.265E-12, 1.064E-04
  1.502E+04, 1.0000E+03,   65.35,   14.67, 2.5441E-03, 3.439E-10, 2.958E-01, 4.084E-01, 1.484E-06, 1.322E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.018E-11, 2.435E-09, 1.295E-12, 1.064E-04
  1.602E+04, 1.0000E+03,   65.34,   14.67, 2.5441E-03, 3.509E-10, 2.955E-01, 4.090E-01, 1.518E-06, 1.326E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.041E-11, 2.479E-09, 1.320E-12, 1.065E-04
  1.702E+04, 1.0000E+03,   65.34,   14.67, 2.5441E-03, 3.571E-10, 2.952E-01, 4.095E-01, 1.548E-06, 1.329E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.061E-11, 2.517E-09, 1.341E-12, 1.065E-04
  1.802E+04, 1.0000E+03,   65.46,   14.67, 2.5441E-03, 3.627E-10, 2.950E-01, 4.101E-01, 1.574E-06, 1.331E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.080E-11, 2.552E-09, 1.361E-12, 1.065E-04
  1.902E+04, 1.0000E+03,   65.37,   14.67, 2.5441E-03, 3.699E-10, 2.947E-01, 4.106E-01, 1.596E-06, 1.333E-07, 1.676E-07, 9.983E-05, 3.000E-04, 1.102E-11, 2.595E-09, 1.385E-12, 1.065E-04
  2.002E+04, 1.0000E+03,   65.34,   14.67, 2.5441E-03, 3.722E-10, 2.944E-01, 4.111E-01, 1.616E-06, 1.335E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.111E-11, 2.611E-09, 1.394E-12, 1.066E-04
  2.102E+04, 1.0000E+03,   65.32,   14.67, 2.5441E-03, 3.753E-10, 2.942E-01, 4.116E-01, 1.634E-06, 1.337E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.123E-11, 2.632E-09, 1.405E-12, 1.066E-04
  2.202E+04, 1.0000E+03,   65.31,   14.67, 2.5441E-03, 3.782E-10, 2.939E-01, 4.122E-01, 1.651E-06, 1.338E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.133E-11, 2.650E-09, 1.415E-12, 1.066E-04
  2.302E+04, 1.0000E+03,   65.31,   14.67, 2.5441E-03, 3.808E-10, 2.937E-01, 4.127E-01, 1.665E-06, 1.339E-07, 1.678E-07, 9.983E-05, 3.000E-04, 1.142E-11, 2.667E-09, 1.425E-12, 1.066E-04
  2.402E+04, 1.0000E+03,   65.31,   14.67, 2.5441E-03, 3.834E-10, 2.934E-01, 4.132E-01, 1.678E-06, 1.341E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.152E-11, 2.683E-09, 1.434E-12, 1.066E-04
  2.502E+04, 1.0000E+03,   65.30,   14.67, 2.5441E-03, 3.856E-10, 2.931E-01, 4.137E-01, 1.690E-06, 1.342E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.160E-11, 2.697E-09, 1.441E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   65.29,   14.67, 2.5441E-03, 3.875E-10, 2.929E-01, 4.142E-01, 1.700E-06, 1.343E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.167E-11, 2.709E-09, 1.448E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   65.28,   14.67, 2.5441E-03, 3.890E-10, 2.926E-01, 4.147E-01, 1.710E-06, 1.344E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.173E-11, 2.718E-09, 1.453E-12, 1.067E-04
  2.802E+04, 1.0000E+03,   65.28,   14.67, 2.5441E-03, 3.904E-10, 2.924E-01, 4.152E-01, 1.718E-06, 1.345E-07, 1.677E-07, 9.983E-05, 3.000E-04, 1.179E-11, 2.727E-09, 1.458E-12, 1.067E-04
  2.902E+04, 1.0000E+03,   65.27,   14.67, 2.5441E-03, 3.917E-10, 2.921E-01, 4.157E-01, 1.726E-06, 1.346E-07, 1.676E-07, 9.983E-05, 3.000E-04, 1.184E-11, 2.735E-09, 1.462E-12, 1.067E-04
  3.002E+04, 1.0000E+03,   65.27,   14.67, 2.5441E-03, 3.928E-10, 2.919E-01, 4.162E-01, 1.733E-06, 1.347E-07, 1.676E-07, 9.983E-05, 3.000E-04, 1.189E-11, 2.743E-09, 1.466E-12, 1.067E-04
  3.102E+04, 1.0000E+03,   65.27,   14.67, 2.5441E-03, 3.938E-10, 2.917E-01, 4.167E-01, 1.740E-06, 1.348E-07, 1.676E-07, 9.983E-05, 3.000E-04, 1.194E-11, 2.749E-09, 1.469E-12, 1.067E-04
  3.202E+04, 1.0000E+03,   65.27,   14.67, 2.5441E-03, 3.949E-10, 2.914E-01, 4.172E-01, 1.746E-06, 1.349E-07, 1.675E-07, 9.983E-05, 3.000E-04, 1.199E-11, 2.756E-09, 1.473E-12, 1.067E-04
  3.302E+04, 1.0000E+03,   65.26,   14.67, 2.5441E-03, 3.957E-10, 2.912E-01, 4.176E-01, 1.751E-06, 1.350E-07, 1.675E-07, 9.983E-05, 3.000E-04, 1.203E-11, 2.761E-09, 1.475E-12, 1.067E-04
  3.402E+04, 1.0000E+03,   65.26,   14.67, 2.5441E-03, 3.965E-10, 2.909E-01, 4.181E-01, 1.756E-06, 1.350E-07, 1.675E-07, 9.983E-05, 3.000E-04, 1.207E-11, 2.766E-09, 1.478E-12, 1.067E-04
  3.502E+04, 1.0000E+03,   65.25,   14.67, 2.5441E-03, 3.971E-10, 2.907E-01, 4.186E-01, 1.761E-06, 1.351E-07, 1.674E-07, 9.983E-05, 3.000E-04, 1.210E-11, 2.770E-09, 1.480E-12, 1.067E-04
  3.602E+04, 1.0000E+03,   65.24,   14.67, 2.5441E-03, 3.977E-10, 2.905E-01, 4.191E-01, 1.766E-06, 1.352E-07, 1.674E-07, 9.983E-05, 3.000E-04, 1.213E-11, 2.774E-09, 1.482E-12, 1.067E-04
  3.702E+04, 1.0000E+03,   65.23,   14.67, 2.5441E-03, 3.980E-10, 2.902E-01, 4.195E-01, 1.770E-06, 1.353E-07, 1.674E-07, 9.983E-05, 3.000E-04, 1.216E-11, 2.776E-09, 1.483E-12, 1.067E-04
  3.802E+04, 1.0000E+03,   65.23,   14.67, 2.5441E-03, 3.984E-10, 2.900E-01, 4.200E-01, 1.774E-06, 1.354E-07, 1.674E-07, 9.983E-05, 3.000E-04, 1.218E-11, 2.779E-09, 1.484E-12, 1.067E-04
  3.902E+04, 1.0000E+03,   65.22,   14.67, 2.5441E-03, 3.988E-10, 2.898E-01, 4.205E-01, 1.778E-06, 1.355E-07, 1.673E-07, 9.983E-05, 3.000E-04, 1.221E-11, 2.782E-09, 1.485E-12, 1.067E-04
  4.002E+04, 1.0000E+03,   65.23,   14.67, 2.5441E-03, 3.992E-10, 2.895E-01, 4.209E-01, 1.782E-06, 1.356E-07, 1.673E-07, 9.983E-05, 3.000E-04, 1.224E-11, 2.785E-09, 1.486E-12, 1.067E-04
  4.102E+04, 1.0000E+03,   65.23,   14.67, 2.5441E-03, 3.998E-10, 2.893E-01, 4.214E-01, 1.785E-06, 1.357E-07, 1.673E-07, 9.983E-05, 3.000E-04, 1.227E-11, 2.788E-09, 1.488E-12, 1.067E-04
  4.202E+04, 1.0000E+03,   65.35,   14.67, 2.5441E-03, 4.002E-10, 2.891E-01, 4.218E-01, 1.788E-06, 1.358E-07, 1.672E-07, 9.983E-05, 3.000E-04, 1.229E-11, 2.791E-09, 1.489E-12, 1.067E-04
  4.302E+04, 1.0000E+03,   65.25,   14.67, 2.5441E-03, 4.032E-10, 2.889E-01, 4.223E-01, 1.791E-06, 1.358E-07, 1.670E-07, 9.983E-05, 3.000E-04, 1.240E-11, 2.807E-09, 1.499E-12, 1.067E-04
  4.402E+04, 1.0000E+03,   65.22,   14.67, 2.5441E-03, 4.014E-10, 2.887E-01, 4.227E-01, 1.794E-06, 1.359E-07, 1.671E-07, 9.983E-05, 3.000E-04, 1.235E-11, 2.797E-09, 1.493E-12, 1.067E-04
  4.502E+04, 1.0000E+03,   65.20,   14.67, 2.5441E-03, 4.009E-10, 2.884E-01, 4.231E-01, 1.797E-06, 1.360E-07, 1.671E-07, 9.983E-05, 3.000E-04, 1.235E-11, 2.795E-09, 1.491E-12, 1.067E-04
  4.602E+04, 1.0000E+03,   65.19,   14.67, 2.5441E-03, 4.009E-10, 2.882E-01, 4.236E-01, 1.800E-06, 1.361E-07, 1.671E-07, 9.983E-05, 3.000E-04, 1.237E-11, 2.796E-09, 1.491E-12, 1.067E-04
  4.702E+04, 1.0000E+03,   65.20,   14.67, 2.5441E-03, 4.011E-10, 2.880E-01, 4.240E-01, 1.803E-06, 1.362E-07, 1.671E-07, 9.983E-05, 3.000E-04, 1.239E-11, 2.797E-09, 1.491E-12, 1.068E-04
  4.802E+04, 1.0000E+03,   65.18,   14.67, 2.5441E-03, 4.015E-10, 2.878E-01, 4.244E-01, 1.806E-06, 1.363E-07, 1.670E-07, 9.983E-05, 3.000E-04, 1.241E-11, 2.799E-09, 1.493E-12, 1.068E-04
  4.902E+04, 1.0000E+03,   65.18,   14.67, 2.5441E-03, 4.015E-10, 2.876E-01, 4.249E-01, 1.809E-06, 1.364E-07, 1.670E-07, 9.983E-05, 3.000E-04, 1.243E-11, 2.800E-09, 1.493E-12, 1.068E-04
  5.002E+04, 1.0000E+03,   65.18,   14.67, 2.5441E-03, 4.017E-10, 2.874E-01, 4.253E-01, 1.811E-06, 1.364E-07, 1.670E-07, 9.983E-05, 3.000E-04, 1.245E-11, 2.802E-09, 1.493E-12, 1.068E-04
  5.102E+04, 1.0000E+03,   65.17,   14.67, 2.5441E-03, 4.021E-10, 2.872E-01, 4.257E-01, 1.814E-06, 1.365E-07, 1.670E-07, 9.983E-05, 3.000E-04, 1.247E-11, 2.804E-09, 1.494E-12, 1.068E-04
  5.202E+04, 1.0000E+03,   65.17,   14.67, 2.5441E-03, 4.022E-10, 2.869E-01, 4.261E-01, 1.817E-06, 1.366E-07, 1.669E-07, 9.983E-05, 3.000E-04, 1.249E-11, 2.805E-09, 1.494E-12, 1.068E-04
  5.302E+04, 1.0000E+03,   65.17,   14.67, 2.5441E-03, 4.025E-10, 2.867E-01, 4.265E-01, 1.819E-06, 1.367E-07, 1.669E-07, 9.983E-05, 3.000E-04, 1.251E-11, 2.807E-09, 1.495E-12, 1.068E-04
  5.402E+04, 1.0000E+03,   65.17,   14.67, 2.5441E-03, 4.027E-10, 2.865E-01, 4.269E-01, 1.822E-06, 1.368E-07, 1.669E-07, 9.983E-05, 3.000E-04, 1.253E-11, 2.808E-09, 1.496E-12, 1.068E-04
  5.502E+04, 1.0000E+03,   65.16,   14.67, 2.5441E-03, 4.029E-10, 2.863E-01, 4.273E-01, 1.824E-06, 1.368E-07, 1.668E-07, 9.983E-05, 3.000E-04, 1.255E-11, 2.809E-09, 1.496E-12, 1.068E-04
  5.602E+04, 1.0000E+03,   65.16,   14.67, 2.5441E-03, 4.028E-10, 2.861E-01, 4.277E-01, 1.827E-06, 1.369E-07, 1.668E-07, 9.983E-05, 3.000E-04, 1.256E-11, 2.809E-09, 1.496E-12, 1.068E-04
  5.702E+04, 1.0000E+03,   65.15,   14.67, 2.5441E-03, 4.031E-10, 2.859E-01, 4.281E-01, 1.829E-06, 1.370E-07, 1.668E-07, 9.983E-05, 3.000E-04, 1.258E-11, 2.811E-09, 1.497E-12, 1.068E-04
  5.802E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.031E-10, 2.857E-01, 4.285E-01, 1.832E-06, 1.371E-07, 1.668E-07, 9.983E-05, 3.000E-04, 1.259E-11, 2.811E-09, 1.497E-12, 1.068E-04
  5.902E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.032E-10, 2.855E-01, 4.289E-01, 1.834E-06, 1.372E-07, 1.667E-07, 9.983E-05, 3.000E-04, 1.261E-11, 2.812E-09, 1.497E-12, 1.068E-04
  6.002E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.035E-10, 2.853E-01, 4.293E-01, 1.836E-06, 1.372E-07, 1.667E-07, 9.983E-05, 3.000E-04, 1.263E-11, 2.814E-09, 1.498E-12, 1.068E-04
  6.102E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.037E-10, 2.851E-01, 4.297E-01, 1.839E-06, 1.373E-07, 1.667E-07, 9.983E-05, 3.000E-04, 1.265E-11, 2.815E-09, 1.498E-12, 1.068E-04
  6.202E+04, 1.0000E+03,   65.13,   14.67, 2.5441E-03, 4.039E-10, 2.849E-01, 4.301E-01, 1.841E-06, 1.374E-07, 1.666E-07, 9.983E-05, 3.000E-04, 1.267E-11, 2.816E-09, 1.498E-12, 1.068E-04
  6.302E+04, 1.0000E+03,   65.12,   14.67, 2.5441E-03, 4.038E-10, 2.848E-01, 4.305E-01, 1.843E-06, 1.375E-07, 1.666E-07, 9.983E-05, 3.000E-04, 1.268E-11, 2.816E-09, 1.498E-12, 1.068E-04
  6.402E+04, 1.0000E+03,   65.12,   14.67, 2.5441E-03, 4.039E-10, 2.846E-01, 4.309E-01, 1.845E-06, 1.375E-07, 1.666E-07, 9.983E-05, 3.000E-04, 1.269E-11, 2.817E-09, 1.498E-12, 1.068E-04
  6.502E+04, 1.0000E+03,   65.24,   14.67, 2.5441E-03, 4.040E-10, 2.844E-01, 4.312E-01, 1.848E-06, 1.376E-07, 1.666E-07, 9.983E-05, 3.000E-04, 1.271E-11, 2.818E-09, 1.498E-12, 1.068E-04
  6.602E+04, 1.0000E+03,   65.16,   14.67, 2.5441E-03, 4.068E-10, 2.842E-01, 4.316E-01, 1.849E-06, 1.377E-07, 1.663E-07, 9.983E-05, 3.000E-04, 1.281E-11, 2.833E-09, 1.507E-12, 1.068E-04
  6.702E+04, 1.0000E+03,   65.12,   14.67, 2.5441E-03, 4.052E-10, 2.840E-01, 4.320E-01, 1.851E-06, 1.378E-07, 1.664E-07, 9.983E-05, 3.000E-04, 1.277E-11, 2.824E-09, 1.502E-12, 1.068E-04
  6.802E+04, 1.0000E+03,   65.11,   14.67, 2.5441E-03, 4.045E-10, 2.838E-01, 4.324E-01, 1.853E-06, 1.378E-07, 1.665E-07, 9.983E-05, 3.000E-04, 1.276E-11, 2.821E-09, 1.500E-12, 1.068E-04
  6.902E+04, 1.0000E+03,   65.10,   14.67, 2.5441E-03, 4.045E-10, 2.836E-01, 4.327E-01, 1.855E-06, 1.379E-07, 1.664E-07, 9.983E-05, 3.000E-04, 1.277E-11, 2.821E-09, 1.499E-12, 1.068E-04
  7.002E+04, 1.0000E+03,   65.22,   14.67, 2.5441E-03, 4.044E-10, 2.835E-01, 4.331E-01, 1.857E-06, 1.380E-07, 1.664E-07, 9.983E-05, 3.000E-04, 1.278E-11, 2.821E-09, 1.499E-12, 1.068E-04
  7.102E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.071E-10, 2.833E-01, 4.334E-01, 1.859E-06, 1.380E-07, 1.662E-07, 9.983E-05, 3.000E-04, 1.288E-11, 2.836E-09, 1.507E-12, 1.068E-04
  7.202E+04, 1.0000E+03,   65.11,   14.67, 2.5441E-03, 4.055E-10, 2.831E-01, 4.338E-01, 1.860E-06, 1.381E-07, 1.663E-07, 9.983E-05, 3.000E-04, 1.284E-11, 2.827E-09, 1.502E-12, 1.068E-04
  7.302E+04, 1.0000E+03,   65.10,   14.67, 2.5441E-03, 4.051E-10, 2.829E-01, 4.342E-01, 1.863E-06, 1.382E-07, 1.663E-07, 9.983E-05, 3.000E-04, 1.284E-11, 2.825E-09, 1.501E-12, 1.068E-04
  7.402E+04, 1.0000E+03,   65.09,   14.67, 2.5441E-03, 4.050E-10, 2.827E-01, 4.345E-01, 1.865E-06, 1.383E-07, 1.663E-07, 9.983E-05, 3.000E-04, 1.285E-11, 2.825E-09, 1.500E-12, 1.068E-04
  7.502E+04, 1.0000E+03,   65.09,   14.67, 2.5441E-03, 4.050E-10, 2.826E-01, 4.349E-01, 1.867E-06, 1.383E-07, 1.663E-07, 9.983E-05, 3.000E-04, 1.286E-11, 2.826E-09, 1.500E-12, 1.068E-04
  7.602E+04, 1.0000E+03,   65.21,   14.67, 2.5441E-03, 4.052E-10, 2.824E-01, 4.352E-01, 1.869E-06, 1.384E-07, 1.662E-07, 9.983E-05, 3.000E-04, 1.287E-11, 2.826E-09, 1.501E-12, 1.068E-04
  7.702E+04, 1.0000E+03,   65.11,   14.67, 2.5441E-03, 4.079E-10, 2.822E-01, 4.356E-01, 1.870E-06, 1.385E-07, 1.660E-07, 9.983E-05, 3.000E-04, 1.297E-11, 2.841E-09, 1.509E-12, 1.068E-04
  7.802E+04, 1.0000E+03,   65.09,   14.67, 2.5441E-03, 4.059E-10, 2.821E-01, 4.359E-01, 1.872E-06, 1.385E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.292E-11, 2.831E-09, 1.503E-12, 1.068E-04
  7.902E+04, 1.0000E+03,   65.08,   14.67, 2.5441E-03, 4.055E-10, 2.819E-01, 4.362E-01, 1.874E-06, 1.386E-07, 1.662E-07, 9.983E-05, 3.000E-04, 1.292E-11, 2.829E-09, 1.501E-12, 1.068E-04
  8.002E+04, 1.0000E+03,   65.07,   14.67, 2.5441E-03, 4.055E-10, 2.817E-01, 4.366E-01, 1.876E-06, 1.387E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.293E-11, 2.829E-09, 1.501E-12, 1.068E-04
  8.102E+04, 1.0000E+03,   65.06,   14.67, 2.5441E-03, 4.055E-10, 2.815E-01, 4.369E-01, 1.879E-06, 1.388E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.294E-11, 2.829E-09, 1.501E-12, 1.068E-04
  8.202E+04, 1.0000E+03,   65.06,   14.67, 2.5441E-03, 4.055E-10, 2.814E-01, 4.372E-01, 1.881E-06, 1.388E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.295E-11, 2.829E-09, 1.501E-12, 1.068E-04
  8.302E+04, 1.0000E+03,   65.06,   14.67, 2.5441E-03, 4.057E-10, 2.812E-01, 4.376E-01, 1.883E-06, 1.389E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.297E-11, 2.831E-09, 1.502E-12, 1.068E-04
  8.402E+04, 1.0000E+03,   65.05,   14.67, 2.5441E-03, 4.059E-10, 2.811E-01, 4.379E-01, 1.885E-06, 1.390E-07, 1.661E-07, 9.983E-05, 3.000E-04, 1.299E-11, 2.832E-09, 1.502E-12, 1.068E-04
  8.502E+04, 1.0000E+03,   65.05,   14.67, 2.5441E-03, 4.059E-10, 2.809E-01, 4.382E-01, 1.887E-06, 1.390E-07, 1.660E-07, 9.983E-05, 3.000E-04, 1.300E-11, 2.832E-09, 1.502E-12, 1.068E-04
  8.602E+04, 1.0000E+03,   65.02,   14.67, 2.5441E-03, 4.061E-10, 2.807E-01, 4.385E-01, 1.889E-06, 1.391E-07, 1.660E-07, 9.983E-05, 3.000E-04, 1.302E-11, 2.834E-09, 1.502E-12, 1.068E-04
  8.702E+04, 1.0000E+03,   65.04,   14.67, 2.5441E-03, 4.055E-10, 2.806E-01, 4.389E-01, 1.891E-06, 1.392E-07, 1.660E-07, 9.983E-05, 3.000E-04, 1.301E-11, 2.831E-09, 1.500E-12, 1.068E-04
  8.802E+04, 1.0000E+03,   65.04,   14.67, 2.5441E-03, 4.062E-10, 2.804E-01, 4.392E-01, 1.893E-06, 1.392E-07, 1.660E-07, 9.983E-05, 3.000E-04, 1.304E-11, 2.834E-09, 1.502E-12, 1.068E-04
  8.902E+04, 1.0000E+03,   65.04,   14.67, 2.5441E-03, 4.064E-10, 2.803E-01, 4.395E-01, 1.895E-06, 1.393E-07, 1.659E-07, 9.983E-05, 3.000E-04, 1.306E-11, 2.836E-09, 1.503E-12, 1.068E-04
  9.002E+04, 1.0000E+03,   65.04,   14.67, 2.5441E-03, 4.066E-10, 2.801E-01, 4.398E-01, 1.897E-06, 1.394E-07, 1.659E-07, 9.983E-05, 3.000E-04, 1.307E-11, 2.837E-09, 1.504E-12, 1.068E-04
  9.102E+04, 1.0000E+03,   65.04,   14.67, 2.5441E-03, 4.067E-10, 2.799E-01, 4.401E-01, 1.899E-06, 1.394E-07, 1.659E-07, 9.983E-05, 3.000E-04, 1.309E-11, 2.838E-09, 1.504E-12, 1.069E-04
  9.202E+04, 1.0000E+03,   65.03,   14.67, 2.5441E-03, 4.068E-10, 2.798E-01, 4.404E-01, 1.900E-06, 1.395E-07, 1.659E-07, 9.983E-05, 3.000E-04, 1.310E-11, 2.839E-09, 1.504E-12, 1.069E-04
  9.302E+04, 1.0000E+03,   65.03,   14.67, 2.5441E-03, 4.069E-10, 2.796E-01, 4.407E-01, 1.902E-06, 1.395E-07, 1.658E-07, 9.983E-05, 3.000E-04, 1.311E-11, 2.839E-09, 1.504E-12, 1.069E-04
  9.402E+04, 1.0000E+03,   65.02,   14.67, 2.5441E-03, 4.070E-10, 2.795E-01, 4.410E-01, 1.904E-06, 1.396E-07, 1.658E-07, 9.983E-05, 3.000E-04, 1.313E-11, 2.840E-09, 1.504E-12, 1.069E-04
  9.502E+04, 1.0000E+03,   65.02,   14.67, 2.5441E-03, 4.069E-10, 2.793E-01, 4.413E-01, 1.906E-06, 1.397E-07, 1.658E-07, 9.983E-05, 3.000E-04, 1.314E-11, 2.840E-09, 1.504E-12, 1.069E-04
  9.602E+04, 1.0000E+03,   65.14,   14.67, 2.5441E-03, 4.071E-10, 2.792E-01, 4.416E-01, 1.907E-06, 1.397E-07, 1.658E-07, 9.983E-05, 3.000E-04, 1.315E-11, 2.841E-09, 1.504E-12, 1.069E-04
  9.702E+04, 1.0000E+03,   65.06,   14.67, 2.5441E-03, 4.097E-10, 2.790E-01, 4.419E-01, 1.908E-06, 1.398E-07, 1.656E-07, 9.983E-05, 3.000E-04, 1.324E-11, 2.855E-09, 1.512E-12, 1.069E-04
  9.802E+04, 1.0000E+03,   65.03,   14.67, 2.5441E-03, 4.080E-10, 2.789E-01, 4.422E-01, 1.910E-06, 1.398E-07, 1.657E-07, 9.983E-05, 3.000E-04, 1.320E-11, 2.846E-09, 1.507E-12, 1.069E-04
  9.902E+04, 1.0000E+03,   65.02,   14.67, 2.5441E-03, 4.074E-10, 2.787E-01, 4.425E-01, 1.911E-06, 1.399E-07, 1.657E-07, 9.983E-05, 3.000E-04, 1.319E-11, 2.843E-09, 1.505E-12, 1.069E-04
  1.000E+05, 1.0000E+03,   65.01,   14.67, 2.5441E-03, 4.073E-10, 2.786E-01, 4.428E-01, 1.913E-06, 1.400E-07, 1.657E-07, 9.983E-05, 3.000E-04, 1.320E-11, 2.843E-09, 1.505E-12, 1.069E-04
  1.010E+05, 1.0000E+03,   65.01,   14.67, 2.5441E-03, 4.074E-10, 2.785E-01, 4.431E-01, 1.915E-06, 1.400E-07, 1.657E-07, 9.983E-05, 3.000E-04, 1.321E-11, 2.843E-09, 1.505E-12, 1.069E-04
