Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.430E+05, 1.0000E+03,   21.39,   10.00, 2.5441E+01, 1.817E-08, 4.888E-01, 2.234E-02, 3.660E-07, 2.221E-08, 7.104E-05, 7.949E-07, 2.716E-04, 7.556E-14, 2.815E-05, 1.924E-13, 2.563E-11, 1.000E-30, 1.000E-30, 5.862E-06
  8.440E+05, 1.0000E+03,   21.57,   10.00, 2.5441E+01, 1.806E-08, 4.889E-01, 2.228E-02, 3.639E-07, 2.221E-08, 7.102E-05, 7.932E-07, 2.716E-04, 7.486E-14, 2.816E-05, 1.902E-13, 2.629E-11, 1.000E-30, 1.000E-30, 5.856E-06
  8.450E+05, 1.0000E+03,   21.75,   10.00, 2.5441E+01, 1.803E-08, 4.889E-01, 2.222E-02, 3.620E-07, 2.218E-08, 7.100E-05, 7.918E-07, 2.716E-04, 7.436E-14, 2.818E-05, 1.886E-13, 2.683E-11, 1.000E-30, 1.000E-30, 5.852E-06
  8.460E+05, 1.0000E+03,   21.03,   10.00, 2.5441E+01, 1.805E-08, 4.889E-01, 2.216E-02, 3.603E-07, 2.215E-08, 7.099E-05, 7.905E-07, 2.715E-04, 7.403E-14, 2.820E-05, 1.874E-13, 2.727E-11, 1.000E-30, 1.000E-30, 5.848E-06
  8.470E+05, 1.0000E+03,   20.14,   10.00, 2.5441E+01, 1.798E-08, 4.889E-01, 2.210E-02, 3.582E-07, 2.220E-08, 7.097E-05, 7.889E-07, 2.715E-04, 7.308E-14, 2.821E-05, 1.887E-13, 2.783E-11, 1.000E-30, 1.000E-30, 5.843E-06
  8.480E+05, 1.0000E+03,   20.33,   10.00, 2.5441E+01, 1.782E-08, 4.890E-01, 2.204E-02, 3.557E-07, 2.227E-08, 7.095E-05, 7.868E-07, 2.715E-04, 7.192E-14, 2.823E-05, 1.901E-13, 2.860E-11, 1.000E-30, 1.000E-30, 5.836E-06
  8.490E+05, 1.0000E+03,   20.47,   10.00, 2.5441E+01, 1.777E-08, 4.890E-01, 2.198E-02, 3.534E-07, 2.226E-08, 7.094E-05, 7.851E-07, 2.715E-04, 7.125E-14, 2.825E-05, 1.882E-13, 2.935E-11, 1.000E-30, 1.000E-30, 5.831E-06
  8.500E+05, 1.0000E+03,   20.65,   10.00, 2.5441E+01, 1.779E-08, 4.890E-01, 2.193E-02, 3.513E-07, 2.224E-08, 7.092E-05, 7.835E-07, 2.715E-04, 7.074E-14, 2.827E-05, 1.869E-13, 2.999E-11, 1.000E-30, 1.000E-30, 5.825E-06
  8.510E+05, 1.0000E+03,   20.84,   10.00, 2.5441E+01, 1.784E-08, 4.891E-01, 2.187E-02, 3.494E-07, 2.221E-08, 7.091E-05, 7.820E-07, 2.715E-04, 7.042E-14, 2.829E-05, 1.858E-13, 3.051E-11, 1.000E-30, 1.000E-30, 5.820E-06
  8.520E+05, 1.0000E+03,   20.01,   10.00, 2.5441E+01, 1.792E-08, 4.891E-01, 2.181E-02, 3.477E-07, 2.218E-08, 7.089E-05, 7.807E-07, 2.714E-04, 7.025E-14, 2.830E-05, 1.849E-13, 3.094E-11, 1.000E-30, 1.000E-30, 5.816E-06
  8.530E+05, 1.0000E+03,   19.19,   10.00, 2.5441E+01, 1.786E-08, 4.891E-01, 2.175E-02, 3.455E-07, 2.223E-08, 7.087E-05, 7.790E-07, 2.714E-04, 6.954E-14, 2.832E-05, 1.869E-13, 3.152E-11, 1.000E-30, 1.000E-30, 5.811E-06
  8.540E+05, 1.0000E+03,   19.37,   10.00, 2.5441E+01, 1.769E-08, 4.892E-01, 2.170E-02, 3.429E-07, 2.230E-08, 7.085E-05, 7.769E-07, 2.714E-04, 6.864E-14, 2.834E-05, 1.884E-13, 3.235E-11, 1.000E-30, 1.000E-30, 5.804E-06
  8.550E+05, 1.0000E+03,   18.18,   10.00, 2.5441E+01, 1.765E-08, 4.892E-01, 2.164E-02, 3.405E-07, 2.229E-08, 7.083E-05, 7.751E-07, 2.714E-04, 6.802E-14, 2.836E-05, 1.865E-13, 3.316E-11, 1.000E-30, 1.000E-30, 5.797E-06
  8.560E+05, 1.0000E+03,   18.37,   10.00, 2.5441E+01, 1.740E-08, 4.892E-01, 2.159E-02, 3.374E-07, 2.238E-08, 7.081E-05, 7.727E-07, 2.714E-04, 6.692E-14, 2.838E-05, 1.894E-13, 3.422E-11, 1.000E-30, 1.000E-30, 5.789E-06
  8.570E+05, 1.0000E+03,   18.56,   10.00, 2.5441E+01, 1.732E-08, 4.892E-01, 2.153E-02, 3.346E-07, 2.236E-08, 7.079E-05, 7.705E-07, 2.714E-04, 6.607E-14, 2.841E-05, 1.871E-13, 3.528E-11, 1.000E-30, 1.000E-30, 5.782E-06
  8.580E+05, 1.0000E+03,   16.98,   10.00, 2.5441E+01, 1.734E-08, 4.893E-01, 2.148E-02, 3.320E-07, 2.233E-08, 7.077E-05, 7.686E-07, 2.713E-04, 6.547E-14, 2.843E-05, 1.854E-13, 3.619E-11, 1.000E-30, 1.000E-30, 5.775E-06
  8.590E+05, 1.0000E+03,   17.07,   10.00, 2.5441E+01, 1.698E-08, 4.893E-01, 2.143E-02, 3.285E-07, 2.245E-08, 7.074E-05, 7.660E-07, 2.713E-04, 6.426E-14, 2.845E-05, 1.901E-13, 3.743E-11, 1.000E-30, 1.000E-30, 5.766E-06
  8.600E+05, 1.0000E+03,   17.26,   10.00, 2.5441E+01, 1.682E-08, 4.893E-01, 2.137E-02, 3.251E-07, 2.245E-08, 7.072E-05, 7.636E-07, 2.713E-04, 6.319E-14, 2.848E-05, 1.879E-13, 3.877E-11, 1.000E-30, 1.000E-30, 5.757E-06
  8.610E+05, 1.0000E+03,   17.45,   10.00, 2.5441E+01, 1.682E-08, 4.893E-01, 2.132E-02, 3.221E-07, 2.242E-08, 7.070E-05, 7.614E-07, 2.713E-04, 6.240E-14, 2.850E-05, 1.858E-13, 3.995E-11, 1.000E-30, 1.000E-30, 5.749E-06
  8.620E+05, 1.0000E+03,   17.63,   10.00, 2.5441E+01, 1.690E-08, 4.894E-01, 2.127E-02, 3.193E-07, 2.238E-08, 7.068E-05, 7.594E-07, 2.713E-04, 6.187E-14, 2.853E-05, 1.841E-13, 4.094E-11, 1.000E-30, 1.000E-30, 5.742E-06
  8.630E+05, 1.0000E+03,   17.82,   10.00, 2.5441E+01, 1.702E-08, 4.894E-01, 2.122E-02, 3.168E-07, 2.235E-08, 7.066E-05, 7.575E-07, 2.712E-04, 6.154E-14, 2.855E-05, 1.828E-13, 4.176E-11, 1.000E-30, 1.000E-30, 5.735E-06
  8.640E+05, 1.0000E+03,   18.00,   10.00, 2.5441E+01, 1.717E-08, 4.894E-01, 2.116E-02, 3.145E-07, 2.232E-08, 7.064E-05, 7.557E-07, 2.712E-04, 6.137E-14, 2.857E-05, 1.818E-13, 4.244E-11, 1.000E-30, 1.000E-30, 5.729E-06
  8.650E+05, 1.0000E+03,   16.41,   10.00, 2.5441E+01, 1.733E-08, 4.894E-01, 2.111E-02, 3.124E-07, 2.228E-08, 7.062E-05, 7.541E-07, 2.712E-04, 6.133E-14, 2.859E-05, 1.809E-13, 4.301E-11, 1.000E-30, 1.000E-30, 5.723E-06
  8.660E+05, 1.0000E+03,   16.60,   10.00, 2.5441E+01, 1.701E-08, 4.895E-01, 2.106E-02, 3.093E-07, 2.240E-08, 7.059E-05, 7.518E-07, 2.712E-04, 6.065E-14, 2.862E-05, 1.867E-13, 4.393E-11, 1.000E-30, 1.000E-30, 5.715E-06
  8.670E+05, 1.0000E+03,   15.41,   10.00, 2.5441E+01, 1.692E-08, 4.895E-01, 2.101E-02, 3.064E-07, 2.239E-08, 7.056E-05, 7.497E-07, 2.711E-04, 6.000E-14, 2.864E-05, 1.846E-13, 4.497E-11, 1.000E-30, 1.000E-30, 5.707E-06
  8.680E+05, 1.0000E+03,   15.59,   10.00, 2.5441E+01, 1.648E-08, 4.895E-01, 2.096E-02, 3.027E-07, 2.247E-08, 7.053E-05, 7.472E-07, 2.711E-04, 5.894E-14, 2.867E-05, 1.887E-13, 4.626E-11, 1.000E-30, 1.000E-30, 5.697E-06
  8.690E+05, 1.0000E+03,   15.78,   10.00, 2.5441E+01, 1.633E-08, 4.895E-01, 2.091E-02, 2.993E-07, 2.245E-08, 7.051E-05, 7.448E-07, 2.711E-04, 5.801E-14, 2.870E-05, 1.863E-13, 4.757E-11, 1.000E-30, 1.000E-30, 5.688E-06
  8.700E+05, 1.0000E+03,   15.71,   10.00, 2.5441E+01, 1.635E-08, 4.896E-01, 2.086E-02, 2.963E-07, 2.241E-08, 7.048E-05, 7.427E-07, 2.711E-04, 5.738E-14, 2.873E-05, 1.842E-13, 4.872E-11, 1.000E-30, 1.000E-30, 5.679E-06
  8.710E+05, 1.0000E+03,   15.89,   10.00, 2.5441E+01, 1.637E-08, 4.896E-01, 2.081E-02, 2.933E-07, 2.240E-08, 7.045E-05, 7.406E-07, 2.710E-04, 5.688E-14, 2.876E-05, 1.837E-13, 4.976E-11, 1.000E-30, 1.000E-30, 5.671E-06
  8.720E+05, 1.0000E+03,   13.63,   10.00, 2.5441E+01, 1.647E-08, 4.896E-01, 2.076E-02, 2.906E-07, 2.237E-08, 7.043E-05, 7.386E-07, 2.710E-04, 5.655E-14, 2.879E-05, 1.821E-13, 5.067E-11, 1.000E-30, 1.000E-30, 5.664E-06
  8.730E+05, 1.0000E+03,   13.46,   10.00, 2.5441E+01, 1.561E-08, 4.896E-01, 2.072E-02, 2.864E-07, 2.253E-08, 7.039E-05, 7.362E-07, 2.710E-04, 5.517E-14, 2.882E-05, 1.929E-13, 5.199E-11, 1.000E-30, 1.000E-30, 5.652E-06
  8.740E+05, 1.0000E+03,   13.31,   10.00, 2.5441E+01, 1.507E-08, 4.897E-01, 2.067E-02, 2.823E-07, 2.255E-08, 7.035E-05, 7.340E-07, 2.710E-04, 5.363E-14, 2.885E-05, 1.919E-13, 5.340E-11, 1.000E-30, 1.000E-30, 5.641E-06
  8.750E+05, 1.0000E+03,   13.49,   10.00, 2.5441E+01, 1.474E-08, 4.897E-01, 2.062E-02, 2.783E-07, 2.254E-08, 7.032E-05, 7.318E-07, 2.709E-04, 5.233E-14, 2.889E-05, 1.910E-13, 5.473E-11, 1.000E-30, 1.000E-30, 5.630E-06
  8.760E+05, 1.0000E+03,   13.68,   10.00, 2.5441E+01, 1.467E-08, 4.897E-01, 2.058E-02, 2.746E-07, 2.250E-08, 7.029E-05, 7.297E-07, 2.709E-04, 5.142E-14, 2.893E-05, 1.883E-13, 5.587E-11, 1.000E-30, 1.000E-30, 5.620E-06
  8.770E+05, 1.0000E+03,   13.86,   10.00, 2.5441E+01, 1.475E-08, 4.897E-01, 2.053E-02, 2.713E-07, 2.246E-08, 7.025E-05, 7.278E-07, 2.709E-04, 5.085E-14, 2.896E-05, 1.861E-13, 5.684E-11, 1.000E-30, 1.000E-30, 5.611E-06
  8.780E+05, 1.0000E+03,   14.04,   10.00, 2.5441E+01, 1.492E-08, 4.898E-01, 2.049E-02, 2.683E-07, 2.242E-08, 7.022E-05, 7.258E-07, 2.708E-04, 5.054E-14, 2.899E-05, 1.844E-13, 5.766E-11, 1.000E-30, 1.000E-30, 5.602E-06
  8.790E+05, 1.0000E+03,   14.22,   10.00, 2.5441E+01, 1.514E-08, 4.898E-01, 2.044E-02, 2.656E-07, 2.238E-08, 7.019E-05, 7.239E-07, 2.708E-04, 5.043E-14, 2.902E-05, 1.829E-13, 5.838E-11, 1.000E-30, 1.000E-30, 5.594E-06
  8.800E+05, 1.0000E+03,   14.40,   10.00, 2.5441E+01, 1.538E-08, 4.898E-01, 2.040E-02, 2.631E-07, 2.235E-08, 7.017E-05, 7.221E-07, 2.708E-04, 5.045E-14, 2.906E-05, 1.816E-13, 5.901E-11, 1.000E-30, 1.000E-30, 5.586E-06
  8.810E+05, 1.0000E+03,   14.58,   10.00, 2.5441E+01, 1.563E-08, 4.898E-01, 2.035E-02, 2.608E-07, 2.231E-08, 7.014E-05, 7.202E-07, 2.707E-04, 5.058E-14, 2.909E-05, 1.806E-13, 5.957E-11, 1.000E-30, 1.000E-30, 5.579E-06
  8.820E+05, 1.0000E+03,   14.76,   10.00, 2.5441E+01, 1.589E-08, 4.898E-01, 2.030E-02, 2.587E-07, 2.227E-08, 7.011E-05, 7.184E-07, 2.707E-04, 5.079E-14, 2.912E-05, 1.797E-13, 6.009E-11, 1.000E-30, 1.000E-30, 5.572E-06
  8.830E+05, 1.0000E+03,   14.94,   10.00, 2.5441E+01, 1.615E-08, 4.899E-01, 2.026E-02, 2.568E-07, 2.223E-08, 7.008E-05, 7.166E-07, 2.707E-04, 5.107E-14, 2.915E-05, 1.788E-13, 6.057E-11, 1.000E-30, 1.000E-30, 5.566E-06
  8.840E+05, 1.0000E+03,   15.12,   10.00, 2.5441E+01, 1.641E-08, 4.899E-01, 2.021E-02, 2.550E-07, 2.220E-08, 7.006E-05, 7.149E-07, 2.707E-04, 5.138E-14, 2.918E-05, 1.781E-13, 6.100E-11, 1.000E-30, 1.000E-30, 5.560E-06
  8.850E+05, 1.0000E+03,   15.30,   10.00, 2.5441E+01, 1.666E-08, 4.899E-01, 2.016E-02, 2.534E-07, 2.216E-08, 7.003E-05, 7.132E-07, 2.706E-04, 5.173E-14, 2.921E-05, 1.775E-13, 6.141E-11, 1.000E-30, 1.000E-30, 5.554E-06
  8.860E+05, 1.0000E+03,   15.47,   10.00, 2.5441E+01, 1.692E-08, 4.899E-01, 2.012E-02, 2.519E-07, 2.212E-08, 7.000E-05, 7.115E-07, 2.706E-04, 5.211E-14, 2.923E-05, 1.769E-13, 6.179E-11, 1.000E-30, 1.000E-30, 5.549E-06
  8.870E+05, 1.0000E+03,   15.65,   10.00, 2.5441E+01, 1.716E-08, 4.900E-01, 2.007E-02, 2.505E-07, 2.209E-08, 6.998E-05, 7.099E-07, 2.706E-04, 5.251E-14, 2.926E-05, 1.763E-13, 6.214E-11, 1.000E-30, 1.000E-30, 5.544E-06
  8.880E+05, 1.0000E+03,   15.83,   10.00, 2.5441E+01, 1.740E-08, 4.900E-01, 2.002E-02, 2.493E-07, 2.205E-08, 6.996E-05, 7.083E-07, 2.705E-04, 5.292E-14, 2.929E-05, 1.758E-13, 6.258E-11, 1.000E-30, 1.000E-30, 5.540E-06
  8.890E+05, 1.0000E+03,   13.78,   10.00, 2.5441E+01, 1.764E-08, 4.900E-01, 1.997E-02, 2.482E-07, 2.202E-08, 6.993E-05, 7.068E-07, 2.705E-04, 5.334E-14, 2.931E-05, 1.753E-13, 6.287E-11, 1.000E-30, 1.000E-30, 5.535E-06
  8.900E+05, 1.0000E+03,   13.95,   10.00, 2.5441E+01, 1.693E-08, 4.900E-01, 1.993E-02, 2.458E-07, 2.216E-08, 6.990E-05, 7.049E-07, 2.705E-04, 5.281E-14, 2.935E-05, 1.856E-13, 6.358E-11, 1.000E-30, 1.000E-30, 5.528E-06
  8.910E+05, 1.0000E+03,   14.13,   10.00, 2.5441E+01, 1.663E-08, 4.901E-01, 1.988E-02, 2.436E-07, 2.215E-08, 6.986E-05, 7.031E-07, 2.704E-04, 5.212E-14, 2.938E-05, 1.835E-13, 6.442E-11, 1.000E-30, 1.000E-30, 5.521E-06
  8.920E+05, 1.0000E+03,   14.30,   10.00, 2.5441E+01, 1.656E-08, 4.901E-01, 1.984E-02, 2.415E-07, 2.211E-08, 6.983E-05, 7.014E-07, 2.704E-04, 5.170E-14, 2.941E-05, 1.817E-13, 6.521E-11, 1.000E-30, 1.000E-30, 5.514E-06
  8.930E+05, 1.0000E+03,   14.48,   10.00, 2.5441E+01, 1.662E-08, 4.901E-01, 1.980E-02, 2.397E-07, 2.207E-08, 6.980E-05, 6.998E-07, 2.704E-04, 5.148E-14, 2.944E-05, 1.801E-13, 6.591E-11, 1.000E-30, 1.000E-30, 5.509E-06
  8.940E+05, 1.0000E+03,   14.65,   10.00, 2.5441E+01, 1.676E-08, 4.901E-01, 1.975E-02, 2.381E-07, 2.204E-08, 6.977E-05, 6.982E-07, 2.704E-04, 5.142E-14, 2.947E-05, 1.788E-13, 6.652E-11, 1.000E-30, 1.000E-30, 5.503E-06
  8.950E+05, 1.0000E+03,   14.83,   10.00, 2.5441E+01, 1.694E-08, 4.901E-01, 1.970E-02, 2.367E-07, 2.200E-08, 6.974E-05, 6.968E-07, 2.703E-04, 5.148E-14, 2.950E-05, 1.777E-13, 6.706E-11, 1.000E-30, 1.000E-30, 5.498E-06
  8.960E+05, 1.0000E+03,   15.00,   10.00, 2.5441E+01, 1.715E-08, 4.902E-01, 1.966E-02, 2.354E-07, 2.196E-08, 6.972E-05, 6.953E-07, 2.703E-04, 5.162E-14, 2.953E-05, 1.768E-13, 6.753E-11, 1.000E-30, 1.000E-30, 5.493E-06
  8.970E+05, 1.0000E+03,   15.18,   10.00, 2.5441E+01, 1.737E-08, 4.902E-01, 1.961E-02, 2.343E-07, 2.193E-08, 6.969E-05, 6.939E-07, 2.703E-04, 5.183E-14, 2.956E-05, 1.760E-13, 6.795E-11, 1.000E-30, 1.000E-30, 5.489E-06
  8.980E+05, 1.0000E+03,   15.35,   10.00, 2.5441E+01, 1.759E-08, 4.902E-01, 1.957E-02, 2.333E-07, 2.189E-08, 6.966E-05, 6.926E-07, 2.702E-04, 5.210E-14, 2.959E-05, 1.753E-13, 6.832E-11, 1.000E-30, 1.000E-30, 5.485E-06
  8.990E+05, 1.0000E+03,   15.52,   10.00, 2.5441E+01, 1.782E-08, 4.902E-01, 1.952E-02, 2.323E-07, 2.186E-08, 6.964E-05, 6.913E-07, 2.702E-04, 5.241E-14, 2.962E-05, 1.747E-13, 6.866E-11, 1.000E-30, 1.000E-30, 5.481E-06
  9.000E+05, 1.0000E+03,   15.69,   10.00, 2.5441E+01, 1.804E-08, 4.903E-01, 1.948E-02, 2.315E-07, 2.182E-08, 6.961E-05, 6.901E-07, 2.702E-04, 5.275E-14, 2.965E-05, 1.741E-13, 6.896E-11, 1.000E-30, 1.000E-30, 5.478E-06
  9.010E+05, 1.0000E+03,   15.87,   10.00, 2.5441E+01, 1.827E-08, 4.903E-01, 1.943E-02, 2.308E-07, 2.179E-08, 6.959E-05, 6.889E-07, 2.701E-04, 5.311E-14, 2.968E-05, 1.736E-13, 6.922E-11, 1.000E-30, 1.000E-30, 5.475E-06
  9.020E+05, 1.0000E+03,   16.04,   10.00, 2.5441E+01, 1.848E-08, 4.903E-01, 1.939E-02, 2.302E-07, 2.175E-08, 6.956E-05, 6.878E-07, 2.701E-04, 5.349E-14, 2.970E-05, 1.732E-13, 6.946E-11, 1.000E-30, 1.000E-30, 5.472E-06
  9.030E+05, 1.0000E+03,   16.04,   10.00, 2.5441E+01, 1.869E-08, 4.903E-01, 1.934E-02, 2.297E-07, 2.172E-08, 6.954E-05, 6.867E-07, 2.701E-04, 5.388E-14, 2.973E-05, 1.728E-13, 6.967E-11, 1.000E-30, 1.000E-30, 5.470E-06
  9.040E+05, 1.0000E+03,   16.21,   10.00, 2.5441E+01, 1.884E-08, 4.904E-01, 1.929E-02, 2.291E-07, 2.170E-08, 6.951E-05, 6.856E-07, 2.700E-04, 5.423E-14, 2.976E-05, 1.731E-13, 6.988E-11, 1.000E-30, 1.000E-30, 5.467E-06
  9.050E+05, 1.0000E+03,   16.38,   10.00, 2.5441E+01, 1.901E-08, 4.904E-01, 1.925E-02, 2.286E-07, 2.167E-08, 6.949E-05, 6.846E-07, 2.700E-04, 5.457E-14, 2.978E-05, 1.726E-13, 7.009E-11, 1.000E-30, 1.000E-30, 5.465E-06
  9.060E+05, 1.0000E+03,   16.55,   10.00, 2.5441E+01, 1.918E-08, 4.904E-01, 1.920E-02, 2.282E-07, 2.163E-08, 6.946E-05, 6.836E-07, 2.700E-04, 5.493E-14, 2.981E-05, 1.723E-13, 7.027E-11, 1.000E-30, 1.000E-30, 5.463E-06
  9.070E+05, 1.0000E+03,   16.72,   10.00, 2.5441E+01, 1.936E-08, 4.904E-01, 1.915E-02, 2.279E-07, 2.160E-08, 6.944E-05, 6.828E-07, 2.700E-04, 5.530E-14, 2.983E-05, 1.719E-13, 7.041E-11, 1.000E-30, 1.000E-30, 5.461E-06
  9.080E+05, 1.0000E+03,   16.89,   10.00, 2.5441E+01, 1.954E-08, 4.904E-01, 1.911E-02, 2.276E-07, 2.157E-08, 6.942E-05, 6.819E-07, 2.699E-04, 5.569E-14, 2.986E-05, 1.716E-13, 7.052E-11, 1.000E-30, 1.000E-30, 5.460E-06
  9.090E+05, 1.0000E+03,   17.01,   10.00, 2.5441E+01, 1.971E-08, 4.905E-01, 1.906E-02, 2.274E-07, 2.154E-08, 6.939E-05, 6.812E-07, 2.699E-04, 5.609E-14, 2.988E-05, 1.713E-13, 7.060E-11, 1.000E-30, 1.000E-30, 5.458E-06
  9.100E+05, 1.0000E+03,   17.18,   10.00, 2.5441E+01, 1.986E-08, 4.905E-01, 1.902E-02, 2.272E-07, 2.151E-08, 6.937E-05, 6.804E-07, 2.699E-04, 5.648E-14, 2.991E-05, 1.712E-13, 7.066E-11, 1.000E-30, 1.000E-30, 5.457E-06
  9.110E+05, 1.0000E+03,   17.33,   10.00, 2.5441E+01, 2.002E-08, 4.905E-01, 1.897E-02, 2.270E-07, 2.148E-08, 6.935E-05, 6.798E-07, 2.699E-04, 5.688E-14, 2.993E-05, 1.710E-13, 7.070E-11, 1.000E-30, 1.000E-30, 5.456E-06
  9.120E+05, 1.0000E+03,   15.89,   10.00, 2.5441E+01, 2.017E-08, 4.905E-01, 1.892E-02, 2.270E-07, 2.145E-08, 6.933E-05, 6.791E-07, 2.698E-04, 5.728E-14, 2.995E-05, 1.708E-13, 7.071E-11, 1.000E-30, 1.000E-30, 5.456E-06
  9.130E+05, 1.0000E+03,   16.06,   10.00, 2.5441E+01, 1.982E-08, 4.906E-01, 1.888E-02, 2.260E-07, 2.155E-08, 6.930E-05, 6.780E-07, 2.698E-04, 5.709E-14, 2.998E-05, 1.766E-13, 7.109E-11, 1.000E-30, 1.000E-30, 5.453E-06
  9.140E+05, 1.0000E+03,   14.64,   10.00, 2.5441E+01, 1.966E-08, 4.906E-01, 1.883E-02, 2.252E-07, 2.153E-08, 6.927E-05, 6.770E-07, 2.698E-04, 5.680E-14, 3.001E-05, 1.753E-13, 7.163E-11, 1.000E-30, 1.000E-30, 5.450E-06
  9.150E+05, 1.0000E+03,   13.19,   10.00, 2.5441E+01, 1.901E-08, 4.906E-01, 1.879E-02, 2.235E-07, 2.162E-08, 6.924E-05, 6.757E-07, 2.698E-04, 5.596E-14, 3.004E-05, 1.811E-13, 7.252E-11, 1.000E-30, 1.000E-30, 5.445E-06
  9.160E+05, 1.0000E+03,   13.36,   10.00, 2.5441E+01, 1.789E-08, 4.906E-01, 1.875E-02, 2.210E-07, 2.173E-08, 6.920E-05, 6.743E-07, 2.697E-04, 5.424E-14, 3.007E-05, 1.876E-13, 7.379E-11, 1.000E-30, 1.000E-30, 5.438E-06
  9.170E+05, 1.0000E+03,   13.52,   10.00, 2.5441E+01, 1.732E-08, 4.906E-01, 1.871E-02, 2.189E-07, 2.171E-08, 6.916E-05, 6.732E-07, 2.697E-04, 5.275E-14, 3.011E-05, 1.847E-13, 7.498E-11, 1.000E-30, 1.000E-30, 5.432E-06
  9.180E+05, 1.0000E+03,   13.68,   10.00, 2.5441E+01, 1.708E-08, 4.907E-01, 1.867E-02, 2.170E-07, 2.168E-08, 6.912E-05, 6.723E-07, 2.697E-04, 5.174E-14, 3.015E-05, 1.822E-13, 7.598E-11, 1.000E-30, 1.000E-30, 5.427E-06
  9.190E+05, 1.0000E+03,   12.80,   10.00, 2.5441E+01, 1.702E-08, 4.907E-01, 1.862E-02, 2.154E-07, 2.164E-08, 6.909E-05, 6.714E-07, 2.696E-04, 5.107E-14, 3.018E-05, 1.802E-13, 7.680E-11, 1.000E-30, 1.000E-30, 5.422E-06
  9.200E+05, 1.0000E+03,   12.97,   10.00, 2.5441E+01, 1.653E-08, 4.907E-01, 1.858E-02, 2.134E-07, 2.168E-08, 6.905E-05, 6.706E-07, 2.696E-04, 5.011E-14, 3.022E-05, 1.846E-13, 7.764E-11, 1.000E-30, 1.000E-30, 5.416E-06
  9.210E+05, 1.0000E+03,   13.13,   10.00, 2.5441E+01, 1.635E-08, 4.907E-01, 1.854E-02, 2.117E-07, 2.166E-08, 6.902E-05, 6.698E-07, 2.696E-04, 4.932E-14, 3.025E-05, 1.825E-13, 7.831E-11, 1.000E-30, 1.000E-30, 5.410E-06
  9.220E+05, 1.0000E+03,   11.54,   10.00, 2.5441E+01, 1.633E-08, 4.907E-01, 1.850E-02, 2.101E-07, 2.162E-08, 6.898E-05, 6.691E-07, 2.695E-04, 4.883E-14, 3.029E-05, 1.808E-13, 7.884E-11, 1.000E-30, 1.000E-30, 5.405E-06
  9.230E+05, 1.0000E+03,   10.27,   10.00, 2.5441E+01, 1.540E-08, 4.908E-01, 1.847E-02, 2.078E-07, 2.170E-08, 6.894E-05, 6.686E-07, 2.695E-04, 4.751E-14, 3.033E-05, 1.908E-13, 7.943E-11, 1.000E-30, 1.000E-30, 5.398E-06
  9.240E+05, 1.0000E+03,    9.23,   10.00, 2.5441E+01, 1.401E-08, 4.908E-01, 1.843E-02, 2.049E-07, 2.177E-08, 6.890E-05, 6.688E-07, 2.695E-04, 4.514E-14, 3.037E-05, 2.001E-13, 7.974E-11, 1.000E-30, 1.000E-30, 5.390E-06
  9.250E+05, 1.0000E+03,    9.39,   10.00, 2.5441E+01, 1.249E-08, 4.908E-01, 1.840E-02, 2.020E-07, 2.182E-08, 6.886E-05, 6.698E-07, 2.695E-04, 4.221E-14, 3.041E-05, 2.087E-13, 7.941E-11, 1.000E-30, 1.000E-30, 5.381E-06
  9.260E+05, 1.0000E+03,    9.55,   10.00, 2.5441E+01, 1.176E-08, 4.908E-01, 1.836E-02, 1.997E-07, 2.180E-08, 6.882E-05, 6.712E-07, 2.694E-04, 4.043E-14, 3.045E-05, 2.055E-13, 7.847E-11, 1.000E-30, 1.000E-30, 5.373E-06
  9.270E+05, 1.0000E+03,    9.71,   10.00, 2.5441E+01, 1.146E-08, 4.908E-01, 1.833E-02, 1.979E-07, 2.178E-08, 6.879E-05, 6.725E-07, 2.694E-04, 3.955E-14, 3.048E-05, 2.028E-13, 7.729E-11, 1.000E-30, 1.000E-30, 5.367E-06
  9.280E+05, 1.0000E+03,    9.87,   10.00, 2.5441E+01, 1.139E-08, 4.909E-01, 1.829E-02, 1.963E-07, 2.175E-08, 6.875E-05, 6.737E-07, 2.694E-04, 3.916E-14, 3.052E-05, 2.006E-13, 7.606E-11, 1.000E-30, 1.000E-30, 5.361E-06
  9.290E+05, 1.0000E+03,   10.04,   10.00, 2.5441E+01, 1.146E-08, 4.909E-01, 1.826E-02, 1.949E-07, 2.172E-08, 6.872E-05, 6.746E-07, 2.693E-04, 3.906E-14, 3.055E-05, 1.987E-13, 7.487E-11, 1.000E-30, 1.000E-30, 5.355E-06
  9.300E+05, 1.0000E+03,    9.11,   10.00, 2.5441E+01, 1.161E-08, 4.909E-01, 1.822E-02, 1.936E-07, 2.169E-08, 6.868E-05, 6.752E-07, 2.693E-04, 3.913E-14, 3.058E-05, 1.971E-13, 7.377E-11, 1.000E-30, 1.000E-30, 5.350E-06
  9.310E+05, 1.0000E+03,    9.27,   10.00, 2.5441E+01, 1.110E-08, 4.909E-01, 1.819E-02, 1.918E-07, 2.171E-08, 6.865E-05, 6.760E-07, 2.693E-04, 3.855E-14, 3.062E-05, 2.064E-13, 7.269E-11, 1.000E-30, 1.000E-30, 5.343E-06
