Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.980E+05, 1.0000E+03,   10.28,   10.00, 1.0176E+02, 2.613E-08, 4.894E-01, 2.111E-02, 1.724E-07, 2.400E-08, 6.726E-05, 7.917E-07, 2.680E-04, 4.928E-14, 3.187E-05, 5.550E-13, 5.435E-06
  8.990E+05, 1.0000E+03,   10.46,   10.00, 1.0176E+02, 2.647E-08, 4.895E-01, 2.107E-02, 1.722E-07, 2.396E-08, 6.723E-05, 7.911E-07, 2.679E-04, 4.965E-14, 3.190E-05, 5.501E-13, 5.432E-06
  9.000E+05, 1.0000E+03,   10.65,   10.00, 1.0176E+02, 2.691E-08, 4.895E-01, 2.103E-02, 1.720E-07, 2.392E-08, 6.720E-05, 7.903E-07, 2.679E-04, 5.010E-14, 3.194E-05, 5.456E-13, 5.429E-06
  9.010E+05, 1.0000E+03,   10.82,   10.00, 1.0176E+02, 2.741E-08, 4.895E-01, 2.099E-02, 1.718E-07, 2.389E-08, 6.716E-05, 7.893E-07, 2.679E-04, 5.061E-14, 3.197E-05, 5.414E-13, 5.426E-06
  9.020E+05, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 2.796E-08, 4.895E-01, 2.095E-02, 1.717E-07, 2.385E-08, 6.713E-05, 7.881E-07, 2.678E-04, 5.115E-14, 3.201E-05, 5.376E-13, 5.423E-06
  9.030E+05, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 2.715E-08, 4.895E-01, 2.091E-02, 1.705E-07, 2.389E-08, 6.709E-05, 7.875E-07, 2.678E-04, 5.030E-14, 3.205E-05, 5.723E-13, 5.418E-06
  9.040E+05, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 2.677E-08, 4.896E-01, 2.087E-02, 1.697E-07, 2.387E-08, 6.705E-05, 7.869E-07, 2.678E-04, 4.961E-14, 3.209E-05, 5.668E-13, 5.414E-06
  9.050E+05, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 2.669E-08, 4.896E-01, 2.083E-02, 1.692E-07, 2.383E-08, 6.702E-05, 7.863E-07, 2.677E-04, 4.943E-14, 3.212E-05, 5.608E-13, 5.411E-06
  9.060E+05, 1.0000E+03,   10.31,   10.00, 1.0176E+02, 2.684E-08, 4.896E-01, 2.079E-02, 1.689E-07, 2.380E-08, 6.698E-05, 7.856E-07, 2.677E-04, 4.955E-14, 3.216E-05, 5.549E-13, 5.407E-06
  9.070E+05, 1.0000E+03,   10.49,   10.00, 1.0176E+02, 2.713E-08, 4.896E-01, 2.075E-02, 1.686E-07, 2.376E-08, 6.695E-05, 7.847E-07, 2.677E-04, 4.985E-14, 3.219E-05, 5.498E-13, 5.405E-06
  9.080E+05, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 2.753E-08, 4.896E-01, 2.071E-02, 1.684E-07, 2.373E-08, 6.691E-05, 7.837E-07, 2.676E-04, 5.026E-14, 3.223E-05, 5.450E-13, 5.402E-06
  9.090E+05, 1.0000E+03,   10.54,   10.00, 1.0176E+02, 2.774E-08, 4.897E-01, 2.067E-02, 1.680E-07, 2.370E-08, 6.688E-05, 7.827E-07, 2.676E-04, 5.050E-14, 3.226E-05, 5.477E-13, 5.399E-06
  9.100E+05, 1.0000E+03,   10.72,   10.00, 1.0176E+02, 2.805E-08, 4.897E-01, 2.063E-02, 1.677E-07, 2.367E-08, 6.684E-05, 7.816E-07, 2.675E-04, 5.075E-14, 3.230E-05, 5.443E-13, 5.397E-06
  9.110E+05, 1.0000E+03,    9.35,   10.00, 1.0176E+02, 2.847E-08, 4.897E-01, 2.059E-02, 1.674E-07, 2.364E-08, 6.681E-05, 7.804E-07, 2.675E-04, 5.112E-14, 3.233E-05, 5.400E-13, 5.394E-06
  9.120E+05, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 2.747E-08, 4.897E-01, 2.055E-02, 1.662E-07, 2.367E-08, 6.677E-05, 7.798E-07, 2.675E-04, 5.000E-14, 3.238E-05, 5.773E-13, 5.389E-06
  9.130E+05, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 2.695E-08, 4.897E-01, 2.051E-02, 1.654E-07, 2.366E-08, 6.674E-05, 7.794E-07, 2.674E-04, 4.914E-14, 3.241E-05, 5.713E-13, 5.385E-06
  9.140E+05, 1.0000E+03,    9.92,   10.00, 1.0176E+02, 2.676E-08, 4.898E-01, 2.047E-02, 1.649E-07, 2.363E-08, 6.670E-05, 7.789E-07, 2.674E-04, 4.886E-14, 3.245E-05, 5.650E-13, 5.382E-06
  9.150E+05, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 2.681E-08, 4.898E-01, 2.043E-02, 1.645E-07, 2.360E-08, 6.667E-05, 7.783E-07, 2.674E-04, 4.892E-14, 3.248E-05, 5.588E-13, 5.380E-06
  9.160E+05, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 2.704E-08, 4.898E-01, 2.039E-02, 1.643E-07, 2.356E-08, 6.663E-05, 7.776E-07, 2.673E-04, 4.919E-14, 3.252E-05, 5.531E-13, 5.377E-06
  9.170E+05, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 2.692E-08, 4.898E-01, 2.035E-02, 1.638E-07, 2.355E-08, 6.660E-05, 7.770E-07, 2.673E-04, 4.913E-14, 3.255E-05, 5.615E-13, 5.374E-06
  9.180E+05, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 2.703E-08, 4.898E-01, 2.031E-02, 1.635E-07, 2.352E-08, 6.656E-05, 7.764E-07, 2.673E-04, 4.916E-14, 3.259E-05, 5.561E-13, 5.372E-06
  9.190E+05, 1.0000E+03,   10.36,   10.00, 1.0176E+02, 2.729E-08, 4.899E-01, 2.027E-02, 1.633E-07, 2.349E-08, 6.653E-05, 7.756E-07, 2.672E-04, 4.941E-14, 3.262E-05, 5.508E-13, 5.369E-06
  9.200E+05, 1.0000E+03,   10.54,   10.00, 1.0176E+02, 2.767E-08, 4.899E-01, 2.023E-02, 1.632E-07, 2.345E-08, 6.649E-05, 7.746E-07, 2.672E-04, 4.979E-14, 3.266E-05, 5.461E-13, 5.367E-06
  9.210E+05, 1.0000E+03,   10.70,   10.00, 1.0176E+02, 2.813E-08, 4.899E-01, 2.019E-02, 1.630E-07, 2.341E-08, 6.646E-05, 7.736E-07, 2.672E-04, 5.024E-14, 3.269E-05, 5.418E-13, 5.366E-06
  9.220E+05, 1.0000E+03,   10.88,   10.00, 1.0176E+02, 2.864E-08, 4.899E-01, 2.015E-02, 1.629E-07, 2.338E-08, 6.642E-05, 7.725E-07, 2.671E-04, 5.073E-14, 3.273E-05, 5.382E-13, 5.364E-06
  9.230E+05, 1.0000E+03,   10.03,   10.00, 1.0176E+02, 2.919E-08, 4.899E-01, 2.012E-02, 1.627E-07, 2.334E-08, 6.639E-05, 7.712E-07, 2.671E-04, 5.125E-14, 3.276E-05, 5.344E-13, 5.362E-06
  9.240E+05, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 2.883E-08, 4.900E-01, 2.008E-02, 1.619E-07, 2.336E-08, 6.635E-05, 7.703E-07, 2.670E-04, 5.091E-14, 3.280E-05, 5.564E-13, 5.359E-06
  9.250E+05, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 2.875E-08, 4.900E-01, 2.004E-02, 1.613E-07, 2.334E-08, 6.632E-05, 7.694E-07, 2.670E-04, 5.060E-14, 3.284E-05, 5.518E-13, 5.356E-06
  9.260E+05, 1.0000E+03,   10.56,   10.00, 1.0176E+02, 2.888E-08, 4.900E-01, 2.000E-02, 1.609E-07, 2.330E-08, 6.628E-05, 7.685E-07, 2.670E-04, 5.062E-14, 3.287E-05, 5.470E-13, 5.354E-06
  9.270E+05, 1.0000E+03,    9.98,   10.00, 1.0176E+02, 2.915E-08, 4.900E-01, 1.996E-02, 1.606E-07, 2.327E-08, 6.625E-05, 7.675E-07, 2.669E-04, 5.083E-14, 3.291E-05, 5.423E-13, 5.352E-06
  9.280E+05, 1.0000E+03,   10.17,   10.00, 1.0176E+02, 2.881E-08, 4.900E-01, 1.992E-02, 1.599E-07, 2.327E-08, 6.621E-05, 7.667E-07, 2.669E-04, 5.050E-14, 3.295E-05, 5.574E-13, 5.349E-06
  9.290E+05, 1.0000E+03,   10.35,   10.00, 1.0176E+02, 2.876E-08, 4.901E-01, 1.988E-02, 1.594E-07, 2.325E-08, 6.618E-05, 7.660E-07, 2.669E-04, 5.028E-14, 3.298E-05, 5.521E-13, 5.347E-06
  9.300E+05, 1.0000E+03,   10.51,   10.00, 1.0176E+02, 2.890E-08, 4.901E-01, 1.984E-02, 1.591E-07, 2.321E-08, 6.614E-05, 7.652E-07, 2.668E-04, 5.035E-14, 3.302E-05, 5.471E-13, 5.345E-06
  9.310E+05, 1.0000E+03,   10.54,   10.00, 1.0176E+02, 2.917E-08, 4.901E-01, 1.980E-02, 1.589E-07, 2.318E-08, 6.611E-05, 7.644E-07, 2.668E-04, 5.059E-14, 3.305E-05, 5.426E-13, 5.343E-06
  9.320E+05, 1.0000E+03,   10.72,   10.00, 1.0176E+02, 2.941E-08, 4.901E-01, 1.977E-02, 1.586E-07, 2.315E-08, 6.607E-05, 7.635E-07, 2.667E-04, 5.082E-14, 3.309E-05, 5.418E-13, 5.342E-06
  9.330E+05, 1.0000E+03,   10.88,   10.00, 1.0176E+02, 2.977E-08, 4.901E-01, 1.973E-02, 1.584E-07, 2.312E-08, 6.604E-05, 7.625E-07, 2.667E-04, 5.114E-14, 3.313E-05, 5.375E-13, 5.340E-06
  9.340E+05, 1.0000E+03,   11.05,   10.00, 1.0176E+02, 3.019E-08, 4.902E-01, 1.969E-02, 1.582E-07, 2.309E-08, 6.600E-05, 7.615E-07, 2.667E-04, 5.153E-14, 3.316E-05, 5.339E-13, 5.339E-06
  9.350E+05, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.069E-08, 4.902E-01, 1.965E-02, 1.580E-07, 2.305E-08, 6.597E-05, 7.603E-07, 2.666E-04, 5.199E-14, 3.320E-05, 5.302E-13, 5.337E-06
  9.360E+05, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 2.994E-08, 4.902E-01, 1.961E-02, 1.570E-07, 2.309E-08, 6.593E-05, 7.597E-07, 2.666E-04, 5.123E-14, 3.324E-05, 5.607E-13, 5.334E-06
  9.370E+05, 1.0000E+03,   10.22,   10.00, 1.0176E+02, 2.959E-08, 4.902E-01, 1.957E-02, 1.563E-07, 2.306E-08, 6.589E-05, 7.592E-07, 2.666E-04, 5.058E-14, 3.327E-05, 5.555E-13, 5.332E-06
  9.380E+05, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 2.950E-08, 4.902E-01, 1.953E-02, 1.559E-07, 2.303E-08, 6.586E-05, 7.586E-07, 2.665E-04, 5.038E-14, 3.331E-05, 5.503E-13, 5.330E-06
  9.390E+05, 1.0000E+03,   10.56,   10.00, 1.0176E+02, 2.961E-08, 4.903E-01, 1.950E-02, 1.556E-07, 2.300E-08, 6.582E-05, 7.580E-07, 2.665E-04, 5.046E-14, 3.334E-05, 5.452E-13, 5.328E-06
  9.400E+05, 1.0000E+03,   10.63,   10.00, 1.0176E+02, 2.986E-08, 4.903E-01, 1.946E-02, 1.554E-07, 2.297E-08, 6.579E-05, 7.573E-07, 2.665E-04, 5.071E-14, 3.338E-05, 5.405E-13, 5.327E-06
  9.410E+05, 1.0000E+03,   10.51,   10.00, 1.0176E+02, 3.012E-08, 4.903E-01, 1.942E-02, 1.552E-07, 2.294E-08, 6.575E-05, 7.566E-07, 2.664E-04, 5.098E-14, 3.342E-05, 5.389E-13, 5.325E-06
  9.420E+05, 1.0000E+03,   10.68,   10.00, 1.0176E+02, 3.021E-08, 4.903E-01, 1.938E-02, 1.548E-07, 2.292E-08, 6.572E-05, 7.558E-07, 2.664E-04, 5.108E-14, 3.345E-05, 5.418E-13, 5.324E-06
  9.430E+05, 1.0000E+03,    9.77,   10.00, 1.0176E+02, 3.046E-08, 4.903E-01, 1.934E-02, 1.546E-07, 2.289E-08, 6.568E-05, 7.551E-07, 2.663E-04, 5.126E-14, 3.349E-05, 5.377E-13, 5.322E-06
  9.440E+05, 1.0000E+03,    9.96,   10.00, 1.0176E+02, 2.979E-08, 4.903E-01, 1.931E-02, 1.537E-07, 2.291E-08, 6.564E-05, 7.547E-07, 2.663E-04, 5.055E-14, 3.353E-05, 5.614E-13, 5.319E-06
  9.450E+05, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 2.947E-08, 4.904E-01, 1.927E-02, 1.532E-07, 2.289E-08, 6.561E-05, 7.544E-07, 2.663E-04, 5.001E-14, 3.356E-05, 5.560E-13, 5.317E-06
  9.460E+05, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 2.912E-08, 4.904E-01, 1.923E-02, 1.526E-07, 2.287E-08, 6.557E-05, 7.542E-07, 2.662E-04, 4.959E-14, 3.360E-05, 5.592E-13, 5.315E-06
  9.470E+05, 1.0000E+03,   10.17,   10.00, 1.0176E+02, 2.904E-08, 4.904E-01, 1.920E-02, 1.523E-07, 2.285E-08, 6.554E-05, 7.539E-07, 2.662E-04, 4.944E-14, 3.364E-05, 5.536E-13, 5.314E-06
  9.480E+05, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 2.914E-08, 4.904E-01, 1.916E-02, 1.522E-07, 2.281E-08, 6.550E-05, 7.536E-07, 2.662E-04, 4.955E-14, 3.367E-05, 5.486E-13, 5.312E-06
  9.490E+05, 1.0000E+03,   10.49,   10.00, 1.0176E+02, 2.935E-08, 4.904E-01, 1.912E-02, 1.520E-07, 2.278E-08, 6.547E-05, 7.532E-07, 2.661E-04, 4.979E-14, 3.370E-05, 5.446E-13, 5.311E-06
  9.500E+05, 1.0000E+03,   10.53,   10.00, 1.0176E+02, 2.967E-08, 4.905E-01, 1.908E-02, 1.520E-07, 2.275E-08, 6.543E-05, 7.526E-07, 2.661E-04, 5.014E-14, 3.374E-05, 5.403E-13, 5.310E-06
  9.510E+05, 1.0000E+03,   10.40,   10.00, 1.0176E+02, 2.996E-08, 4.905E-01, 1.905E-02, 1.518E-07, 2.273E-08, 6.540E-05, 7.520E-07, 2.661E-04, 5.045E-14, 3.377E-05, 5.395E-13, 5.309E-06
  9.520E+05, 1.0000E+03,   10.56,   10.00, 1.0176E+02, 3.007E-08, 4.905E-01, 1.901E-02, 1.515E-07, 2.271E-08, 6.536E-05, 7.515E-07, 2.660E-04, 5.058E-14, 3.381E-05, 5.430E-13, 5.307E-06
  9.530E+05, 1.0000E+03,   10.73,   10.00, 1.0176E+02, 3.031E-08, 4.905E-01, 1.897E-02, 1.514E-07, 2.268E-08, 6.533E-05, 7.508E-07, 2.660E-04, 5.075E-14, 3.385E-05, 5.392E-13, 5.306E-06
  9.540E+05, 1.0000E+03,   10.88,   10.00, 1.0176E+02, 3.066E-08, 4.905E-01, 1.893E-02, 1.512E-07, 2.265E-08, 6.529E-05, 7.501E-07, 2.660E-04, 5.106E-14, 3.388E-05, 5.354E-13, 5.305E-06
  9.550E+05, 1.0000E+03,   11.05,   10.00, 1.0176E+02, 3.107E-08, 4.906E-01, 1.890E-02, 1.511E-07, 2.261E-08, 6.526E-05, 7.493E-07, 2.659E-04, 5.145E-14, 3.392E-05, 5.321E-13, 5.305E-06
  9.560E+05, 1.0000E+03,   10.30,   10.00, 1.0176E+02, 3.154E-08, 4.906E-01, 1.886E-02, 1.510E-07, 2.258E-08, 6.522E-05, 7.484E-07, 2.659E-04, 5.189E-14, 3.395E-05, 5.286E-13, 5.304E-06
  9.570E+05, 1.0000E+03,   10.47,   10.00, 1.0176E+02, 3.123E-08, 4.906E-01, 1.882E-02, 1.504E-07, 2.260E-08, 6.519E-05, 7.478E-07, 2.658E-04, 5.161E-14, 3.399E-05, 5.472E-13, 5.302E-06
  9.580E+05, 1.0000E+03,   10.64,   10.00, 1.0176E+02, 3.116E-08, 4.906E-01, 1.878E-02, 1.499E-07, 2.257E-08, 6.515E-05, 7.473E-07, 2.658E-04, 5.135E-14, 3.403E-05, 5.430E-13, 5.300E-06
  9.590E+05, 1.0000E+03,    9.26,   10.00, 1.0176E+02, 3.128E-08, 4.906E-01, 1.875E-02, 1.496E-07, 2.254E-08, 6.512E-05, 7.466E-07, 2.658E-04, 5.137E-14, 3.406E-05, 5.388E-13, 5.299E-06
  9.600E+05, 1.0000E+03,    9.43,   10.00, 1.0176E+02, 3.005E-08, 4.906E-01, 1.871E-02, 1.484E-07, 2.258E-08, 6.508E-05, 7.466E-07, 2.657E-04, 4.994E-14, 3.410E-05, 5.757E-13, 5.296E-06
  9.610E+05, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 2.932E-08, 4.907E-01, 1.868E-02, 1.477E-07, 2.256E-08, 6.504E-05, 7.468E-07, 2.657E-04, 4.887E-14, 3.414E-05, 5.699E-13, 5.293E-06
  9.620E+05, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 2.894E-08, 4.907E-01, 1.864E-02, 1.473E-07, 2.254E-08, 6.501E-05, 7.469E-07, 2.657E-04, 4.845E-14, 3.417E-05, 5.637E-13, 5.292E-06
  9.630E+05, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 2.882E-08, 4.907E-01, 1.861E-02, 1.471E-07, 2.251E-08, 6.497E-05, 7.470E-07, 2.656E-04, 4.840E-14, 3.421E-05, 5.578E-13, 5.290E-06
  9.640E+05, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 2.890E-08, 4.907E-01, 1.857E-02, 1.471E-07, 2.248E-08, 6.494E-05, 7.470E-07, 2.656E-04, 4.859E-14, 3.424E-05, 5.523E-13, 5.289E-06
  9.650E+05, 1.0000E+03,   10.31,   10.00, 1.0176E+02, 2.913E-08, 4.907E-01, 1.854E-02, 1.471E-07, 2.245E-08, 6.490E-05, 7.468E-07, 2.656E-04, 4.891E-14, 3.428E-05, 5.473E-13, 5.288E-06
  9.660E+05, 1.0000E+03,   10.48,   10.00, 1.0176E+02, 2.946E-08, 4.907E-01, 1.850E-02, 1.471E-07, 2.242E-08, 6.487E-05, 7.465E-07, 2.655E-04, 4.931E-14, 3.431E-05, 5.430E-13, 5.288E-06
  9.670E+05, 1.0000E+03,   10.64,   10.00, 1.0176E+02, 2.986E-08, 4.908E-01, 1.846E-02, 1.471E-07, 2.239E-08, 6.483E-05, 7.461E-07, 2.655E-04, 4.977E-14, 3.434E-05, 5.391E-13, 5.287E-06
  9.680E+05, 1.0000E+03,   10.80,   10.00, 1.0176E+02, 3.032E-08, 4.908E-01, 1.843E-02, 1.471E-07, 2.235E-08, 6.480E-05, 7.455E-07, 2.655E-04, 5.026E-14, 3.438E-05, 5.354E-13, 5.287E-06
  9.690E+05, 1.0000E+03,   10.96,   10.00, 1.0176E+02, 3.082E-08, 4.908E-01, 1.839E-02, 1.471E-07, 2.232E-08, 6.477E-05, 7.448E-07, 2.654E-04, 5.077E-14, 3.441E-05, 5.323E-13, 5.286E-06
  9.700E+05, 1.0000E+03,   11.12,   10.00, 1.0176E+02, 3.135E-08, 4.908E-01, 1.835E-02, 1.471E-07, 2.229E-08, 6.473E-05, 7.440E-07, 2.654E-04, 5.130E-14, 3.445E-05, 5.291E-13, 5.286E-06
  9.710E+05, 1.0000E+03,   11.29,   10.00, 1.0176E+02, 3.192E-08, 4.908E-01, 1.832E-02, 1.471E-07, 2.226E-08, 6.470E-05, 7.431E-07, 2.653E-04, 5.184E-14, 3.448E-05, 5.261E-13, 5.285E-06
  9.720E+05, 1.0000E+03,   11.45,   10.00, 1.0176E+02, 3.251E-08, 4.909E-01, 1.828E-02, 1.471E-07, 2.223E-08, 6.466E-05, 7.421E-07, 2.653E-04, 5.241E-14, 3.452E-05, 5.232E-13, 5.285E-06
  9.730E+05, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.311E-08, 4.909E-01, 1.824E-02, 1.470E-07, 2.219E-08, 6.463E-05, 7.411E-07, 2.653E-04, 5.298E-14, 3.455E-05, 5.205E-13, 5.285E-06
  9.740E+05, 1.0000E+03,   10.09,   10.00, 1.0176E+02, 3.217E-08, 4.909E-01, 1.821E-02, 1.459E-07, 2.225E-08, 6.459E-05, 7.406E-07, 2.652E-04, 5.197E-14, 3.459E-05, 5.585E-13, 5.282E-06
  9.750E+05, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 3.165E-08, 4.909E-01, 1.817E-02, 1.452E-07, 2.223E-08, 6.455E-05, 7.403E-07, 2.652E-04, 5.107E-14, 3.463E-05, 5.537E-13, 5.280E-06
  9.760E+05, 1.0000E+03,   10.41,   10.00, 1.0176E+02, 3.142E-08, 4.909E-01, 1.814E-02, 1.447E-07, 2.220E-08, 6.452E-05, 7.400E-07, 2.652E-04, 5.070E-14, 3.467E-05, 5.488E-13, 5.279E-06
  9.770E+05, 1.0000E+03,   10.58,   10.00, 1.0176E+02, 3.140E-08, 4.909E-01, 1.810E-02, 1.444E-07, 2.217E-08, 6.448E-05, 7.396E-07, 2.651E-04, 5.064E-14, 3.470E-05, 5.440E-13, 5.278E-06
  9.780E+05, 1.0000E+03,    9.96,   10.00, 1.0176E+02, 3.154E-08, 4.910E-01, 1.807E-02, 1.442E-07, 2.214E-08, 6.445E-05, 7.392E-07, 2.651E-04, 5.079E-14, 3.474E-05, 5.394E-13, 5.277E-06
  9.790E+05, 1.0000E+03,   10.14,   10.00, 1.0176E+02, 3.109E-08, 4.910E-01, 1.803E-02, 1.436E-07, 2.215E-08, 6.441E-05, 7.390E-07, 2.651E-04, 5.037E-14, 3.477E-05, 5.550E-13, 5.275E-06
  9.800E+05, 1.0000E+03,   10.30,   10.00, 1.0176E+02, 3.091E-08, 4.910E-01, 1.800E-02, 1.432E-07, 2.213E-08, 6.438E-05, 7.389E-07, 2.650E-04, 5.006E-14, 3.481E-05, 5.500E-13, 5.274E-06
  9.810E+05, 1.0000E+03,   10.41,   10.00, 1.0176E+02, 3.093E-08, 4.910E-01, 1.796E-02, 1.430E-07, 2.210E-08, 6.434E-05, 7.387E-07, 2.650E-04, 5.006E-14, 3.485E-05, 5.454E-13, 5.273E-06
  9.820E+05, 1.0000E+03,   10.57,   10.00, 1.0176E+02, 3.105E-08, 4.910E-01, 1.793E-02, 1.428E-07, 2.207E-08, 6.431E-05, 7.384E-07, 2.650E-04, 5.020E-14, 3.488E-05, 5.423E-13, 5.272E-06
  9.830E+05, 1.0000E+03,   10.73,   10.00, 1.0176E+02, 3.130E-08, 4.911E-01, 1.789E-02, 1.428E-07, 2.204E-08, 6.427E-05, 7.380E-07, 2.649E-04, 5.047E-14, 3.491E-05, 5.382E-13, 5.271E-06
  9.840E+05, 1.0000E+03,   10.89,   10.00, 1.0176E+02, 3.163E-08, 4.911E-01, 1.786E-02, 1.427E-07, 2.201E-08, 6.424E-05, 7.376E-07, 2.649E-04, 5.083E-14, 3.495E-05, 5.344E-13, 5.271E-06
  9.850E+05, 1.0000E+03,   11.03,   10.00, 1.0176E+02, 3.204E-08, 4.911E-01, 1.782E-02, 1.427E-07, 2.198E-08, 6.420E-05, 7.370E-07, 2.648E-04, 5.125E-14, 3.498E-05, 5.309E-13, 5.270E-06
  9.860E+05, 1.0000E+03,   11.19,   10.00, 1.0176E+02, 3.248E-08, 4.911E-01, 1.779E-02, 1.426E-07, 2.195E-08, 6.417E-05, 7.364E-07, 2.648E-04, 5.170E-14, 3.502E-05, 5.282E-13, 5.270E-06
  9.870E+05, 1.0000E+03,   11.34,   10.00, 1.0176E+02, 3.296E-08, 4.911E-01, 1.775E-02, 1.426E-07, 2.192E-08, 6.413E-05, 7.356E-07, 2.648E-04, 5.218E-14, 3.505E-05, 5.252E-13, 5.270E-06
  9.880E+05, 1.0000E+03,   11.50,   10.00, 1.0176E+02, 3.349E-08, 4.911E-01, 1.771E-02, 1.426E-07, 2.189E-08, 6.410E-05, 7.348E-07, 2.647E-04, 5.270E-14, 3.509E-05, 5.223E-13, 5.270E-06
  9.890E+05, 1.0000E+03,   11.54,   10.00, 1.0176E+02, 3.403E-08, 4.912E-01, 1.768E-02, 1.425E-07, 2.186E-08, 6.407E-05, 7.340E-07, 2.647E-04, 5.324E-14, 3.512E-05, 5.196E-13, 5.270E-06
  9.900E+05, 1.0000E+03,   11.69,   10.00, 1.0176E+02, 3.450E-08, 4.912E-01, 1.764E-02, 1.424E-07, 2.184E-08, 6.403E-05, 7.331E-07, 2.647E-04, 5.369E-14, 3.516E-05, 5.195E-13, 5.269E-06
  9.910E+05, 1.0000E+03,   11.85,   10.00, 1.0176E+02, 3.501E-08, 4.912E-01, 1.761E-02, 1.423E-07, 2.181E-08, 6.400E-05, 7.321E-07, 2.646E-04, 5.416E-14, 3.519E-05, 5.170E-13, 5.269E-06
  9.920E+05, 1.0000E+03,   11.89,   10.00, 1.0176E+02, 3.555E-08, 4.912E-01, 1.757E-02, 1.423E-07, 2.177E-08, 6.397E-05, 7.312E-07, 2.646E-04, 5.466E-14, 3.523E-05, 5.145E-13, 5.269E-06
  9.930E+05, 1.0000E+03,   12.04,   10.00, 1.0176E+02, 3.601E-08, 4.912E-01, 1.753E-02, 1.421E-07, 2.175E-08, 6.393E-05, 7.302E-07, 2.645E-04, 5.510E-14, 3.526E-05, 5.145E-13, 5.269E-06
  9.940E+05, 1.0000E+03,   12.20,   10.00, 1.0176E+02, 3.651E-08, 4.913E-01, 1.750E-02, 1.420E-07, 2.172E-08, 6.390E-05, 7.292E-07, 2.645E-04, 5.556E-14, 3.530E-05, 5.120E-13, 5.269E-06
  9.950E+05, 1.0000E+03,   10.92,   10.00, 1.0176E+02, 3.703E-08, 4.913E-01, 1.746E-02, 1.419E-07, 2.169E-08, 6.386E-05, 7.282E-07, 2.645E-04, 5.604E-14, 3.533E-05, 5.097E-13, 5.269E-06
  9.960E+05, 1.0000E+03,   11.08,   10.00, 1.0176E+02, 3.636E-08, 4.913E-01, 1.743E-02, 1.409E-07, 2.174E-08, 6.383E-05, 7.276E-07, 2.644E-04, 5.539E-14, 3.537E-05, 5.374E-13, 5.267E-06
  9.970E+05, 1.0000E+03,   11.23,   10.00, 1.0176E+02, 3.600E-08, 4.913E-01, 1.739E-02, 1.402E-07, 2.172E-08, 6.379E-05, 7.271E-07, 2.644E-04, 5.471E-14, 3.541E-05, 5.336E-13, 5.266E-06
  9.980E+05, 1.0000E+03,    9.50,   10.00, 1.0176E+02, 3.588E-08, 4.913E-01, 1.736E-02, 1.397E-07, 2.169E-08, 6.375E-05, 7.266E-07, 2.644E-04, 5.442E-14, 3.545E-05, 5.295E-13, 5.265E-06
  9.990E+05, 1.0000E+03,    9.67,   10.00, 1.0176E+02, 3.415E-08, 4.913E-01, 1.733E-02, 1.382E-07, 2.175E-08, 6.371E-05, 7.268E-07, 2.643E-04, 5.228E-14, 3.549E-05, 5.726E-13, 5.261E-06
  1.000E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.300E-08, 4.914E-01, 1.729E-02, 1.373E-07, 2.173E-08, 6.367E-05, 7.272E-07, 2.643E-04, 5.064E-14, 3.553E-05, 5.664E-13, 5.259E-06
  1.001E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.229E-08, 4.914E-01, 1.726E-02, 1.367E-07, 2.171E-08, 6.363E-05, 7.277E-07, 2.643E-04, 4.984E-14, 3.556E-05, 5.600E-13, 5.257E-06
  1.002E+06, 1.0000E+03,    9.32,   10.00, 1.0176E+02, 3.190E-08, 4.914E-01, 1.723E-02, 1.365E-07, 2.169E-08, 6.360E-05, 7.282E-07, 2.642E-04, 4.953E-14, 3.560E-05, 5.539E-13, 5.256E-06
