Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.240E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.250E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.260E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.270E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.280E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.290E+05, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.300E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.310E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.320E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.330E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.340E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.350E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.360E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.370E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.380E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.390E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.400E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.410E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.420E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.430E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.440E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.450E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.460E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.470E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.480E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.490E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.500E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.510E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.520E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.530E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.540E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.550E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.560E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.570E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.580E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.590E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.600E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.610E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.620E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.630E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.640E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.650E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.660E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.670E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.680E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.690E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.700E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.710E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.720E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.730E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.740E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.750E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.760E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.770E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.780E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.790E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.800E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.810E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.820E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.830E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.840E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.850E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.860E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.870E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.880E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.890E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.900E+05, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.910E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.500E-10, 2.682E-10, 1.211E-13, 1.160E-04
  3.920E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.930E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.940E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.950E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.960E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.970E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.980E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  3.990E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.000E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.010E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.020E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.030E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.040E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.050E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.060E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.070E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.080E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.090E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.100E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.110E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.120E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.130E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.140E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.150E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.160E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.170E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.180E+05, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.190E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.682E-10, 1.211E-13, 1.160E-04
  4.200E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.210E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.220E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.230E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.240E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.250E+05, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.260E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.270E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  4.280E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
