Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.862E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.863E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.864E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.865E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.866E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.867E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.868E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.869E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.870E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.871E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.872E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.873E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.874E+06, 1.0000E+03,   68.80,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.875E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.876E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.877E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.878E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.879E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.880E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.881E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.882E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.883E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.884E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.885E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.886E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.887E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.888E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.889E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.890E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.891E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.892E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.893E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.894E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.895E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.896E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.897E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.898E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.899E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.900E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.901E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.902E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.903E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.904E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.905E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.906E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.907E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.908E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.909E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.910E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.911E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.912E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.913E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.914E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.915E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.916E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.917E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.918E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.919E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.920E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.041E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.921E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.922E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.923E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.924E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.925E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.926E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.927E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.928E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.929E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.930E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.931E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.932E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.933E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.934E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.935E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.936E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.937E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.938E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.939E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.940E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.941E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.942E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.943E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.944E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.945E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.946E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.947E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.948E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.949E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.950E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.951E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.952E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.953E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.954E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.955E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.956E+06, 1.0000E+03,   68.80,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.957E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.958E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.959E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.960E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.961E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.962E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.963E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.964E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.965E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.966E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-06, 1.042E-12, 7.220E-04, 9.985E-01, 1.067E-05, 6.276E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.629E-10, 1.189E-13, 1.162E-04
