Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.740E+05, 1.0000E+03,   47.53,   10.00, 9.4133E+01, 3.360E-08, 4.288E-01, 1.424E-01, 1.094E-06, 3.065E-08, 7.810E-05, 1.451E-06, 2.791E-04, 1.678E-12, 2.045E-05, 8.521E-13, 7.456E-06
  2.750E+05, 1.0000E+03,   47.58,   10.00, 9.4133E+01, 3.361E-08, 4.290E-01, 1.419E-01, 1.093E-06, 3.060E-08, 7.807E-05, 1.449E-06, 2.790E-04, 1.686E-12, 2.048E-05, 8.523E-13, 7.453E-06
  2.760E+05, 1.0000E+03,   47.62,   10.00, 9.4133E+01, 3.366E-08, 4.293E-01, 1.414E-01, 1.091E-06, 3.055E-08, 7.804E-05, 1.448E-06, 2.790E-04, 1.691E-12, 2.051E-05, 8.528E-13, 7.449E-06
  2.770E+05, 1.0000E+03,   46.30,   10.00, 9.4133E+01, 3.371E-08, 4.296E-01, 1.409E-01, 1.089E-06, 3.051E-08, 7.801E-05, 1.447E-06, 2.790E-04, 1.693E-12, 2.054E-05, 8.535E-13, 7.446E-06
  2.780E+05, 1.0000E+03,   46.51,   10.00, 9.4133E+01, 3.324E-08, 4.298E-01, 1.404E-01, 1.091E-06, 3.055E-08, 7.798E-05, 1.445E-06, 2.789E-04, 1.497E-12, 2.058E-05, 8.421E-13, 7.445E-06
  2.790E+05, 1.0000E+03,   46.69,   10.00, 9.4133E+01, 3.293E-08, 4.301E-01, 1.399E-01, 1.093E-06, 3.052E-08, 7.795E-05, 1.443E-06, 2.789E-04, 1.528E-12, 2.061E-05, 8.335E-13, 7.445E-06
  2.800E+05, 1.0000E+03,   46.83,   10.00, 9.4133E+01, 3.277E-08, 4.303E-01, 1.394E-01, 1.093E-06, 3.047E-08, 7.792E-05, 1.442E-06, 2.789E-04, 1.553E-12, 2.064E-05, 8.307E-13, 7.444E-06
  2.810E+05, 1.0000E+03,   46.95,   10.00, 9.4133E+01, 3.272E-08, 4.306E-01, 1.389E-01, 1.094E-06, 3.043E-08, 7.789E-05, 1.440E-06, 2.788E-04, 1.573E-12, 2.067E-05, 8.307E-13, 7.443E-06
  2.820E+05, 1.0000E+03,   47.04,   10.00, 9.4133E+01, 3.275E-08, 4.308E-01, 1.384E-01, 1.093E-06, 3.038E-08, 7.786E-05, 1.439E-06, 2.788E-04, 1.588E-12, 2.070E-05, 8.319E-13, 7.441E-06
  2.830E+05, 1.0000E+03,   47.11,   10.00, 9.4133E+01, 3.282E-08, 4.311E-01, 1.379E-01, 1.092E-06, 3.033E-08, 7.783E-05, 1.438E-06, 2.788E-04, 1.599E-12, 2.073E-05, 8.335E-13, 7.438E-06
  2.840E+05, 1.0000E+03,   47.15,   10.00, 9.4133E+01, 3.290E-08, 4.313E-01, 1.374E-01, 1.090E-06, 3.029E-08, 7.780E-05, 1.437E-06, 2.787E-04, 1.607E-12, 2.076E-05, 8.353E-13, 7.436E-06
  2.850E+05, 1.0000E+03,   47.19,   10.00, 9.4133E+01, 3.298E-08, 4.316E-01, 1.369E-01, 1.089E-06, 3.025E-08, 7.777E-05, 1.436E-06, 2.787E-04, 1.611E-12, 2.080E-05, 8.369E-13, 7.432E-06
  2.860E+05, 1.0000E+03,   47.21,   10.00, 9.4133E+01, 3.306E-08, 4.318E-01, 1.364E-01, 1.086E-06, 3.020E-08, 7.774E-05, 1.435E-06, 2.787E-04, 1.613E-12, 2.083E-05, 8.382E-13, 7.429E-06
  2.870E+05, 1.0000E+03,   46.52,   10.00, 9.4133E+01, 3.314E-08, 4.321E-01, 1.359E-01, 1.084E-06, 3.016E-08, 7.771E-05, 1.434E-06, 2.787E-04, 1.613E-12, 2.086E-05, 8.393E-13, 7.425E-06
  2.880E+05, 1.0000E+03,   46.63,   10.00, 9.4133E+01, 3.293E-08, 4.323E-01, 1.354E-01, 1.083E-06, 3.017E-08, 7.768E-05, 1.432E-06, 2.786E-04, 1.510E-12, 2.089E-05, 8.339E-13, 7.423E-06
  2.890E+05, 1.0000E+03,   45.76,   10.00, 9.4133E+01, 3.279E-08, 4.325E-01, 1.349E-01, 1.083E-06, 3.014E-08, 7.765E-05, 1.431E-06, 2.786E-04, 1.523E-12, 2.092E-05, 8.298E-13, 7.421E-06
  2.900E+05, 1.0000E+03,   45.96,   10.00, 9.4133E+01, 3.238E-08, 4.328E-01, 1.344E-01, 1.084E-06, 3.016E-08, 7.762E-05, 1.429E-06, 2.786E-04, 1.402E-12, 2.095E-05, 8.204E-13, 7.420E-06
  2.910E+05, 1.0000E+03,   45.04,   10.00, 9.4133E+01, 3.212E-08, 4.330E-01, 1.339E-01, 1.085E-06, 3.012E-08, 7.759E-05, 1.428E-06, 2.785E-04, 1.429E-12, 2.098E-05, 8.141E-13, 7.420E-06
  2.920E+05, 1.0000E+03,   45.33,   10.00, 9.4133E+01, 3.161E-08, 4.333E-01, 1.335E-01, 1.089E-06, 3.015E-08, 7.756E-05, 1.426E-06, 2.785E-04, 1.307E-12, 2.101E-05, 8.035E-13, 7.422E-06
  2.930E+05, 1.0000E+03,   45.58,   10.00, 9.4133E+01, 3.131E-08, 4.335E-01, 1.330E-01, 1.092E-06, 3.011E-08, 7.754E-05, 1.425E-06, 2.785E-04, 1.346E-12, 2.104E-05, 7.968E-13, 7.423E-06
  2.940E+05, 1.0000E+03,   45.43,   10.00, 9.4133E+01, 3.118E-08, 4.337E-01, 1.325E-01, 1.094E-06, 3.006E-08, 7.751E-05, 1.424E-06, 2.785E-04, 1.380E-12, 2.107E-05, 7.957E-13, 7.424E-06
  2.950E+05, 1.0000E+03,   45.65,   10.00, 9.4133E+01, 3.106E-08, 4.340E-01, 1.320E-01, 1.096E-06, 3.004E-08, 7.748E-05, 1.423E-06, 2.784E-04, 1.362E-12, 2.109E-05, 7.945E-13, 7.425E-06
  2.960E+05, 1.0000E+03,   44.27,   10.00, 9.4133E+01, 3.104E-08, 4.342E-01, 1.316E-01, 1.097E-06, 2.999E-08, 7.745E-05, 1.423E-06, 2.784E-04, 1.391E-12, 2.112E-05, 7.949E-13, 7.425E-06
  2.970E+05, 1.0000E+03,   44.64,   10.00, 9.4133E+01, 3.059E-08, 4.345E-01, 1.311E-01, 1.102E-06, 3.005E-08, 7.743E-05, 1.421E-06, 2.784E-04, 1.215E-12, 2.115E-05, 7.851E-13, 7.428E-06
  2.980E+05, 1.0000E+03,   44.94,   10.00, 9.4133E+01, 3.030E-08, 4.347E-01, 1.306E-01, 1.106E-06, 3.001E-08, 7.740E-05, 1.420E-06, 2.784E-04, 1.262E-12, 2.118E-05, 7.781E-13, 7.430E-06
  2.990E+05, 1.0000E+03,   45.20,   10.00, 9.4133E+01, 3.019E-08, 4.349E-01, 1.302E-01, 1.108E-06, 2.996E-08, 7.738E-05, 1.419E-06, 2.783E-04, 1.302E-12, 2.120E-05, 7.776E-13, 7.432E-06
  3.000E+05, 1.0000E+03,   44.37,   10.00, 9.4133E+01, 3.022E-08, 4.351E-01, 1.297E-01, 1.110E-06, 2.991E-08, 7.735E-05, 1.419E-06, 2.783E-04, 1.337E-12, 2.123E-05, 7.801E-13, 7.433E-06
  3.010E+05, 1.0000E+03,   44.69,   10.00, 9.4133E+01, 2.998E-08, 4.354E-01, 1.292E-01, 1.113E-06, 2.993E-08, 7.733E-05, 1.418E-06, 2.783E-04, 1.231E-12, 2.125E-05, 7.758E-13, 7.435E-06
  3.020E+05, 1.0000E+03,   43.59,   10.00, 9.4133E+01, 2.986E-08, 4.356E-01, 1.288E-01, 1.115E-06, 2.989E-08, 7.730E-05, 1.417E-06, 2.783E-04, 1.273E-12, 2.128E-05, 7.733E-13, 7.436E-06
  3.030E+05, 1.0000E+03,   44.00,   10.00, 9.4133E+01, 2.945E-08, 4.358E-01, 1.283E-01, 1.120E-06, 2.993E-08, 7.728E-05, 1.415E-06, 2.783E-04, 1.140E-12, 2.130E-05, 7.648E-13, 7.439E-06
  3.040E+05, 1.0000E+03,   44.35,   10.00, 9.4133E+01, 2.921E-08, 4.361E-01, 1.279E-01, 1.124E-06, 2.989E-08, 7.725E-05, 1.415E-06, 2.782E-04, 1.191E-12, 2.133E-05, 7.596E-13, 7.442E-06
  3.050E+05, 1.0000E+03,   44.64,   10.00, 9.4133E+01, 2.916E-08, 4.363E-01, 1.274E-01, 1.126E-06, 2.984E-08, 7.723E-05, 1.414E-06, 2.782E-04, 1.236E-12, 2.135E-05, 7.605E-13, 7.443E-06
  3.060E+05, 1.0000E+03,   44.85,   10.00, 9.4133E+01, 2.923E-08, 4.365E-01, 1.270E-01, 1.128E-06, 2.979E-08, 7.721E-05, 1.413E-06, 2.782E-04, 1.273E-12, 2.138E-05, 7.644E-13, 7.444E-06
  3.070E+05, 1.0000E+03,   45.07,   10.00, 9.4133E+01, 2.937E-08, 4.367E-01, 1.265E-01, 1.128E-06, 2.974E-08, 7.718E-05, 1.413E-06, 2.782E-04, 1.301E-12, 2.140E-05, 7.691E-13, 7.444E-06
  3.080E+05, 1.0000E+03,   43.23,   10.00, 9.4133E+01, 2.955E-08, 4.370E-01, 1.261E-01, 1.127E-06, 2.969E-08, 7.716E-05, 1.413E-06, 2.781E-04, 1.329E-12, 2.143E-05, 7.742E-13, 7.443E-06
  3.090E+05, 1.0000E+03,   43.65,   10.00, 9.4133E+01, 2.911E-08, 4.372E-01, 1.256E-01, 1.131E-06, 2.977E-08, 7.713E-05, 1.411E-06, 2.781E-04, 1.101E-12, 2.145E-05, 7.642E-13, 7.444E-06
  3.100E+05, 1.0000E+03,   44.00,   10.00, 9.4133E+01, 2.883E-08, 4.374E-01, 1.252E-01, 1.133E-06, 2.975E-08, 7.711E-05, 1.410E-06, 2.781E-04, 1.151E-12, 2.148E-05, 7.560E-13, 7.446E-06
  3.110E+05, 1.0000E+03,   44.31,   10.00, 9.4133E+01, 2.873E-08, 4.376E-01, 1.247E-01, 1.135E-06, 2.970E-08, 7.709E-05, 1.409E-06, 2.781E-04, 1.195E-12, 2.150E-05, 7.555E-13, 7.447E-06
  3.120E+05, 1.0000E+03,   44.56,   10.00, 9.4133E+01, 2.877E-08, 4.379E-01, 1.243E-01, 1.136E-06, 2.964E-08, 7.706E-05, 1.409E-06, 2.780E-04, 1.233E-12, 2.152E-05, 7.586E-13, 7.447E-06
  3.130E+05, 1.0000E+03,   44.72,   10.00, 9.4133E+01, 2.891E-08, 4.381E-01, 1.238E-01, 1.135E-06, 2.959E-08, 7.704E-05, 1.409E-06, 2.780E-04, 1.264E-12, 2.155E-05, 7.632E-13, 7.446E-06
  3.140E+05, 1.0000E+03,   44.01,   10.00, 9.4133E+01, 2.907E-08, 4.383E-01, 1.234E-01, 1.134E-06, 2.955E-08, 7.702E-05, 1.408E-06, 2.780E-04, 1.283E-12, 2.157E-05, 7.679E-13, 7.444E-06
  3.150E+05, 1.0000E+03,   44.19,   10.00, 9.4133E+01, 2.897E-08, 4.385E-01, 1.230E-01, 1.134E-06, 2.956E-08, 7.699E-05, 1.407E-06, 2.780E-04, 1.193E-12, 2.160E-05, 7.657E-13, 7.443E-06
  3.160E+05, 1.0000E+03,   43.58,   10.00, 9.4133E+01, 2.892E-08, 4.387E-01, 1.225E-01, 1.134E-06, 2.953E-08, 7.697E-05, 1.406E-06, 2.779E-04, 1.216E-12, 2.162E-05, 7.639E-13, 7.442E-06
  3.170E+05, 1.0000E+03,   43.90,   10.00, 9.4133E+01, 2.869E-08, 4.389E-01, 1.221E-01, 1.135E-06, 2.954E-08, 7.695E-05, 1.405E-06, 2.779E-04, 1.140E-12, 2.165E-05, 7.591E-13, 7.442E-06
  3.180E+05, 1.0000E+03,   43.40,   10.00, 9.4133E+01, 2.860E-08, 4.392E-01, 1.217E-01, 1.135E-06, 2.950E-08, 7.692E-05, 1.405E-06, 2.779E-04, 1.178E-12, 2.167E-05, 7.570E-13, 7.441E-06
  3.190E+05, 1.0000E+03,   43.73,   10.00, 9.4133E+01, 2.839E-08, 4.394E-01, 1.212E-01, 1.136E-06, 2.951E-08, 7.690E-05, 1.404E-06, 2.779E-04, 1.118E-12, 2.169E-05, 7.531E-13, 7.441E-06
  3.200E+05, 1.0000E+03,   44.01,   10.00, 9.4133E+01, 2.832E-08, 4.396E-01, 1.208E-01, 1.137E-06, 2.947E-08, 7.688E-05, 1.403E-06, 2.779E-04, 1.157E-12, 2.172E-05, 7.517E-13, 7.441E-06
  3.210E+05, 1.0000E+03,   42.68,   10.00, 9.4133E+01, 2.838E-08, 4.398E-01, 1.204E-01, 1.136E-06, 2.942E-08, 7.686E-05, 1.403E-06, 2.778E-04, 1.190E-12, 2.174E-05, 7.540E-13, 7.440E-06
  3.220E+05, 1.0000E+03,   43.06,   10.00, 9.4133E+01, 2.804E-08, 4.400E-01, 1.200E-01, 1.138E-06, 2.947E-08, 7.683E-05, 1.401E-06, 2.778E-04, 1.035E-12, 2.176E-05, 7.468E-13, 7.440E-06
  3.230E+05, 1.0000E+03,   43.41,   10.00, 9.4133E+01, 2.785E-08, 4.402E-01, 1.195E-01, 1.140E-06, 2.944E-08, 7.681E-05, 1.400E-06, 2.778E-04, 1.078E-12, 2.179E-05, 7.413E-13, 7.441E-06
  3.240E+05, 1.0000E+03,   43.71,   10.00, 9.4133E+01, 2.782E-08, 4.404E-01, 1.191E-01, 1.141E-06, 2.939E-08, 7.679E-05, 1.400E-06, 2.778E-04, 1.118E-12, 2.181E-05, 7.418E-13, 7.441E-06
  3.250E+05, 1.0000E+03,   43.96,   10.00, 9.4133E+01, 2.790E-08, 4.407E-01, 1.187E-01, 1.140E-06, 2.934E-08, 7.677E-05, 1.399E-06, 2.777E-04, 1.153E-12, 2.183E-05, 7.453E-13, 7.440E-06
  3.260E+05, 1.0000E+03,   44.17,   10.00, 9.4133E+01, 2.807E-08, 4.409E-01, 1.183E-01, 1.139E-06, 2.929E-08, 7.675E-05, 1.399E-06, 2.777E-04, 1.183E-12, 2.185E-05, 7.500E-13, 7.438E-06
  3.270E+05, 1.0000E+03,   44.36,   10.00, 9.4133E+01, 2.826E-08, 4.411E-01, 1.179E-01, 1.137E-06, 2.925E-08, 7.672E-05, 1.399E-06, 2.777E-04, 1.207E-12, 2.188E-05, 7.550E-13, 7.436E-06
  3.280E+05, 1.0000E+03,   44.51,   10.00, 9.4133E+01, 2.847E-08, 4.413E-01, 1.174E-01, 1.133E-06, 2.920E-08, 7.670E-05, 1.398E-06, 2.777E-04, 1.227E-12, 2.190E-05, 7.600E-13, 7.432E-06
  3.290E+05, 1.0000E+03,   43.50,   10.00, 9.4133E+01, 2.869E-08, 4.415E-01, 1.170E-01, 1.130E-06, 2.916E-08, 7.668E-05, 1.398E-06, 2.776E-04, 1.243E-12, 2.192E-05, 7.649E-13, 7.428E-06
  3.300E+05, 1.0000E+03,   43.75,   10.00, 9.4133E+01, 2.853E-08, 4.417E-01, 1.166E-01, 1.128E-06, 2.920E-08, 7.666E-05, 1.397E-06, 2.776E-04, 1.118E-12, 2.195E-05, 7.609E-13, 7.425E-06
  3.310E+05, 1.0000E+03,   43.91,   10.00, 9.4133E+01, 2.845E-08, 4.419E-01, 1.162E-01, 1.126E-06, 2.917E-08, 7.663E-05, 1.396E-06, 2.776E-04, 1.146E-12, 2.197E-05, 7.575E-13, 7.422E-06
  3.320E+05, 1.0000E+03,   44.09,   10.00, 9.4133E+01, 2.845E-08, 4.421E-01, 1.158E-01, 1.124E-06, 2.913E-08, 7.661E-05, 1.395E-06, 2.776E-04, 1.163E-12, 2.199E-05, 7.577E-13, 7.419E-06
  3.330E+05, 1.0000E+03,   44.25,   10.00, 9.4133E+01, 2.853E-08, 4.423E-01, 1.154E-01, 1.121E-06, 2.909E-08, 7.659E-05, 1.395E-06, 2.776E-04, 1.182E-12, 2.202E-05, 7.597E-13, 7.416E-06
  3.340E+05, 1.0000E+03,   44.38,   10.00, 9.4133E+01, 2.865E-08, 4.425E-01, 1.150E-01, 1.118E-06, 2.905E-08, 7.657E-05, 1.394E-06, 2.775E-04, 1.198E-12, 2.204E-05, 7.625E-13, 7.412E-06
  3.350E+05, 1.0000E+03,   44.49,   10.00, 9.4133E+01, 2.880E-08, 4.427E-01, 1.146E-01, 1.114E-06, 2.901E-08, 7.654E-05, 1.394E-06, 2.775E-04, 1.211E-12, 2.206E-05, 7.656E-13, 7.407E-06
  3.360E+05, 1.0000E+03,   44.57,   10.00, 9.4133E+01, 2.895E-08, 4.429E-01, 1.142E-01, 1.109E-06, 2.898E-08, 7.652E-05, 1.393E-06, 2.775E-04, 1.220E-12, 2.209E-05, 7.685E-13, 7.402E-06
  3.370E+05, 1.0000E+03,   43.42,   10.00, 9.4133E+01, 2.910E-08, 4.431E-01, 1.138E-01, 1.105E-06, 2.894E-08, 7.649E-05, 1.392E-06, 2.774E-04, 1.226E-12, 2.211E-05, 7.712E-13, 7.397E-06
  3.380E+05, 1.0000E+03,   43.63,   10.00, 9.4133E+01, 2.886E-08, 4.433E-01, 1.133E-01, 1.103E-06, 2.898E-08, 7.647E-05, 1.391E-06, 2.774E-04, 1.087E-12, 2.214E-05, 7.650E-13, 7.394E-06
  3.390E+05, 1.0000E+03,   43.81,   10.00, 9.4133E+01, 2.870E-08, 4.435E-01, 1.129E-01, 1.101E-06, 2.896E-08, 7.645E-05, 1.390E-06, 2.774E-04, 1.109E-12, 2.216E-05, 7.594E-13, 7.390E-06
  3.400E+05, 1.0000E+03,   43.97,   10.00, 9.4133E+01, 2.866E-08, 4.437E-01, 1.125E-01, 1.098E-06, 2.893E-08, 7.643E-05, 1.390E-06, 2.774E-04, 1.127E-12, 2.218E-05, 7.581E-13, 7.387E-06
  3.410E+05, 1.0000E+03,   44.09,   10.00, 9.4133E+01, 2.869E-08, 4.439E-01, 1.121E-01, 1.095E-06, 2.889E-08, 7.640E-05, 1.389E-06, 2.774E-04, 1.142E-12, 2.221E-05, 7.589E-13, 7.384E-06
  3.420E+05, 1.0000E+03,   44.20,   10.00, 9.4133E+01, 2.877E-08, 4.441E-01, 1.118E-01, 1.092E-06, 2.885E-08, 7.638E-05, 1.388E-06, 2.773E-04, 1.154E-12, 2.223E-05, 7.606E-13, 7.380E-06
  3.430E+05, 1.0000E+03,   44.28,   10.00, 9.4133E+01, 2.888E-08, 4.443E-01, 1.114E-01, 1.089E-06, 2.882E-08, 7.636E-05, 1.388E-06, 2.773E-04, 1.163E-12, 2.225E-05, 7.625E-13, 7.375E-06
  3.440E+05, 1.0000E+03,   44.03,   10.00, 9.4133E+01, 2.900E-08, 4.445E-01, 1.110E-01, 1.085E-06, 2.878E-08, 7.633E-05, 1.387E-06, 2.773E-04, 1.169E-12, 2.228E-05, 7.645E-13, 7.371E-06
  3.450E+05, 1.0000E+03,   44.12,   10.00, 9.4133E+01, 2.901E-08, 4.447E-01, 1.106E-01, 1.082E-06, 2.877E-08, 7.631E-05, 1.386E-06, 2.773E-04, 1.136E-12, 2.230E-05, 7.643E-13, 7.366E-06
  3.460E+05, 1.0000E+03,   44.20,   10.00, 9.4133E+01, 2.905E-08, 4.449E-01, 1.102E-01, 1.078E-06, 2.874E-08, 7.629E-05, 1.385E-06, 2.772E-04, 1.144E-12, 2.232E-05, 7.639E-13, 7.362E-06
  3.470E+05, 1.0000E+03,   44.26,   10.00, 9.4133E+01, 2.911E-08, 4.451E-01, 1.098E-01, 1.074E-06, 2.871E-08, 7.627E-05, 1.385E-06, 2.772E-04, 1.149E-12, 2.235E-05, 7.646E-13, 7.358E-06
  3.480E+05, 1.0000E+03,   44.31,   10.00, 9.4133E+01, 2.919E-08, 4.453E-01, 1.094E-01, 1.070E-06, 2.868E-08, 7.624E-05, 1.384E-06, 2.772E-04, 1.153E-12, 2.237E-05, 7.656E-13, 7.353E-06
  3.490E+05, 1.0000E+03,   44.35,   10.00, 9.4133E+01, 2.928E-08, 4.455E-01, 1.090E-01, 1.066E-06, 2.865E-08, 7.622E-05, 1.383E-06, 2.772E-04, 1.155E-12, 2.240E-05, 7.667E-13, 7.348E-06
  3.500E+05, 1.0000E+03,   44.37,   10.00, 9.4133E+01, 2.936E-08, 4.457E-01, 1.086E-01, 1.062E-06, 2.862E-08, 7.620E-05, 1.383E-06, 2.771E-04, 1.155E-12, 2.242E-05, 7.677E-13, 7.343E-06
  3.510E+05, 1.0000E+03,   44.39,   10.00, 9.4133E+01, 2.944E-08, 4.459E-01, 1.082E-01, 1.058E-06, 2.859E-08, 7.617E-05, 1.382E-06, 2.771E-04, 1.154E-12, 2.244E-05, 7.685E-13, 7.338E-06
  3.520E+05, 1.0000E+03,   44.40,   10.00, 9.4133E+01, 2.952E-08, 4.461E-01, 1.079E-01, 1.054E-06, 2.856E-08, 7.615E-05, 1.381E-06, 2.771E-04, 1.152E-12, 2.247E-05, 7.692E-13, 7.333E-06
  3.530E+05, 1.0000E+03,   44.40,   10.00, 9.4133E+01, 2.959E-08, 4.463E-01, 1.075E-01, 1.049E-06, 2.853E-08, 7.612E-05, 1.380E-06, 2.771E-04, 1.149E-12, 2.249E-05, 7.697E-13, 7.328E-06
  3.540E+05, 1.0000E+03,   43.56,   10.00, 9.4133E+01, 2.965E-08, 4.465E-01, 1.071E-01, 1.045E-06, 2.851E-08, 7.610E-05, 1.380E-06, 2.770E-04, 1.145E-12, 2.252E-05, 7.700E-13, 7.323E-06
  3.550E+05, 1.0000E+03,   43.66,   10.00, 9.4133E+01, 2.944E-08, 4.466E-01, 1.067E-01, 1.043E-06, 2.853E-08, 7.608E-05, 1.378E-06, 2.770E-04, 1.048E-12, 2.254E-05, 7.647E-13, 7.319E-06
  3.560E+05, 1.0000E+03,   43.73,   10.00, 9.4133E+01, 2.930E-08, 4.468E-01, 1.063E-01, 1.041E-06, 2.851E-08, 7.606E-05, 1.378E-06, 2.770E-04, 1.056E-12, 2.257E-05, 7.595E-13, 7.316E-06
  3.570E+05, 1.0000E+03,   43.79,   10.00, 9.4133E+01, 2.923E-08, 4.470E-01, 1.060E-01, 1.039E-06, 2.849E-08, 7.603E-05, 1.377E-06, 2.770E-04, 1.061E-12, 2.259E-05, 7.573E-13, 7.312E-06
  3.580E+05, 1.0000E+03,   42.80,   10.00, 9.4133E+01, 2.921E-08, 4.472E-01, 1.056E-01, 1.036E-06, 2.846E-08, 7.601E-05, 1.376E-06, 2.769E-04, 1.066E-12, 2.261E-05, 7.565E-13, 7.309E-06
  3.590E+05, 1.0000E+03,   42.98,   10.00, 9.4133E+01, 2.892E-08, 4.474E-01, 1.052E-01, 1.036E-06, 2.850E-08, 7.599E-05, 1.375E-06, 2.769E-04, 9.596E-13, 2.264E-05, 7.501E-13, 7.307E-06
  3.600E+05, 1.0000E+03,   43.12,   10.00, 9.4133E+01, 2.873E-08, 4.476E-01, 1.048E-01, 1.035E-06, 2.848E-08, 7.597E-05, 1.374E-06, 2.769E-04, 9.757E-13, 2.266E-05, 7.440E-13, 7.305E-06
  3.610E+05, 1.0000E+03,   43.21,   10.00, 9.4133E+01, 2.864E-08, 4.478E-01, 1.045E-01, 1.035E-06, 2.844E-08, 7.595E-05, 1.373E-06, 2.769E-04, 9.893E-13, 2.268E-05, 7.419E-13, 7.303E-06
  3.620E+05, 1.0000E+03,   42.51,   10.00, 9.4133E+01, 2.861E-08, 4.479E-01, 1.041E-01, 1.034E-06, 2.841E-08, 7.592E-05, 1.372E-06, 2.769E-04, 9.964E-13, 2.270E-05, 7.414E-13, 7.301E-06
  3.630E+05, 1.0000E+03,   42.70,   10.00, 9.4133E+01, 2.840E-08, 4.481E-01, 1.037E-01, 1.034E-06, 2.843E-08, 7.590E-05, 1.371E-06, 2.768E-04, 9.252E-13, 2.272E-05, 7.372E-13, 7.300E-06
  3.640E+05, 1.0000E+03,   42.86,   10.00, 9.4133E+01, 2.828E-08, 4.483E-01, 1.034E-01, 1.034E-06, 2.841E-08, 7.588E-05, 1.370E-06, 2.768E-04, 9.428E-13, 2.275E-05, 7.334E-13, 7.299E-06
  3.650E+05, 1.0000E+03,   42.99,   10.00, 9.4133E+01, 2.824E-08, 4.485E-01, 1.030E-01, 1.034E-06, 2.838E-08, 7.586E-05, 1.369E-06, 2.768E-04, 9.577E-13, 2.277E-05, 7.327E-13, 7.298E-06
  3.660E+05, 1.0000E+03,   43.11,   10.00, 9.4133E+01, 2.826E-08, 4.487E-01, 1.027E-01, 1.033E-06, 2.834E-08, 7.584E-05, 1.369E-06, 2.768E-04, 9.702E-13, 2.279E-05, 7.334E-13, 7.296E-06
  3.670E+05, 1.0000E+03,   43.20,   10.00, 9.4133E+01, 2.831E-08, 4.489E-01, 1.023E-01, 1.032E-06, 2.831E-08, 7.582E-05, 1.368E-06, 2.768E-04, 9.805E-13, 2.281E-05, 7.347E-13, 7.294E-06
  3.680E+05, 1.0000E+03,   43.28,   10.00, 9.4133E+01, 2.839E-08, 4.490E-01, 1.019E-01, 1.030E-06, 2.828E-08, 7.580E-05, 1.367E-06, 2.767E-04, 9.886E-13, 2.283E-05, 7.363E-13, 7.292E-06
  3.690E+05, 1.0000E+03,   43.34,   10.00, 9.4133E+01, 2.847E-08, 4.492E-01, 1.016E-01, 1.028E-06, 2.825E-08, 7.578E-05, 1.367E-06, 2.767E-04, 9.948E-13, 2.285E-05, 7.380E-13, 7.289E-06
  3.700E+05, 1.0000E+03,   43.39,   10.00, 9.4133E+01, 2.856E-08, 4.494E-01, 1.012E-01, 1.026E-06, 2.822E-08, 7.576E-05, 1.366E-06, 2.767E-04, 9.994E-13, 2.288E-05, 7.396E-13, 7.286E-06
  3.710E+05, 1.0000E+03,   42.94,   10.00, 9.4133E+01, 2.864E-08, 4.496E-01, 1.009E-01, 1.023E-06, 2.819E-08, 7.574E-05, 1.366E-06, 2.767E-04, 1.003E-12, 2.290E-05, 7.411E-13, 7.283E-06
  3.720E+05, 1.0000E+03,   41.70,   10.00, 9.4133E+01, 2.858E-08, 4.497E-01, 1.005E-01, 1.022E-06, 2.820E-08, 7.571E-05, 1.365E-06, 2.767E-04, 9.544E-13, 2.292E-05, 7.397E-13, 7.280E-06
  3.730E+05, 1.0000E+03,   40.41,   10.00, 9.4133E+01, 2.820E-08, 4.499E-01, 1.002E-01, 1.023E-06, 2.826E-08, 7.569E-05, 1.363E-06, 2.766E-04, 8.354E-13, 2.294E-05, 7.311E-13, 7.279E-06
  3.740E+05, 1.0000E+03,   40.77,   10.00, 9.4133E+01, 2.760E-08, 4.501E-01, 9.982E-02, 1.026E-06, 2.835E-08, 7.568E-05, 1.361E-06, 2.766E-04, 7.257E-13, 2.296E-05, 7.161E-13, 7.280E-06
  3.750E+05, 1.0000E+03,   41.09,   10.00, 9.4133E+01, 2.717E-08, 4.503E-01, 9.948E-02, 1.029E-06, 2.833E-08, 7.566E-05, 1.360E-06, 2.766E-04, 7.546E-13, 2.298E-05, 7.048E-13, 7.281E-06
  3.760E+05, 1.0000E+03,   41.38,   10.00, 9.4133E+01, 2.693E-08, 4.504E-01, 9.913E-02, 1.031E-06, 2.829E-08, 7.564E-05, 1.359E-06, 2.766E-04, 7.817E-13, 2.300E-05, 7.006E-13, 7.282E-06
  3.770E+05, 1.0000E+03,   40.32,   10.00, 9.4133E+01, 2.684E-08, 4.506E-01, 9.879E-02, 1.033E-06, 2.825E-08, 7.562E-05, 1.358E-06, 2.766E-04, 8.064E-13, 2.302E-05, 6.999E-13, 7.283E-06
  3.780E+05, 1.0000E+03,   40.67,   10.00, 9.4133E+01, 2.656E-08, 4.508E-01, 9.845E-02, 1.036E-06, 2.830E-08, 7.560E-05, 1.357E-06, 2.766E-04, 7.172E-13, 2.304E-05, 6.954E-13, 7.285E-06
