Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.970E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  4.980E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  4.990E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.000E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.010E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.020E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.030E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.040E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.050E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.060E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.070E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.080E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.090E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.100E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.110E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.120E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.130E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.140E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.150E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.160E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.170E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.180E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.190E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.200E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.210E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.220E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.230E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.240E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.250E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.260E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.270E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.280E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.290E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.300E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.310E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.320E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.330E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.340E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.350E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.360E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.370E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.380E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.390E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.400E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.410E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.420E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.430E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.440E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.450E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.460E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.470E+05, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.480E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.628E-10, 1.188E-13, 1.162E-04
  5.490E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.500E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.510E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.520E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.530E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.540E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.550E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.560E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.570E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.580E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.590E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.600E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.610E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.620E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.630E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.640E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.650E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.660E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.670E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.680E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.690E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.700E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.710E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.720E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.730E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.740E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.750E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.760E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.770E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.780E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.790E+05, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.800E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.628E-10, 1.188E-13, 1.162E-04
  5.810E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.820E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.830E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.840E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.850E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.860E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.870E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.880E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.890E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.900E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.910E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.920E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.930E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.940E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.950E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.960E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.970E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.980E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  5.990E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  6.000E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  6.010E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
