Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  9.380E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.390E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.400E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.410E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.420E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.430E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.440E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.450E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.460E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.470E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.480E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.490E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.500E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.510E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.520E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.530E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.540E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.550E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.560E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.570E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.580E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.590E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.600E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.610E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.620E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.630E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.640E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.650E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.660E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.670E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.680E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.690E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.700E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.710E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.720E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.730E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.740E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.750E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.760E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.770E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.780E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.790E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.800E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.810E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.820E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.830E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.840E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.850E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.860E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.870E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.880E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.890E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.900E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.910E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.920E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.047E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.930E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.940E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.950E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.960E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.970E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.980E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  9.990E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.000E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.001E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.002E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.003E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.004E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.005E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.006E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.007E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.008E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.009E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.010E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.011E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.012E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.013E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.014E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.015E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.016E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.017E+06, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.018E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.047E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.019E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.020E+06, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.046E-12, 9.190E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.021E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.048E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.022E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.023E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.024E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.025E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.026E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.027E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.028E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.029E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.030E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.031E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.032E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.033E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.034E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.035E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.036E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.037E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.038E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.039E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.040E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.041E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  1.042E+06, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
