Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.240E+05, 1.0000E+03,   44.28,   10.00, 7.8868E+01, 2.798E-08, 4.400E-01, 1.200E-01, 1.183E-06, 3.039E-08, 7.779E-05, 1.405E-06, 2.788E-04, 1.257E-12, 2.081E-05, 7.608E-13, 7.491E-06
  3.250E+05, 1.0000E+03,   44.34,   10.00, 7.8868E+01, 2.813E-08, 4.402E-01, 1.196E-01, 1.178E-06, 3.035E-08, 7.776E-05, 1.404E-06, 2.787E-04, 1.265E-12, 2.083E-05, 7.639E-13, 7.485E-06
  3.260E+05, 1.0000E+03,   44.40,   10.00, 7.8868E+01, 2.827E-08, 4.404E-01, 1.191E-01, 1.173E-06, 3.031E-08, 7.774E-05, 1.403E-06, 2.787E-04, 1.269E-12, 2.085E-05, 7.666E-13, 7.480E-06
  3.270E+05, 1.0000E+03,   43.35,   10.00, 7.8868E+01, 2.840E-08, 4.406E-01, 1.187E-01, 1.168E-06, 3.027E-08, 7.772E-05, 1.403E-06, 2.787E-04, 1.272E-12, 2.088E-05, 7.688E-13, 7.474E-06
  3.280E+05, 1.0000E+03,   42.27,   10.00, 7.8868E+01, 2.816E-08, 4.408E-01, 1.183E-01, 1.166E-06, 3.031E-08, 7.769E-05, 1.401E-06, 2.787E-04, 1.137E-12, 2.090E-05, 7.625E-13, 7.470E-06
  3.290E+05, 1.0000E+03,   41.63,   10.00, 7.8868E+01, 2.765E-08, 4.411E-01, 1.179E-01, 1.166E-06, 3.038E-08, 7.767E-05, 1.400E-06, 2.786E-04, 1.010E-12, 2.093E-05, 7.482E-13, 7.469E-06
  3.300E+05, 1.0000E+03,   40.31,   10.00, 7.8868E+01, 2.706E-08, 4.413E-01, 1.175E-01, 1.169E-06, 3.042E-08, 7.765E-05, 1.398E-06, 2.786E-04, 9.417E-13, 2.095E-05, 7.325E-13, 7.469E-06
  3.310E+05, 1.0000E+03,   38.88,   10.00, 7.8868E+01, 2.632E-08, 4.415E-01, 1.171E-01, 1.174E-06, 3.052E-08, 7.763E-05, 1.396E-06, 2.786E-04, 8.116E-13, 2.097E-05, 7.138E-13, 7.472E-06
  3.320E+05, 1.0000E+03,   38.89,   10.00, 7.8868E+01, 2.547E-08, 4.417E-01, 1.167E-01, 1.182E-06, 3.064E-08, 7.761E-05, 1.394E-06, 2.786E-04, 6.869E-13, 2.099E-05, 6.916E-13, 7.477E-06
  3.330E+05, 1.0000E+03,   39.21,   10.00, 7.8868E+01, 2.476E-08, 4.419E-01, 1.163E-01, 1.191E-06, 3.066E-08, 7.760E-05, 1.392E-06, 2.786E-04, 6.874E-13, 2.101E-05, 6.737E-13, 7.483E-06
  3.340E+05, 1.0000E+03,   39.83,   10.00, 7.8868E+01, 2.429E-08, 4.421E-01, 1.159E-01, 1.200E-06, 3.062E-08, 7.758E-05, 1.391E-06, 2.786E-04, 7.151E-13, 2.103E-05, 6.641E-13, 7.490E-06
  3.350E+05, 1.0000E+03,   40.28,   10.00, 7.8868E+01, 2.408E-08, 4.422E-01, 1.155E-01, 1.207E-06, 3.055E-08, 7.757E-05, 1.390E-06, 2.786E-04, 7.711E-13, 2.104E-05, 6.619E-13, 7.496E-06
  3.360E+05, 1.0000E+03,   40.73,   10.00, 7.8868E+01, 2.405E-08, 4.424E-01, 1.151E-01, 1.213E-06, 3.049E-08, 7.755E-05, 1.389E-06, 2.786E-04, 8.141E-13, 2.106E-05, 6.641E-13, 7.501E-06
  3.370E+05, 1.0000E+03,   39.67,   10.00, 7.8868E+01, 2.414E-08, 4.426E-01, 1.147E-01, 1.218E-06, 3.042E-08, 7.753E-05, 1.389E-06, 2.786E-04, 8.602E-13, 2.108E-05, 6.689E-13, 7.505E-06
  3.380E+05, 1.0000E+03,   40.23,   10.00, 7.8868E+01, 2.399E-08, 4.428E-01, 1.143E-01, 1.224E-06, 3.047E-08, 7.752E-05, 1.388E-06, 2.785E-04, 7.609E-13, 2.109E-05, 6.669E-13, 7.510E-06
  3.390E+05, 1.0000E+03,   40.71,   10.00, 7.8868E+01, 2.394E-08, 4.430E-01, 1.139E-01, 1.228E-06, 3.042E-08, 7.750E-05, 1.388E-06, 2.785E-04, 8.150E-13, 2.111E-05, 6.654E-13, 7.514E-06
  3.400E+05, 1.0000E+03,   41.15,   10.00, 7.8868E+01, 2.401E-08, 4.432E-01, 1.135E-01, 1.232E-06, 3.036E-08, 7.749E-05, 1.387E-06, 2.785E-04, 8.636E-13, 2.112E-05, 6.693E-13, 7.517E-06
  3.410E+05, 1.0000E+03,   40.67,   10.00, 7.8868E+01, 2.418E-08, 4.434E-01, 1.131E-01, 1.234E-06, 3.029E-08, 7.747E-05, 1.387E-06, 2.785E-04, 9.103E-13, 2.114E-05, 6.758E-13, 7.518E-06
  3.420E+05, 1.0000E+03,   39.40,   10.00, 7.8868E+01, 2.419E-08, 4.436E-01, 1.127E-01, 1.236E-06, 3.030E-08, 7.745E-05, 1.387E-06, 2.785E-04, 8.617E-13, 2.116E-05, 6.779E-13, 7.520E-06
  3.430E+05, 1.0000E+03,   39.96,   10.00, 7.8868E+01, 2.390E-08, 4.438E-01, 1.124E-01, 1.240E-06, 3.038E-08, 7.744E-05, 1.385E-06, 2.785E-04, 7.418E-13, 2.117E-05, 6.708E-13, 7.522E-06
  3.440E+05, 1.0000E+03,   40.45,   10.00, 7.8868E+01, 2.373E-08, 4.440E-01, 1.120E-01, 1.243E-06, 3.034E-08, 7.742E-05, 1.385E-06, 2.784E-04, 7.940E-13, 2.119E-05, 6.659E-13, 7.525E-06
  3.450E+05, 1.0000E+03,   40.89,   10.00, 7.8868E+01, 2.373E-08, 4.442E-01, 1.116E-01, 1.245E-06, 3.028E-08, 7.741E-05, 1.384E-06, 2.784E-04, 8.426E-13, 2.121E-05, 6.680E-13, 7.527E-06
  3.460E+05, 1.0000E+03,   39.56,   10.00, 7.8868E+01, 2.386E-08, 4.444E-01, 1.112E-01, 1.246E-06, 3.022E-08, 7.739E-05, 1.384E-06, 2.784E-04, 8.882E-13, 2.122E-05, 6.734E-13, 7.527E-06
  3.470E+05, 1.0000E+03,   39.98,   10.00, 7.8868E+01, 2.367E-08, 4.446E-01, 1.108E-01, 1.249E-06, 3.029E-08, 7.738E-05, 1.383E-06, 2.784E-04, 7.590E-13, 2.124E-05, 6.702E-13, 7.529E-06
  3.480E+05, 1.0000E+03,   39.15,   10.00, 7.8868E+01, 2.356E-08, 4.448E-01, 1.104E-01, 1.251E-06, 3.026E-08, 7.736E-05, 1.382E-06, 2.784E-04, 7.989E-13, 2.125E-05, 6.666E-13, 7.530E-06
  3.490E+05, 1.0000E+03,   39.58,   10.00, 7.8868E+01, 2.332E-08, 4.450E-01, 1.101E-01, 1.254E-06, 3.030E-08, 7.735E-05, 1.381E-06, 2.784E-04, 7.232E-13, 2.127E-05, 6.617E-13, 7.532E-06
  3.500E+05, 1.0000E+03,   40.09,   10.00, 7.8868E+01, 2.319E-08, 4.452E-01, 1.097E-01, 1.257E-06, 3.026E-08, 7.733E-05, 1.381E-06, 2.784E-04, 7.624E-13, 2.129E-05, 6.585E-13, 7.534E-06
  3.510E+05, 1.0000E+03,   39.19,   10.00, 7.8868E+01, 2.322E-08, 4.453E-01, 1.093E-01, 1.258E-06, 3.020E-08, 7.732E-05, 1.380E-06, 2.783E-04, 8.103E-13, 2.130E-05, 6.608E-13, 7.535E-06
  3.520E+05, 1.0000E+03,   39.70,   10.00, 7.8868E+01, 2.307E-08, 4.455E-01, 1.089E-01, 1.261E-06, 3.024E-08, 7.730E-05, 1.379E-06, 2.783E-04, 7.272E-13, 2.132E-05, 6.588E-13, 7.536E-06
  3.530E+05, 1.0000E+03,   40.18,   10.00, 7.8868E+01, 2.303E-08, 4.457E-01, 1.086E-01, 1.262E-06, 3.020E-08, 7.729E-05, 1.379E-06, 2.783E-04, 7.746E-13, 2.133E-05, 6.575E-13, 7.537E-06
  3.540E+05, 1.0000E+03,   40.61,   10.00, 7.8868E+01, 2.312E-08, 4.459E-01, 1.082E-01, 1.263E-06, 3.014E-08, 7.727E-05, 1.378E-06, 2.783E-04, 8.204E-13, 2.135E-05, 6.613E-13, 7.537E-06
  3.550E+05, 1.0000E+03,   40.98,   10.00, 7.8868E+01, 2.330E-08, 4.461E-01, 1.078E-01, 1.262E-06, 3.007E-08, 7.726E-05, 1.378E-06, 2.783E-04, 8.627E-13, 2.136E-05, 6.676E-13, 7.536E-06
  3.560E+05, 1.0000E+03,   41.30,   10.00, 7.8868E+01, 2.355E-08, 4.463E-01, 1.075E-01, 1.260E-06, 3.001E-08, 7.724E-05, 1.378E-06, 2.783E-04, 9.005E-13, 2.138E-05, 6.749E-13, 7.534E-06
  3.570E+05, 1.0000E+03,   41.58,   10.00, 7.8868E+01, 2.382E-08, 4.465E-01, 1.071E-01, 1.257E-06, 2.996E-08, 7.723E-05, 1.378E-06, 2.782E-04, 9.342E-13, 2.139E-05, 6.826E-13, 7.531E-06
  3.580E+05, 1.0000E+03,   40.01,   10.00, 7.8868E+01, 2.410E-08, 4.466E-01, 1.067E-01, 1.252E-06, 2.991E-08, 7.721E-05, 1.378E-06, 2.782E-04, 9.633E-13, 2.141E-05, 6.901E-13, 7.527E-06
  3.590E+05, 1.0000E+03,   39.86,   10.00, 7.8868E+01, 2.392E-08, 4.468E-01, 1.063E-01, 1.251E-06, 2.999E-08, 7.719E-05, 1.377E-06, 2.782E-04, 8.005E-13, 2.143E-05, 6.860E-13, 7.524E-06
  3.600E+05, 1.0000E+03,   40.29,   10.00, 7.8868E+01, 2.369E-08, 4.470E-01, 1.060E-01, 1.250E-06, 3.001E-08, 7.718E-05, 1.376E-06, 2.782E-04, 7.848E-13, 2.144E-05, 6.783E-13, 7.522E-06
  3.610E+05, 1.0000E+03,   40.67,   10.00, 7.8868E+01, 2.362E-08, 4.472E-01, 1.056E-01, 1.248E-06, 2.997E-08, 7.716E-05, 1.375E-06, 2.782E-04, 8.246E-13, 2.146E-05, 6.760E-13, 7.520E-06
  3.620E+05, 1.0000E+03,   39.99,   10.00, 7.8868E+01, 2.368E-08, 4.474E-01, 1.053E-01, 1.246E-06, 2.992E-08, 7.715E-05, 1.375E-06, 2.782E-04, 8.609E-13, 2.148E-05, 6.784E-13, 7.517E-06
  3.630E+05, 1.0000E+03,   40.39,   10.00, 7.8868E+01, 2.359E-08, 4.476E-01, 1.049E-01, 1.245E-06, 2.994E-08, 7.713E-05, 1.374E-06, 2.781E-04, 7.936E-13, 2.149E-05, 6.770E-13, 7.515E-06
  3.640E+05, 1.0000E+03,   40.74,   10.00, 7.8868E+01, 2.360E-08, 4.477E-01, 1.045E-01, 1.243E-06, 2.990E-08, 7.712E-05, 1.373E-06, 2.781E-04, 8.307E-13, 2.151E-05, 6.763E-13, 7.512E-06
  3.650E+05, 1.0000E+03,   40.97,   10.00, 7.8868E+01, 2.371E-08, 4.479E-01, 1.042E-01, 1.240E-06, 2.985E-08, 7.710E-05, 1.373E-06, 2.781E-04, 8.643E-13, 2.153E-05, 6.794E-13, 7.509E-06
  3.660E+05, 1.0000E+03,   41.25,   10.00, 7.8868E+01, 2.386E-08, 4.481E-01, 1.038E-01, 1.236E-06, 2.980E-08, 7.708E-05, 1.373E-06, 2.781E-04, 8.860E-13, 2.154E-05, 6.838E-13, 7.505E-06
  3.670E+05, 1.0000E+03,   40.68,   10.00, 7.8868E+01, 2.407E-08, 4.483E-01, 1.034E-01, 1.232E-06, 2.976E-08, 7.707E-05, 1.372E-06, 2.781E-04, 9.125E-13, 2.156E-05, 6.887E-13, 7.500E-06
  3.680E+05, 1.0000E+03,   39.82,   10.00, 7.8868E+01, 2.408E-08, 4.485E-01, 1.031E-01, 1.228E-06, 2.977E-08, 7.705E-05, 1.372E-06, 2.780E-04, 8.524E-13, 2.158E-05, 6.892E-13, 7.496E-06
  3.690E+05, 1.0000E+03,   40.20,   10.00, 7.8868E+01, 2.387E-08, 4.486E-01, 1.027E-01, 1.227E-06, 2.982E-08, 7.703E-05, 1.370E-06, 2.780E-04, 7.686E-13, 2.159E-05, 6.830E-13, 7.493E-06
  3.700E+05, 1.0000E+03,   40.54,   10.00, 7.8868E+01, 2.377E-08, 4.488E-01, 1.024E-01, 1.225E-06, 2.979E-08, 7.702E-05, 1.370E-06, 2.780E-04, 8.030E-13, 2.161E-05, 6.789E-13, 7.490E-06
  3.710E+05, 1.0000E+03,   40.84,   10.00, 7.8868E+01, 2.381E-08, 4.490E-01, 1.020E-01, 1.222E-06, 2.975E-08, 7.700E-05, 1.369E-06, 2.780E-04, 8.340E-13, 2.163E-05, 6.799E-13, 7.487E-06
  3.720E+05, 1.0000E+03,   40.99,   10.00, 7.8868E+01, 2.393E-08, 4.492E-01, 1.017E-01, 1.218E-06, 2.970E-08, 7.699E-05, 1.369E-06, 2.780E-04, 8.616E-13, 2.164E-05, 6.832E-13, 7.483E-06
  3.730E+05, 1.0000E+03,   41.22,   10.00, 7.8868E+01, 2.407E-08, 4.493E-01, 1.013E-01, 1.214E-06, 2.966E-08, 7.697E-05, 1.368E-06, 2.780E-04, 8.736E-13, 2.166E-05, 6.867E-13, 7.478E-06
  3.740E+05, 1.0000E+03,   39.81,   10.00, 7.8868E+01, 2.425E-08, 4.495E-01, 1.010E-01, 1.210E-06, 2.962E-08, 7.695E-05, 1.368E-06, 2.779E-04, 8.955E-13, 2.168E-05, 6.907E-13, 7.473E-06
  3.750E+05, 1.0000E+03,   40.17,   10.00, 7.8868E+01, 2.405E-08, 4.497E-01, 1.006E-01, 1.207E-06, 2.969E-08, 7.694E-05, 1.367E-06, 2.779E-04, 7.576E-13, 2.170E-05, 6.860E-13, 7.470E-06
  3.760E+05, 1.0000E+03,   40.37,   10.00, 7.8868E+01, 2.394E-08, 4.499E-01, 1.003E-01, 1.205E-06, 2.967E-08, 7.692E-05, 1.366E-06, 2.779E-04, 7.886E-13, 2.171E-05, 6.808E-13, 7.466E-06
  3.770E+05, 1.0000E+03,   40.37,   10.00, 7.8868E+01, 2.393E-08, 4.500E-01, 9.994E-02, 1.202E-06, 2.964E-08, 7.690E-05, 1.365E-06, 2.779E-04, 8.057E-13, 2.173E-05, 6.801E-13, 7.463E-06
  3.780E+05, 1.0000E+03,   40.09,   10.00, 7.8868E+01, 2.394E-08, 4.502E-01, 9.960E-02, 1.200E-06, 2.961E-08, 7.689E-05, 1.365E-06, 2.779E-04, 8.038E-13, 2.175E-05, 6.803E-13, 7.459E-06
  3.790E+05, 1.0000E+03,   40.18,   10.00, 7.8868E+01, 2.388E-08, 4.504E-01, 9.926E-02, 1.197E-06, 2.961E-08, 7.687E-05, 1.364E-06, 2.779E-04, 7.756E-13, 2.176E-05, 6.789E-13, 7.456E-06
  3.800E+05, 1.0000E+03,   40.47,   10.00, 7.8868E+01, 2.387E-08, 4.505E-01, 9.892E-02, 1.195E-06, 2.959E-08, 7.686E-05, 1.363E-06, 2.778E-04, 7.823E-13, 2.178E-05, 6.776E-13, 7.453E-06
  3.810E+05, 1.0000E+03,   40.73,   10.00, 7.8868E+01, 2.393E-08, 4.507E-01, 9.858E-02, 1.192E-06, 2.955E-08, 7.684E-05, 1.362E-06, 2.778E-04, 8.082E-13, 2.180E-05, 6.788E-13, 7.449E-06
  3.820E+05, 1.0000E+03,   40.96,   10.00, 7.8868E+01, 2.406E-08, 4.509E-01, 9.824E-02, 1.188E-06, 2.951E-08, 7.682E-05, 1.362E-06, 2.778E-04, 8.309E-13, 2.181E-05, 6.817E-13, 7.445E-06
  3.830E+05, 1.0000E+03,   41.15,   10.00, 7.8868E+01, 2.422E-08, 4.511E-01, 9.790E-02, 1.184E-06, 2.946E-08, 7.681E-05, 1.362E-06, 2.778E-04, 8.506E-13, 2.183E-05, 6.856E-13, 7.440E-06
  3.840E+05, 1.0000E+03,   41.32,   10.00, 7.8868E+01, 2.441E-08, 4.512E-01, 9.756E-02, 1.179E-06, 2.942E-08, 7.679E-05, 1.361E-06, 2.778E-04, 8.673E-13, 2.185E-05, 6.896E-13, 7.435E-06
  3.850E+05, 1.0000E+03,   41.46,   10.00, 7.8868E+01, 2.460E-08, 4.514E-01, 9.722E-02, 1.174E-06, 2.939E-08, 7.677E-05, 1.361E-06, 2.778E-04, 8.812E-13, 2.186E-05, 6.936E-13, 7.429E-06
  3.860E+05, 1.0000E+03,   40.99,   10.00, 7.8868E+01, 2.479E-08, 4.516E-01, 9.688E-02, 1.168E-06, 2.935E-08, 7.676E-05, 1.360E-06, 2.777E-04, 8.921E-13, 2.188E-05, 6.974E-13, 7.423E-06
  3.870E+05, 1.0000E+03,   41.16,   10.00, 7.8868E+01, 2.481E-08, 4.517E-01, 9.655E-02, 1.163E-06, 2.936E-08, 7.674E-05, 1.360E-06, 2.777E-04, 8.431E-13, 2.190E-05, 6.977E-13, 7.418E-06
  3.880E+05, 1.0000E+03,   40.83,   10.00, 7.8868E+01, 2.487E-08, 4.519E-01, 9.621E-02, 1.158E-06, 2.933E-08, 7.672E-05, 1.359E-06, 2.777E-04, 8.570E-13, 2.192E-05, 6.973E-13, 7.412E-06
  3.890E+05, 1.0000E+03,   41.01,   10.00, 7.8868E+01, 2.484E-08, 4.521E-01, 9.588E-02, 1.154E-06, 2.933E-08, 7.670E-05, 1.358E-06, 2.777E-04, 8.226E-13, 2.194E-05, 6.961E-13, 7.406E-06
  3.900E+05, 1.0000E+03,   41.16,   10.00, 7.8868E+01, 2.487E-08, 4.522E-01, 9.555E-02, 1.149E-06, 2.931E-08, 7.669E-05, 1.357E-06, 2.777E-04, 8.370E-13, 2.195E-05, 6.953E-13, 7.401E-06
  3.910E+05, 1.0000E+03,   41.30,   10.00, 7.8868E+01, 2.494E-08, 4.524E-01, 9.522E-02, 1.145E-06, 2.927E-08, 7.667E-05, 1.357E-06, 2.776E-04, 8.486E-13, 2.197E-05, 6.963E-13, 7.396E-06
  3.920E+05, 1.0000E+03,   41.41,   10.00, 7.8868E+01, 2.505E-08, 4.526E-01, 9.489E-02, 1.140E-06, 2.924E-08, 7.665E-05, 1.356E-06, 2.776E-04, 8.584E-13, 2.199E-05, 6.981E-13, 7.390E-06
  3.930E+05, 1.0000E+03,   41.50,   10.00, 7.8868E+01, 2.517E-08, 4.527E-01, 9.456E-02, 1.134E-06, 2.921E-08, 7.663E-05, 1.356E-06, 2.776E-04, 8.663E-13, 2.201E-05, 7.002E-13, 7.384E-06
  3.940E+05, 1.0000E+03,   40.84,   10.00, 7.8868E+01, 2.530E-08, 4.529E-01, 9.423E-02, 1.129E-06, 2.918E-08, 7.662E-05, 1.355E-06, 2.776E-04, 8.723E-13, 2.203E-05, 7.023E-13, 7.378E-06
  3.950E+05, 1.0000E+03,   40.97,   10.00, 7.8868E+01, 2.524E-08, 4.530E-01, 9.391E-02, 1.124E-06, 2.920E-08, 7.660E-05, 1.354E-06, 2.776E-04, 8.060E-13, 2.205E-05, 7.003E-13, 7.372E-06
  3.960E+05, 1.0000E+03,   39.65,   10.00, 7.8868E+01, 2.522E-08, 4.532E-01, 9.359E-02, 1.120E-06, 2.918E-08, 7.658E-05, 1.353E-06, 2.775E-04, 8.161E-13, 2.206E-05, 6.978E-13, 7.367E-06
  3.970E+05, 1.0000E+03,   39.65,   10.00, 7.8868E+01, 2.492E-08, 4.534E-01, 9.327E-02, 1.118E-06, 2.926E-08, 7.656E-05, 1.352E-06, 2.775E-04, 6.991E-13, 2.208E-05, 6.905E-13, 7.363E-06
  3.980E+05, 1.0000E+03,   39.92,   10.00, 7.8868E+01, 2.467E-08, 4.535E-01, 9.295E-02, 1.117E-06, 2.926E-08, 7.655E-05, 1.351E-06, 2.775E-04, 6.971E-13, 2.210E-05, 6.821E-13, 7.360E-06
  3.990E+05, 1.0000E+03,   40.15,   10.00, 7.8868E+01, 2.455E-08, 4.537E-01, 9.263E-02, 1.115E-06, 2.923E-08, 7.653E-05, 1.350E-06, 2.775E-04, 7.171E-13, 2.212E-05, 6.782E-13, 7.357E-06
  4.000E+05, 1.0000E+03,   40.36,   10.00, 7.8868E+01, 2.454E-08, 4.538E-01, 9.231E-02, 1.113E-06, 2.919E-08, 7.652E-05, 1.349E-06, 2.775E-04, 7.353E-13, 2.213E-05, 6.776E-13, 7.354E-06
  4.010E+05, 1.0000E+03,   39.13,   10.00, 7.8868E+01, 2.459E-08, 4.540E-01, 9.200E-02, 1.111E-06, 2.915E-08, 7.650E-05, 1.348E-06, 2.775E-04, 7.513E-13, 2.215E-05, 6.787E-13, 7.351E-06
  4.020E+05, 1.0000E+03,   39.27,   10.00, 7.8868E+01, 2.439E-08, 4.542E-01, 9.168E-02, 1.110E-06, 2.922E-08, 7.648E-05, 1.347E-06, 2.775E-04, 6.492E-13, 2.217E-05, 6.745E-13, 7.348E-06
  4.030E+05, 1.0000E+03,   39.55,   10.00, 7.8868E+01, 2.424E-08, 4.543E-01, 9.137E-02, 1.109E-06, 2.921E-08, 7.647E-05, 1.346E-06, 2.774E-04, 6.594E-13, 2.218E-05, 6.684E-13, 7.346E-06
  4.040E+05, 1.0000E+03,   39.80,   10.00, 7.8868E+01, 2.418E-08, 4.545E-01, 9.106E-02, 1.108E-06, 2.918E-08, 7.645E-05, 1.345E-06, 2.774E-04, 6.799E-13, 2.220E-05, 6.665E-13, 7.344E-06
  4.050E+05, 1.0000E+03,   40.02,   10.00, 7.8868E+01, 2.421E-08, 4.546E-01, 9.075E-02, 1.107E-06, 2.914E-08, 7.644E-05, 1.344E-06, 2.774E-04, 6.987E-13, 2.221E-05, 6.671E-13, 7.342E-06
  4.060E+05, 1.0000E+03,   40.22,   10.00, 7.8868E+01, 2.429E-08, 4.548E-01, 9.043E-02, 1.105E-06, 2.910E-08, 7.642E-05, 1.343E-06, 2.774E-04, 7.158E-13, 2.223E-05, 6.691E-13, 7.339E-06
  4.070E+05, 1.0000E+03,   37.85,   10.00, 7.8868E+01, 2.441E-08, 4.549E-01, 9.013E-02, 1.103E-06, 2.906E-08, 7.641E-05, 1.343E-06, 2.774E-04, 7.310E-13, 2.225E-05, 6.716E-13, 7.336E-06
  4.080E+05, 1.0000E+03,   36.07,   10.00, 7.8868E+01, 2.407E-08, 4.551E-01, 8.983E-02, 1.103E-06, 2.921E-08, 7.639E-05, 1.341E-06, 2.774E-04, 5.516E-13, 2.226E-05, 6.649E-13, 7.334E-06
  4.090E+05, 1.0000E+03,   36.56,   10.00, 7.8868E+01, 2.352E-08, 4.552E-01, 8.953E-02, 1.106E-06, 2.939E-08, 7.638E-05, 1.338E-06, 2.774E-04, 4.436E-13, 2.228E-05, 6.487E-13, 7.333E-06
  4.100E+05, 1.0000E+03,   37.00,   10.00, 7.8868E+01, 2.307E-08, 4.554E-01, 8.923E-02, 1.109E-06, 2.938E-08, 7.637E-05, 1.336E-06, 2.774E-04, 4.694E-13, 2.229E-05, 6.342E-13, 7.334E-06
  4.110E+05, 1.0000E+03,   36.46,   10.00, 7.8868E+01, 2.281E-08, 4.555E-01, 8.894E-02, 1.112E-06, 2.933E-08, 7.636E-05, 1.335E-06, 2.773E-04, 4.944E-13, 2.230E-05, 6.282E-13, 7.334E-06
  4.120E+05, 1.0000E+03,   36.92,   10.00, 7.8868E+01, 2.258E-08, 4.557E-01, 8.864E-02, 1.116E-06, 2.935E-08, 7.635E-05, 1.333E-06, 2.773E-04, 4.622E-13, 2.232E-05, 6.241E-13, 7.335E-06
  4.130E+05, 1.0000E+03,   37.50,   10.00, 7.8868E+01, 2.245E-08, 4.558E-01, 8.834E-02, 1.119E-06, 2.931E-08, 7.634E-05, 1.332E-06, 2.773E-04, 4.882E-13, 2.233E-05, 6.204E-13, 7.337E-06
  4.140E+05, 1.0000E+03,   37.87,   10.00, 7.8868E+01, 2.245E-08, 4.560E-01, 8.805E-02, 1.121E-06, 2.925E-08, 7.633E-05, 1.331E-06, 2.773E-04, 5.244E-13, 2.234E-05, 6.209E-13, 7.338E-06
  4.150E+05, 1.0000E+03,   36.34,   10.00, 7.8868E+01, 2.252E-08, 4.561E-01, 8.775E-02, 1.122E-06, 2.919E-08, 7.631E-05, 1.330E-06, 2.773E-04, 5.491E-13, 2.235E-05, 6.238E-13, 7.338E-06
  4.160E+05, 1.0000E+03,   35.93,   10.00, 7.8868E+01, 2.238E-08, 4.563E-01, 8.746E-02, 1.125E-06, 2.929E-08, 7.630E-05, 1.328E-06, 2.773E-04, 4.544E-13, 2.237E-05, 6.223E-13, 7.338E-06
  4.170E+05, 1.0000E+03,   35.33,   10.00, 7.8868E+01, 2.216E-08, 4.564E-01, 8.718E-02, 1.128E-06, 2.934E-08, 7.629E-05, 1.327E-06, 2.773E-04, 4.312E-13, 2.238E-05, 6.154E-13, 7.339E-06
  4.180E+05, 1.0000E+03,   35.83,   10.00, 7.8868E+01, 2.192E-08, 4.566E-01, 8.689E-02, 1.131E-06, 2.939E-08, 7.628E-05, 1.325E-06, 2.773E-04, 3.993E-13, 2.239E-05, 6.089E-13, 7.340E-06
  4.190E+05, 1.0000E+03,   34.70,   10.00, 7.8868E+01, 2.175E-08, 4.567E-01, 8.660E-02, 1.134E-06, 2.935E-08, 7.628E-05, 1.323E-06, 2.773E-04, 4.247E-13, 2.240E-05, 6.037E-13, 7.341E-06
  4.200E+05, 1.0000E+03,   35.16,   10.00, 7.8868E+01, 2.154E-08, 4.568E-01, 8.632E-02, 1.138E-06, 2.943E-08, 7.627E-05, 1.321E-06, 2.773E-04, 3.680E-13, 2.241E-05, 6.002E-13, 7.342E-06
  4.210E+05, 1.0000E+03,   34.92,   10.00, 7.8868E+01, 2.137E-08, 4.570E-01, 8.604E-02, 1.142E-06, 2.940E-08, 7.626E-05, 1.320E-06, 2.773E-04, 3.894E-13, 2.242E-05, 5.946E-13, 7.343E-06
  4.220E+05, 1.0000E+03,   33.86,   10.00, 7.8868E+01, 2.123E-08, 4.571E-01, 8.576E-02, 1.145E-06, 2.941E-08, 7.625E-05, 1.318E-06, 2.773E-04, 3.777E-13, 2.243E-05, 5.922E-13, 7.345E-06
  4.230E+05, 1.0000E+03,   34.42,   10.00, 7.8868E+01, 2.105E-08, 4.573E-01, 8.548E-02, 1.149E-06, 2.949E-08, 7.624E-05, 1.316E-06, 2.772E-04, 3.296E-13, 2.244E-05, 5.883E-13, 7.346E-06
  4.240E+05, 1.0000E+03,   34.56,   10.00, 7.8868E+01, 2.089E-08, 4.574E-01, 8.520E-02, 1.153E-06, 2.946E-08, 7.624E-05, 1.314E-06, 2.772E-04, 3.533E-13, 2.245E-05, 5.827E-13, 7.347E-06
  4.250E+05, 1.0000E+03,   35.07,   10.00, 7.8868E+01, 2.079E-08, 4.575E-01, 8.492E-02, 1.156E-06, 2.943E-08, 7.623E-05, 1.313E-06, 2.772E-04, 3.594E-13, 2.246E-05, 5.812E-13, 7.349E-06
  4.260E+05, 1.0000E+03,   34.53,   10.00, 7.8868E+01, 2.076E-08, 4.577E-01, 8.465E-02, 1.159E-06, 2.937E-08, 7.622E-05, 1.312E-06, 2.772E-04, 3.839E-13, 2.246E-05, 5.811E-13, 7.350E-06
  4.270E+05, 1.0000E+03,   34.26,   10.00, 7.8868E+01, 2.071E-08, 4.578E-01, 8.437E-02, 1.162E-06, 2.940E-08, 7.621E-05, 1.310E-06, 2.772E-04, 3.584E-13, 2.247E-05, 5.816E-13, 7.351E-06
  4.280E+05, 1.0000E+03,   33.76,   10.00, 7.8868E+01, 2.063E-08, 4.579E-01, 8.410E-02, 1.165E-06, 2.942E-08, 7.621E-05, 1.309E-06, 2.772E-04, 3.462E-13, 2.248E-05, 5.796E-13, 7.352E-06
