Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.560E+05, 1.0000E+03,   25.13,   10.00, 1.0176E+00, 6.508E-11, 4.636E-01, 7.282E-02, 8.544E-07, 1.277E-07, 2.304E-05, 7.626E-05, 2.994E-04, 4.618E-14, 6.249E-07, 2.958E-13, 8.218E-05
  5.570E+05, 1.0000E+03,   25.30,   10.00, 1.0176E+00, 6.536E-11, 4.637E-01, 7.262E-02, 8.513E-07, 1.276E-07, 2.303E-05, 7.626E-05, 2.994E-04, 4.668E-14, 6.249E-07, 2.962E-13, 8.218E-05
  5.580E+05, 1.0000E+03,   25.44,   10.00, 1.0176E+00, 6.585E-11, 4.638E-01, 7.242E-02, 8.490E-07, 1.274E-07, 2.302E-05, 7.628E-05, 2.994E-04, 4.761E-14, 6.244E-07, 2.971E-13, 8.219E-05
  5.590E+05, 1.0000E+03,   25.56,   10.00, 1.0176E+00, 6.624E-11, 4.639E-01, 7.222E-02, 8.471E-07, 1.272E-07, 2.300E-05, 7.630E-05, 2.994E-04, 4.840E-14, 6.238E-07, 2.977E-13, 8.221E-05
  5.600E+05, 1.0000E+03,   25.47,   10.00, 1.0176E+00, 6.656E-11, 4.640E-01, 7.201E-02, 8.456E-07, 1.270E-07, 2.298E-05, 7.632E-05, 2.994E-04, 4.907E-14, 6.230E-07, 2.983E-13, 8.224E-05
  5.610E+05, 1.0000E+03,   25.58,   10.00, 1.0176E+00, 6.627E-11, 4.641E-01, 7.181E-02, 8.438E-07, 1.268E-07, 2.296E-05, 7.633E-05, 2.994E-04, 4.851E-14, 6.228E-07, 2.976E-13, 8.224E-05
  5.620E+05, 1.0000E+03,   25.67,   10.00, 1.0176E+00, 6.657E-11, 4.642E-01, 7.161E-02, 8.423E-07, 1.267E-07, 2.295E-05, 7.635E-05, 2.994E-04, 4.912E-14, 6.224E-07, 2.981E-13, 8.226E-05
  5.630E+05, 1.0000E+03,   25.56,   10.00, 1.0176E+00, 6.681E-11, 4.643E-01, 7.141E-02, 8.410E-07, 1.265E-07, 2.293E-05, 7.637E-05, 2.994E-04, 4.963E-14, 6.220E-07, 2.985E-13, 8.227E-05
  5.640E+05, 1.0000E+03,   25.64,   10.00, 1.0176E+00, 6.645E-11, 4.644E-01, 7.121E-02, 8.394E-07, 1.265E-07, 2.293E-05, 7.637E-05, 2.994E-04, 4.890E-14, 6.220E-07, 2.977E-13, 8.228E-05
  5.650E+05, 1.0000E+03,   25.07,   10.00, 1.0176E+00, 6.670E-11, 4.645E-01, 7.101E-02, 8.380E-07, 1.264E-07, 2.292E-05, 7.638E-05, 2.994E-04, 4.941E-14, 6.219E-07, 2.981E-13, 8.228E-05
  5.660E+05, 1.0000E+03,   25.23,   10.00, 1.0176E+00, 6.498E-11, 4.646E-01, 7.082E-02, 8.346E-07, 1.266E-07, 2.295E-05, 7.634E-05, 2.994E-04, 4.598E-14, 6.235E-07, 2.946E-13, 8.224E-05
  5.670E+05, 1.0000E+03,   25.01,   10.00, 1.0176E+00, 6.548E-11, 4.647E-01, 7.062E-02, 8.319E-07, 1.267E-07, 2.297E-05, 7.632E-05, 2.994E-04, 4.679E-14, 6.244E-07, 2.954E-13, 8.222E-05
  5.680E+05, 1.0000E+03,   25.18,   10.00, 1.0176E+00, 6.487E-11, 4.648E-01, 7.043E-02, 8.286E-07, 1.268E-07, 2.300E-05, 7.629E-05, 2.994E-04, 4.554E-14, 6.258E-07, 2.941E-13, 8.219E-05
  5.690E+05, 1.0000E+03,   25.32,   10.00, 1.0176E+00, 6.539E-11, 4.649E-01, 7.023E-02, 8.260E-07, 1.268E-07, 2.301E-05, 7.628E-05, 2.994E-04, 4.641E-14, 6.264E-07, 2.950E-13, 8.217E-05
  5.700E+05, 1.0000E+03,   25.44,   10.00, 1.0176E+00, 6.581E-11, 4.650E-01, 7.003E-02, 8.240E-07, 1.267E-07, 2.301E-05, 7.628E-05, 2.994E-04, 4.716E-14, 6.265E-07, 2.957E-13, 8.217E-05
  5.710E+05, 1.0000E+03,   25.53,   10.00, 1.0176E+00, 6.614E-11, 4.651E-01, 6.984E-02, 8.224E-07, 1.266E-07, 2.300E-05, 7.629E-05, 2.994E-04, 4.779E-14, 6.263E-07, 2.962E-13, 8.218E-05
  5.720E+05, 1.0000E+03,   25.61,   10.00, 1.0176E+00, 6.641E-11, 4.652E-01, 6.964E-02, 8.211E-07, 1.265E-07, 2.299E-05, 7.631E-05, 2.994E-04, 4.832E-14, 6.260E-07, 2.967E-13, 8.219E-05
  5.730E+05, 1.0000E+03,   25.67,   10.00, 1.0176E+00, 6.662E-11, 4.653E-01, 6.945E-02, 8.200E-07, 1.263E-07, 2.297E-05, 7.632E-05, 2.994E-04, 4.875E-14, 6.256E-07, 2.970E-13, 8.221E-05
  5.740E+05, 1.0000E+03,   25.05,   10.00, 1.0176E+00, 6.678E-11, 4.654E-01, 6.926E-02, 8.190E-07, 1.261E-07, 2.296E-05, 7.634E-05, 2.994E-04, 4.911E-14, 6.252E-07, 2.973E-13, 8.222E-05
  5.750E+05, 1.0000E+03,   25.14,   10.00, 1.0176E+00, 6.494E-11, 4.655E-01, 6.907E-02, 8.159E-07, 1.264E-07, 2.299E-05, 7.630E-05, 2.994E-04, 4.550E-14, 6.268E-07, 2.935E-13, 8.218E-05
  5.760E+05, 1.0000E+03,   24.99,   10.00, 1.0176E+00, 6.523E-11, 4.656E-01, 6.887E-02, 8.132E-07, 1.265E-07, 2.301E-05, 7.628E-05, 2.994E-04, 4.592E-14, 6.278E-07, 2.940E-13, 8.216E-05
  5.770E+05, 1.0000E+03,   25.15,   10.00, 1.0176E+00, 6.482E-11, 4.657E-01, 6.868E-02, 8.102E-07, 1.266E-07, 2.304E-05, 7.625E-05, 2.994E-04, 4.508E-14, 6.291E-07, 2.931E-13, 8.213E-05
  5.780E+05, 1.0000E+03,   25.28,   10.00, 1.0176E+00, 6.530E-11, 4.658E-01, 6.849E-02, 8.078E-07, 1.266E-07, 2.305E-05, 7.624E-05, 2.994E-04, 4.586E-14, 6.297E-07, 2.939E-13, 8.211E-05
  5.790E+05, 1.0000E+03,   25.38,   10.00, 1.0176E+00, 6.568E-11, 4.658E-01, 6.830E-02, 8.059E-07, 1.265E-07, 2.305E-05, 7.624E-05, 2.994E-04, 4.651E-14, 6.298E-07, 2.945E-13, 8.211E-05
  5.800E+05, 1.0000E+03,   25.47,   10.00, 1.0176E+00, 6.598E-11, 4.659E-01, 6.811E-02, 8.044E-07, 1.264E-07, 2.304E-05, 7.625E-05, 2.994E-04, 4.707E-14, 6.296E-07, 2.950E-13, 8.212E-05
  5.810E+05, 1.0000E+03,   25.54,   10.00, 1.0176E+00, 6.623E-11, 4.660E-01, 6.792E-02, 8.031E-07, 1.263E-07, 2.303E-05, 7.626E-05, 2.994E-04, 4.754E-14, 6.293E-07, 2.954E-13, 8.213E-05
  5.820E+05, 1.0000E+03,   25.60,   10.00, 1.0176E+00, 6.642E-11, 4.661E-01, 6.774E-02, 8.021E-07, 1.261E-07, 2.302E-05, 7.627E-05, 2.994E-04, 4.793E-14, 6.290E-07, 2.957E-13, 8.214E-05
  5.830E+05, 1.0000E+03,   25.65,   10.00, 1.0176E+00, 6.657E-11, 4.662E-01, 6.755E-02, 8.011E-07, 1.260E-07, 2.300E-05, 7.629E-05, 2.994E-04, 4.825E-14, 6.287E-07, 2.959E-13, 8.216E-05
  5.840E+05, 1.0000E+03,   25.69,   10.00, 1.0176E+00, 6.669E-11, 4.663E-01, 6.736E-02, 8.003E-07, 1.258E-07, 2.299E-05, 7.630E-05, 2.994E-04, 4.850E-14, 6.284E-07, 2.960E-13, 8.217E-05
  5.850E+05, 1.0000E+03,   25.71,   10.00, 1.0176E+00, 6.678E-11, 4.664E-01, 6.717E-02, 7.994E-07, 1.257E-07, 2.298E-05, 7.631E-05, 2.994E-04, 4.870E-14, 6.281E-07, 2.961E-13, 8.218E-05
  5.860E+05, 1.0000E+03,   24.33,   10.00, 1.0176E+00, 6.685E-11, 4.665E-01, 6.699E-02, 7.986E-07, 1.256E-07, 2.297E-05, 7.632E-05, 2.994E-04, 4.885E-14, 6.280E-07, 2.962E-13, 8.219E-05
  5.870E+05, 1.0000E+03,   24.59,   10.00, 1.0176E+00, 6.296E-11, 4.666E-01, 6.680E-02, 7.931E-07, 1.263E-07, 2.305E-05, 7.622E-05, 2.994E-04, 4.176E-14, 6.319E-07, 2.887E-13, 8.208E-05
  5.880E+05, 1.0000E+03,   23.94,   10.00, 1.0176E+00, 6.374E-11, 4.667E-01, 6.662E-02, 7.889E-07, 1.266E-07, 2.311E-05, 7.617E-05, 2.994E-04, 4.277E-14, 6.344E-07, 2.899E-13, 8.202E-05
  5.890E+05, 1.0000E+03,   24.25,   10.00, 1.0176E+00, 6.214E-11, 4.668E-01, 6.644E-02, 7.826E-07, 1.272E-07, 2.320E-05, 7.607E-05, 2.994E-04, 4.010E-14, 6.382E-07, 2.870E-13, 8.192E-05
  5.900E+05, 1.0000E+03,   24.51,   10.00, 1.0176E+00, 6.304E-11, 4.669E-01, 6.626E-02, 7.780E-07, 1.274E-07, 2.325E-05, 7.602E-05, 2.994E-04, 4.121E-14, 6.402E-07, 2.884E-13, 8.186E-05
  5.910E+05, 1.0000E+03,   24.73,   10.00, 1.0176E+00, 6.377E-11, 4.670E-01, 6.608E-02, 7.745E-07, 1.274E-07, 2.327E-05, 7.600E-05, 2.994E-04, 4.223E-14, 6.408E-07, 2.896E-13, 8.184E-05
  5.920E+05, 1.0000E+03,   24.91,   10.00, 1.0176E+00, 6.436E-11, 4.671E-01, 6.590E-02, 7.720E-07, 1.273E-07, 2.326E-05, 7.601E-05, 2.994E-04, 4.313E-14, 6.407E-07, 2.905E-13, 8.185E-05
  5.930E+05, 1.0000E+03,   25.06,   10.00, 1.0176E+00, 6.483E-11, 4.671E-01, 6.572E-02, 7.701E-07, 1.271E-07, 2.325E-05, 7.602E-05, 2.994E-04, 4.392E-14, 6.401E-07, 2.913E-13, 8.186E-05
  5.940E+05, 1.0000E+03,   25.17,   10.00, 1.0176E+00, 6.522E-11, 4.672E-01, 6.553E-02, 7.688E-07, 1.268E-07, 2.323E-05, 7.605E-05, 2.994E-04, 4.461E-14, 6.393E-07, 2.919E-13, 8.188E-05
  5.950E+05, 1.0000E+03,   25.27,   10.00, 1.0176E+00, 6.552E-11, 4.673E-01, 6.535E-02, 7.678E-07, 1.266E-07, 2.320E-05, 7.607E-05, 2.994E-04, 4.518E-14, 6.384E-07, 2.924E-13, 8.191E-05
  5.960E+05, 1.0000E+03,   25.35,   10.00, 1.0176E+00, 6.576E-11, 4.674E-01, 6.517E-02, 7.670E-07, 1.264E-07, 2.318E-05, 7.610E-05, 2.994E-04, 4.565E-14, 6.376E-07, 2.928E-13, 8.194E-05
  5.970E+05, 1.0000E+03,   25.42,   10.00, 1.0176E+00, 6.594E-11, 4.675E-01, 6.499E-02, 7.664E-07, 1.262E-07, 2.315E-05, 7.613E-05, 2.994E-04, 4.603E-14, 6.369E-07, 2.931E-13, 8.196E-05
  5.980E+05, 1.0000E+03,   25.47,   10.00, 1.0176E+00, 6.610E-11, 4.676E-01, 6.481E-02, 7.658E-07, 1.260E-07, 2.313E-05, 7.615E-05, 2.994E-04, 4.638E-14, 6.362E-07, 2.933E-13, 8.198E-05
  5.990E+05, 1.0000E+03,   25.51,   10.00, 1.0176E+00, 6.623E-11, 4.677E-01, 6.463E-02, 7.654E-07, 1.258E-07, 2.311E-05, 7.617E-05, 2.994E-04, 4.666E-14, 6.356E-07, 2.935E-13, 8.200E-05
  6.000E+05, 1.0000E+03,   25.55,   10.00, 1.0176E+00, 6.633E-11, 4.678E-01, 6.445E-02, 7.650E-07, 1.256E-07, 2.309E-05, 7.619E-05, 2.994E-04, 4.688E-14, 6.352E-07, 2.936E-13, 8.202E-05
  6.010E+05, 1.0000E+03,   25.04,   10.00, 1.0176E+00, 6.640E-11, 4.679E-01, 6.428E-02, 7.645E-07, 1.255E-07, 2.308E-05, 7.620E-05, 2.994E-04, 4.706E-14, 6.348E-07, 2.937E-13, 8.204E-05
  6.020E+05, 1.0000E+03,   25.15,   10.00, 1.0176E+00, 6.493E-11, 4.680E-01, 6.410E-02, 7.624E-07, 1.257E-07, 2.310E-05, 7.618E-05, 2.994E-04, 4.438E-14, 6.361E-07, 2.907E-13, 8.201E-05
  6.030E+05, 1.0000E+03,   24.20,   10.00, 1.0176E+00, 6.527E-11, 4.680E-01, 6.392E-02, 7.607E-07, 1.257E-07, 2.311E-05, 7.616E-05, 2.994E-04, 4.488E-14, 6.369E-07, 2.913E-13, 8.199E-05
  6.040E+05, 1.0000E+03,   24.34,   10.00, 1.0176E+00, 6.277E-11, 4.681E-01, 6.375E-02, 7.558E-07, 1.263E-07, 2.319E-05, 7.608E-05, 2.994E-04, 4.068E-14, 6.404E-07, 2.866E-13, 8.190E-05
  6.050E+05, 1.0000E+03,   24.56,   10.00, 1.0176E+00, 6.321E-11, 4.682E-01, 6.358E-02, 7.518E-07, 1.266E-07, 2.324E-05, 7.602E-05, 2.994E-04, 4.114E-14, 6.427E-07, 2.872E-13, 8.184E-05
  6.060E+05, 1.0000E+03,   24.75,   10.00, 1.0176E+00, 6.384E-11, 4.683E-01, 6.340E-02, 7.488E-07, 1.267E-07, 2.327E-05, 7.600E-05, 2.994E-04, 4.199E-14, 6.438E-07, 2.882E-13, 8.181E-05
  6.070E+05, 1.0000E+03,   24.90,   10.00, 1.0176E+00, 6.435E-11, 4.684E-01, 6.323E-02, 7.465E-07, 1.266E-07, 2.327E-05, 7.599E-05, 2.994E-04, 4.274E-14, 6.440E-07, 2.891E-13, 8.181E-05
  6.080E+05, 1.0000E+03,   25.02,   10.00, 1.0176E+00, 6.477E-11, 4.685E-01, 6.306E-02, 7.448E-07, 1.265E-07, 2.327E-05, 7.600E-05, 2.994E-04, 4.338E-14, 6.438E-07, 2.897E-13, 8.181E-05
  6.090E+05, 1.0000E+03,   23.95,   10.00, 1.0176E+00, 6.509E-11, 4.686E-01, 6.289E-02, 7.436E-07, 1.263E-07, 2.325E-05, 7.601E-05, 2.994E-04, 4.393E-14, 6.434E-07, 2.902E-13, 8.183E-05
  6.100E+05, 1.0000E+03,   24.23,   10.00, 1.0176E+00, 6.229E-11, 4.686E-01, 6.272E-02, 7.387E-07, 1.268E-07, 2.332E-05, 7.594E-05, 2.994E-04, 3.955E-14, 6.464E-07, 2.851E-13, 8.174E-05
  6.110E+05, 1.0000E+03,   23.44,   10.00, 1.0176E+00, 6.307E-11, 4.687E-01, 6.255E-02, 7.351E-07, 1.269E-07, 2.335E-05, 7.590E-05, 2.994E-04, 4.049E-14, 6.479E-07, 2.864E-13, 8.170E-05
  6.120E+05, 1.0000E+03,   23.80,   10.00, 1.0176E+00, 6.119E-11, 4.688E-01, 6.238E-02, 7.290E-07, 1.275E-07, 2.344E-05, 7.581E-05, 2.993E-04, 3.786E-14, 6.516E-07, 2.832E-13, 8.160E-05
  6.130E+05, 1.0000E+03,   24.10,   10.00, 1.0176E+00, 6.216E-11, 4.689E-01, 6.221E-02, 7.246E-07, 1.276E-07, 2.348E-05, 7.577E-05, 2.993E-04, 3.890E-14, 6.533E-07, 2.846E-13, 8.156E-05
  6.140E+05, 1.0000E+03,   24.35,   10.00, 1.0176E+00, 6.295E-11, 4.690E-01, 6.204E-02, 7.215E-07, 1.276E-07, 2.349E-05, 7.576E-05, 2.993E-04, 3.986E-14, 6.535E-07, 2.858E-13, 8.155E-05
  6.150E+05, 1.0000E+03,   24.55,   10.00, 1.0176E+00, 6.356E-11, 4.691E-01, 6.188E-02, 7.194E-07, 1.274E-07, 2.348E-05, 7.578E-05, 2.993E-04, 4.071E-14, 6.530E-07, 2.867E-13, 8.156E-05
  6.160E+05, 1.0000E+03,   24.72,   10.00, 1.0176E+00, 6.405E-11, 4.691E-01, 6.171E-02, 7.180E-07, 1.271E-07, 2.345E-05, 7.580E-05, 2.993E-04, 4.144E-14, 6.520E-07, 2.875E-13, 8.159E-05
  6.170E+05, 1.0000E+03,   24.86,   10.00, 1.0176E+00, 6.446E-11, 4.692E-01, 6.154E-02, 7.171E-07, 1.269E-07, 2.342E-05, 7.584E-05, 2.993E-04, 4.211E-14, 6.509E-07, 2.882E-13, 8.162E-05
  6.180E+05, 1.0000E+03,   24.98,   10.00, 1.0176E+00, 6.480E-11, 4.693E-01, 6.137E-02, 7.166E-07, 1.266E-07, 2.339E-05, 7.587E-05, 2.993E-04, 4.270E-14, 6.497E-07, 2.887E-13, 8.165E-05
  6.190E+05, 1.0000E+03,   25.07,   10.00, 1.0176E+00, 6.507E-11, 4.694E-01, 6.120E-02, 7.164E-07, 1.263E-07, 2.335E-05, 7.591E-05, 2.994E-04, 4.321E-14, 6.485E-07, 2.891E-13, 8.169E-05
  6.200E+05, 1.0000E+03,   25.15,   10.00, 1.0176E+00, 6.529E-11, 4.695E-01, 6.103E-02, 7.163E-07, 1.261E-07, 2.332E-05, 7.594E-05, 2.994E-04, 4.364E-14, 6.475E-07, 2.895E-13, 8.172E-05
  6.210E+05, 1.0000E+03,   25.18,   10.00, 1.0176E+00, 6.546E-11, 4.696E-01, 6.087E-02, 7.164E-07, 1.259E-07, 2.329E-05, 7.597E-05, 2.994E-04, 4.400E-14, 6.466E-07, 2.897E-13, 8.175E-05
  6.220E+05, 1.0000E+03,   25.24,   10.00, 1.0176E+00, 6.550E-11, 4.696E-01, 6.070E-02, 7.163E-07, 1.257E-07, 2.327E-05, 7.599E-05, 2.994E-04, 4.412E-14, 6.459E-07, 2.897E-13, 8.178E-05
  6.230E+05, 1.0000E+03,   25.28,   10.00, 1.0176E+00, 6.563E-11, 4.697E-01, 6.053E-02, 7.163E-07, 1.255E-07, 2.325E-05, 7.602E-05, 2.994E-04, 4.439E-14, 6.454E-07, 2.899E-13, 8.180E-05
  6.240E+05, 1.0000E+03,   25.32,   10.00, 1.0176E+00, 6.573E-11, 4.698E-01, 6.037E-02, 7.164E-07, 1.254E-07, 2.323E-05, 7.604E-05, 2.994E-04, 4.460E-14, 6.449E-07, 2.900E-13, 8.182E-05
  6.250E+05, 1.0000E+03,   25.01,   10.00, 1.0176E+00, 6.581E-11, 4.699E-01, 6.020E-02, 7.163E-07, 1.252E-07, 2.321E-05, 7.605E-05, 2.994E-04, 4.478E-14, 6.446E-07, 2.901E-13, 8.184E-05
  6.260E+05, 1.0000E+03,   25.09,   10.00, 1.0176E+00, 6.493E-11, 4.700E-01, 6.004E-02, 7.153E-07, 1.253E-07, 2.322E-05, 7.604E-05, 2.994E-04, 4.331E-14, 6.453E-07, 2.884E-13, 8.182E-05
  6.270E+05, 1.0000E+03,   25.16,   10.00, 1.0176E+00, 6.516E-11, 4.701E-01, 5.987E-02, 7.144E-07, 1.253E-07, 2.323E-05, 7.604E-05, 2.994E-04, 4.364E-14, 6.457E-07, 2.887E-13, 8.182E-05
  6.280E+05, 1.0000E+03,   25.21,   10.00, 1.0176E+00, 6.534E-11, 4.701E-01, 5.971E-02, 7.137E-07, 1.252E-07, 2.322E-05, 7.604E-05, 2.994E-04, 4.392E-14, 6.459E-07, 2.890E-13, 8.182E-05
  6.290E+05, 1.0000E+03,   25.25,   10.00, 1.0176E+00, 6.548E-11, 4.702E-01, 5.954E-02, 7.131E-07, 1.252E-07, 2.322E-05, 7.604E-05, 2.994E-04, 4.415E-14, 6.460E-07, 2.892E-13, 8.182E-05
  6.300E+05, 1.0000E+03,   24.47,   10.00, 1.0176E+00, 6.559E-11, 4.703E-01, 5.938E-02, 7.126E-07, 1.251E-07, 2.321E-05, 7.605E-05, 2.994E-04, 4.434E-14, 6.460E-07, 2.893E-13, 8.183E-05
  6.310E+05, 1.0000E+03,   24.63,   10.00, 1.0176E+00, 6.350E-11, 4.704E-01, 5.922E-02, 7.096E-07, 1.255E-07, 2.326E-05, 7.599E-05, 2.994E-04, 4.095E-14, 6.484E-07, 2.853E-13, 8.177E-05
  6.320E+05, 1.0000E+03,   24.64,   10.00, 1.0176E+00, 6.398E-11, 4.705E-01, 5.906E-02, 7.072E-07, 1.256E-07, 2.330E-05, 7.596E-05, 2.993E-04, 4.154E-14, 6.498E-07, 2.861E-13, 8.173E-05
  6.330E+05, 1.0000E+03,   24.68,   10.00, 1.0176E+00, 6.402E-11, 4.706E-01, 5.890E-02, 7.050E-07, 1.257E-07, 2.332E-05, 7.594E-05, 2.993E-04, 4.151E-14, 6.509E-07, 2.860E-13, 8.171E-05
  6.340E+05, 1.0000E+03,   24.08,   10.00, 1.0176E+00, 6.417E-11, 4.706E-01, 5.874E-02, 7.030E-07, 1.257E-07, 2.333E-05, 7.592E-05, 2.993E-04, 4.167E-14, 6.516E-07, 2.862E-13, 8.169E-05
  6.350E+05, 1.0000E+03,   24.30,   10.00, 1.0176E+00, 6.266E-11, 4.707E-01, 5.858E-02, 6.991E-07, 1.261E-07, 2.339E-05, 7.586E-05, 2.993E-04, 3.941E-14, 6.540E-07, 2.835E-13, 8.162E-05
  6.360E+05, 1.0000E+03,   24.48,   10.00, 1.0176E+00, 6.328E-11, 4.708E-01, 5.842E-02, 6.963E-07, 1.262E-07, 2.342E-05, 7.583E-05, 2.993E-04, 4.013E-14, 6.553E-07, 2.844E-13, 8.159E-05
  6.370E+05, 1.0000E+03,   24.52,   10.00, 1.0176E+00, 6.375E-11, 4.709E-01, 5.827E-02, 6.941E-07, 1.262E-07, 2.343E-05, 7.582E-05, 2.993E-04, 4.073E-14, 6.557E-07, 2.852E-13, 8.158E-05
  6.380E+05, 1.0000E+03,   24.67,   10.00, 1.0176E+00, 6.388E-11, 4.709E-01, 5.811E-02, 6.921E-07, 1.261E-07, 2.343E-05, 7.582E-05, 2.993E-04, 4.087E-14, 6.558E-07, 2.853E-13, 8.157E-05
  6.390E+05, 1.0000E+03,   24.78,   10.00, 1.0176E+00, 6.425E-11, 4.710E-01, 5.795E-02, 6.907E-07, 1.260E-07, 2.342E-05, 7.582E-05, 2.993E-04, 4.140E-14, 6.556E-07, 2.859E-13, 8.158E-05
  6.400E+05, 1.0000E+03,   24.88,   10.00, 1.0176E+00, 6.454E-11, 4.711E-01, 5.779E-02, 6.896E-07, 1.258E-07, 2.341E-05, 7.584E-05, 2.993E-04, 4.184E-14, 6.552E-07, 2.863E-13, 8.159E-05
  6.410E+05, 1.0000E+03,   24.96,   10.00, 1.0176E+00, 6.478E-11, 4.712E-01, 5.764E-02, 6.888E-07, 1.257E-07, 2.339E-05, 7.586E-05, 2.993E-04, 4.222E-14, 6.546E-07, 2.867E-13, 8.161E-05
  6.420E+05, 1.0000E+03,   24.46,   10.00, 1.0176E+00, 6.497E-11, 4.713E-01, 5.748E-02, 6.882E-07, 1.255E-07, 2.338E-05, 7.588E-05, 2.993E-04, 4.254E-14, 6.540E-07, 2.869E-13, 8.163E-05
  6.430E+05, 1.0000E+03,   24.61,   10.00, 1.0176E+00, 6.364E-11, 4.713E-01, 5.732E-02, 6.860E-07, 1.256E-07, 2.340E-05, 7.585E-05, 2.993E-04, 4.053E-14, 6.552E-07, 2.844E-13, 8.160E-05
  6.440E+05, 1.0000E+03,   24.21,   10.00, 1.0176E+00, 6.405E-11, 4.714E-01, 5.717E-02, 6.843E-07, 1.257E-07, 2.341E-05, 7.584E-05, 2.993E-04, 4.105E-14, 6.558E-07, 2.851E-13, 8.159E-05
  6.450E+05, 1.0000E+03,   24.39,   10.00, 1.0176E+00, 6.303E-11, 4.715E-01, 5.702E-02, 6.813E-07, 1.259E-07, 2.344E-05, 7.580E-05, 2.993E-04, 3.957E-14, 6.575E-07, 2.832E-13, 8.155E-05
  6.460E+05, 1.0000E+03,   23.54,   10.00, 1.0176E+00, 6.354E-11, 4.716E-01, 5.686E-02, 6.792E-07, 1.259E-07, 2.346E-05, 7.579E-05, 2.993E-04, 4.017E-14, 6.583E-07, 2.840E-13, 8.153E-05
  6.470E+05, 1.0000E+03,   23.48,   10.00, 1.0176E+00, 6.149E-11, 4.716E-01, 5.671E-02, 6.743E-07, 1.264E-07, 2.353E-05, 7.570E-05, 2.993E-04, 3.747E-14, 6.616E-07, 2.805E-13, 8.144E-05
  6.480E+05, 1.0000E+03,   23.78,   10.00, 1.0176E+00, 6.143E-11, 4.717E-01, 5.656E-02, 6.696E-07, 1.268E-07, 2.360E-05, 7.563E-05, 2.993E-04, 3.724E-14, 6.644E-07, 2.803E-13, 8.137E-05
  6.490E+05, 1.0000E+03,   24.03,   10.00, 1.0176E+00, 6.223E-11, 4.718E-01, 5.641E-02, 6.662E-07, 1.269E-07, 2.363E-05, 7.560E-05, 2.993E-04, 3.804E-14, 6.654E-07, 2.815E-13, 8.133E-05
  6.500E+05, 1.0000E+03,   24.24,   10.00, 1.0176E+00, 6.287E-11, 4.719E-01, 5.626E-02, 6.639E-07, 1.268E-07, 2.363E-05, 7.560E-05, 2.993E-04, 3.877E-14, 6.654E-07, 2.824E-13, 8.133E-05
  6.510E+05, 1.0000E+03,   24.40,   10.00, 1.0176E+00, 6.338E-11, 4.719E-01, 5.611E-02, 6.623E-07, 1.266E-07, 2.362E-05, 7.562E-05, 2.993E-04, 3.941E-14, 6.648E-07, 2.832E-13, 8.135E-05
  6.520E+05, 1.0000E+03,   24.52,   10.00, 1.0176E+00, 6.377E-11, 4.720E-01, 5.596E-02, 6.613E-07, 1.264E-07, 2.359E-05, 7.564E-05, 2.993E-04, 3.995E-14, 6.639E-07, 2.838E-13, 8.137E-05
  6.530E+05, 1.0000E+03,   24.65,   10.00, 1.0176E+00, 6.405E-11, 4.721E-01, 5.581E-02, 6.606E-07, 1.261E-07, 2.357E-05, 7.567E-05, 2.993E-04, 4.037E-14, 6.629E-07, 2.842E-13, 8.140E-05
  6.540E+05, 1.0000E+03,   24.75,   10.00, 1.0176E+00, 6.433E-11, 4.722E-01, 5.566E-02, 6.602E-07, 1.259E-07, 2.354E-05, 7.570E-05, 2.993E-04, 4.081E-14, 6.619E-07, 2.846E-13, 8.143E-05
  6.550E+05, 1.0000E+03,   24.83,   10.00, 1.0176E+00, 6.456E-11, 4.722E-01, 5.550E-02, 6.600E-07, 1.257E-07, 2.351E-05, 7.573E-05, 2.993E-04, 4.119E-14, 6.610E-07, 2.850E-13, 8.146E-05
  6.560E+05, 1.0000E+03,   24.90,   10.00, 1.0176E+00, 6.474E-11, 4.723E-01, 5.535E-02, 6.599E-07, 1.255E-07, 2.348E-05, 7.576E-05, 2.993E-04, 4.150E-14, 6.601E-07, 2.852E-13, 8.149E-05
  6.570E+05, 1.0000E+03,   24.96,   10.00, 1.0176E+00, 6.488E-11, 4.724E-01, 5.520E-02, 6.599E-07, 1.253E-07, 2.345E-05, 7.579E-05, 2.993E-04, 4.177E-14, 6.594E-07, 2.854E-13, 8.151E-05
  6.580E+05, 1.0000E+03,   23.92,   10.00, 1.0176E+00, 6.499E-11, 4.725E-01, 5.506E-02, 6.600E-07, 1.251E-07, 2.343E-05, 7.581E-05, 2.993E-04, 4.199E-14, 6.588E-07, 2.856E-13, 8.154E-05
  6.590E+05, 1.0000E+03,   22.81,   10.00, 1.0176E+00, 6.233E-11, 4.725E-01, 5.491E-02, 6.567E-07, 1.255E-07, 2.349E-05, 7.575E-05, 2.993E-04, 3.830E-14, 6.616E-07, 2.808E-13, 8.147E-05
  6.600E+05, 1.0000E+03,   23.19,   10.00, 1.0176E+00, 5.983E-11, 4.726E-01, 5.477E-02, 6.500E-07, 1.264E-07, 2.362E-05, 7.560E-05, 2.993E-04, 3.548E-14, 6.676E-07, 2.768E-13, 8.131E-05
