Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.620E+05, 1.0000E+03,   65.17,   14.68, 1.7809E-03, 4.227E-10, 2.326E-01, 5.348E-01, 2.398E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.781E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.630E+05, 1.0000E+03,   65.10,   14.68, 1.7809E-03, 4.250E-10, 2.326E-01, 5.349E-01, 2.397E-06, 1.609E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.978E-09, 1.519E-12, 1.074E-04
  4.640E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.233E-10, 2.326E-01, 5.349E-01, 2.397E-06, 1.609E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.969E-09, 1.514E-12, 1.074E-04
  4.650E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.226E-10, 2.325E-01, 5.349E-01, 2.398E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.781E-11, 2.965E-09, 1.512E-12, 1.074E-04
  4.660E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.224E-10, 2.325E-01, 5.349E-01, 2.398E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.780E-11, 2.964E-09, 1.512E-12, 1.074E-04
  4.670E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.225E-10, 2.325E-01, 5.350E-01, 2.399E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.780E-11, 2.964E-09, 1.512E-12, 1.074E-04
  4.680E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.325E-01, 5.350E-01, 2.399E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.781E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.690E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.220E-10, 2.325E-01, 5.350E-01, 2.399E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.779E-11, 2.962E-09, 1.510E-12, 1.074E-04
  4.700E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.224E-10, 2.325E-01, 5.350E-01, 2.400E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.781E-11, 2.964E-09, 1.512E-12, 1.074E-04
  4.710E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.227E-10, 2.325E-01, 5.351E-01, 2.400E-06, 1.609E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.782E-11, 2.966E-09, 1.513E-12, 1.074E-04
  4.720E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.228E-10, 2.325E-01, 5.351E-01, 2.400E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.730E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.228E-10, 2.325E-01, 5.351E-01, 2.400E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.740E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.324E-01, 5.351E-01, 2.401E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.750E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.324E-01, 5.351E-01, 2.401E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.782E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.760E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.226E-10, 2.324E-01, 5.352E-01, 2.401E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.782E-11, 2.965E-09, 1.512E-12, 1.074E-04
  4.770E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.324E-01, 5.352E-01, 2.401E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.780E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.324E-01, 5.352E-01, 2.401E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.966E-09, 1.513E-12, 1.074E-04
  4.790E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.324E-01, 5.352E-01, 2.402E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.800E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.324E-01, 5.352E-01, 2.402E-06, 1.610E-07, 1.546E-07, 9.984E-05, 3.000E-04, 1.783E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.810E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.324E-01, 5.353E-01, 2.402E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.820E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.324E-01, 5.353E-01, 2.402E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.830E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.353E-01, 2.402E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.840E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.323E-01, 5.353E-01, 2.402E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.850E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.228E-10, 2.323E-01, 5.353E-01, 2.402E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.860E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.354E-01, 2.403E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.870E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.354E-01, 2.403E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.880E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.354E-01, 2.403E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.890E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.354E-01, 2.403E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.900E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.354E-01, 2.403E-06, 1.610E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.910E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.323E-01, 5.355E-01, 2.403E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.968E-09, 1.513E-12, 1.074E-04
  4.920E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.323E-01, 5.355E-01, 2.403E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.930E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.323E-01, 5.355E-01, 2.403E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.940E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.322E-01, 5.355E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.784E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.950E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.322E-01, 5.355E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.966E-09, 1.512E-12, 1.074E-04
  4.960E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.322E-01, 5.355E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.970E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.322E-01, 5.356E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.512E-12, 1.074E-04
  4.980E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.322E-01, 5.356E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.513E-12, 1.074E-04
  4.990E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.322E-01, 5.356E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.000E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.322E-01, 5.356E-01, 2.404E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.785E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.010E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.322E-01, 5.356E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.020E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.322E-01, 5.356E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.030E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.322E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.040E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.322E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.050E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.322E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.060E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.321E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.070E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.321E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.080E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.321E-01, 5.357E-01, 2.405E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.090E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.100E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.110E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.611E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.120E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.130E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.229E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.140E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.232E-10, 2.321E-01, 5.358E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.969E-09, 1.514E-12, 1.074E-04
  5.150E+05, 1.0000E+03,   65.16,   14.68, 1.7809E-03, 4.228E-10, 2.321E-01, 5.359E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.160E+05, 1.0000E+03,   65.08,   14.68, 1.7809E-03, 4.251E-10, 2.321E-01, 5.359E-01, 2.405E-06, 1.612E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.980E-09, 1.519E-12, 1.074E-04
  5.170E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.232E-10, 2.321E-01, 5.359E-01, 2.405E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.969E-09, 1.514E-12, 1.074E-04
  5.180E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.359E-01, 2.405E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.190E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.320E-01, 5.359E-01, 2.405E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.200E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.226E-10, 2.320E-01, 5.359E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.210E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.320E-01, 5.359E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.220E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.225E-10, 2.320E-01, 5.360E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.786E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.230E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.320E-01, 5.360E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.240E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.226E-10, 2.320E-01, 5.360E-01, 2.406E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.250E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.360E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.260E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.360E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.270E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.360E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.280E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.320E-01, 5.360E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.787E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.290E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.361E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.300E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.320E-01, 5.361E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.310E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.320E-01, 5.361E-01, 2.407E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.320E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.320E-01, 5.361E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.330E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.361E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.513E-12, 1.074E-04
  5.340E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.361E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.350E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.319E-01, 5.361E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.360E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.319E-01, 5.361E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.370E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.380E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.612E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.390E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.400E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.788E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.410E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.420E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.430E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.229E-10, 2.319E-01, 5.362E-01, 2.408E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.440E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.319E-01, 5.362E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.450E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.319E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.460E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.512E-12, 1.074E-04
  5.470E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.319E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.480E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.319E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.968E-09, 1.512E-12, 1.074E-04
  5.490E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.318E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.500E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.229E-10, 2.318E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.510E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.520E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.530E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.228E-10, 2.318E-01, 5.363E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.968E-09, 1.512E-12, 1.074E-04
  5.540E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.550E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.364E-01, 2.410E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.560E+05, 1.0000E+03,   65.15,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.364E-01, 2.410E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.570E+05, 1.0000E+03,   65.08,   14.68, 1.7809E-03, 4.251E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.980E-09, 1.519E-12, 1.074E-04
  5.580E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.234E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.792E-11, 2.971E-09, 1.514E-12, 1.074E-04
  5.590E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.229E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.968E-09, 1.513E-12, 1.074E-04
  5.600E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.610E+05, 1.0000E+03,   65.06,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.620E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.630E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.318E-01, 5.364E-01, 2.409E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.789E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.640E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.318E-01, 5.365E-01, 2.410E-06, 1.613E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.967E-09, 1.512E-12, 1.074E-04
  5.650E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.318E-01, 5.365E-01, 2.410E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.966E-09, 1.512E-12, 1.074E-04
  5.660E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.318E-01, 5.365E-01, 2.410E-06, 1.613E-07, 1.545E-07, 9.984E-05, 3.000E-04, 1.790E-11, 2.966E-09, 1.512E-12, 1.074E-04
