Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.610E+05, 1.0000E+03,   48.98,   10.00, 1.0176E+02, 3.598E-08, 4.256E-01, 1.488E-01, 1.072E-06, 3.039E-08, 7.793E-05, 1.475E-06, 2.789E-04, 1.910E-12, 2.060E-05, 9.050E-13, 7.459E-06
  2.620E+05, 1.0000E+03,   47.28,   10.00, 1.0176E+02, 3.599E-08, 4.259E-01, 1.482E-01, 1.068E-06, 3.035E-08, 7.789E-05, 1.472E-06, 2.788E-04, 1.903E-12, 2.064E-05, 9.035E-13, 7.454E-06
  2.630E+05, 1.0000E+03,   46.85,   10.00, 1.0176E+02, 3.531E-08, 4.262E-01, 1.477E-01, 1.071E-06, 3.040E-08, 7.786E-05, 1.469E-06, 2.788E-04, 1.636E-12, 2.067E-05, 8.863E-13, 7.452E-06
  2.640E+05, 1.0000E+03,   47.15,   10.00, 1.0176E+02, 3.458E-08, 4.264E-01, 1.471E-01, 1.075E-06, 3.042E-08, 7.783E-05, 1.467E-06, 2.788E-04, 1.574E-12, 2.071E-05, 8.668E-13, 7.453E-06
  2.650E+05, 1.0000E+03,   47.41,   10.00, 1.0176E+02, 3.413E-08, 4.267E-01, 1.466E-01, 1.078E-06, 3.037E-08, 7.779E-05, 1.465E-06, 2.787E-04, 1.620E-12, 2.074E-05, 8.571E-13, 7.454E-06
  2.660E+05, 1.0000E+03,   47.60,   10.00, 1.0176E+02, 3.392E-08, 4.270E-01, 1.461E-01, 1.080E-06, 3.032E-08, 7.776E-05, 1.463E-06, 2.787E-04, 1.658E-12, 2.077E-05, 8.544E-13, 7.454E-06
  2.670E+05, 1.0000E+03,   47.77,   10.00, 1.0176E+02, 3.387E-08, 4.272E-01, 1.456E-01, 1.081E-06, 3.027E-08, 7.773E-05, 1.461E-06, 2.787E-04, 1.687E-12, 2.081E-05, 8.548E-13, 7.453E-06
  2.680E+05, 1.0000E+03,   47.90,   10.00, 1.0176E+02, 3.393E-08, 4.275E-01, 1.450E-01, 1.082E-06, 3.021E-08, 7.770E-05, 1.460E-06, 2.787E-04, 1.712E-12, 2.084E-05, 8.567E-13, 7.452E-06
  2.690E+05, 1.0000E+03,   48.01,   10.00, 1.0176E+02, 3.403E-08, 4.278E-01, 1.445E-01, 1.081E-06, 3.016E-08, 7.767E-05, 1.458E-06, 2.786E-04, 1.731E-12, 2.087E-05, 8.594E-13, 7.450E-06
  2.700E+05, 1.0000E+03,   48.09,   10.00, 1.0176E+02, 3.416E-08, 4.280E-01, 1.440E-01, 1.080E-06, 3.011E-08, 7.764E-05, 1.457E-06, 2.786E-04, 1.745E-12, 2.090E-05, 8.620E-13, 7.447E-06
  2.710E+05, 1.0000E+03,   48.15,   10.00, 1.0176E+02, 3.430E-08, 4.283E-01, 1.434E-01, 1.078E-06, 3.006E-08, 7.761E-05, 1.455E-06, 2.786E-04, 1.755E-12, 2.094E-05, 8.645E-13, 7.443E-06
  2.720E+05, 1.0000E+03,   48.20,   10.00, 1.0176E+02, 3.443E-08, 4.285E-01, 1.429E-01, 1.076E-06, 3.002E-08, 7.757E-05, 1.454E-06, 2.785E-04, 1.761E-12, 2.097E-05, 8.668E-13, 7.439E-06
  2.730E+05, 1.0000E+03,   46.94,   10.00, 1.0176E+02, 3.454E-08, 4.288E-01, 1.424E-01, 1.073E-06, 2.997E-08, 7.754E-05, 1.452E-06, 2.785E-04, 1.763E-12, 2.100E-05, 8.686E-13, 7.435E-06
  2.740E+05, 1.0000E+03,   47.15,   10.00, 1.0176E+02, 3.413E-08, 4.291E-01, 1.419E-01, 1.075E-06, 3.001E-08, 7.751E-05, 1.450E-06, 2.785E-04, 1.572E-12, 2.104E-05, 8.583E-13, 7.434E-06
  2.750E+05, 1.0000E+03,   47.32,   10.00, 1.0176E+02, 3.386E-08, 4.293E-01, 1.414E-01, 1.075E-06, 2.998E-08, 7.748E-05, 1.448E-06, 2.784E-04, 1.602E-12, 2.107E-05, 8.505E-13, 7.433E-06
  2.760E+05, 1.0000E+03,   46.92,   10.00, 1.0176E+02, 3.373E-08, 4.296E-01, 1.409E-01, 1.075E-06, 2.993E-08, 7.745E-05, 1.447E-06, 2.784E-04, 1.626E-12, 2.110E-05, 8.482E-13, 7.431E-06
  2.770E+05, 1.0000E+03,   46.41,   10.00, 1.0176E+02, 3.350E-08, 4.298E-01, 1.404E-01, 1.076E-06, 2.992E-08, 7.742E-05, 1.445E-06, 2.784E-04, 1.567E-12, 2.113E-05, 8.438E-13, 7.430E-06
  2.780E+05, 1.0000E+03,   46.49,   10.00, 1.0176E+02, 3.313E-08, 4.301E-01, 1.398E-01, 1.079E-06, 2.992E-08, 7.739E-05, 1.444E-06, 2.783E-04, 1.495E-12, 2.117E-05, 8.354E-13, 7.431E-06
  2.790E+05, 1.0000E+03,   46.74,   10.00, 1.0176E+02, 3.287E-08, 4.303E-01, 1.393E-01, 1.081E-06, 2.988E-08, 7.736E-05, 1.442E-06, 2.783E-04, 1.508E-12, 2.120E-05, 8.297E-13, 7.431E-06
  2.800E+05, 1.0000E+03,   46.93,   10.00, 1.0176E+02, 3.278E-08, 4.306E-01, 1.388E-01, 1.082E-06, 2.984E-08, 7.733E-05, 1.441E-06, 2.783E-04, 1.543E-12, 2.123E-05, 8.287E-13, 7.431E-06
  2.810E+05, 1.0000E+03,   47.09,   10.00, 1.0176E+02, 3.280E-08, 4.308E-01, 1.383E-01, 1.083E-06, 2.979E-08, 7.730E-05, 1.440E-06, 2.783E-04, 1.570E-12, 2.126E-05, 8.304E-13, 7.430E-06
  2.820E+05, 1.0000E+03,   47.16,   10.00, 1.0176E+02, 3.289E-08, 4.311E-01, 1.378E-01, 1.082E-06, 2.974E-08, 7.727E-05, 1.439E-06, 2.782E-04, 1.591E-12, 2.129E-05, 8.332E-13, 7.428E-06
  2.830E+05, 1.0000E+03,   47.27,   10.00, 1.0176E+02, 3.299E-08, 4.313E-01, 1.373E-01, 1.081E-06, 2.969E-08, 7.724E-05, 1.438E-06, 2.782E-04, 1.600E-12, 2.132E-05, 8.358E-13, 7.426E-06
  2.840E+05, 1.0000E+03,   47.36,   10.00, 1.0176E+02, 3.312E-08, 4.316E-01, 1.368E-01, 1.079E-06, 2.965E-08, 7.721E-05, 1.437E-06, 2.782E-04, 1.614E-12, 2.135E-05, 8.385E-13, 7.423E-06
  2.850E+05, 1.0000E+03,   47.43,   10.00, 1.0176E+02, 3.325E-08, 4.318E-01, 1.363E-01, 1.077E-06, 2.960E-08, 7.718E-05, 1.436E-06, 2.781E-04, 1.624E-12, 2.138E-05, 8.411E-13, 7.420E-06
  2.860E+05, 1.0000E+03,   47.48,   10.00, 1.0176E+02, 3.338E-08, 4.321E-01, 1.358E-01, 1.074E-06, 2.956E-08, 7.715E-05, 1.434E-06, 2.781E-04, 1.630E-12, 2.141E-05, 8.436E-13, 7.416E-06
  2.870E+05, 1.0000E+03,   47.51,   10.00, 1.0176E+02, 3.350E-08, 4.323E-01, 1.354E-01, 1.071E-06, 2.952E-08, 7.712E-05, 1.433E-06, 2.781E-04, 1.633E-12, 2.144E-05, 8.456E-13, 7.412E-06
  2.880E+05, 1.0000E+03,   47.54,   10.00, 1.0176E+02, 3.361E-08, 4.326E-01, 1.349E-01, 1.068E-06, 2.948E-08, 7.709E-05, 1.432E-06, 2.780E-04, 1.633E-12, 2.147E-05, 8.473E-13, 7.407E-06
  2.890E+05, 1.0000E+03,   46.43,   10.00, 1.0176E+02, 3.371E-08, 4.328E-01, 1.344E-01, 1.065E-06, 2.944E-08, 7.706E-05, 1.431E-06, 2.780E-04, 1.633E-12, 2.151E-05, 8.486E-13, 7.402E-06
  2.900E+05, 1.0000E+03,   46.51,   10.00, 1.0176E+02, 3.336E-08, 4.331E-01, 1.339E-01, 1.064E-06, 2.947E-08, 7.703E-05, 1.429E-06, 2.780E-04, 1.471E-12, 2.154E-05, 8.399E-13, 7.400E-06
  2.910E+05, 1.0000E+03,   46.66,   10.00, 1.0176E+02, 3.309E-08, 4.333E-01, 1.334E-01, 1.064E-06, 2.945E-08, 7.700E-05, 1.428E-06, 2.779E-04, 1.481E-12, 2.157E-05, 8.322E-13, 7.398E-06
  2.920E+05, 1.0000E+03,   46.78,   10.00, 1.0176E+02, 3.295E-08, 4.335E-01, 1.329E-01, 1.063E-06, 2.941E-08, 7.697E-05, 1.427E-06, 2.779E-04, 1.500E-12, 2.160E-05, 8.294E-13, 7.396E-06
  2.930E+05, 1.0000E+03,   46.87,   10.00, 1.0176E+02, 3.292E-08, 4.338E-01, 1.324E-01, 1.062E-06, 2.936E-08, 7.694E-05, 1.426E-06, 2.779E-04, 1.514E-12, 2.163E-05, 8.290E-13, 7.394E-06
  2.940E+05, 1.0000E+03,   46.95,   10.00, 1.0176E+02, 3.294E-08, 4.340E-01, 1.320E-01, 1.061E-06, 2.932E-08, 7.691E-05, 1.425E-06, 2.779E-04, 1.524E-12, 2.166E-05, 8.298E-13, 7.391E-06
  2.950E+05, 1.0000E+03,   47.00,   10.00, 1.0176E+02, 3.300E-08, 4.343E-01, 1.315E-01, 1.059E-06, 2.928E-08, 7.689E-05, 1.424E-06, 2.778E-04, 1.532E-12, 2.169E-05, 8.309E-13, 7.388E-06
  2.960E+05, 1.0000E+03,   47.04,   10.00, 1.0176E+02, 3.307E-08, 4.345E-01, 1.310E-01, 1.056E-06, 2.924E-08, 7.686E-05, 1.423E-06, 2.778E-04, 1.536E-12, 2.172E-05, 8.322E-13, 7.384E-06
  2.970E+05, 1.0000E+03,   47.07,   10.00, 1.0176E+02, 3.314E-08, 4.347E-01, 1.305E-01, 1.054E-06, 2.921E-08, 7.683E-05, 1.422E-06, 2.778E-04, 1.538E-12, 2.175E-05, 8.334E-13, 7.381E-06
  2.980E+05, 1.0000E+03,   47.07,   10.00, 1.0176E+02, 3.322E-08, 4.350E-01, 1.301E-01, 1.051E-06, 2.917E-08, 7.680E-05, 1.421E-06, 2.777E-04, 1.538E-12, 2.178E-05, 8.343E-13, 7.377E-06
  2.990E+05, 1.0000E+03,   47.08,   10.00, 1.0176E+02, 3.328E-08, 4.352E-01, 1.296E-01, 1.048E-06, 2.913E-08, 7.677E-05, 1.420E-06, 2.777E-04, 1.533E-12, 2.181E-05, 8.349E-13, 7.373E-06
  3.000E+05, 1.0000E+03,   45.90,   10.00, 1.0176E+02, 3.333E-08, 4.354E-01, 1.291E-01, 1.045E-06, 2.910E-08, 7.674E-05, 1.419E-06, 2.777E-04, 1.530E-12, 2.184E-05, 8.353E-13, 7.369E-06
  3.010E+05, 1.0000E+03,   46.06,   10.00, 1.0176E+02, 3.294E-08, 4.357E-01, 1.287E-01, 1.045E-06, 2.913E-08, 7.671E-05, 1.417E-06, 2.776E-04, 1.368E-12, 2.187E-05, 8.259E-13, 7.367E-06
  3.020E+05, 1.0000E+03,   46.20,   10.00, 1.0176E+02, 3.267E-08, 4.359E-01, 1.282E-01, 1.046E-06, 2.911E-08, 7.668E-05, 1.416E-06, 2.776E-04, 1.389E-12, 2.190E-05, 8.182E-13, 7.366E-06
  3.030E+05, 1.0000E+03,   46.19,   10.00, 1.0176E+02, 3.253E-08, 4.361E-01, 1.277E-01, 1.045E-06, 2.907E-08, 7.665E-05, 1.415E-06, 2.776E-04, 1.405E-12, 2.193E-05, 8.154E-13, 7.364E-06
  3.040E+05, 1.0000E+03,   46.30,   10.00, 1.0176E+02, 3.243E-08, 4.364E-01, 1.273E-01, 1.045E-06, 2.904E-08, 7.663E-05, 1.414E-06, 2.776E-04, 1.403E-12, 2.196E-05, 8.141E-13, 7.362E-06
  3.050E+05, 1.0000E+03,   46.38,   10.00, 1.0176E+02, 3.241E-08, 4.366E-01, 1.268E-01, 1.044E-06, 2.900E-08, 7.660E-05, 1.413E-06, 2.775E-04, 1.414E-12, 2.199E-05, 8.138E-13, 7.360E-06
  3.060E+05, 1.0000E+03,   46.44,   10.00, 1.0176E+02, 3.243E-08, 4.368E-01, 1.264E-01, 1.043E-06, 2.896E-08, 7.657E-05, 1.412E-06, 2.775E-04, 1.423E-12, 2.202E-05, 8.145E-13, 7.358E-06
  3.070E+05, 1.0000E+03,   46.49,   10.00, 1.0176E+02, 3.248E-08, 4.370E-01, 1.259E-01, 1.041E-06, 2.893E-08, 7.654E-05, 1.411E-06, 2.775E-04, 1.429E-12, 2.205E-05, 8.155E-13, 7.356E-06
  3.080E+05, 1.0000E+03,   45.83,   10.00, 1.0176E+02, 3.254E-08, 4.373E-01, 1.255E-01, 1.039E-06, 2.889E-08, 7.651E-05, 1.410E-06, 2.774E-04, 1.433E-12, 2.208E-05, 8.166E-13, 7.353E-06
  3.090E+05, 1.0000E+03,   45.57,   10.00, 1.0176E+02, 3.236E-08, 4.375E-01, 1.250E-01, 1.039E-06, 2.890E-08, 7.649E-05, 1.409E-06, 2.774E-04, 1.345E-12, 2.210E-05, 8.124E-13, 7.351E-06
  3.100E+05, 1.0000E+03,   45.67,   10.00, 1.0176E+02, 3.211E-08, 4.377E-01, 1.246E-01, 1.039E-06, 2.889E-08, 7.646E-05, 1.408E-06, 2.774E-04, 1.310E-12, 2.213E-05, 8.058E-13, 7.350E-06
  3.110E+05, 1.0000E+03,   43.79,   10.00, 1.0176E+02, 3.195E-08, 4.379E-01, 1.241E-01, 1.040E-06, 2.886E-08, 7.643E-05, 1.407E-06, 2.774E-04, 1.322E-12, 2.216E-05, 8.021E-13, 7.349E-06
  3.120E+05, 1.0000E+03,   44.16,   10.00, 1.0176E+02, 3.125E-08, 4.382E-01, 1.237E-01, 1.044E-06, 2.895E-08, 7.641E-05, 1.405E-06, 2.773E-04, 1.099E-12, 2.219E-05, 7.872E-13, 7.351E-06
  3.130E+05, 1.0000E+03,   43.25,   10.00, 1.0176E+02, 3.076E-08, 4.384E-01, 1.232E-01, 1.049E-06, 2.893E-08, 7.638E-05, 1.404E-06, 2.773E-04, 1.142E-12, 2.221E-05, 7.748E-13, 7.354E-06
  3.140E+05, 1.0000E+03,   43.67,   10.00, 1.0176E+02, 3.014E-08, 4.386E-01, 1.228E-01, 1.055E-06, 2.896E-08, 7.636E-05, 1.402E-06, 2.773E-04, 1.043E-12, 2.224E-05, 7.630E-13, 7.358E-06
  3.150E+05, 1.0000E+03,   43.60,   10.00, 1.0176E+02, 2.977E-08, 4.388E-01, 1.224E-01, 1.060E-06, 2.892E-08, 7.633E-05, 1.401E-06, 2.773E-04, 1.091E-12, 2.226E-05, 7.557E-13, 7.362E-06
  3.160E+05, 1.0000E+03,   43.97,   10.00, 1.0176E+02, 2.950E-08, 4.390E-01, 1.219E-01, 1.065E-06, 2.890E-08, 7.631E-05, 1.401E-06, 2.773E-04, 1.086E-12, 2.229E-05, 7.522E-13, 7.366E-06
  3.170E+05, 1.0000E+03,   44.28,   10.00, 1.0176E+02, 2.939E-08, 4.392E-01, 1.215E-01, 1.069E-06, 2.885E-08, 7.629E-05, 1.400E-06, 2.772E-04, 1.129E-12, 2.231E-05, 7.520E-13, 7.369E-06
  3.180E+05, 1.0000E+03,   44.55,   10.00, 1.0176E+02, 2.942E-08, 4.395E-01, 1.211E-01, 1.072E-06, 2.880E-08, 7.627E-05, 1.400E-06, 2.772E-04, 1.167E-12, 2.233E-05, 7.549E-13, 7.371E-06
  3.190E+05, 1.0000E+03,   44.77,   10.00, 1.0176E+02, 2.954E-08, 4.397E-01, 1.206E-01, 1.074E-06, 2.875E-08, 7.624E-05, 1.399E-06, 2.772E-04, 1.200E-12, 2.236E-05, 7.593E-13, 7.373E-06
  3.200E+05, 1.0000E+03,   44.41,   10.00, 1.0176E+02, 2.970E-08, 4.399E-01, 1.202E-01, 1.074E-06, 2.871E-08, 7.622E-05, 1.399E-06, 2.772E-04, 1.227E-12, 2.238E-05, 7.642E-13, 7.373E-06
  3.210E+05, 1.0000E+03,   44.64,   10.00, 1.0176E+02, 2.971E-08, 4.401E-01, 1.198E-01, 1.075E-06, 2.870E-08, 7.619E-05, 1.398E-06, 2.772E-04, 1.184E-12, 2.241E-05, 7.653E-13, 7.373E-06
  3.220E+05, 1.0000E+03,   44.84,   10.00, 1.0176E+02, 2.976E-08, 4.403E-01, 1.194E-01, 1.075E-06, 2.866E-08, 7.617E-05, 1.398E-06, 2.771E-04, 1.212E-12, 2.243E-05, 7.666E-13, 7.372E-06
  3.230E+05, 1.0000E+03,   45.00,   10.00, 1.0176E+02, 2.987E-08, 4.405E-01, 1.189E-01, 1.075E-06, 2.862E-08, 7.615E-05, 1.397E-06, 2.771E-04, 1.235E-12, 2.245E-05, 7.698E-13, 7.371E-06
  3.240E+05, 1.0000E+03,   45.14,   10.00, 1.0176E+02, 3.002E-08, 4.407E-01, 1.185E-01, 1.073E-06, 2.858E-08, 7.612E-05, 1.397E-06, 2.771E-04, 1.254E-12, 2.248E-05, 7.738E-13, 7.369E-06
  3.250E+05, 1.0000E+03,   45.25,   10.00, 1.0176E+02, 3.017E-08, 4.410E-01, 1.181E-01, 1.071E-06, 2.854E-08, 7.610E-05, 1.396E-06, 2.770E-04, 1.270E-12, 2.250E-05, 7.778E-13, 7.367E-06
  3.260E+05, 1.0000E+03,   45.33,   10.00, 1.0176E+02, 3.033E-08, 4.412E-01, 1.177E-01, 1.068E-06, 2.850E-08, 7.607E-05, 1.396E-06, 2.770E-04, 1.281E-12, 2.253E-05, 7.814E-13, 7.363E-06
  3.270E+05, 1.0000E+03,   45.40,   10.00, 1.0176E+02, 3.048E-08, 4.414E-01, 1.172E-01, 1.065E-06, 2.847E-08, 7.605E-05, 1.395E-06, 2.770E-04, 1.288E-12, 2.255E-05, 7.847E-13, 7.360E-06
  3.280E+05, 1.0000E+03,   45.46,   10.00, 1.0176E+02, 3.062E-08, 4.416E-01, 1.168E-01, 1.061E-06, 2.843E-08, 7.602E-05, 1.395E-06, 2.770E-04, 1.294E-12, 2.258E-05, 7.876E-13, 7.356E-06
  3.290E+05, 1.0000E+03,   45.51,   10.00, 1.0176E+02, 3.076E-08, 4.418E-01, 1.164E-01, 1.058E-06, 2.840E-08, 7.600E-05, 1.394E-06, 2.769E-04, 1.298E-12, 2.261E-05, 7.901E-13, 7.351E-06
  3.300E+05, 1.0000E+03,   45.54,   10.00, 1.0176E+02, 3.088E-08, 4.420E-01, 1.160E-01, 1.054E-06, 2.837E-08, 7.597E-05, 1.394E-06, 2.769E-04, 1.300E-12, 2.263E-05, 7.922E-13, 7.346E-06
  3.310E+05, 1.0000E+03,   45.16,   10.00, 1.0176E+02, 3.099E-08, 4.422E-01, 1.156E-01, 1.049E-06, 2.834E-08, 7.595E-05, 1.393E-06, 2.769E-04, 1.299E-12, 2.266E-05, 7.939E-13, 7.342E-06
  3.320E+05, 1.0000E+03,   45.22,   10.00, 1.0176E+02, 3.094E-08, 4.424E-01, 1.152E-01, 1.046E-06, 2.833E-08, 7.592E-05, 1.392E-06, 2.769E-04, 1.248E-12, 2.268E-05, 7.924E-13, 7.337E-06
  3.330E+05, 1.0000E+03,   44.83,   10.00, 1.0176E+02, 3.093E-08, 4.426E-01, 1.148E-01, 1.043E-06, 2.830E-08, 7.590E-05, 1.391E-06, 2.768E-04, 1.252E-12, 2.271E-05, 7.909E-13, 7.333E-06
  3.340E+05, 1.0000E+03,   44.84,   10.00, 1.0176E+02, 3.080E-08, 4.428E-01, 1.143E-01, 1.041E-06, 2.830E-08, 7.587E-05, 1.390E-06, 2.768E-04, 1.201E-12, 2.274E-05, 7.875E-13, 7.330E-06
  3.350E+05, 1.0000E+03,   44.38,   10.00, 1.0176E+02, 3.070E-08, 4.430E-01, 1.139E-01, 1.038E-06, 2.828E-08, 7.585E-05, 1.389E-06, 2.768E-04, 1.200E-12, 2.276E-05, 7.843E-13, 7.327E-06
  3.360E+05, 1.0000E+03,   44.53,   10.00, 1.0176E+02, 3.049E-08, 4.432E-01, 1.135E-01, 1.037E-06, 2.828E-08, 7.582E-05, 1.388E-06, 2.768E-04, 1.145E-12, 2.279E-05, 7.794E-13, 7.324E-06
  3.370E+05, 1.0000E+03,   44.61,   10.00, 1.0176E+02, 3.037E-08, 4.434E-01, 1.131E-01, 1.036E-06, 2.825E-08, 7.580E-05, 1.387E-06, 2.767E-04, 1.160E-12, 2.281E-05, 7.760E-13, 7.322E-06
  3.380E+05, 1.0000E+03,   44.71,   10.00, 1.0176E+02, 3.032E-08, 4.436E-01, 1.127E-01, 1.035E-06, 2.822E-08, 7.578E-05, 1.387E-06, 2.767E-04, 1.167E-12, 2.284E-05, 7.749E-13, 7.320E-06
  3.390E+05, 1.0000E+03,   44.80,   10.00, 1.0176E+02, 3.033E-08, 4.438E-01, 1.123E-01, 1.033E-06, 2.819E-08, 7.575E-05, 1.386E-06, 2.767E-04, 1.176E-12, 2.286E-05, 7.751E-13, 7.317E-06
  3.400E+05, 1.0000E+03,   44.08,   10.00, 1.0176E+02, 3.038E-08, 4.440E-01, 1.119E-01, 1.031E-06, 2.816E-08, 7.573E-05, 1.385E-06, 2.767E-04, 1.184E-12, 2.289E-05, 7.759E-13, 7.314E-06
  3.410E+05, 1.0000E+03,   43.81,   10.00, 1.0176E+02, 3.020E-08, 4.442E-01, 1.115E-01, 1.030E-06, 2.817E-08, 7.570E-05, 1.384E-06, 2.766E-04, 1.100E-12, 2.291E-05, 7.719E-13, 7.312E-06
  3.420E+05, 1.0000E+03,   44.00,   10.00, 1.0176E+02, 2.996E-08, 4.444E-01, 1.111E-01, 1.030E-06, 2.817E-08, 7.568E-05, 1.383E-06, 2.766E-04, 1.069E-12, 2.294E-05, 7.655E-13, 7.311E-06
  3.430E+05, 1.0000E+03,   44.00,   10.00, 1.0176E+02, 2.983E-08, 4.446E-01, 1.107E-01, 1.030E-06, 2.814E-08, 7.566E-05, 1.382E-06, 2.766E-04, 1.088E-12, 2.296E-05, 7.621E-13, 7.310E-06
  3.440E+05, 1.0000E+03,   44.15,   10.00, 1.0176E+02, 2.974E-08, 4.448E-01, 1.104E-01, 1.030E-06, 2.812E-08, 7.563E-05, 1.382E-06, 2.766E-04, 1.087E-12, 2.298E-05, 7.607E-13, 7.308E-06
  3.450E+05, 1.0000E+03,   43.73,   10.00, 1.0176E+02, 2.973E-08, 4.450E-01, 1.100E-01, 1.029E-06, 2.808E-08, 7.561E-05, 1.381E-06, 2.765E-04, 1.102E-12, 2.301E-05, 7.607E-13, 7.307E-06
  3.460E+05, 1.0000E+03,   43.89,   10.00, 1.0176E+02, 2.961E-08, 4.452E-01, 1.096E-01, 1.029E-06, 2.808E-08, 7.559E-05, 1.380E-06, 2.765E-04, 1.056E-12, 2.303E-05, 7.585E-13, 7.306E-06
  3.470E+05, 1.0000E+03,   44.03,   10.00, 1.0176E+02, 2.955E-08, 4.454E-01, 1.092E-01, 1.029E-06, 2.806E-08, 7.557E-05, 1.379E-06, 2.765E-04, 1.072E-12, 2.305E-05, 7.567E-13, 7.304E-06
  3.480E+05, 1.0000E+03,   44.16,   10.00, 1.0176E+02, 2.956E-08, 4.456E-01, 1.088E-01, 1.028E-06, 2.802E-08, 7.554E-05, 1.379E-06, 2.765E-04, 1.086E-12, 2.308E-05, 7.571E-13, 7.303E-06
  3.490E+05, 1.0000E+03,   44.26,   10.00, 1.0176E+02, 2.961E-08, 4.458E-01, 1.084E-01, 1.027E-06, 2.799E-08, 7.552E-05, 1.378E-06, 2.765E-04, 1.098E-12, 2.310E-05, 7.584E-13, 7.301E-06
  3.500E+05, 1.0000E+03,   44.34,   10.00, 1.0176E+02, 2.969E-08, 4.460E-01, 1.080E-01, 1.025E-06, 2.796E-08, 7.550E-05, 1.378E-06, 2.764E-04, 1.108E-12, 2.312E-05, 7.602E-13, 7.298E-06
  3.510E+05, 1.0000E+03,   44.41,   10.00, 1.0176E+02, 2.978E-08, 4.462E-01, 1.076E-01, 1.023E-06, 2.792E-08, 7.548E-05, 1.377E-06, 2.764E-04, 1.115E-12, 2.315E-05, 7.621E-13, 7.296E-06
  3.520E+05, 1.0000E+03,   44.46,   10.00, 1.0176E+02, 2.988E-08, 4.464E-01, 1.073E-01, 1.020E-06, 2.789E-08, 7.545E-05, 1.376E-06, 2.764E-04, 1.120E-12, 2.317E-05, 7.639E-13, 7.292E-06
  3.530E+05, 1.0000E+03,   44.33,   10.00, 1.0176E+02, 2.997E-08, 4.466E-01, 1.069E-01, 1.018E-06, 2.787E-08, 7.543E-05, 1.376E-06, 2.764E-04, 1.123E-12, 2.319E-05, 7.656E-13, 7.289E-06
  3.540E+05, 1.0000E+03,   44.28,   10.00, 1.0176E+02, 3.000E-08, 4.467E-01, 1.065E-01, 1.015E-06, 2.785E-08, 7.541E-05, 1.375E-06, 2.763E-04, 1.106E-12, 2.322E-05, 7.661E-13, 7.286E-06
  3.550E+05, 1.0000E+03,   44.33,   10.00, 1.0176E+02, 3.001E-08, 4.469E-01, 1.061E-01, 1.013E-06, 2.783E-08, 7.538E-05, 1.374E-06, 2.763E-04, 1.098E-12, 2.324E-05, 7.657E-13, 7.283E-06
  3.560E+05, 1.0000E+03,   44.32,   10.00, 1.0176E+02, 3.004E-08, 4.471E-01, 1.057E-01, 1.010E-06, 2.780E-08, 7.536E-05, 1.374E-06, 2.763E-04, 1.101E-12, 2.326E-05, 7.657E-13, 7.279E-06
  3.570E+05, 1.0000E+03,   44.35,   10.00, 1.0176E+02, 3.006E-08, 4.473E-01, 1.054E-01, 1.007E-06, 2.778E-08, 7.534E-05, 1.373E-06, 2.763E-04, 1.097E-12, 2.329E-05, 7.658E-13, 7.276E-06
  3.580E+05, 1.0000E+03,   43.32,   10.00, 1.0176E+02, 3.010E-08, 4.475E-01, 1.050E-01, 1.005E-06, 2.775E-08, 7.531E-05, 1.372E-06, 2.762E-04, 1.098E-12, 2.331E-05, 7.660E-13, 7.272E-06
  3.590E+05, 1.0000E+03,   43.30,   10.00, 1.0176E+02, 2.983E-08, 4.477E-01, 1.046E-01, 1.004E-06, 2.779E-08, 7.529E-05, 1.371E-06, 2.762E-04, 9.877E-13, 2.334E-05, 7.601E-13, 7.270E-06
  3.600E+05, 1.0000E+03,   43.45,   10.00, 1.0176E+02, 2.960E-08, 4.479E-01, 1.043E-01, 1.004E-06, 2.778E-08, 7.527E-05, 1.370E-06, 2.762E-04, 9.838E-13, 2.336E-05, 7.534E-13, 7.269E-06
  3.610E+05, 1.0000E+03,   43.57,   10.00, 1.0176E+02, 2.946E-08, 4.481E-01, 1.039E-01, 1.003E-06, 2.775E-08, 7.525E-05, 1.369E-06, 2.762E-04, 9.973E-13, 2.338E-05, 7.501E-13, 7.267E-06
  3.620E+05, 1.0000E+03,   43.67,   10.00, 1.0176E+02, 2.941E-08, 4.482E-01, 1.035E-01, 1.002E-06, 2.772E-08, 7.523E-05, 1.369E-06, 2.762E-04, 1.009E-12, 2.340E-05, 7.493E-13, 7.265E-06
  3.630E+05, 1.0000E+03,   43.54,   10.00, 1.0176E+02, 2.942E-08, 4.484E-01, 1.032E-01, 1.001E-06, 2.769E-08, 7.520E-05, 1.368E-06, 2.761E-04, 1.018E-12, 2.343E-05, 7.496E-13, 7.263E-06
  3.640E+05, 1.0000E+03,   43.63,   10.00, 1.0176E+02, 2.939E-08, 4.486E-01, 1.028E-01, 1.000E-06, 2.768E-08, 7.518E-05, 1.367E-06, 2.761E-04, 1.003E-12, 2.345E-05, 7.494E-13, 7.261E-06
  3.650E+05, 1.0000E+03,   43.71,   10.00, 1.0176E+02, 2.940E-08, 4.488E-01, 1.024E-01, 9.989E-07, 2.765E-08, 7.516E-05, 1.366E-06, 2.761E-04, 1.010E-12, 2.347E-05, 7.491E-13, 7.259E-06
