Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.173E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.174E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.175E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.176E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.177E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.420E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.178E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.779E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.421E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.179E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.779E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.421E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.180E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.181E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.420E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.182E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.779E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.421E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.183E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.184E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.185E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.186E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.187E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.188E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.189E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.190E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.779E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.421E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.191E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.779E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.421E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.192E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.193E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.194E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.418E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.195E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.196E+06, 1.0000E+03,   62.62,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.197E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.774E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.410E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.198E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.199E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.200E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.201E+06, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.775E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.202E+06, 1.0000E+03,   62.62,   14.54, 1.7809E-02, 2.770E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.404E-12, 1.469E-07, 1.166E-12, 1.058E-04
  1.203E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.204E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.205E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.206E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.207E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.208E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.209E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.420E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.210E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.211E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.212E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.164E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.213E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.419E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.214E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.418E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.215E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.216E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.217E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.418E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.218E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.418E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.219E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.220E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.221E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.222E+06, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.223E+06, 1.0000E+03,   62.62,   14.54, 1.7809E-02, 2.771E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.404E-12, 1.469E-07, 1.166E-12, 1.058E-04
  1.224E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.774E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.225E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.226E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.227E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.228E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.229E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.230E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.418E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.231E+06, 1.0000E+03,   62.61,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.232E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.772E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.407E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.233E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.234E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.235E+06, 1.0000E+03,   62.77,   14.54, 1.7809E-02, 2.776E-10, 3.918E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.236E+06, 1.0000E+03,   62.71,   14.54, 1.7809E-02, 2.797E-10, 3.918E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.274E-07, 9.962E-05, 2.998E-04, 5.454E-12, 1.470E-07, 1.175E-12, 1.058E-04
  1.237E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.786E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.276E-07, 9.962E-05, 2.998E-04, 5.433E-12, 1.470E-07, 1.172E-12, 1.058E-04
  1.238E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.774E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.409E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.239E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.240E+06, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.774E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.241E+06, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.769E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.401E-12, 1.469E-07, 1.166E-12, 1.058E-04
  1.242E+06, 1.0000E+03,   62.61,   14.54, 1.7809E-02, 2.768E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.399E-12, 1.468E-07, 1.165E-12, 1.058E-04
  1.243E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.772E-10, 3.919E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.407E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.244E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.774E-10, 3.919E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.245E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.246E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.777E-10, 3.919E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.247E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.053E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.248E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.249E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.778E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.250E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.251E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.252E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.777E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.415E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.253E+06, 1.0000E+03,   62.77,   14.54, 1.7809E-02, 2.777E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.416E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.254E+06, 1.0000E+03,   62.71,   14.54, 1.7809E-02, 2.797E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.274E-07, 9.962E-05, 2.998E-04, 5.454E-12, 1.470E-07, 1.175E-12, 1.058E-04
  1.255E+06, 1.0000E+03,   62.67,   14.54, 1.7809E-02, 2.786E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.276E-07, 9.962E-05, 2.998E-04, 5.432E-12, 1.470E-07, 1.171E-12, 1.058E-04
  1.256E+06, 1.0000E+03,   62.66,   14.54, 1.7809E-02, 2.778E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.417E-12, 1.469E-07, 1.169E-12, 1.058E-04
  1.257E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.258E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.774E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.410E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.259E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.260E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.051E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.261E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.163E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.262E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.263E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.264E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.265E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.266E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.267E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.268E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.269E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.270E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.271E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.411E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.272E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.273E+06, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.773E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.408E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.274E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.774E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.410E-12, 1.469E-07, 1.167E-12, 1.058E-04
  1.275E+06, 1.0000E+03,   62.64,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.057E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.413E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.276E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.775E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.057E-07, 2.278E-07, 9.962E-05, 2.998E-04, 5.412E-12, 1.469E-07, 1.168E-12, 1.058E-04
  1.277E+06, 1.0000E+03,   62.65,   14.54, 1.7809E-02, 2.776E-10, 3.919E-01, 2.162E-01, 1.052E-06, 1.056E-07, 2.277E-07, 9.962E-05, 2.998E-04, 5.414E-12, 1.469E-07, 1.168E-12, 1.058E-04
