Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.170E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.980E-10, 1.676E-01, 6.648E-01, 3.130E-06, 2.027E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.741E-11, 2.883E-09, 1.390E-12, 1.082E-04
  3.180E+05, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.979E-10, 1.676E-01, 6.649E-01, 3.131E-06, 2.027E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.742E-11, 2.883E-09, 1.390E-12, 1.082E-04
  3.190E+05, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.980E-10, 1.675E-01, 6.650E-01, 3.132E-06, 2.027E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.743E-11, 2.883E-09, 1.390E-12, 1.082E-04
  3.200E+05, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.979E-10, 1.675E-01, 6.650E-01, 3.132E-06, 2.028E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.743E-11, 2.883E-09, 1.390E-12, 1.082E-04
  3.210E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.980E-10, 1.674E-01, 6.651E-01, 3.133E-06, 2.028E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.744E-11, 2.883E-09, 1.390E-12, 1.082E-04
  3.220E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.674E-01, 6.652E-01, 3.134E-06, 2.028E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.744E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.230E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.674E-01, 6.652E-01, 3.135E-06, 2.029E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.745E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.240E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.673E-01, 6.653E-01, 3.135E-06, 2.029E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.746E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.250E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.673E-01, 6.654E-01, 3.136E-06, 2.029E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.747E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.260E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.673E-01, 6.654E-01, 3.136E-06, 2.030E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.748E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.270E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.977E-10, 1.672E-01, 6.655E-01, 3.137E-06, 2.030E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.748E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.280E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.977E-10, 1.672E-01, 6.656E-01, 3.138E-06, 2.030E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.749E-11, 2.882E-09, 1.389E-12, 1.082E-04
  3.290E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.975E-10, 1.672E-01, 6.656E-01, 3.138E-06, 2.031E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.749E-11, 2.881E-09, 1.389E-12, 1.082E-04
  3.300E+05, 1.0000E+03,   66.16,   14.68, 1.0176E-03, 3.976E-10, 1.671E-01, 6.657E-01, 3.139E-06, 2.031E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.750E-11, 2.881E-09, 1.389E-12, 1.082E-04
  3.310E+05, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.993E-10, 1.671E-01, 6.658E-01, 3.139E-06, 2.031E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.761E-11, 2.891E-09, 1.394E-12, 1.082E-04
  3.320E+05, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.978E-10, 1.671E-01, 6.658E-01, 3.139E-06, 2.031E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.753E-11, 2.882E-09, 1.390E-12, 1.082E-04
  3.330E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.974E-10, 1.670E-01, 6.659E-01, 3.140E-06, 2.032E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.751E-11, 2.880E-09, 1.389E-12, 1.082E-04
  3.340E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.973E-10, 1.670E-01, 6.660E-01, 3.141E-06, 2.032E-07, 1.381E-07, 9.986E-05, 3.000E-04, 2.751E-11, 2.880E-09, 1.388E-12, 1.082E-04
  3.350E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.973E-10, 1.670E-01, 6.660E-01, 3.141E-06, 2.032E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.752E-11, 2.880E-09, 1.388E-12, 1.082E-04
  3.360E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.972E-10, 1.670E-01, 6.661E-01, 3.142E-06, 2.032E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.752E-11, 2.880E-09, 1.388E-12, 1.082E-04
  3.370E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.972E-10, 1.669E-01, 6.661E-01, 3.143E-06, 2.033E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.753E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.380E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.973E-10, 1.669E-01, 6.662E-01, 3.143E-06, 2.033E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.754E-11, 2.880E-09, 1.388E-12, 1.082E-04
  3.390E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.971E-10, 1.669E-01, 6.663E-01, 3.144E-06, 2.033E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.754E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.400E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.971E-10, 1.668E-01, 6.663E-01, 3.145E-06, 2.034E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.754E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.410E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.972E-10, 1.668E-01, 6.664E-01, 3.145E-06, 2.034E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.755E-11, 2.880E-09, 1.388E-12, 1.082E-04
  3.420E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.971E-10, 1.668E-01, 6.664E-01, 3.146E-06, 2.034E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.755E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.430E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.971E-10, 1.668E-01, 6.665E-01, 3.146E-06, 2.034E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.757E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.440E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.971E-10, 1.667E-01, 6.665E-01, 3.147E-06, 2.035E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.757E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.450E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.968E-10, 1.667E-01, 6.666E-01, 3.148E-06, 2.035E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.756E-11, 2.878E-09, 1.387E-12, 1.082E-04
  3.460E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.970E-10, 1.667E-01, 6.666E-01, 3.148E-06, 2.035E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.758E-11, 2.879E-09, 1.387E-12, 1.082E-04
  3.470E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.970E-10, 1.667E-01, 6.667E-01, 3.149E-06, 2.035E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.759E-11, 2.879E-09, 1.387E-12, 1.082E-04
  3.480E+05, 1.0000E+03,   66.14,   14.68, 1.0176E-03, 3.970E-10, 1.666E-01, 6.667E-01, 3.149E-06, 2.035E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.759E-11, 2.879E-09, 1.387E-12, 1.082E-04
  3.490E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.987E-10, 1.666E-01, 6.668E-01, 3.149E-06, 2.036E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.771E-11, 2.888E-09, 1.392E-12, 1.082E-04
  3.500E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.971E-10, 1.666E-01, 6.668E-01, 3.149E-06, 2.036E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.761E-11, 2.879E-09, 1.388E-12, 1.082E-04
  3.510E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.968E-10, 1.666E-01, 6.669E-01, 3.150E-06, 2.036E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.760E-11, 2.878E-09, 1.387E-12, 1.082E-04
  3.520E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.968E-10, 1.665E-01, 6.669E-01, 3.150E-06, 2.036E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.760E-11, 2.878E-09, 1.387E-12, 1.082E-04
  3.530E+05, 1.0000E+03,   66.13,   14.68, 1.0176E-03, 3.968E-10, 1.665E-01, 6.670E-01, 3.151E-06, 2.037E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.761E-11, 2.878E-09, 1.387E-12, 1.082E-04
  3.540E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.983E-10, 1.665E-01, 6.670E-01, 3.151E-06, 2.037E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.772E-11, 2.887E-09, 1.391E-12, 1.082E-04
  3.550E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.969E-10, 1.665E-01, 6.671E-01, 3.151E-06, 2.037E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.763E-11, 2.879E-09, 1.387E-12, 1.082E-04
  3.560E+05, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.967E-10, 1.664E-01, 6.671E-01, 3.152E-06, 2.037E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.762E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.570E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.957E-10, 1.664E-01, 6.672E-01, 3.153E-06, 2.037E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.756E-11, 2.872E-09, 1.384E-12, 1.082E-04
  3.580E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.964E-10, 1.664E-01, 6.672E-01, 3.153E-06, 2.038E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.762E-11, 2.876E-09, 1.386E-12, 1.082E-04
  3.590E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.965E-10, 1.664E-01, 6.673E-01, 3.154E-06, 2.038E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.763E-11, 2.876E-09, 1.386E-12, 1.082E-04
  3.600E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.966E-10, 1.663E-01, 6.673E-01, 3.154E-06, 2.038E-07, 1.380E-07, 9.986E-05, 3.000E-04, 2.764E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.610E+05, 1.0000E+03,   66.06,   14.68, 1.0176E-03, 3.966E-10, 1.663E-01, 6.674E-01, 3.155E-06, 2.038E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.764E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.620E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.966E-10, 1.663E-01, 6.674E-01, 3.155E-06, 2.038E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.765E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.630E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.965E-10, 1.663E-01, 6.674E-01, 3.156E-06, 2.039E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.765E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.640E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.964E-10, 1.663E-01, 6.675E-01, 3.156E-06, 2.039E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.765E-11, 2.876E-09, 1.386E-12, 1.082E-04
  3.650E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.965E-10, 1.662E-01, 6.675E-01, 3.157E-06, 2.039E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.766E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.660E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.965E-10, 1.662E-01, 6.676E-01, 3.157E-06, 2.039E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.767E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.670E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.965E-10, 1.662E-01, 6.676E-01, 3.158E-06, 2.039E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.767E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.680E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.965E-10, 1.662E-01, 6.677E-01, 3.158E-06, 2.040E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.767E-11, 2.877E-09, 1.386E-12, 1.082E-04
  3.690E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.661E-01, 6.677E-01, 3.158E-06, 2.040E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.767E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.700E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.661E-01, 6.677E-01, 3.159E-06, 2.040E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.767E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.710E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.964E-10, 1.661E-01, 6.678E-01, 3.159E-06, 2.040E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.768E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.720E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.661E-01, 6.678E-01, 3.160E-06, 2.040E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.768E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.730E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.661E-01, 6.679E-01, 3.160E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.769E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.740E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.661E-01, 6.679E-01, 3.160E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.770E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.750E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.963E-10, 1.660E-01, 6.679E-01, 3.161E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.770E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.760E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.963E-10, 1.660E-01, 6.680E-01, 3.161E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.770E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.770E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.962E-10, 1.660E-01, 6.680E-01, 3.162E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.770E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.780E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.961E-10, 1.660E-01, 6.680E-01, 3.162E-06, 2.041E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.770E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.790E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.961E-10, 1.660E-01, 6.681E-01, 3.162E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.771E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.800E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.962E-10, 1.659E-01, 6.681E-01, 3.163E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.772E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.810E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.962E-10, 1.659E-01, 6.681E-01, 3.163E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.772E-11, 2.876E-09, 1.385E-12, 1.082E-04
  3.820E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.961E-10, 1.659E-01, 6.682E-01, 3.163E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.772E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.830E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.961E-10, 1.659E-01, 6.682E-01, 3.164E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.772E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.840E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.961E-10, 1.659E-01, 6.682E-01, 3.164E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.773E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.850E+05, 1.0000E+03,   66.12,   14.68, 1.0176E-03, 3.961E-10, 1.659E-01, 6.683E-01, 3.164E-06, 2.042E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.773E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.860E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.978E-10, 1.658E-01, 6.683E-01, 3.164E-06, 2.042E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.784E-11, 2.885E-09, 1.389E-12, 1.082E-04
  3.870E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.961E-10, 1.658E-01, 6.683E-01, 3.164E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.774E-11, 2.875E-09, 1.385E-12, 1.082E-04
  3.880E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.959E-10, 1.658E-01, 6.684E-01, 3.165E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.773E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.890E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.958E-10, 1.658E-01, 6.684E-01, 3.165E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.773E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.900E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.958E-10, 1.658E-01, 6.684E-01, 3.165E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.773E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.910E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.959E-10, 1.658E-01, 6.685E-01, 3.166E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.774E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.920E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.959E-10, 1.657E-01, 6.685E-01, 3.166E-06, 2.043E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.775E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.930E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.957E-10, 1.657E-01, 6.685E-01, 3.167E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.774E-11, 2.873E-09, 1.383E-12, 1.082E-04
  3.940E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.957E-10, 1.657E-01, 6.686E-01, 3.167E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.774E-11, 2.873E-09, 1.384E-12, 1.082E-04
  3.950E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.958E-10, 1.657E-01, 6.686E-01, 3.167E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.775E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.960E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.959E-10, 1.657E-01, 6.686E-01, 3.168E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.776E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.970E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.958E-10, 1.657E-01, 6.687E-01, 3.168E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.776E-11, 2.874E-09, 1.384E-12, 1.082E-04
  3.980E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.957E-10, 1.657E-01, 6.687E-01, 3.168E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.775E-11, 2.873E-09, 1.383E-12, 1.082E-04
  3.990E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.958E-10, 1.656E-01, 6.687E-01, 3.169E-06, 2.044E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.777E-11, 2.874E-09, 1.384E-12, 1.082E-04
  4.000E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.958E-10, 1.656E-01, 6.687E-01, 3.169E-06, 2.045E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.777E-11, 2.874E-09, 1.384E-12, 1.082E-04
  4.010E+05, 1.0000E+03,   66.11,   14.68, 1.0176E-03, 3.957E-10, 1.656E-01, 6.688E-01, 3.169E-06, 2.045E-07, 1.379E-07, 9.986E-05, 3.000E-04, 2.777E-11, 2.874E-09, 1.383E-12, 1.082E-04
  4.020E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.975E-10, 1.656E-01, 6.688E-01, 3.169E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.883E-09, 1.388E-12, 1.082E-04
  4.030E+05, 1.0000E+03,   66.11,   14.68, 1.0176E-03, 3.960E-10, 1.656E-01, 6.688E-01, 3.169E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.780E-11, 2.875E-09, 1.384E-12, 1.082E-04
  4.040E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.973E-10, 1.656E-01, 6.688E-01, 3.168E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.788E-11, 2.882E-09, 1.388E-12, 1.082E-04
  4.050E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.959E-10, 1.656E-01, 6.689E-01, 3.169E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.779E-11, 2.874E-09, 1.384E-12, 1.082E-04
  4.060E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.956E-10, 1.656E-01, 6.689E-01, 3.169E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.778E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.070E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.956E-10, 1.655E-01, 6.689E-01, 3.169E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.778E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.080E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.955E-10, 1.655E-01, 6.689E-01, 3.170E-06, 2.045E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.778E-11, 2.872E-09, 1.383E-12, 1.082E-04
  4.090E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.956E-10, 1.655E-01, 6.690E-01, 3.170E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.778E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.100E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.956E-10, 1.655E-01, 6.690E-01, 3.171E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.779E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.110E+05, 1.0000E+03,   66.11,   14.68, 1.0176E-03, 3.956E-10, 1.655E-01, 6.690E-01, 3.171E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.779E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.120E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.972E-10, 1.655E-01, 6.690E-01, 3.170E-06, 2.046E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.882E-09, 1.387E-12, 1.082E-04
  4.130E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.957E-10, 1.655E-01, 6.691E-01, 3.171E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.781E-11, 2.874E-09, 1.383E-12, 1.082E-04
  4.140E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.955E-10, 1.655E-01, 6.691E-01, 3.171E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.780E-11, 2.872E-09, 1.383E-12, 1.082E-04
  4.150E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.955E-10, 1.654E-01, 6.691E-01, 3.171E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.780E-11, 2.872E-09, 1.383E-12, 1.082E-04
  4.160E+05, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.954E-10, 1.654E-01, 6.691E-01, 3.172E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.779E-11, 2.872E-09, 1.382E-12, 1.082E-04
  4.170E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.958E-10, 1.654E-01, 6.692E-01, 3.172E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.783E-11, 2.874E-09, 1.384E-12, 1.082E-04
  4.180E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.955E-10, 1.654E-01, 6.692E-01, 3.172E-06, 2.046E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.781E-11, 2.873E-09, 1.383E-12, 1.082E-04
  4.190E+05, 1.0000E+03,   66.03,   14.68, 1.0176E-03, 3.955E-10, 1.654E-01, 6.692E-01, 3.173E-06, 2.047E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.781E-11, 2.872E-09, 1.383E-12, 1.082E-04
  4.200E+05, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.953E-10, 1.654E-01, 6.692E-01, 3.173E-06, 2.047E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.780E-11, 2.872E-09, 1.382E-12, 1.082E-04
  4.210E+05, 1.0000E+03,   66.04,   14.68, 1.0176E-03, 3.964E-10, 1.654E-01, 6.693E-01, 3.173E-06, 2.047E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.877E-09, 1.385E-12, 1.082E-04
