Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.235E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.217E-08, 4.942E-01, 1.151E-02, 1.029E-07, 1.770E-08, 5.486E-05, 6.940E-07, 2.555E-04, 4.670E-14, 4.438E-05, 5.645E-13, 5.109E-06
  1.236E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.249E-08, 4.943E-01, 1.149E-02, 1.029E-07, 1.768E-08, 5.483E-05, 6.936E-07, 2.554E-04, 4.710E-14, 4.441E-05, 5.614E-13, 5.109E-06
  1.237E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 3.284E-08, 4.943E-01, 1.147E-02, 1.029E-07, 1.766E-08, 5.480E-05, 6.930E-07, 2.554E-04, 4.753E-14, 4.444E-05, 5.585E-13, 5.109E-06
  1.238E+06, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 3.323E-08, 4.943E-01, 1.145E-02, 1.029E-07, 1.765E-08, 5.477E-05, 6.924E-07, 2.554E-04, 4.797E-14, 4.446E-05, 5.560E-13, 5.109E-06
  1.239E+06, 1.0000E+03,   10.43,   10.00, 1.0176E+02, 3.363E-08, 4.943E-01, 1.143E-02, 1.029E-07, 1.763E-08, 5.474E-05, 6.917E-07, 2.553E-04, 4.842E-14, 4.449E-05, 5.537E-13, 5.109E-06
  1.240E+06, 1.0000E+03,   10.54,   10.00, 1.0176E+02, 3.404E-08, 4.943E-01, 1.140E-02, 1.029E-07, 1.762E-08, 5.471E-05, 6.909E-07, 2.553E-04, 4.886E-14, 4.452E-05, 5.514E-13, 5.109E-06
  1.241E+06, 1.0000E+03,   10.66,   10.00, 1.0176E+02, 3.447E-08, 4.943E-01, 1.138E-02, 1.028E-07, 1.760E-08, 5.468E-05, 6.901E-07, 2.553E-04, 4.931E-14, 4.455E-05, 5.492E-13, 5.108E-06
  1.242E+06, 1.0000E+03,    9.26,   10.00, 1.0176E+02, 3.491E-08, 4.943E-01, 1.136E-02, 1.027E-07, 1.758E-08, 5.465E-05, 6.892E-07, 2.552E-04, 4.976E-14, 4.458E-05, 5.470E-13, 5.108E-06
  1.243E+06, 1.0000E+03,    9.38,   10.00, 1.0176E+02, 3.415E-08, 4.943E-01, 1.134E-02, 1.019E-07, 1.761E-08, 5.462E-05, 6.889E-07, 2.552E-04, 4.856E-14, 4.462E-05, 5.843E-13, 5.106E-06
  1.244E+06, 1.0000E+03,    9.50,   10.00, 1.0176E+02, 3.365E-08, 4.943E-01, 1.132E-02, 1.014E-07, 1.760E-08, 5.459E-05, 6.888E-07, 2.552E-04, 4.755E-14, 4.465E-05, 5.803E-13, 5.105E-06
  1.245E+06, 1.0000E+03,    9.62,   10.00, 1.0176E+02, 3.336E-08, 4.944E-01, 1.130E-02, 1.011E-07, 1.759E-08, 5.456E-05, 6.887E-07, 2.551E-04, 4.708E-14, 4.468E-05, 5.762E-13, 5.104E-06
  1.246E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.324E-08, 4.944E-01, 1.128E-02, 1.009E-07, 1.758E-08, 5.453E-05, 6.887E-07, 2.551E-04, 4.693E-14, 4.471E-05, 5.722E-13, 5.103E-06
  1.247E+06, 1.0000E+03,    9.87,   10.00, 1.0176E+02, 3.324E-08, 4.944E-01, 1.126E-02, 1.008E-07, 1.756E-08, 5.450E-05, 6.885E-07, 2.551E-04, 4.699E-14, 4.474E-05, 5.684E-13, 5.102E-06
  1.248E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.334E-08, 4.944E-01, 1.124E-02, 1.007E-07, 1.755E-08, 5.447E-05, 6.883E-07, 2.551E-04, 4.718E-14, 4.477E-05, 5.649E-13, 5.102E-06
  1.249E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 3.353E-08, 4.944E-01, 1.121E-02, 1.007E-07, 1.753E-08, 5.444E-05, 6.881E-07, 2.550E-04, 4.746E-14, 4.480E-05, 5.615E-13, 5.102E-06
  1.250E+06, 1.0000E+03,   10.22,   10.00, 1.0176E+02, 3.377E-08, 4.944E-01, 1.119E-02, 1.007E-07, 1.752E-08, 5.441E-05, 6.877E-07, 2.550E-04, 4.781E-14, 4.483E-05, 5.584E-13, 5.102E-06
  1.251E+06, 1.0000E+03,    9.19,   10.00, 1.0176E+02, 3.406E-08, 4.944E-01, 1.117E-02, 1.007E-07, 1.750E-08, 5.438E-05, 6.872E-07, 2.550E-04, 4.818E-14, 4.486E-05, 5.559E-13, 5.101E-06
  1.252E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.346E-08, 4.944E-01, 1.115E-02, 1.001E-07, 1.752E-08, 5.435E-05, 6.872E-07, 2.549E-04, 4.734E-14, 4.489E-05, 5.845E-13, 5.100E-06
  1.253E+06, 1.0000E+03,    9.43,   10.00, 1.0176E+02, 3.308E-08, 4.944E-01, 1.113E-02, 9.978E-08, 1.751E-08, 5.432E-05, 6.873E-07, 2.549E-04, 4.664E-14, 4.493E-05, 5.806E-13, 5.098E-06
  1.254E+06, 1.0000E+03,    9.55,   10.00, 1.0176E+02, 3.289E-08, 4.944E-01, 1.111E-02, 9.959E-08, 1.750E-08, 5.429E-05, 6.874E-07, 2.549E-04, 4.636E-14, 4.496E-05, 5.768E-13, 5.098E-06
  1.255E+06, 1.0000E+03,    9.67,   10.00, 1.0176E+02, 3.283E-08, 4.945E-01, 1.109E-02, 9.950E-08, 1.748E-08, 5.426E-05, 6.874E-07, 2.548E-04, 4.634E-14, 4.498E-05, 5.730E-13, 5.097E-06
  1.256E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 3.288E-08, 4.945E-01, 1.107E-02, 9.947E-08, 1.747E-08, 5.423E-05, 6.874E-07, 2.548E-04, 4.648E-14, 4.501E-05, 5.695E-13, 5.097E-06
  1.257E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.302E-08, 4.945E-01, 1.105E-02, 9.946E-08, 1.745E-08, 5.420E-05, 6.872E-07, 2.548E-04, 4.673E-14, 4.504E-05, 5.662E-13, 5.096E-06
  1.258E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.323E-08, 4.945E-01, 1.103E-02, 9.948E-08, 1.744E-08, 5.417E-05, 6.870E-07, 2.548E-04, 4.705E-14, 4.507E-05, 5.630E-13, 5.096E-06
  1.259E+06, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 3.349E-08, 4.945E-01, 1.101E-02, 9.950E-08, 1.742E-08, 5.414E-05, 6.867E-07, 2.547E-04, 4.742E-14, 4.510E-05, 5.600E-13, 5.096E-06
  1.260E+06, 1.0000E+03,   10.26,   10.00, 1.0176E+02, 3.380E-08, 4.945E-01, 1.099E-02, 9.951E-08, 1.741E-08, 5.411E-05, 6.863E-07, 2.547E-04, 4.781E-14, 4.513E-05, 5.575E-13, 5.096E-06
  1.261E+06, 1.0000E+03,    9.10,   10.00, 1.0176E+02, 3.413E-08, 4.945E-01, 1.097E-02, 9.951E-08, 1.739E-08, 5.408E-05, 6.858E-07, 2.547E-04, 4.822E-14, 4.516E-05, 5.552E-13, 5.096E-06
  1.262E+06, 1.0000E+03,    9.22,   10.00, 1.0176E+02, 3.348E-08, 4.945E-01, 1.095E-02, 9.891E-08, 1.741E-08, 5.405E-05, 6.858E-07, 2.546E-04, 4.725E-14, 4.519E-05, 5.872E-13, 5.094E-06
  1.263E+06, 1.0000E+03,    9.34,   10.00, 1.0176E+02, 3.306E-08, 4.945E-01, 1.093E-02, 9.856E-08, 1.740E-08, 5.402E-05, 6.859E-07, 2.546E-04, 4.645E-14, 4.522E-05, 5.833E-13, 5.093E-06
  1.264E+06, 1.0000E+03,    9.46,   10.00, 1.0176E+02, 3.283E-08, 4.945E-01, 1.091E-02, 9.837E-08, 1.739E-08, 5.399E-05, 6.860E-07, 2.546E-04, 4.611E-14, 4.525E-05, 5.794E-13, 5.092E-06
  1.265E+06, 1.0000E+03,    9.58,   10.00, 1.0176E+02, 3.274E-08, 4.946E-01, 1.089E-02, 9.827E-08, 1.738E-08, 5.396E-05, 6.860E-07, 2.545E-04, 4.605E-14, 4.528E-05, 5.757E-13, 5.091E-06
  1.266E+06, 1.0000E+03,    9.70,   10.00, 1.0176E+02, 3.276E-08, 4.946E-01, 1.087E-02, 9.824E-08, 1.737E-08, 5.393E-05, 6.860E-07, 2.545E-04, 4.616E-14, 4.531E-05, 5.722E-13, 5.091E-06
  1.267E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 3.288E-08, 4.946E-01, 1.085E-02, 9.823E-08, 1.735E-08, 5.390E-05, 6.860E-07, 2.545E-04, 4.639E-14, 4.534E-05, 5.688E-13, 5.091E-06
  1.268E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.306E-08, 4.946E-01, 1.083E-02, 9.825E-08, 1.734E-08, 5.388E-05, 6.858E-07, 2.545E-04, 4.669E-14, 4.537E-05, 5.657E-13, 5.090E-06
  1.269E+06, 1.0000E+03,   10.06,   10.00, 1.0176E+02, 3.331E-08, 4.946E-01, 1.081E-02, 9.828E-08, 1.732E-08, 5.385E-05, 6.855E-07, 2.544E-04, 4.705E-14, 4.540E-05, 5.627E-13, 5.090E-06
  1.270E+06, 1.0000E+03,   10.17,   10.00, 1.0176E+02, 3.360E-08, 4.946E-01, 1.079E-02, 9.830E-08, 1.731E-08, 5.382E-05, 6.851E-07, 2.544E-04, 4.744E-14, 4.542E-05, 5.598E-13, 5.090E-06
  1.271E+06, 1.0000E+03,    8.76,   10.00, 1.0176E+02, 3.393E-08, 4.946E-01, 1.077E-02, 9.831E-08, 1.729E-08, 5.379E-05, 6.847E-07, 2.544E-04, 4.785E-14, 4.545E-05, 5.574E-13, 5.090E-06
  1.272E+06, 1.0000E+03,    8.87,   10.00, 1.0176E+02, 3.306E-08, 4.946E-01, 1.075E-02, 9.760E-08, 1.732E-08, 5.376E-05, 6.848E-07, 2.543E-04, 4.649E-14, 4.549E-05, 5.977E-13, 5.088E-06
  1.273E+06, 1.0000E+03,    8.99,   10.00, 1.0176E+02, 3.247E-08, 4.946E-01, 1.073E-02, 9.719E-08, 1.731E-08, 5.373E-05, 6.850E-07, 2.543E-04, 4.542E-14, 4.552E-05, 5.935E-13, 5.086E-06
  1.274E+06, 1.0000E+03,    9.11,   10.00, 1.0176E+02, 3.209E-08, 4.946E-01, 1.071E-02, 9.698E-08, 1.730E-08, 5.370E-05, 6.854E-07, 2.543E-04, 4.494E-14, 4.555E-05, 5.893E-13, 5.085E-06
  1.275E+06, 1.0000E+03,    9.22,   10.00, 1.0176E+02, 3.189E-08, 4.947E-01, 1.069E-02, 9.689E-08, 1.729E-08, 5.367E-05, 6.856E-07, 2.543E-04, 4.480E-14, 4.558E-05, 5.854E-13, 5.084E-06
  1.276E+06, 1.0000E+03,    9.34,   10.00, 1.0176E+02, 3.182E-08, 4.947E-01, 1.067E-02, 9.687E-08, 1.727E-08, 5.364E-05, 6.859E-07, 2.542E-04, 4.486E-14, 4.560E-05, 5.817E-13, 5.084E-06
  1.277E+06, 1.0000E+03,    9.46,   10.00, 1.0176E+02, 3.185E-08, 4.947E-01, 1.065E-02, 9.689E-08, 1.726E-08, 5.361E-05, 6.860E-07, 2.542E-04, 4.505E-14, 4.563E-05, 5.782E-13, 5.083E-06
  1.278E+06, 1.0000E+03,    9.57,   10.00, 1.0176E+02, 3.197E-08, 4.947E-01, 1.063E-02, 9.694E-08, 1.725E-08, 5.359E-05, 6.860E-07, 2.542E-04, 4.532E-14, 4.566E-05, 5.749E-13, 5.083E-06
  1.279E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.216E-08, 4.947E-01, 1.061E-02, 9.699E-08, 1.723E-08, 5.356E-05, 6.859E-07, 2.541E-04, 4.566E-14, 4.568E-05, 5.717E-13, 5.083E-06
  1.280E+06, 1.0000E+03,    9.81,   10.00, 1.0176E+02, 3.240E-08, 4.947E-01, 1.059E-02, 9.705E-08, 1.722E-08, 5.353E-05, 6.857E-07, 2.541E-04, 4.602E-14, 4.571E-05, 5.688E-13, 5.083E-06
  1.281E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.269E-08, 4.947E-01, 1.057E-02, 9.709E-08, 1.720E-08, 5.350E-05, 6.854E-07, 2.541E-04, 4.642E-14, 4.574E-05, 5.659E-13, 5.083E-06
  1.282E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.301E-08, 4.947E-01, 1.055E-02, 9.713E-08, 1.719E-08, 5.347E-05, 6.850E-07, 2.541E-04, 4.684E-14, 4.577E-05, 5.632E-13, 5.083E-06
  1.283E+06, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 3.337E-08, 4.947E-01, 1.053E-02, 9.716E-08, 1.718E-08, 5.345E-05, 6.845E-07, 2.540E-04, 4.728E-14, 4.580E-05, 5.605E-13, 5.083E-06
  1.284E+06, 1.0000E+03,    8.85,   10.00, 1.0176E+02, 3.375E-08, 4.947E-01, 1.051E-02, 9.716E-08, 1.716E-08, 5.342E-05, 6.839E-07, 2.540E-04, 4.772E-14, 4.583E-05, 5.583E-13, 5.082E-06
  1.285E+06, 1.0000E+03,    8.96,   10.00, 1.0176E+02, 3.302E-08, 4.948E-01, 1.050E-02, 9.650E-08, 1.718E-08, 5.339E-05, 6.839E-07, 2.540E-04, 4.654E-14, 4.586E-05, 5.955E-13, 5.080E-06
  1.286E+06, 1.0000E+03,    9.08,   10.00, 1.0176E+02, 3.254E-08, 4.948E-01, 1.048E-02, 9.610E-08, 1.718E-08, 5.336E-05, 6.840E-07, 2.539E-04, 4.559E-14, 4.589E-05, 5.915E-13, 5.079E-06
  1.287E+06, 1.0000E+03,    9.19,   10.00, 1.0176E+02, 3.225E-08, 4.948E-01, 1.046E-02, 9.589E-08, 1.717E-08, 5.333E-05, 6.841E-07, 2.539E-04, 4.517E-14, 4.592E-05, 5.875E-13, 5.078E-06
  1.288E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.212E-08, 4.948E-01, 1.044E-02, 9.578E-08, 1.715E-08, 5.330E-05, 6.842E-07, 2.539E-04, 4.506E-14, 4.595E-05, 5.837E-13, 5.077E-06
  1.289E+06, 1.0000E+03,    9.42,   10.00, 1.0176E+02, 3.210E-08, 4.948E-01, 1.042E-02, 9.574E-08, 1.714E-08, 5.327E-05, 6.843E-07, 2.539E-04, 4.514E-14, 4.597E-05, 5.801E-13, 5.077E-06
  1.290E+06, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 3.217E-08, 4.948E-01, 1.040E-02, 9.573E-08, 1.713E-08, 5.324E-05, 6.843E-07, 2.538E-04, 4.534E-14, 4.600E-05, 5.767E-13, 5.076E-06
  1.291E+06, 1.0000E+03,    9.65,   10.00, 1.0176E+02, 3.232E-08, 4.948E-01, 1.038E-02, 9.575E-08, 1.711E-08, 5.322E-05, 6.841E-07, 2.538E-04, 4.562E-14, 4.603E-05, 5.735E-13, 5.076E-06
  1.292E+06, 1.0000E+03,    9.77,   10.00, 1.0176E+02, 3.254E-08, 4.948E-01, 1.036E-02, 9.577E-08, 1.710E-08, 5.319E-05, 6.839E-07, 2.538E-04, 4.595E-14, 4.606E-05, 5.705E-13, 5.076E-06
  1.293E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.280E-08, 4.948E-01, 1.034E-02, 9.580E-08, 1.709E-08, 5.316E-05, 6.836E-07, 2.537E-04, 4.632E-14, 4.608E-05, 5.676E-13, 5.076E-06
  1.294E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.310E-08, 4.948E-01, 1.032E-02, 9.582E-08, 1.707E-08, 5.313E-05, 6.832E-07, 2.537E-04, 4.672E-14, 4.611E-05, 5.648E-13, 5.076E-06
  1.295E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 3.344E-08, 4.948E-01, 1.030E-02, 9.583E-08, 1.706E-08, 5.310E-05, 6.827E-07, 2.537E-04, 4.714E-14, 4.614E-05, 5.621E-13, 5.076E-06
  1.296E+06, 1.0000E+03,    8.39,   10.00, 1.0176E+02, 3.380E-08, 4.949E-01, 1.029E-02, 9.583E-08, 1.704E-08, 5.308E-05, 6.821E-07, 2.537E-04, 4.757E-14, 4.617E-05, 5.598E-13, 5.075E-06
  1.297E+06, 1.0000E+03,    8.50,   10.00, 1.0176E+02, 3.273E-08, 4.949E-01, 1.027E-02, 9.496E-08, 1.707E-08, 5.304E-05, 6.821E-07, 2.536E-04, 4.570E-14, 4.620E-05, 6.103E-13, 5.072E-06
  1.298E+06, 1.0000E+03,    8.61,   10.00, 1.0176E+02, 3.197E-08, 4.949E-01, 1.025E-02, 9.446E-08, 1.707E-08, 5.302E-05, 6.824E-07, 2.536E-04, 4.431E-14, 4.624E-05, 6.057E-13, 5.070E-06
  1.299E+06, 1.0000E+03,    8.72,   10.00, 1.0176E+02, 3.146E-08, 4.949E-01, 1.023E-02, 9.420E-08, 1.706E-08, 5.299E-05, 6.829E-07, 2.536E-04, 4.367E-14, 4.626E-05, 6.013E-13, 5.069E-06
  1.300E+06, 1.0000E+03,    8.84,   10.00, 1.0176E+02, 3.114E-08, 4.949E-01, 1.021E-02, 9.409E-08, 1.705E-08, 5.296E-05, 6.833E-07, 2.536E-04, 4.345E-14, 4.629E-05, 5.971E-13, 5.068E-06
  1.301E+06, 1.0000E+03,    8.95,   10.00, 1.0176E+02, 3.097E-08, 4.949E-01, 1.020E-02, 9.406E-08, 1.704E-08, 5.293E-05, 6.836E-07, 2.535E-04, 4.346E-14, 4.632E-05, 5.932E-13, 5.067E-06
  1.302E+06, 1.0000E+03,    9.06,   10.00, 1.0176E+02, 3.093E-08, 4.949E-01, 1.018E-02, 9.409E-08, 1.703E-08, 5.291E-05, 6.839E-07, 2.535E-04, 4.361E-14, 4.634E-05, 5.896E-13, 5.067E-06
  1.303E+06, 1.0000E+03,    9.17,   10.00, 1.0176E+02, 3.097E-08, 4.949E-01, 1.016E-02, 9.415E-08, 1.702E-08, 5.288E-05, 6.841E-07, 2.535E-04, 4.386E-14, 4.637E-05, 5.862E-13, 5.066E-06
  1.304E+06, 1.0000E+03,    9.29,   10.00, 1.0176E+02, 3.109E-08, 4.949E-01, 1.014E-02, 9.422E-08, 1.700E-08, 5.286E-05, 6.841E-07, 2.534E-04, 4.416E-14, 4.639E-05, 5.830E-13, 5.066E-06
  1.305E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.128E-08, 4.949E-01, 1.012E-02, 9.429E-08, 1.699E-08, 5.283E-05, 6.841E-07, 2.534E-04, 4.450E-14, 4.642E-05, 5.799E-13, 5.066E-06
  1.306E+06, 1.0000E+03,    9.51,   10.00, 1.0176E+02, 3.151E-08, 4.949E-01, 1.010E-02, 9.435E-08, 1.698E-08, 5.280E-05, 6.839E-07, 2.534E-04, 4.487E-14, 4.645E-05, 5.770E-13, 5.066E-06
  1.307E+06, 1.0000E+03,    9.63,   10.00, 1.0176E+02, 3.179E-08, 4.950E-01, 1.009E-02, 9.441E-08, 1.696E-08, 5.277E-05, 6.837E-07, 2.534E-04, 4.526E-14, 4.647E-05, 5.741E-13, 5.066E-06
  1.308E+06, 1.0000E+03,    9.74,   10.00, 1.0176E+02, 3.211E-08, 4.950E-01, 1.007E-02, 9.445E-08, 1.695E-08, 5.275E-05, 6.833E-07, 2.533E-04, 4.566E-14, 4.650E-05, 5.714E-13, 5.065E-06
  1.309E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.245E-08, 4.950E-01, 1.005E-02, 9.448E-08, 1.694E-08, 5.272E-05, 6.828E-07, 2.533E-04, 4.608E-14, 4.653E-05, 5.687E-13, 5.065E-06
  1.310E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.282E-08, 4.950E-01, 1.003E-02, 9.449E-08, 1.692E-08, 5.269E-05, 6.823E-07, 2.533E-04, 4.651E-14, 4.655E-05, 5.661E-13, 5.065E-06
  1.311E+06, 1.0000E+03,   10.09,   10.00, 1.0176E+02, 3.321E-08, 4.950E-01, 1.001E-02, 9.449E-08, 1.691E-08, 5.267E-05, 6.816E-07, 2.532E-04, 4.695E-14, 4.658E-05, 5.636E-13, 5.065E-06
  1.312E+06, 1.0000E+03,   10.19,   10.00, 1.0176E+02, 3.362E-08, 4.950E-01, 9.992E-03, 9.447E-08, 1.689E-08, 5.264E-05, 6.809E-07, 2.532E-04, 4.740E-14, 4.661E-05, 5.611E-13, 5.065E-06
  1.313E+06, 1.0000E+03,   10.29,   10.00, 1.0176E+02, 3.404E-08, 4.950E-01, 9.973E-03, 9.444E-08, 1.688E-08, 5.261E-05, 6.801E-07, 2.532E-04, 4.785E-14, 4.664E-05, 5.590E-13, 5.065E-06
  1.314E+06, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 3.447E-08, 4.950E-01, 9.954E-03, 9.439E-08, 1.687E-08, 5.258E-05, 6.793E-07, 2.531E-04, 4.830E-14, 4.667E-05, 5.569E-13, 5.065E-06
  1.315E+06, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 3.490E-08, 4.950E-01, 9.935E-03, 9.432E-08, 1.685E-08, 5.255E-05, 6.784E-07, 2.531E-04, 4.873E-14, 4.669E-05, 5.549E-13, 5.065E-06
  1.316E+06, 1.0000E+03,   10.42,   10.00, 1.0176E+02, 3.520E-08, 4.950E-01, 9.916E-03, 9.416E-08, 1.684E-08, 5.252E-05, 6.776E-07, 2.531E-04, 4.901E-14, 4.672E-05, 5.570E-13, 5.065E-06
  1.317E+06, 1.0000E+03,    8.97,   10.00, 1.0176E+02, 3.553E-08, 4.951E-01, 9.898E-03, 9.402E-08, 1.683E-08, 5.249E-05, 6.767E-07, 2.531E-04, 4.929E-14, 4.675E-05, 5.549E-13, 5.065E-06
  1.318E+06, 1.0000E+03,    9.08,   10.00, 1.0176E+02, 3.468E-08, 4.951E-01, 9.880E-03, 9.319E-08, 1.686E-08, 5.246E-05, 6.765E-07, 2.530E-04, 4.778E-14, 4.679E-05, 5.948E-13, 5.063E-06
  1.319E+06, 1.0000E+03,    9.19,   10.00, 1.0176E+02, 3.409E-08, 4.951E-01, 9.863E-03, 9.266E-08, 1.685E-08, 5.243E-05, 6.765E-07, 2.530E-04, 4.657E-14, 4.682E-05, 5.906E-13, 5.061E-06
  1.320E+06, 1.0000E+03,    9.30,   10.00, 1.0176E+02, 3.371E-08, 4.951E-01, 9.845E-03, 9.235E-08, 1.684E-08, 5.240E-05, 6.765E-07, 2.530E-04, 4.597E-14, 4.685E-05, 5.865E-13, 5.060E-06
  1.321E+06, 1.0000E+03,    9.41,   10.00, 1.0176E+02, 3.350E-08, 4.951E-01, 9.827E-03, 9.216E-08, 1.683E-08, 5.237E-05, 6.766E-07, 2.529E-04, 4.573E-14, 4.688E-05, 5.825E-13, 5.059E-06
  1.322E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.341E-08, 4.951E-01, 9.809E-03, 9.205E-08, 1.682E-08, 5.235E-05, 6.766E-07, 2.529E-04, 4.572E-14, 4.691E-05, 5.789E-13, 5.059E-06
  1.323E+06, 1.0000E+03,    9.63,   10.00, 1.0176E+02, 3.343E-08, 4.951E-01, 9.791E-03, 9.200E-08, 1.680E-08, 5.232E-05, 6.766E-07, 2.529E-04, 4.586E-14, 4.693E-05, 5.754E-13, 5.059E-06
  1.324E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.354E-08, 4.951E-01, 9.773E-03, 9.198E-08, 1.679E-08, 5.229E-05, 6.764E-07, 2.529E-04, 4.609E-14, 4.696E-05, 5.722E-13, 5.058E-06
  1.325E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.371E-08, 4.951E-01, 9.755E-03, 9.198E-08, 1.678E-08, 5.226E-05, 6.762E-07, 2.528E-04, 4.639E-14, 4.699E-05, 5.692E-13, 5.058E-06
  1.326E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.393E-08, 4.951E-01, 9.737E-03, 9.199E-08, 1.676E-08, 5.224E-05, 6.760E-07, 2.528E-04, 4.674E-14, 4.702E-05, 5.663E-13, 5.058E-06
  1.327E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 3.420E-08, 4.951E-01, 9.719E-03, 9.200E-08, 1.675E-08, 5.221E-05, 6.756E-07, 2.528E-04, 4.711E-14, 4.704E-05, 5.636E-13, 5.058E-06
  1.328E+06, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 3.451E-08, 4.951E-01, 9.701E-03, 9.201E-08, 1.674E-08, 5.218E-05, 6.751E-07, 2.527E-04, 4.752E-14, 4.707E-05, 5.610E-13, 5.058E-06
  1.329E+06, 1.0000E+03,    9.72,   10.00, 1.0176E+02, 3.441E-08, 4.952E-01, 9.683E-03, 9.175E-08, 1.674E-08, 5.215E-05, 6.749E-07, 2.527E-04, 4.736E-14, 4.710E-05, 5.741E-13, 5.058E-06
  1.330E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.441E-08, 4.952E-01, 9.665E-03, 9.160E-08, 1.673E-08, 5.212E-05, 6.746E-07, 2.527E-04, 4.723E-14, 4.713E-05, 5.711E-13, 5.057E-06
  1.331E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.451E-08, 4.952E-01, 9.647E-03, 9.150E-08, 1.672E-08, 5.209E-05, 6.743E-07, 2.527E-04, 4.729E-14, 4.716E-05, 5.681E-13, 5.057E-06
  1.332E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.467E-08, 4.952E-01, 9.629E-03, 9.143E-08, 1.670E-08, 5.206E-05, 6.740E-07, 2.526E-04, 4.747E-14, 4.719E-05, 5.652E-13, 5.057E-06
  1.333E+06, 1.0000E+03,    9.74,   10.00, 1.0176E+02, 3.489E-08, 4.952E-01, 9.611E-03, 9.139E-08, 1.669E-08, 5.204E-05, 6.736E-07, 2.526E-04, 4.774E-14, 4.722E-05, 5.624E-13, 5.057E-06
  1.334E+06, 1.0000E+03,    9.85,   10.00, 1.0176E+02, 3.484E-08, 4.952E-01, 9.593E-03, 9.118E-08, 1.669E-08, 5.201E-05, 6.733E-07, 2.526E-04, 4.765E-14, 4.725E-05, 5.709E-13, 5.056E-06
  1.335E+06, 1.0000E+03,    9.96,   10.00, 1.0176E+02, 3.489E-08, 4.952E-01, 9.575E-03, 9.104E-08, 1.668E-08, 5.198E-05, 6.730E-07, 2.525E-04, 4.761E-14, 4.728E-05, 5.679E-13, 5.056E-06
  1.336E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 3.502E-08, 4.952E-01, 9.557E-03, 9.095E-08, 1.666E-08, 5.195E-05, 6.727E-07, 2.525E-04, 4.773E-14, 4.731E-05, 5.650E-13, 5.056E-06
  1.337E+06, 1.0000E+03,    9.44,   10.00, 1.0176E+02, 3.521E-08, 4.952E-01, 9.540E-03, 9.090E-08, 1.665E-08, 5.192E-05, 6.723E-07, 2.525E-04, 4.795E-14, 4.733E-05, 5.622E-13, 5.055E-06
  1.338E+06, 1.0000E+03,    9.55,   10.00, 1.0176E+02, 3.489E-08, 4.952E-01, 9.522E-03, 9.053E-08, 1.666E-08, 5.189E-05, 6.722E-07, 2.525E-04, 4.747E-14, 4.737E-05, 5.794E-13, 5.054E-06
  1.339E+06, 1.0000E+03,    9.66,   10.00, 1.0176E+02, 3.472E-08, 4.952E-01, 9.505E-03, 9.031E-08, 1.665E-08, 5.186E-05, 6.721E-07, 2.524E-04, 4.709E-14, 4.739E-05, 5.761E-13, 5.054E-06
