Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.169E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.750E-01, 4.998E-02, 6.279E-07, 9.577E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.943E-13, 1.047E-04
  1.170E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.212E-10, 4.750E-01, 4.997E-02, 6.278E-07, 9.577E-08, 7.132E-07, 9.905E-05, 2.998E-04, 1.257E-12, 2.193E-07, 5.944E-13, 1.047E-04
  1.171E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.212E-10, 4.750E-01, 4.996E-02, 6.277E-07, 9.576E-08, 7.132E-07, 9.905E-05, 2.998E-04, 1.257E-12, 2.193E-07, 5.945E-13, 1.047E-04
  1.172E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.750E-01, 4.994E-02, 6.276E-07, 9.576E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.942E-13, 1.047E-04
  1.173E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.212E-10, 4.750E-01, 4.993E-02, 6.275E-07, 9.576E-08, 7.132E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.943E-13, 1.047E-04
  1.174E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.750E-01, 4.991E-02, 6.274E-07, 9.576E-08, 7.132E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.942E-13, 1.047E-04
  1.175E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.750E-01, 4.990E-02, 6.273E-07, 9.576E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.940E-13, 1.047E-04
  1.176E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.989E-02, 6.272E-07, 9.576E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.941E-13, 1.047E-04
  1.177E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.987E-02, 6.271E-07, 9.575E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.941E-13, 1.047E-04
  1.178E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.986E-02, 6.270E-07, 9.575E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.256E-12, 2.193E-07, 5.940E-13, 1.047E-04
  1.179E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.984E-02, 6.269E-07, 9.575E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.255E-12, 2.193E-07, 5.940E-13, 1.047E-04
  1.180E+06, 1.0000E+03,   51.12,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.983E-02, 6.268E-07, 9.575E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.255E-12, 2.193E-07, 5.940E-13, 1.047E-04
  1.181E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.982E-02, 6.267E-07, 9.575E-08, 7.132E-07, 9.905E-05, 2.998E-04, 1.255E-12, 2.193E-07, 5.940E-13, 1.047E-04
  1.182E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.211E-10, 4.751E-01, 4.980E-02, 6.266E-07, 9.574E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.255E-12, 2.193E-07, 5.939E-13, 1.047E-04
  1.183E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.210E-10, 4.751E-01, 4.979E-02, 6.265E-07, 9.574E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.254E-12, 2.193E-07, 5.937E-13, 1.047E-04
  1.184E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.210E-10, 4.751E-01, 4.978E-02, 6.264E-07, 9.574E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.254E-12, 2.193E-07, 5.936E-13, 1.047E-04
  1.185E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.210E-10, 4.751E-01, 4.976E-02, 6.263E-07, 9.574E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.254E-12, 2.193E-07, 5.936E-13, 1.047E-04
  1.186E+06, 1.0000E+03,   51.01,   13.20, 1.7809E-01, 1.210E-10, 4.751E-01, 4.975E-02, 6.262E-07, 9.574E-08, 7.133E-07, 9.905E-05, 2.998E-04, 1.254E-12, 2.193E-07, 5.934E-13, 1.047E-04
  1.187E+06, 1.0000E+03,   51.05,   13.20, 1.7809E-01, 1.200E-10, 4.751E-01, 4.974E-02, 6.263E-07, 9.577E-08, 7.142E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.193E-07, 5.894E-13, 1.047E-04
  1.188E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.204E-10, 4.751E-01, 4.972E-02, 6.263E-07, 9.577E-08, 7.139E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.193E-07, 5.910E-13, 1.047E-04
  1.189E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.206E-10, 4.751E-01, 4.971E-02, 6.263E-07, 9.577E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.193E-07, 5.920E-13, 1.047E-04
  1.190E+06, 1.0000E+03,   50.98,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.970E-02, 6.262E-07, 9.576E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.251E-12, 2.193E-07, 5.926E-13, 1.047E-04
  1.191E+06, 1.0000E+03,   51.03,   13.20, 1.7809E-01, 1.198E-10, 4.752E-01, 4.968E-02, 6.263E-07, 9.578E-08, 7.144E-07, 9.905E-05, 2.998E-04, 1.240E-12, 2.193E-07, 5.884E-13, 1.047E-04
  1.192E+06, 1.0000E+03,   51.06,   13.20, 1.7809E-01, 1.202E-10, 4.752E-01, 4.967E-02, 6.264E-07, 9.579E-08, 7.140E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.193E-07, 5.903E-13, 1.047E-04
  1.193E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.205E-10, 4.752E-01, 4.966E-02, 6.263E-07, 9.578E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.248E-12, 2.193E-07, 5.914E-13, 1.047E-04
  1.194E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.206E-10, 4.752E-01, 4.964E-02, 6.262E-07, 9.577E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.195E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.963E-02, 6.261E-07, 9.576E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.251E-12, 2.194E-07, 5.926E-13, 1.047E-04
  1.196E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.962E-02, 6.260E-07, 9.575E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.928E-13, 1.047E-04
  1.197E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.960E-02, 6.259E-07, 9.575E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.930E-13, 1.047E-04
  1.198E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.959E-02, 6.258E-07, 9.574E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.931E-13, 1.047E-04
  1.199E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.958E-02, 6.256E-07, 9.573E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.931E-13, 1.047E-04
  1.200E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.957E-02, 6.255E-07, 9.573E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.931E-13, 1.047E-04
  1.201E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.955E-02, 6.254E-07, 9.573E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.930E-13, 1.047E-04
  1.202E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.209E-10, 4.752E-01, 4.954E-02, 6.253E-07, 9.572E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.930E-13, 1.047E-04
  1.203E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.953E-02, 6.251E-07, 9.572E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.929E-13, 1.047E-04
  1.204E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.952E-02, 6.250E-07, 9.572E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.252E-12, 2.194E-07, 5.929E-13, 1.047E-04
  1.205E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.208E-10, 4.752E-01, 4.950E-02, 6.249E-07, 9.572E-08, 7.134E-07, 9.905E-05, 2.998E-04, 1.251E-12, 2.194E-07, 5.927E-13, 1.047E-04
  1.206E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.949E-02, 6.248E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.194E-07, 5.922E-13, 1.047E-04
  1.207E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.948E-02, 6.247E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.194E-07, 5.923E-13, 1.047E-04
  1.208E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.947E-02, 6.246E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.194E-07, 5.924E-13, 1.047E-04
  1.209E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.945E-02, 6.245E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.250E-12, 2.194E-07, 5.924E-13, 1.047E-04
  1.210E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.206E-10, 4.753E-01, 4.944E-02, 6.244E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.920E-13, 1.047E-04
  1.211E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.943E-02, 6.244E-07, 9.572E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.212E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.942E-02, 6.243E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.213E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.941E-02, 6.242E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.214E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.939E-02, 6.241E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.215E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.938E-02, 6.240E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.216E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.937E-02, 6.239E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.921E-13, 1.047E-04
  1.217E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.207E-10, 4.753E-01, 4.936E-02, 6.238E-07, 9.571E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.920E-13, 1.047E-04
  1.218E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.206E-10, 4.753E-01, 4.935E-02, 6.237E-07, 9.570E-08, 7.135E-07, 9.905E-05, 2.998E-04, 1.249E-12, 2.194E-07, 5.920E-13, 1.047E-04
  1.219E+06, 1.0000E+03,   51.06,   13.20, 1.7809E-01, 1.204E-10, 4.753E-01, 4.933E-02, 6.237E-07, 9.571E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.194E-07, 5.908E-13, 1.047E-04
  1.220E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.201E-10, 4.753E-01, 4.932E-02, 6.237E-07, 9.572E-08, 7.140E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.194E-07, 5.896E-13, 1.047E-04
  1.221E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.203E-10, 4.753E-01, 4.931E-02, 6.237E-07, 9.572E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.194E-07, 5.904E-13, 1.047E-04
  1.222E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.204E-10, 4.754E-01, 4.930E-02, 6.236E-07, 9.572E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.194E-07, 5.910E-13, 1.047E-04
  1.223E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.929E-02, 6.235E-07, 9.571E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.194E-07, 5.913E-13, 1.047E-04
  1.224E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.928E-02, 6.235E-07, 9.571E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.194E-07, 5.914E-13, 1.047E-04
  1.225E+06, 1.0000E+03,   51.04,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.926E-02, 6.234E-07, 9.571E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.195E-07, 5.915E-13, 1.047E-04
  1.226E+06, 1.0000E+03,   51.06,   13.20, 1.7809E-01, 1.199E-10, 4.754E-01, 4.925E-02, 6.234E-07, 9.572E-08, 7.142E-07, 9.905E-05, 2.998E-04, 1.240E-12, 2.194E-07, 5.887E-13, 1.047E-04
  1.227E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.201E-10, 4.754E-01, 4.924E-02, 6.234E-07, 9.572E-08, 7.140E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.194E-07, 5.898E-13, 1.047E-04
  1.228E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.203E-10, 4.754E-01, 4.923E-02, 6.233E-07, 9.572E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.229E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.204E-10, 4.754E-01, 4.922E-02, 6.233E-07, 9.571E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.195E-07, 5.909E-13, 1.047E-04
  1.230E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.921E-02, 6.232E-07, 9.571E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.195E-07, 5.911E-13, 1.047E-04
  1.231E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.920E-02, 6.231E-07, 9.570E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.195E-07, 5.913E-13, 1.047E-04
  1.232E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.918E-02, 6.230E-07, 9.570E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.195E-07, 5.913E-13, 1.047E-04
  1.233E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.917E-02, 6.229E-07, 9.570E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.195E-07, 5.914E-13, 1.047E-04
  1.234E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.916E-02, 6.228E-07, 9.569E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.247E-12, 2.195E-07, 5.913E-13, 1.047E-04
  1.235E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.205E-10, 4.754E-01, 4.915E-02, 6.227E-07, 9.569E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.195E-07, 5.912E-13, 1.047E-04
  1.236E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.203E-10, 4.754E-01, 4.914E-02, 6.226E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.906E-13, 1.047E-04
  1.237E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.204E-10, 4.754E-01, 4.913E-02, 6.225E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.908E-13, 1.047E-04
  1.238E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.204E-10, 4.754E-01, 4.912E-02, 6.224E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.195E-07, 5.909E-13, 1.047E-04
  1.239E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.204E-10, 4.754E-01, 4.911E-02, 6.224E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.246E-12, 2.195E-07, 5.909E-13, 1.047E-04
  1.240E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.201E-10, 4.755E-01, 4.910E-02, 6.223E-07, 9.569E-08, 7.139E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.898E-13, 1.047E-04
  1.241E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.202E-10, 4.755E-01, 4.909E-02, 6.223E-07, 9.569E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.195E-07, 5.902E-13, 1.047E-04
  1.242E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.907E-02, 6.222E-07, 9.569E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.903E-13, 1.047E-04
  1.243E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.906E-02, 6.221E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.244E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.905E-02, 6.220E-07, 9.569E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.906E-13, 1.047E-04
  1.245E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.204E-10, 4.755E-01, 4.904E-02, 6.220E-07, 9.568E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.907E-13, 1.047E-04
  1.246E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.204E-10, 4.755E-01, 4.903E-02, 6.219E-07, 9.568E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.907E-13, 1.047E-04
  1.247E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.204E-10, 4.755E-01, 4.902E-02, 6.218E-07, 9.568E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.245E-12, 2.195E-07, 5.907E-13, 1.047E-04
  1.248E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.901E-02, 6.217E-07, 9.568E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.249E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.900E-02, 6.216E-07, 9.568E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.250E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.899E-02, 6.215E-07, 9.567E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.251E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.201E-10, 4.755E-01, 4.898E-02, 6.215E-07, 9.568E-08, 7.139E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.896E-13, 1.047E-04
  1.252E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.202E-10, 4.755E-01, 4.897E-02, 6.214E-07, 9.568E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.899E-13, 1.047E-04
  1.253E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.202E-10, 4.755E-01, 4.896E-02, 6.214E-07, 9.568E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.195E-07, 5.901E-13, 1.047E-04
  1.254E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.202E-10, 4.755E-01, 4.895E-02, 6.213E-07, 9.567E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.195E-07, 5.901E-13, 1.047E-04
  1.255E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.202E-10, 4.755E-01, 4.894E-02, 6.212E-07, 9.567E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.195E-07, 5.902E-13, 1.047E-04
  1.256E+06, 1.0000E+03,   51.12,   13.20, 1.7809E-01, 1.201E-10, 4.755E-01, 4.893E-02, 6.212E-07, 9.567E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.896E-13, 1.047E-04
  1.257E+06, 1.0000E+03,   51.12,   13.20, 1.7809E-01, 1.204E-10, 4.755E-01, 4.892E-02, 6.211E-07, 9.567E-08, 7.136E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.907E-13, 1.047E-04
  1.258E+06, 1.0000E+03,   51.12,   13.20, 1.7809E-01, 1.203E-10, 4.755E-01, 4.891E-02, 6.210E-07, 9.566E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.244E-12, 2.195E-07, 5.905E-13, 1.047E-04
  1.259E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.203E-10, 4.756E-01, 4.890E-02, 6.209E-07, 9.566E-08, 7.137E-07, 9.905E-05, 2.998E-04, 1.243E-12, 2.195E-07, 5.903E-13, 1.047E-04
  1.260E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.201E-10, 4.756E-01, 4.889E-02, 6.208E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.897E-13, 1.047E-04
  1.261E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.202E-10, 4.756E-01, 4.888E-02, 6.208E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.898E-13, 1.047E-04
  1.262E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.202E-10, 4.756E-01, 4.887E-02, 6.207E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.899E-13, 1.047E-04
  1.263E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.202E-10, 4.756E-01, 4.886E-02, 6.206E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.242E-12, 2.195E-07, 5.899E-13, 1.047E-04
  1.264E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.200E-10, 4.756E-01, 4.885E-02, 6.206E-07, 9.566E-08, 7.139E-07, 9.905E-05, 2.998E-04, 1.241E-12, 2.195E-07, 5.893E-13, 1.047E-04
  1.265E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.201E-10, 4.756E-01, 4.884E-02, 6.205E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.241E-12, 2.195E-07, 5.895E-13, 1.047E-04
  1.266E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.201E-10, 4.756E-01, 4.883E-02, 6.205E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.241E-12, 2.196E-07, 5.896E-13, 1.047E-04
  1.267E+06, 1.0000E+03,   50.97,   13.20, 1.7809E-01, 1.201E-10, 4.756E-01, 4.882E-02, 6.204E-07, 9.566E-08, 7.138E-07, 9.905E-05, 2.998E-04, 1.241E-12, 2.196E-07, 5.895E-13, 1.047E-04
  1.268E+06, 1.0000E+03,   51.02,   13.20, 1.7809E-01, 1.188E-10, 4.756E-01, 4.881E-02, 6.206E-07, 9.569E-08, 7.149E-07, 9.905E-05, 2.998E-04, 1.227E-12, 2.195E-07, 5.842E-13, 1.047E-04
  1.269E+06, 1.0000E+03,   51.05,   13.20, 1.7809E-01, 1.193E-10, 4.756E-01, 4.880E-02, 6.207E-07, 9.570E-08, 7.146E-07, 9.905E-05, 2.998E-04, 1.232E-12, 2.195E-07, 5.862E-13, 1.047E-04
  1.270E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.196E-10, 4.756E-01, 4.879E-02, 6.207E-07, 9.570E-08, 7.143E-07, 9.905E-05, 2.998E-04, 1.236E-12, 2.195E-07, 5.876E-13, 1.047E-04
  1.271E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.198E-10, 4.756E-01, 4.878E-02, 6.206E-07, 9.569E-08, 7.141E-07, 9.905E-05, 2.998E-04, 1.238E-12, 2.196E-07, 5.885E-13, 1.047E-04
  1.272E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.200E-10, 4.756E-01, 4.877E-02, 6.206E-07, 9.568E-08, 7.140E-07, 9.905E-05, 2.998E-04, 1.240E-12, 2.196E-07, 5.890E-13, 1.047E-04
  1.273E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.200E-10, 4.756E-01, 4.876E-02, 6.205E-07, 9.568E-08, 7.139E-07, 9.905E-05, 2.998E-04, 1.240E-12, 2.196E-07, 5.893E-13, 1.047E-04
