Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.430E+05, 1.0000E+03,   21.60,   19.11, 1.0176E+02, 4.316E-08, 4.893E-01, 2.140E-02, 2.542E-07, 1.724E-08, 5.518E-05, 8.601E-07, 2.556E-04, 1.068E-13, 4.394E-05, 5.607E-13, 5.808E-06
  8.440E+05, 1.0000E+03,   21.77,   19.11, 1.0176E+02, 4.320E-08, 4.893E-01, 2.134E-02, 2.528E-07, 1.727E-08, 5.517E-05, 8.581E-07, 2.556E-04, 1.062E-13, 4.395E-05, 5.661E-13, 5.803E-06
  8.450E+05, 1.0000E+03,   21.98,   19.11, 1.0176E+02, 4.328E-08, 4.894E-01, 2.129E-02, 2.515E-07, 1.726E-08, 5.516E-05, 8.563E-07, 2.556E-04, 1.060E-13, 4.396E-05, 5.631E-13, 5.799E-06
  8.460E+05, 1.0000E+03,   22.19,   19.11, 1.0176E+02, 4.341E-08, 4.894E-01, 2.124E-02, 2.504E-07, 1.725E-08, 5.515E-05, 8.547E-07, 2.556E-04, 1.060E-13, 4.397E-05, 5.605E-13, 5.795E-06
  8.470E+05, 1.0000E+03,   21.50,   19.11, 1.0176E+02, 4.357E-08, 4.894E-01, 2.118E-02, 2.494E-07, 1.723E-08, 5.514E-05, 8.532E-07, 2.556E-04, 1.061E-13, 4.399E-05, 5.586E-13, 5.791E-06
  8.480E+05, 1.0000E+03,   21.02,   19.11, 1.0176E+02, 4.363E-08, 4.894E-01, 2.113E-02, 2.481E-07, 1.726E-08, 5.513E-05, 8.514E-07, 2.556E-04, 1.056E-13, 4.400E-05, 5.635E-13, 5.786E-06
  8.490E+05, 1.0000E+03,   21.23,   19.11, 1.0176E+02, 4.361E-08, 4.895E-01, 2.108E-02, 2.465E-07, 1.728E-08, 5.512E-05, 8.494E-07, 2.556E-04, 1.049E-13, 4.401E-05, 5.656E-13, 5.781E-06
  8.500E+05, 1.0000E+03,   21.44,   19.11, 1.0176E+02, 4.367E-08, 4.895E-01, 2.102E-02, 2.451E-07, 1.727E-08, 5.510E-05, 8.476E-07, 2.556E-04, 1.046E-13, 4.403E-05, 5.617E-13, 5.776E-06
  8.510E+05, 1.0000E+03,   21.64,   19.11, 1.0176E+02, 4.379E-08, 4.895E-01, 2.097E-02, 2.439E-07, 1.725E-08, 5.509E-05, 8.459E-07, 2.555E-04, 1.044E-13, 4.404E-05, 5.587E-13, 5.772E-06
  8.520E+05, 1.0000E+03,   21.85,   19.11, 1.0176E+02, 4.394E-08, 4.895E-01, 2.092E-02, 2.428E-07, 1.724E-08, 5.508E-05, 8.445E-07, 2.555E-04, 1.044E-13, 4.405E-05, 5.564E-13, 5.769E-06
  8.530E+05, 1.0000E+03,   22.06,   19.11, 1.0176E+02, 4.412E-08, 4.896E-01, 2.086E-02, 2.419E-07, 1.722E-08, 5.507E-05, 8.432E-07, 2.555E-04, 1.045E-13, 4.406E-05, 5.546E-13, 5.765E-06
  8.540E+05, 1.0000E+03,   21.35,   19.11, 1.0176E+02, 4.432E-08, 4.896E-01, 2.081E-02, 2.411E-07, 1.720E-08, 5.506E-05, 8.420E-07, 2.555E-04, 1.047E-13, 4.408E-05, 5.532E-13, 5.762E-06
  8.550E+05, 1.0000E+03,   21.56,   19.11, 1.0176E+02, 4.439E-08, 4.896E-01, 2.076E-02, 2.399E-07, 1.723E-08, 5.505E-05, 8.404E-07, 2.555E-04, 1.043E-13, 4.409E-05, 5.586E-13, 5.758E-06
  8.560E+05, 1.0000E+03,   21.77,   19.11, 1.0176E+02, 4.451E-08, 4.896E-01, 2.071E-02, 2.388E-07, 1.722E-08, 5.504E-05, 8.390E-07, 2.555E-04, 1.042E-13, 4.410E-05, 5.559E-13, 5.754E-06
  8.570E+05, 1.0000E+03,   21.97,   19.11, 1.0176E+02, 4.466E-08, 4.897E-01, 2.065E-02, 2.379E-07, 1.721E-08, 5.503E-05, 8.377E-07, 2.555E-04, 1.043E-13, 4.411E-05, 5.538E-13, 5.751E-06
  8.580E+05, 1.0000E+03,   22.18,   19.11, 1.0176E+02, 4.484E-08, 4.897E-01, 2.060E-02, 2.371E-07, 1.719E-08, 5.502E-05, 8.366E-07, 2.555E-04, 1.045E-13, 4.413E-05, 5.522E-13, 5.748E-06
  8.590E+05, 1.0000E+03,   21.15,   19.11, 1.0176E+02, 4.503E-08, 4.897E-01, 2.055E-02, 2.364E-07, 1.717E-08, 5.501E-05, 8.356E-07, 2.554E-04, 1.048E-13, 4.414E-05, 5.510E-13, 5.746E-06
  8.600E+05, 1.0000E+03,   20.88,   19.11, 1.0176E+02, 4.505E-08, 4.898E-01, 2.050E-02, 2.351E-07, 1.722E-08, 5.499E-05, 8.340E-07, 2.554E-04, 1.042E-13, 4.415E-05, 5.591E-13, 5.742E-06
  8.610E+05, 1.0000E+03,   21.09,   19.11, 1.0176E+02, 4.503E-08, 4.898E-01, 2.045E-02, 2.337E-07, 1.723E-08, 5.498E-05, 8.323E-07, 2.554E-04, 1.037E-13, 4.417E-05, 5.594E-13, 5.737E-06
  8.620E+05, 1.0000E+03,   20.24,   19.11, 1.0176E+02, 4.509E-08, 4.898E-01, 2.040E-02, 2.325E-07, 1.722E-08, 5.497E-05, 8.309E-07, 2.554E-04, 1.035E-13, 4.418E-05, 5.559E-13, 5.733E-06
  8.630E+05, 1.0000E+03,   20.44,   19.11, 1.0176E+02, 4.500E-08, 4.898E-01, 2.035E-02, 2.309E-07, 1.725E-08, 5.495E-05, 8.290E-07, 2.554E-04, 1.026E-13, 4.419E-05, 5.615E-13, 5.728E-06
  8.640E+05, 1.0000E+03,   20.65,   19.11, 1.0176E+02, 4.500E-08, 4.899E-01, 2.030E-02, 2.295E-07, 1.724E-08, 5.494E-05, 8.274E-07, 2.554E-04, 1.021E-13, 4.421E-05, 5.572E-13, 5.724E-06
  8.650E+05, 1.0000E+03,   20.85,   19.11, 1.0176E+02, 4.508E-08, 4.899E-01, 2.025E-02, 2.283E-07, 1.723E-08, 5.493E-05, 8.259E-07, 2.554E-04, 1.017E-13, 4.422E-05, 5.538E-13, 5.720E-06
  8.660E+05, 1.0000E+03,   21.05,   19.11, 1.0176E+02, 4.520E-08, 4.899E-01, 2.020E-02, 2.273E-07, 1.721E-08, 5.491E-05, 8.246E-07, 2.553E-04, 1.016E-13, 4.424E-05, 5.511E-13, 5.716E-06
  8.670E+05, 1.0000E+03,   20.49,   19.11, 1.0176E+02, 4.537E-08, 4.899E-01, 2.015E-02, 2.264E-07, 1.719E-08, 5.490E-05, 8.234E-07, 2.553E-04, 1.015E-13, 4.425E-05, 5.490E-13, 5.713E-06
  8.680E+05, 1.0000E+03,   20.69,   19.11, 1.0176E+02, 4.542E-08, 4.900E-01, 2.010E-02, 2.252E-07, 1.722E-08, 5.489E-05, 8.220E-07, 2.553E-04, 1.011E-13, 4.426E-05, 5.532E-13, 5.709E-06
  8.690E+05, 1.0000E+03,   20.89,   19.11, 1.0176E+02, 4.552E-08, 4.900E-01, 2.005E-02, 2.242E-07, 1.720E-08, 5.488E-05, 8.207E-07, 2.553E-04, 1.009E-13, 4.428E-05, 5.503E-13, 5.706E-06
  8.700E+05, 1.0000E+03,   21.05,   19.11, 1.0176E+02, 4.567E-08, 4.900E-01, 2.000E-02, 2.233E-07, 1.719E-08, 5.486E-05, 8.195E-07, 2.553E-04, 1.009E-13, 4.429E-05, 5.480E-13, 5.703E-06
  8.710E+05, 1.0000E+03,   18.81,   19.11, 1.0176E+02, 4.584E-08, 4.900E-01, 1.995E-02, 2.225E-07, 1.717E-08, 5.485E-05, 8.185E-07, 2.553E-04, 1.010E-13, 4.431E-05, 5.465E-13, 5.700E-06
  8.720E+05, 1.0000E+03,   19.01,   19.11, 1.0176E+02, 4.550E-08, 4.901E-01, 1.990E-02, 2.205E-07, 1.728E-08, 5.483E-05, 8.163E-07, 2.553E-04, 9.961E-14, 4.432E-05, 5.656E-13, 5.693E-06
  8.730E+05, 1.0000E+03,   18.58,   19.11, 1.0176E+02, 4.532E-08, 4.901E-01, 1.985E-02, 2.187E-07, 1.727E-08, 5.481E-05, 8.143E-07, 2.553E-04, 9.854E-14, 4.434E-05, 5.592E-13, 5.688E-06
  8.740E+05, 1.0000E+03,   18.74,   19.11, 1.0176E+02, 4.509E-08, 4.901E-01, 1.980E-02, 2.167E-07, 1.729E-08, 5.480E-05, 8.123E-07, 2.552E-04, 9.735E-14, 4.436E-05, 5.600E-13, 5.682E-06
  8.750E+05, 1.0000E+03,   18.88,   19.11, 1.0176E+02, 4.501E-08, 4.901E-01, 1.976E-02, 2.151E-07, 1.727E-08, 5.478E-05, 8.105E-07, 2.552E-04, 9.639E-14, 4.438E-05, 5.548E-13, 5.676E-06
  8.760E+05, 1.0000E+03,   19.07,   19.11, 1.0176E+02, 4.502E-08, 4.901E-01, 1.971E-02, 2.136E-07, 1.726E-08, 5.476E-05, 8.088E-07, 2.552E-04, 9.566E-14, 4.440E-05, 5.508E-13, 5.671E-06
  8.770E+05, 1.0000E+03,   19.27,   19.11, 1.0176E+02, 4.512E-08, 4.902E-01, 1.966E-02, 2.124E-07, 1.724E-08, 5.475E-05, 8.073E-07, 2.552E-04, 9.516E-14, 4.441E-05, 5.470E-13, 5.667E-06
  8.780E+05, 1.0000E+03,   18.05,   19.11, 1.0176E+02, 4.527E-08, 4.902E-01, 1.962E-02, 2.114E-07, 1.723E-08, 5.474E-05, 8.060E-07, 2.552E-04, 9.486E-14, 4.443E-05, 5.439E-13, 5.663E-06
  8.790E+05, 1.0000E+03,   18.24,   19.11, 1.0176E+02, 4.508E-08, 4.902E-01, 1.957E-02, 2.097E-07, 1.728E-08, 5.471E-05, 8.041E-07, 2.552E-04, 9.390E-14, 4.445E-05, 5.548E-13, 5.657E-06
  8.800E+05, 1.0000E+03,   18.44,   19.11, 1.0176E+02, 4.502E-08, 4.902E-01, 1.953E-02, 2.082E-07, 1.727E-08, 5.470E-05, 8.024E-07, 2.551E-04, 9.308E-14, 4.446E-05, 5.497E-13, 5.652E-06
  8.810E+05, 1.0000E+03,   18.63,   19.11, 1.0176E+02, 4.508E-08, 4.903E-01, 1.948E-02, 2.069E-07, 1.725E-08, 5.468E-05, 8.008E-07, 2.551E-04, 9.251E-14, 4.448E-05, 5.455E-13, 5.647E-06
  8.820E+05, 1.0000E+03,   17.92,   19.11, 1.0176E+02, 4.521E-08, 4.903E-01, 1.943E-02, 2.058E-07, 1.724E-08, 5.467E-05, 7.995E-07, 2.551E-04, 9.215E-14, 4.450E-05, 5.421E-13, 5.643E-06
  8.830E+05, 1.0000E+03,   14.56,   19.11, 1.0176E+02, 4.513E-08, 4.903E-01, 1.939E-02, 2.043E-07, 1.727E-08, 5.465E-05, 7.978E-07, 2.551E-04, 9.146E-14, 4.452E-05, 5.481E-13, 5.638E-06
  8.840E+05, 1.0000E+03,   14.74,   19.11, 1.0176E+02, 4.350E-08, 4.903E-01, 1.935E-02, 2.008E-07, 1.742E-08, 5.461E-05, 7.951E-07, 2.551E-04, 8.832E-14, 4.455E-05, 5.884E-13, 5.627E-06
  8.850E+05, 1.0000E+03,   14.23,   19.11, 1.0176E+02, 4.246E-08, 4.903E-01, 1.931E-02, 1.976E-07, 1.741E-08, 5.458E-05, 7.927E-07, 2.551E-04, 8.533E-14, 4.458E-05, 5.772E-13, 5.617E-06
  8.860E+05, 1.0000E+03,   14.17,   19.11, 1.0176E+02, 4.140E-08, 4.904E-01, 1.926E-02, 1.944E-07, 1.742E-08, 5.455E-05, 7.902E-07, 2.551E-04, 8.244E-14, 4.461E-05, 5.777E-13, 5.607E-06
  8.870E+05, 1.0000E+03,   14.36,   19.11, 1.0176E+02, 4.064E-08, 4.904E-01, 1.922E-02, 1.915E-07, 1.741E-08, 5.452E-05, 7.880E-07, 2.550E-04, 7.992E-14, 4.464E-05, 5.713E-13, 5.598E-06
  8.880E+05, 1.0000E+03,   14.54,   19.11, 1.0176E+02, 4.023E-08, 4.904E-01, 1.918E-02, 1.891E-07, 1.739E-08, 5.449E-05, 7.860E-07, 2.550E-04, 7.800E-14, 4.467E-05, 5.619E-13, 5.589E-06
  8.890E+05, 1.0000E+03,   13.00,   19.11, 1.0176E+02, 4.008E-08, 4.904E-01, 1.914E-02, 1.871E-07, 1.737E-08, 5.446E-05, 7.841E-07, 2.550E-04, 7.661E-14, 4.470E-05, 5.540E-13, 5.582E-06
  8.900E+05, 1.0000E+03,   13.18,   19.11, 1.0176E+02, 3.893E-08, 4.904E-01, 1.910E-02, 1.843E-07, 1.743E-08, 5.443E-05, 7.822E-07, 2.550E-04, 7.411E-14, 4.473E-05, 5.762E-13, 5.572E-06
  8.910E+05, 1.0000E+03,   12.35,   19.11, 1.0176E+02, 3.826E-08, 4.905E-01, 1.907E-02, 1.820E-07, 1.742E-08, 5.439E-05, 7.805E-07, 2.550E-04, 7.198E-14, 4.476E-05, 5.674E-13, 5.563E-06
  8.920E+05, 1.0000E+03,   12.53,   19.11, 1.0176E+02, 3.715E-08, 4.905E-01, 1.903E-02, 1.793E-07, 1.744E-08, 5.436E-05, 7.789E-07, 2.549E-04, 6.947E-14, 4.480E-05, 5.785E-13, 5.553E-06
  8.930E+05, 1.0000E+03,   12.71,   19.11, 1.0176E+02, 3.650E-08, 4.905E-01, 1.899E-02, 1.771E-07, 1.742E-08, 5.432E-05, 7.774E-07, 2.549E-04, 6.749E-14, 4.483E-05, 5.697E-13, 5.545E-06
  8.940E+05, 1.0000E+03,   12.88,   19.11, 1.0176E+02, 3.620E-08, 4.905E-01, 1.895E-02, 1.754E-07, 1.740E-08, 5.429E-05, 7.760E-07, 2.549E-04, 6.615E-14, 4.486E-05, 5.615E-13, 5.537E-06
  8.950E+05, 1.0000E+03,   13.06,   19.11, 1.0176E+02, 3.614E-08, 4.905E-01, 1.891E-02, 1.739E-07, 1.738E-08, 5.426E-05, 7.746E-07, 2.548E-04, 6.528E-14, 4.490E-05, 5.545E-13, 5.530E-06
  8.960E+05, 1.0000E+03,   13.24,   19.11, 1.0176E+02, 3.626E-08, 4.906E-01, 1.888E-02, 1.727E-07, 1.736E-08, 5.423E-05, 7.733E-07, 2.548E-04, 6.477E-14, 4.493E-05, 5.484E-13, 5.523E-06
  8.970E+05, 1.0000E+03,   13.41,   19.11, 1.0176E+02, 3.651E-08, 4.906E-01, 1.884E-02, 1.717E-07, 1.735E-08, 5.421E-05, 7.719E-07, 2.548E-04, 6.454E-14, 4.495E-05, 5.434E-13, 5.517E-06
  8.980E+05, 1.0000E+03,   13.59,   19.11, 1.0176E+02, 3.686E-08, 4.906E-01, 1.880E-02, 1.709E-07, 1.733E-08, 5.418E-05, 7.705E-07, 2.548E-04, 6.453E-14, 4.498E-05, 5.390E-13, 5.511E-06
  8.990E+05, 1.0000E+03,   13.77,   19.11, 1.0176E+02, 3.727E-08, 4.906E-01, 1.876E-02, 1.702E-07, 1.731E-08, 5.416E-05, 7.692E-07, 2.547E-04, 6.468E-14, 4.501E-05, 5.354E-13, 5.506E-06
  9.000E+05, 1.0000E+03,   13.95,   19.11, 1.0176E+02, 3.774E-08, 4.906E-01, 1.872E-02, 1.696E-07, 1.729E-08, 5.413E-05, 7.678E-07, 2.547E-04, 6.496E-14, 4.504E-05, 5.323E-13, 5.501E-06
  9.010E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+02, 3.825E-08, 4.907E-01, 1.868E-02, 1.690E-07, 1.728E-08, 5.411E-05, 7.664E-07, 2.547E-04, 6.535E-14, 4.506E-05, 5.296E-13, 5.497E-06
  9.020E+05, 1.0000E+03,   14.29,   19.11, 1.0176E+02, 3.878E-08, 4.907E-01, 1.864E-02, 1.686E-07, 1.726E-08, 5.408E-05, 7.650E-07, 2.546E-04, 6.582E-14, 4.509E-05, 5.272E-13, 5.492E-06
  9.030E+05, 1.0000E+03,   14.47,   19.11, 1.0176E+02, 3.932E-08, 4.907E-01, 1.861E-02, 1.682E-07, 1.724E-08, 5.406E-05, 7.636E-07, 2.546E-04, 6.635E-14, 4.511E-05, 5.253E-13, 5.488E-06
  9.040E+05, 1.0000E+03,   14.37,   19.11, 1.0176E+02, 3.988E-08, 4.907E-01, 1.857E-02, 1.678E-07, 1.722E-08, 5.404E-05, 7.621E-07, 2.546E-04, 6.694E-14, 4.514E-05, 5.235E-13, 5.484E-06
  9.050E+05, 1.0000E+03,   14.54,   19.11, 1.0176E+02, 4.027E-08, 4.907E-01, 1.853E-02, 1.674E-07, 1.722E-08, 5.402E-05, 7.607E-07, 2.546E-04, 6.739E-14, 4.516E-05, 5.261E-13, 5.480E-06
  9.060E+05, 1.0000E+03,   13.23,   19.11, 1.0176E+02, 4.072E-08, 4.908E-01, 1.849E-02, 1.669E-07, 1.720E-08, 5.399E-05, 7.592E-07, 2.545E-04, 6.785E-14, 4.519E-05, 5.241E-13, 5.477E-06
  9.070E+05, 1.0000E+03,   13.41,   19.11, 1.0176E+02, 4.022E-08, 4.908E-01, 1.845E-02, 1.656E-07, 1.725E-08, 5.396E-05, 7.577E-07, 2.545E-04, 6.733E-14, 4.522E-05, 5.463E-13, 5.471E-06
  9.080E+05, 1.0000E+03,   13.55,   19.11, 1.0176E+02, 4.000E-08, 4.908E-01, 1.841E-02, 1.645E-07, 1.723E-08, 5.394E-05, 7.561E-07, 2.545E-04, 6.678E-14, 4.524E-05, 5.422E-13, 5.465E-06
  9.090E+05, 1.0000E+03,   13.56,   19.11, 1.0176E+02, 3.998E-08, 4.908E-01, 1.837E-02, 1.635E-07, 1.722E-08, 5.391E-05, 7.546E-07, 2.545E-04, 6.649E-14, 4.527E-05, 5.384E-13, 5.460E-06
  9.100E+05, 1.0000E+03,   13.73,   19.11, 1.0176E+02, 3.999E-08, 4.908E-01, 1.834E-02, 1.627E-07, 1.721E-08, 5.388E-05, 7.532E-07, 2.544E-04, 6.629E-14, 4.530E-05, 5.373E-13, 5.455E-06
  9.110E+05, 1.0000E+03,   13.83,   19.11, 1.0176E+02, 4.015E-08, 4.909E-01, 1.830E-02, 1.619E-07, 1.719E-08, 5.386E-05, 7.517E-07, 2.544E-04, 6.625E-14, 4.533E-05, 5.334E-13, 5.451E-06
  9.120E+05, 1.0000E+03,   14.01,   19.11, 1.0176E+02, 4.037E-08, 4.909E-01, 1.826E-02, 1.613E-07, 1.717E-08, 5.383E-05, 7.503E-07, 2.544E-04, 6.632E-14, 4.536E-05, 5.310E-13, 5.447E-06
  9.130E+05, 1.0000E+03,   13.93,   19.11, 1.0176E+02, 4.069E-08, 4.909E-01, 1.822E-02, 1.607E-07, 1.716E-08, 5.381E-05, 7.489E-07, 2.543E-04, 6.652E-14, 4.538E-05, 5.278E-13, 5.443E-06
  9.140E+05, 1.0000E+03,   14.10,   19.11, 1.0176E+02, 4.090E-08, 4.909E-01, 1.819E-02, 1.602E-07, 1.715E-08, 5.378E-05, 7.476E-07, 2.543E-04, 6.667E-14, 4.541E-05, 5.290E-13, 5.439E-06
  9.150E+05, 1.0000E+03,   14.28,   19.11, 1.0176E+02, 4.121E-08, 4.909E-01, 1.815E-02, 1.597E-07, 1.713E-08, 5.376E-05, 7.463E-07, 2.543E-04, 6.689E-14, 4.544E-05, 5.262E-13, 5.436E-06
  9.160E+05, 1.0000E+03,   14.10,   19.11, 1.0176E+02, 4.158E-08, 4.909E-01, 1.811E-02, 1.593E-07, 1.712E-08, 5.373E-05, 7.450E-07, 2.543E-04, 6.722E-14, 4.546E-05, 5.236E-13, 5.433E-06
  9.170E+05, 1.0000E+03,   14.21,   19.11, 1.0176E+02, 4.178E-08, 4.910E-01, 1.807E-02, 1.588E-07, 1.712E-08, 5.371E-05, 7.437E-07, 2.542E-04, 6.740E-14, 4.549E-05, 5.267E-13, 5.429E-06
  9.180E+05, 1.0000E+03,   14.34,   19.11, 1.0176E+02, 4.204E-08, 4.910E-01, 1.803E-02, 1.583E-07, 1.710E-08, 5.368E-05, 7.424E-07, 2.542E-04, 6.760E-14, 4.551E-05, 5.250E-13, 5.426E-06
  9.190E+05, 1.0000E+03,   14.52,   19.11, 1.0176E+02, 4.234E-08, 4.910E-01, 1.800E-02, 1.579E-07, 1.709E-08, 5.366E-05, 7.411E-07, 2.542E-04, 6.786E-14, 4.554E-05, 5.231E-13, 5.423E-06
  9.200E+05, 1.0000E+03,   12.23,   19.11, 1.0176E+02, 4.271E-08, 4.910E-01, 1.796E-02, 1.575E-07, 1.707E-08, 5.364E-05, 7.399E-07, 2.541E-04, 6.822E-14, 4.556E-05, 5.208E-13, 5.420E-06
  9.210E+05, 1.0000E+03,   12.40,   19.11, 1.0176E+02, 4.135E-08, 4.910E-01, 1.792E-02, 1.558E-07, 1.715E-08, 5.360E-05, 7.387E-07, 2.541E-04, 6.669E-14, 4.560E-05, 5.610E-13, 5.414E-06
  9.220E+05, 1.0000E+03,   12.57,   19.11, 1.0176E+02, 4.049E-08, 4.911E-01, 1.789E-02, 1.543E-07, 1.714E-08, 5.357E-05, 7.375E-07, 2.541E-04, 6.518E-14, 4.563E-05, 5.554E-13, 5.408E-06
  9.230E+05, 1.0000E+03,   12.74,   19.11, 1.0176E+02, 3.999E-08, 4.911E-01, 1.785E-02, 1.532E-07, 1.712E-08, 5.353E-05, 7.365E-07, 2.541E-04, 6.418E-14, 4.566E-05, 5.494E-13, 5.403E-06
  9.240E+05, 1.0000E+03,   12.90,   19.11, 1.0176E+02, 3.977E-08, 4.911E-01, 1.782E-02, 1.523E-07, 1.710E-08, 5.350E-05, 7.354E-07, 2.540E-04, 6.357E-14, 4.569E-05, 5.436E-13, 5.399E-06
  9.250E+05, 1.0000E+03,   13.07,   19.11, 1.0176E+02, 3.975E-08, 4.911E-01, 1.778E-02, 1.516E-07, 1.709E-08, 5.348E-05, 7.344E-07, 2.540E-04, 6.326E-14, 4.572E-05, 5.386E-13, 5.395E-06
  9.260E+05, 1.0000E+03,   13.24,   19.11, 1.0176E+02, 3.987E-08, 4.911E-01, 1.774E-02, 1.510E-07, 1.707E-08, 5.345E-05, 7.334E-07, 2.540E-04, 6.317E-14, 4.575E-05, 5.341E-13, 5.391E-06
  9.270E+05, 1.0000E+03,   13.41,   19.11, 1.0176E+02, 4.010E-08, 4.911E-01, 1.771E-02, 1.506E-07, 1.705E-08, 5.342E-05, 7.324E-07, 2.540E-04, 6.325E-14, 4.578E-05, 5.302E-13, 5.388E-06
  9.280E+05, 1.0000E+03,   13.58,   19.11, 1.0176E+02, 4.042E-08, 4.912E-01, 1.767E-02, 1.503E-07, 1.703E-08, 5.339E-05, 7.314E-07, 2.539E-04, 6.348E-14, 4.581E-05, 5.268E-13, 5.385E-06
  9.290E+05, 1.0000E+03,   13.72,   19.11, 1.0176E+02, 4.080E-08, 4.912E-01, 1.764E-02, 1.500E-07, 1.702E-08, 5.337E-05, 7.304E-07, 2.539E-04, 6.381E-14, 4.584E-05, 5.239E-13, 5.382E-06
  9.300E+05, 1.0000E+03,   13.89,   19.11, 1.0176E+02, 4.122E-08, 4.912E-01, 1.760E-02, 1.498E-07, 1.700E-08, 5.334E-05, 7.294E-07, 2.539E-04, 6.421E-14, 4.586E-05, 5.217E-13, 5.380E-06
  9.310E+05, 1.0000E+03,   14.06,   19.11, 1.0176E+02, 4.167E-08, 4.912E-01, 1.756E-02, 1.497E-07, 1.699E-08, 5.332E-05, 7.285E-07, 2.538E-04, 6.468E-14, 4.589E-05, 5.195E-13, 5.378E-06
  9.320E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+02, 4.215E-08, 4.912E-01, 1.753E-02, 1.496E-07, 1.697E-08, 5.330E-05, 7.275E-07, 2.538E-04, 6.521E-14, 4.591E-05, 5.175E-13, 5.376E-06
  9.330E+05, 1.0000E+03,   14.29,   19.11, 1.0176E+02, 4.258E-08, 4.913E-01, 1.749E-02, 1.495E-07, 1.696E-08, 5.327E-05, 7.265E-07, 2.538E-04, 6.571E-14, 4.594E-05, 5.175E-13, 5.374E-06
  9.340E+05, 1.0000E+03,   14.45,   19.11, 1.0176E+02, 4.304E-08, 4.913E-01, 1.745E-02, 1.494E-07, 1.694E-08, 5.325E-05, 7.255E-07, 2.538E-04, 6.624E-14, 4.597E-05, 5.158E-13, 5.372E-06
  9.350E+05, 1.0000E+03,   13.18,   19.11, 1.0176E+02, 4.352E-08, 4.913E-01, 1.742E-02, 1.493E-07, 1.693E-08, 5.322E-05, 7.246E-07, 2.537E-04, 6.682E-14, 4.599E-05, 5.142E-13, 5.370E-06
  9.360E+05, 1.0000E+03,   13.35,   19.11, 1.0176E+02, 4.307E-08, 4.913E-01, 1.738E-02, 1.484E-07, 1.697E-08, 5.319E-05, 7.235E-07, 2.537E-04, 6.645E-14, 4.602E-05, 5.358E-13, 5.366E-06
  9.370E+05, 1.0000E+03,   12.76,   19.11, 1.0176E+02, 4.287E-08, 4.913E-01, 1.735E-02, 1.477E-07, 1.695E-08, 5.317E-05, 7.225E-07, 2.537E-04, 6.602E-14, 4.605E-05, 5.323E-13, 5.363E-06
  9.380E+05, 1.0000E+03,   12.93,   19.11, 1.0176E+02, 4.228E-08, 4.913E-01, 1.731E-02, 1.466E-07, 1.697E-08, 5.313E-05, 7.215E-07, 2.536E-04, 6.524E-14, 4.608E-05, 5.421E-13, 5.359E-06
  9.390E+05, 1.0000E+03,   12.31,   19.11, 1.0176E+02, 4.198E-08, 4.914E-01, 1.728E-02, 1.458E-07, 1.695E-08, 5.310E-05, 7.206E-07, 2.536E-04, 6.462E-14, 4.611E-05, 5.376E-13, 5.356E-06
  9.400E+05, 1.0000E+03,   12.47,   19.11, 1.0176E+02, 4.128E-08, 4.914E-01, 1.724E-02, 1.447E-07, 1.696E-08, 5.307E-05, 7.198E-07, 2.536E-04, 6.363E-14, 4.614E-05, 5.479E-13, 5.351E-06
  9.410E+05, 1.0000E+03,   12.64,   19.11, 1.0176E+02, 4.089E-08, 4.914E-01, 1.721E-02, 1.438E-07, 1.695E-08, 5.304E-05, 7.190E-07, 2.536E-04, 6.286E-14, 4.617E-05, 5.429E-13, 5.348E-06
  9.420E+05, 1.0000E+03,   12.80,   19.11, 1.0176E+02, 4.073E-08, 4.914E-01, 1.717E-02, 1.432E-07, 1.693E-08, 5.301E-05, 7.183E-07, 2.535E-04, 6.241E-14, 4.620E-05, 5.380E-13, 5.344E-06
  9.430E+05, 1.0000E+03,   12.96,   19.11, 1.0176E+02, 4.074E-08, 4.914E-01, 1.714E-02, 1.427E-07, 1.691E-08, 5.298E-05, 7.175E-07, 2.535E-04, 6.223E-14, 4.623E-05, 5.336E-13, 5.341E-06
  9.440E+05, 1.0000E+03,   13.12,   19.11, 1.0176E+02, 4.089E-08, 4.914E-01, 1.711E-02, 1.424E-07, 1.690E-08, 5.295E-05, 7.168E-07, 2.535E-04, 6.223E-14, 4.626E-05, 5.297E-13, 5.339E-06
  9.450E+05, 1.0000E+03,   13.28,   19.11, 1.0176E+02, 4.113E-08, 4.915E-01, 1.707E-02, 1.422E-07, 1.688E-08, 5.292E-05, 7.161E-07, 2.534E-04, 6.239E-14, 4.629E-05, 5.262E-13, 5.337E-06
  9.460E+05, 1.0000E+03,   13.44,   19.11, 1.0176E+02, 4.144E-08, 4.915E-01, 1.704E-02, 1.420E-07, 1.686E-08, 5.290E-05, 7.154E-07, 2.534E-04, 6.266E-14, 4.632E-05, 5.234E-13, 5.334E-06
  9.470E+05, 1.0000E+03,   13.60,   19.11, 1.0176E+02, 4.182E-08, 4.915E-01, 1.700E-02, 1.419E-07, 1.685E-08, 5.287E-05, 7.147E-07, 2.534E-04, 6.303E-14, 4.635E-05, 5.208E-13, 5.333E-06
