Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   79.55,   19.11, 8.6500E+01, 5.677E-09, 3.070E-01, 3.861E-01, 9.841E-07, 1.093E-07, 2.069E-05, 7.838E-05, 2.990E-04, 1.309E-11, 9.295E-07, 7.665E-12, 8.444E-05
  8.818E+03, 1.0000E+03,   79.51,   19.11, 8.6500E+01, 5.715E-09, 3.070E-01, 3.859E-01, 9.899E-07, 1.093E-07, 2.085E-05, 7.820E-05, 2.990E-04, 1.315E-11, 9.452E-07, 7.700E-12, 8.427E-05
  8.918E+03, 1.0000E+03,   79.48,   19.11, 8.6500E+01, 5.753E-09, 3.071E-01, 3.858E-01, 9.956E-07, 1.093E-07, 2.101E-05, 7.802E-05, 2.990E-04, 1.321E-11, 9.611E-07, 7.736E-12, 8.409E-05
  9.018E+03, 1.0000E+03,   79.44,   19.11, 8.6500E+01, 5.792E-09, 3.072E-01, 3.856E-01, 1.001E-06, 1.093E-07, 2.118E-05, 7.784E-05, 2.990E-04, 1.326E-11, 9.770E-07, 7.771E-12, 8.392E-05
  9.118E+03, 1.0000E+03,   79.41,   19.11, 8.6500E+01, 5.831E-09, 3.073E-01, 3.855E-01, 1.007E-06, 1.093E-07, 2.134E-05, 7.766E-05, 2.990E-04, 1.332E-11, 9.930E-07, 7.807E-12, 8.375E-05
  9.218E+03, 1.0000E+03,   79.38,   19.11, 8.6500E+01, 5.870E-09, 3.073E-01, 3.853E-01, 1.012E-06, 1.093E-07, 2.150E-05, 7.749E-05, 2.989E-04, 1.337E-11, 1.009E-06, 7.842E-12, 8.358E-05
  9.318E+03, 1.0000E+03,   79.34,   19.11, 8.6500E+01, 5.908E-09, 3.074E-01, 3.852E-01, 1.017E-06, 1.092E-07, 2.166E-05, 7.731E-05, 2.989E-04, 1.342E-11, 1.025E-06, 7.876E-12, 8.340E-05
  9.418E+03, 1.0000E+03,   79.31,   19.11, 8.6500E+01, 5.946E-09, 3.075E-01, 3.850E-01, 1.023E-06, 1.092E-07, 2.182E-05, 7.713E-05, 2.989E-04, 1.347E-11, 1.041E-06, 7.910E-12, 8.323E-05
  9.518E+03, 1.0000E+03,   79.28,   19.11, 8.6500E+01, 5.984E-09, 3.076E-01, 3.849E-01, 1.028E-06, 1.091E-07, 2.198E-05, 7.696E-05, 2.989E-04, 1.352E-11, 1.058E-06, 7.944E-12, 8.306E-05
  9.618E+03, 1.0000E+03,   79.24,   19.11, 8.6500E+01, 6.022E-09, 3.076E-01, 3.847E-01, 1.033E-06, 1.091E-07, 2.214E-05, 7.678E-05, 2.989E-04, 1.357E-11, 1.074E-06, 7.977E-12, 8.289E-05
  9.718E+03, 1.0000E+03,   79.21,   19.11, 8.6500E+01, 6.059E-09, 3.077E-01, 3.846E-01, 1.038E-06, 1.090E-07, 2.230E-05, 7.660E-05, 2.989E-04, 1.362E-11, 1.090E-06, 8.010E-12, 8.272E-05
  9.818E+03, 1.0000E+03,   79.18,   19.11, 8.6500E+01, 6.096E-09, 3.078E-01, 3.844E-01, 1.043E-06, 1.090E-07, 2.246E-05, 7.643E-05, 2.988E-04, 1.366E-11, 1.107E-06, 8.041E-12, 8.255E-05
  9.918E+03, 1.0000E+03,   79.15,   19.11, 8.6500E+01, 6.133E-09, 3.079E-01, 3.843E-01, 1.048E-06, 1.089E-07, 2.262E-05, 7.625E-05, 2.988E-04, 1.371E-11, 1.123E-06, 8.073E-12, 8.238E-05
  1.002E+04, 1.0000E+03,   79.12,   19.11, 8.6500E+01, 6.170E-09, 3.080E-01, 3.841E-01, 1.053E-06, 1.088E-07, 2.278E-05, 7.608E-05, 2.988E-04, 1.376E-11, 1.140E-06, 8.104E-12, 8.221E-05
  1.102E+04, 1.0000E+03,   78.80,   19.11, 8.6500E+01, 6.579E-09, 3.087E-01, 3.826E-01, 1.096E-06, 1.077E-07, 2.433E-05, 7.436E-05, 2.986E-04, 1.429E-11, 1.309E-06, 8.443E-12, 8.053E-05
  1.202E+04, 1.0000E+03,   78.58,   19.11, 8.6500E+01, 6.901E-09, 3.095E-01, 3.811E-01, 1.133E-06, 1.062E-07, 2.584E-05, 7.268E-05, 2.985E-04, 1.458E-11, 1.483E-06, 8.671E-12, 7.889E-05
  1.302E+04, 1.0000E+03,   78.36,   19.11, 8.6500E+01, 7.220E-09, 3.102E-01, 3.795E-01, 1.165E-06, 1.045E-07, 2.729E-05, 7.104E-05, 2.983E-04, 1.484E-11, 1.661E-06, 8.877E-12, 7.728E-05
  1.402E+04, 1.0000E+03,   78.15,   19.11, 8.6500E+01, 7.521E-09, 3.110E-01, 3.780E-01, 1.191E-06, 1.026E-07, 2.871E-05, 6.945E-05, 2.981E-04, 1.504E-11, 1.842E-06, 9.048E-12, 7.571E-05
  1.502E+04, 1.0000E+03,   78.02,   19.11, 8.6500E+01, 7.806E-09, 3.117E-01, 3.765E-01, 1.214E-06, 1.005E-07, 3.008E-05, 6.789E-05, 2.979E-04, 1.518E-11, 2.027E-06, 9.188E-12, 7.417E-05
  1.602E+04, 1.0000E+03,   77.96,   19.11, 8.6500E+01, 8.101E-09, 3.125E-01, 3.750E-01, 1.233E-06, 9.847E-08, 3.141E-05, 6.638E-05, 2.977E-04, 1.532E-11, 2.214E-06, 9.324E-12, 7.267E-05
  1.702E+04, 1.0000E+03,   77.82,   19.11, 8.6500E+01, 8.406E-09, 3.132E-01, 3.736E-01, 1.248E-06, 9.639E-08, 3.269E-05, 6.490E-05, 2.975E-04, 1.546E-11, 2.404E-06, 9.457E-12, 7.121E-05
  1.802E+04, 1.0000E+03,   77.70,   19.11, 8.6500E+01, 8.676E-09, 3.140E-01, 3.721E-01, 1.260E-06, 9.432E-08, 3.394E-05, 6.346E-05, 2.973E-04, 1.551E-11, 2.595E-06, 9.545E-12, 6.978E-05
  1.902E+04, 1.0000E+03,   77.66,   19.11, 8.6500E+01, 8.938E-09, 3.147E-01, 3.706E-01, 1.271E-06, 9.229E-08, 3.515E-05, 6.206E-05, 2.971E-04, 1.555E-11, 2.788E-06, 9.616E-12, 6.839E-05
  2.002E+04, 1.0000E+03,   77.60,   19.11, 8.6500E+01, 9.223E-09, 3.154E-01, 3.691E-01, 1.278E-06, 9.031E-08, 3.632E-05, 6.069E-05, 2.969E-04, 1.560E-11, 2.983E-06, 9.697E-12, 6.703E-05
  2.102E+04, 1.0000E+03,   77.44,   19.11, 8.6500E+01, 9.496E-09, 3.162E-01, 3.677E-01, 1.284E-06, 8.837E-08, 3.746E-05, 5.936E-05, 2.967E-04, 1.562E-11, 3.178E-06, 9.759E-12, 6.570E-05
  2.202E+04, 1.0000E+03,   77.30,   19.11, 8.6500E+01, 9.727E-09, 3.169E-01, 3.662E-01, 1.289E-06, 8.651E-08, 3.856E-05, 5.806E-05, 2.965E-04, 1.557E-11, 3.375E-06, 9.778E-12, 6.440E-05
  2.302E+04, 1.0000E+03,   76.84,   19.11, 8.6500E+01, 9.958E-09, 3.176E-01, 3.648E-01, 1.293E-06, 8.471E-08, 3.963E-05, 5.680E-05, 2.963E-04, 1.552E-11, 3.571E-06, 9.790E-12, 6.314E-05
  2.402E+04, 1.0000E+03,   76.48,   19.11, 8.6500E+01, 1.005E-08, 3.183E-01, 3.633E-01, 1.299E-06, 8.301E-08, 4.067E-05, 5.556E-05, 2.961E-04, 1.528E-11, 3.766E-06, 9.691E-12, 6.191E-05
  2.502E+04, 1.0000E+03,   76.61,   19.11, 8.6500E+01, 1.019E-08, 3.191E-01, 3.619E-01, 1.305E-06, 8.140E-08, 4.169E-05, 5.435E-05, 2.959E-04, 1.511E-11, 3.960E-06, 9.624E-12, 6.070E-05
  2.602E+04, 1.0000E+03,   76.01,   19.11, 8.6500E+01, 1.054E-08, 3.198E-01, 3.605E-01, 1.307E-06, 7.981E-08, 4.267E-05, 5.318E-05, 2.957E-04, 1.520E-11, 4.154E-06, 9.713E-12, 5.953E-05
  2.702E+04, 1.0000E+03,   76.09,   19.11, 8.6500E+01, 1.058E-08, 3.205E-01, 3.590E-01, 1.313E-06, 7.833E-08, 4.363E-05, 5.203E-05, 2.955E-04, 1.489E-11, 4.346E-06, 9.570E-12, 5.838E-05
  2.802E+04, 1.0000E+03,   76.26,   19.11, 8.6500E+01, 1.090E-08, 3.212E-01, 3.576E-01, 1.315E-06, 7.688E-08, 4.455E-05, 5.091E-05, 2.954E-04, 1.495E-11, 4.539E-06, 9.631E-12, 5.726E-05
  2.902E+04, 1.0000E+03,   76.25,   19.11, 8.6500E+01, 1.128E-08, 3.219E-01, 3.562E-01, 1.315E-06, 7.545E-08, 4.545E-05, 4.981E-05, 2.952E-04, 1.504E-11, 4.733E-06, 9.722E-12, 5.617E-05
  3.002E+04, 1.0000E+03,   76.33,   19.11, 8.6500E+01, 1.156E-08, 3.226E-01, 3.548E-01, 1.314E-06, 7.407E-08, 4.632E-05, 4.875E-05, 2.950E-04, 1.501E-11, 4.929E-06, 9.745E-12, 5.510E-05
  3.102E+04, 1.0000E+03,   76.24,   19.11, 8.6500E+01, 1.189E-08, 3.233E-01, 3.534E-01, 1.311E-06, 7.273E-08, 4.717E-05, 4.770E-05, 2.948E-04, 1.502E-11, 5.125E-06, 9.786E-12, 5.405E-05
  3.202E+04, 1.0000E+03,   76.12,   19.11, 8.6500E+01, 1.212E-08, 3.240E-01, 3.520E-01, 1.309E-06, 7.143E-08, 4.799E-05, 4.669E-05, 2.946E-04, 1.492E-11, 5.321E-06, 9.762E-12, 5.303E-05
  3.302E+04, 1.0000E+03,   76.01,   19.11, 8.6500E+01, 1.235E-08, 3.247E-01, 3.506E-01, 1.306E-06, 7.020E-08, 4.879E-05, 4.569E-05, 2.944E-04, 1.481E-11, 5.517E-06, 9.724E-12, 5.203E-05
  3.402E+04, 1.0000E+03,   75.92,   19.11, 8.6500E+01, 1.257E-08, 3.254E-01, 3.493E-01, 1.304E-06, 6.901E-08, 4.956E-05, 4.472E-05, 2.942E-04, 1.470E-11, 5.713E-06, 9.686E-12, 5.106E-05
  3.502E+04, 1.0000E+03,   75.81,   19.11, 8.6500E+01, 1.281E-08, 3.261E-01, 3.479E-01, 1.301E-06, 6.786E-08, 5.032E-05, 4.377E-05, 2.940E-04, 1.460E-11, 5.907E-06, 9.652E-12, 5.011E-05
  3.602E+04, 1.0000E+03,   75.71,   19.11, 8.6500E+01, 1.304E-08, 3.267E-01, 3.465E-01, 1.299E-06, 6.675E-08, 5.105E-05, 4.285E-05, 2.938E-04, 1.450E-11, 6.101E-06, 9.612E-12, 4.918E-05
  3.702E+04, 1.0000E+03,   75.63,   19.11, 8.6500E+01, 1.328E-08, 3.274E-01, 3.452E-01, 1.296E-06, 6.569E-08, 5.176E-05, 4.194E-05, 2.936E-04, 1.439E-11, 6.295E-06, 9.571E-12, 4.827E-05
  3.802E+04, 1.0000E+03,   75.52,   19.11, 8.6500E+01, 1.353E-08, 3.281E-01, 3.438E-01, 1.293E-06, 6.466E-08, 5.246E-05, 4.106E-05, 2.934E-04, 1.430E-11, 6.487E-06, 9.536E-12, 4.738E-05
  3.902E+04, 1.0000E+03,   75.44,   19.11, 8.6500E+01, 1.377E-08, 3.288E-01, 3.424E-01, 1.290E-06, 6.366E-08, 5.313E-05, 4.019E-05, 2.932E-04, 1.419E-11, 6.679E-06, 9.493E-12, 4.651E-05
  4.002E+04, 1.0000E+03,   75.36,   19.11, 8.6500E+01, 1.402E-08, 3.294E-01, 3.411E-01, 1.287E-06, 6.270E-08, 5.378E-05, 3.934E-05, 2.930E-04, 1.410E-11, 6.871E-06, 9.454E-12, 4.566E-05
  4.102E+04, 1.0000E+03,   74.79,   19.11, 8.6500E+01, 1.428E-08, 3.301E-01, 3.398E-01, 1.284E-06, 6.177E-08, 5.442E-05, 3.852E-05, 2.928E-04, 1.400E-11, 7.062E-06, 9.414E-12, 4.483E-05
  4.202E+04, 1.0000E+03,   74.81,   19.11, 8.6500E+01, 1.427E-08, 3.308E-01, 3.384E-01, 1.284E-06, 6.091E-08, 5.504E-05, 3.771E-05, 2.926E-04, 1.367E-11, 7.250E-06, 9.235E-12, 4.402E-05
  4.302E+04, 1.0000E+03,   74.82,   19.11, 8.6500E+01, 1.457E-08, 3.314E-01, 3.371E-01, 1.283E-06, 6.005E-08, 5.564E-05, 3.692E-05, 2.924E-04, 1.365E-11, 7.437E-06, 9.217E-12, 4.322E-05
  4.402E+04, 1.0000E+03,   75.00,   19.11, 8.6500E+01, 1.490E-08, 3.321E-01, 3.358E-01, 1.280E-06, 5.922E-08, 5.623E-05, 3.614E-05, 2.922E-04, 1.361E-11, 7.624E-06, 9.209E-12, 4.245E-05
  4.502E+04, 1.0000E+03,   73.52,   19.11, 8.6500E+01, 1.533E-08, 3.328E-01, 3.345E-01, 1.275E-06, 5.839E-08, 5.680E-05, 3.539E-05, 2.920E-04, 1.366E-11, 7.812E-06, 9.248E-12, 4.168E-05
  4.602E+04, 1.0000E+03,   71.67,   19.11, 8.6500E+01, 1.480E-08, 3.334E-01, 3.332E-01, 1.281E-06, 5.769E-08, 5.736E-05, 3.464E-05, 2.919E-04, 1.288E-11, 7.994E-06, 8.829E-12, 4.094E-05
  4.702E+04, 1.0000E+03,   72.31,   19.11, 8.6500E+01, 1.402E-08, 3.341E-01, 3.319E-01, 1.298E-06, 5.710E-08, 5.792E-05, 3.391E-05, 2.917E-04, 1.200E-11, 8.166E-06, 8.289E-12, 4.023E-05
  4.802E+04, 1.0000E+03,   72.76,   19.11, 8.6500E+01, 1.466E-08, 3.347E-01, 3.306E-01, 1.305E-06, 5.643E-08, 5.846E-05, 3.320E-05, 2.915E-04, 1.238E-11, 8.335E-06, 8.428E-12, 3.953E-05
  4.902E+04, 1.0000E+03,   73.07,   19.11, 8.6500E+01, 1.534E-08, 3.354E-01, 3.293E-01, 1.306E-06, 5.573E-08, 5.898E-05, 3.251E-05, 2.913E-04, 1.263E-11, 8.507E-06, 8.594E-12, 3.883E-05
  5.002E+04, 1.0000E+03,   73.30,   19.11, 8.6500E+01, 1.593E-08, 3.360E-01, 3.280E-01, 1.304E-06, 5.503E-08, 5.949E-05, 3.183E-05, 2.911E-04, 1.278E-11, 8.684E-06, 8.708E-12, 3.815E-05
  5.102E+04, 1.0000E+03,   73.47,   19.11, 8.6500E+01, 1.645E-08, 3.366E-01, 3.267E-01, 1.299E-06, 5.433E-08, 5.998E-05, 3.116E-05, 2.910E-04, 1.286E-11, 8.862E-06, 8.782E-12, 3.748E-05
  5.202E+04, 1.0000E+03,   73.58,   19.11, 8.6500E+01, 1.692E-08, 3.373E-01, 3.254E-01, 1.293E-06, 5.365E-08, 6.045E-05, 3.050E-05, 2.908E-04, 1.289E-11, 9.043E-06, 8.819E-12, 3.681E-05
  5.302E+04, 1.0000E+03,   73.64,   19.11, 8.6500E+01, 1.734E-08, 3.379E-01, 3.242E-01, 1.286E-06, 5.298E-08, 6.091E-05, 2.986E-05, 2.906E-04, 1.287E-11, 9.224E-06, 8.825E-12, 3.617E-05
  5.402E+04, 1.0000E+03,   73.65,   19.11, 8.6500E+01, 1.771E-08, 3.385E-01, 3.229E-01, 1.278E-06, 5.233E-08, 6.136E-05, 2.923E-05, 2.904E-04, 1.282E-11, 9.406E-06, 8.806E-12, 3.553E-05
  5.502E+04, 1.0000E+03,   73.65,   19.11, 8.6500E+01, 1.804E-08, 3.392E-01, 3.216E-01, 1.270E-06, 5.170E-08, 6.179E-05, 2.862E-05, 2.902E-04, 1.274E-11, 9.588E-06, 8.764E-12, 3.491E-05
  5.602E+04, 1.0000E+03,   73.62,   19.11, 8.6500E+01, 1.836E-08, 3.398E-01, 3.204E-01, 1.262E-06, 5.109E-08, 6.221E-05, 2.802E-05, 2.900E-04, 1.266E-11, 9.769E-06, 8.715E-12, 3.430E-05
  5.702E+04, 1.0000E+03,   73.57,   19.11, 8.6500E+01, 1.867E-08, 3.404E-01, 3.191E-01, 1.255E-06, 5.050E-08, 6.262E-05, 2.743E-05, 2.899E-04, 1.256E-11, 9.950E-06, 8.657E-12, 3.370E-05
  5.802E+04, 1.0000E+03,   73.51,   19.11, 8.6500E+01, 1.896E-08, 3.411E-01, 3.179E-01, 1.247E-06, 4.993E-08, 6.302E-05, 2.685E-05, 2.897E-04, 1.245E-11, 1.013E-05, 8.590E-12, 3.311E-05
  5.902E+04, 1.0000E+03,   72.68,   19.11, 8.6500E+01, 1.924E-08, 3.417E-01, 3.167E-01, 1.240E-06, 4.937E-08, 6.340E-05, 2.629E-05, 2.895E-04, 1.234E-11, 1.031E-05, 8.518E-12, 3.254E-05
  6.002E+04, 1.0000E+03,   71.89,   19.11, 8.6500E+01, 1.901E-08, 3.423E-01, 3.154E-01, 1.239E-06, 4.888E-08, 6.378E-05, 2.573E-05, 2.893E-04, 1.189E-11, 1.048E-05, 8.272E-12, 3.198E-05
  6.102E+04, 1.0000E+03,   72.16,   19.11, 8.6500E+01, 1.874E-08, 3.429E-01, 3.142E-01, 1.242E-06, 4.842E-08, 6.415E-05, 2.519E-05, 2.891E-04, 1.150E-11, 1.065E-05, 8.015E-12, 3.144E-05
  6.202E+04, 1.0000E+03,   72.35,   19.11, 8.6500E+01, 1.921E-08, 3.435E-01, 3.130E-01, 1.241E-06, 4.793E-08, 6.452E-05, 2.466E-05, 2.890E-04, 1.160E-11, 1.082E-05, 8.014E-12, 3.091E-05
  6.302E+04, 1.0000E+03,   71.92,   19.11, 8.6500E+01, 1.974E-08, 3.441E-01, 3.118E-01, 1.238E-06, 4.744E-08, 6.487E-05, 2.414E-05, 2.888E-04, 1.165E-11, 1.099E-05, 8.034E-12, 3.039E-05
  6.402E+04, 1.0000E+03,   70.64,   19.11, 8.6500E+01, 1.985E-08, 3.447E-01, 3.105E-01, 1.236E-06, 4.698E-08, 6.521E-05, 2.363E-05, 2.886E-04, 1.141E-11, 1.116E-05, 7.916E-12, 2.988E-05
  6.502E+04, 1.0000E+03,   71.10,   19.11, 8.6500E+01, 1.931E-08, 3.453E-01, 3.093E-01, 1.244E-06, 4.660E-08, 6.555E-05, 2.313E-05, 2.885E-04, 1.083E-11, 1.132E-05, 7.597E-12, 2.938E-05
  6.602E+04, 1.0000E+03,   71.42,   19.11, 8.6500E+01, 1.988E-08, 3.459E-01, 3.081E-01, 1.244E-06, 4.617E-08, 6.587E-05, 2.265E-05, 2.883E-04, 1.104E-11, 1.148E-05, 7.621E-12, 2.890E-05
  6.702E+04, 1.0000E+03,   71.67,   19.11, 8.6500E+01, 2.055E-08, 3.465E-01, 3.070E-01, 1.241E-06, 4.572E-08, 6.619E-05, 2.217E-05, 2.881E-04, 1.116E-11, 1.164E-05, 7.678E-12, 2.842E-05
  6.802E+04, 1.0000E+03,   71.40,   19.11, 8.6500E+01, 2.118E-08, 3.471E-01, 3.058E-01, 1.235E-06, 4.527E-08, 6.649E-05, 2.170E-05, 2.880E-04, 1.123E-11, 1.180E-05, 7.719E-12, 2.794E-05
  6.902E+04, 1.0000E+03,   71.06,   19.11, 8.6500E+01, 2.142E-08, 3.477E-01, 3.046E-01, 1.231E-06, 4.485E-08, 6.679E-05, 2.124E-05, 2.878E-04, 1.105E-11, 1.197E-05, 7.640E-12, 2.748E-05
  7.002E+04, 1.0000E+03,   71.34,   19.11, 8.6500E+01, 2.155E-08, 3.483E-01, 3.034E-01, 1.229E-06, 4.446E-08, 6.708E-05, 2.079E-05, 2.876E-04, 1.086E-11, 1.213E-05, 7.525E-12, 2.702E-05
  7.102E+04, 1.0000E+03,   71.53,   19.11, 8.6500E+01, 2.209E-08, 3.489E-01, 3.022E-01, 1.223E-06, 4.405E-08, 6.736E-05, 2.035E-05, 2.875E-04, 1.094E-11, 1.229E-05, 7.523E-12, 2.657E-05
  7.202E+04, 1.0000E+03,   71.66,   19.11, 8.6500E+01, 2.266E-08, 3.495E-01, 3.010E-01, 1.216E-06, 4.364E-08, 6.763E-05, 1.991E-05, 2.873E-04, 1.096E-11, 1.245E-05, 7.524E-12, 2.613E-05
  7.302E+04, 1.0000E+03,   71.74,   19.11, 8.6500E+01, 2.318E-08, 3.501E-01, 2.999E-01, 1.207E-06, 4.324E-08, 6.789E-05, 1.949E-05, 2.871E-04, 1.094E-11, 1.262E-05, 7.508E-12, 2.570E-05
  7.402E+04, 1.0000E+03,   71.79,   19.11, 8.6500E+01, 2.366E-08, 3.506E-01, 2.987E-01, 1.198E-06, 4.285E-08, 6.815E-05, 1.907E-05, 2.870E-04, 1.090E-11, 1.278E-05, 7.474E-12, 2.527E-05
  7.502E+04, 1.0000E+03,   71.79,   19.11, 8.6500E+01, 2.409E-08, 3.512E-01, 2.976E-01, 1.188E-06, 4.247E-08, 6.839E-05, 1.867E-05, 2.868E-04, 1.083E-11, 1.294E-05, 7.426E-12, 2.486E-05
  7.602E+04, 1.0000E+03,   71.97,   19.11, 8.6500E+01, 2.448E-08, 3.518E-01, 2.964E-01, 1.179E-06, 4.209E-08, 6.863E-05, 1.827E-05, 2.866E-04, 1.075E-11, 1.310E-05, 7.364E-12, 2.445E-05
  7.702E+04, 1.0000E+03,   70.53,   19.11, 8.6500E+01, 2.500E-08, 3.524E-01, 2.953E-01, 1.169E-06, 4.172E-08, 6.886E-05, 1.787E-05, 2.865E-04, 1.073E-11, 1.326E-05, 7.328E-12, 2.405E-05
  7.802E+04, 1.0000E+03,   70.76,   19.11, 8.6500E+01, 2.432E-08, 3.529E-01, 2.941E-01, 1.169E-06, 4.143E-08, 6.909E-05, 1.749E-05, 2.863E-04, 1.007E-11, 1.342E-05, 7.020E-12, 2.366E-05
  7.902E+04, 1.0000E+03,   70.93,   19.11, 8.6500E+01, 2.462E-08, 3.535E-01, 2.930E-01, 1.166E-06, 4.111E-08, 6.931E-05, 1.711E-05, 2.861E-04, 1.012E-11, 1.358E-05, 6.938E-12, 2.328E-05
  8.002E+04, 1.0000E+03,   71.04,   19.11, 8.6500E+01, 2.514E-08, 3.541E-01, 2.918E-01, 1.161E-06, 4.078E-08, 6.952E-05, 1.675E-05, 2.860E-04, 1.014E-11, 1.373E-05, 6.908E-12, 2.291E-05
  8.102E+04, 1.0000E+03,   71.10,   19.11, 8.6500E+01, 2.568E-08, 3.546E-01, 2.907E-01, 1.154E-06, 4.045E-08, 6.973E-05, 1.639E-05, 2.858E-04, 1.013E-11, 1.388E-05, 6.880E-12, 2.254E-05
  8.202E+04, 1.0000E+03,   71.14,   19.11, 8.6500E+01, 2.618E-08, 3.552E-01, 2.896E-01, 1.147E-06, 4.013E-08, 6.993E-05, 1.604E-05, 2.857E-04, 1.009E-11, 1.404E-05, 6.840E-12, 2.218E-05
  8.302E+04, 1.0000E+03,   71.16,   19.11, 8.6500E+01, 2.665E-08, 3.558E-01, 2.885E-01, 1.139E-06, 3.981E-08, 7.012E-05, 1.569E-05, 2.855E-04, 1.003E-11, 1.419E-05, 6.791E-12, 2.183E-05
  8.402E+04, 1.0000E+03,   71.16,   19.11, 8.6500E+01, 2.709E-08, 3.563E-01, 2.873E-01, 1.130E-06, 3.950E-08, 7.030E-05, 1.535E-05, 2.853E-04, 9.963E-12, 1.434E-05, 6.733E-12, 2.148E-05
  8.502E+04, 1.0000E+03,   71.12,   19.11, 8.6500E+01, 2.751E-08, 3.569E-01, 2.862E-01, 1.122E-06, 3.920E-08, 7.048E-05, 1.502E-05, 2.852E-04, 9.886E-12, 1.449E-05, 6.670E-12, 2.114E-05
  8.602E+04, 1.0000E+03,   71.09,   19.11, 8.6500E+01, 2.790E-08, 3.574E-01, 2.851E-01, 1.114E-06, 3.890E-08, 7.066E-05, 1.470E-05, 2.850E-04, 9.797E-12, 1.464E-05, 6.599E-12, 2.081E-05
  8.702E+04, 1.0000E+03,   70.23,   19.11, 8.6500E+01, 2.829E-08, 3.580E-01, 2.840E-01, 1.106E-06, 3.862E-08, 7.082E-05, 1.438E-05, 2.849E-04, 9.710E-12, 1.479E-05, 6.527E-12, 2.048E-05
  8.802E+04, 1.0000E+03,   70.20,   19.11, 8.6500E+01, 2.803E-08, 3.585E-01, 2.829E-01, 1.104E-06, 3.837E-08, 7.099E-05, 1.407E-05, 2.847E-04, 9.320E-12, 1.494E-05, 6.341E-12, 2.017E-05
  8.902E+04, 1.0000E+03,   70.32,   19.11, 8.6500E+01, 2.823E-08, 3.591E-01, 2.818E-01, 1.101E-06, 3.811E-08, 7.115E-05, 1.376E-05, 2.846E-04, 9.268E-12, 1.509E-05, 6.238E-12, 1.986E-05
  9.002E+04, 1.0000E+03,   70.38,   19.11, 8.6500E+01, 2.869E-08, 3.596E-01, 2.807E-01, 1.097E-06, 3.785E-08, 7.130E-05, 1.347E-05, 2.844E-04, 9.264E-12, 1.523E-05, 6.185E-12, 1.956E-05
  9.102E+04, 1.0000E+03,   70.43,   19.11, 8.6500E+01, 2.920E-08, 3.602E-01, 2.797E-01, 1.091E-06, 3.758E-08, 7.145E-05, 1.317E-05, 2.843E-04, 9.233E-12, 1.537E-05, 6.138E-12, 1.926E-05
  9.202E+04, 1.0000E+03,   69.53,   19.11, 8.6500E+01, 2.972E-08, 3.607E-01, 2.786E-01, 1.084E-06, 3.732E-08, 7.159E-05, 1.289E-05, 2.841E-04, 9.191E-12, 1.552E-05, 6.090E-12, 1.897E-05
  9.302E+04, 1.0000E+03,   68.87,   19.11, 8.6500E+01, 2.948E-08, 3.612E-01, 2.775E-01, 1.083E-06, 3.711E-08, 7.173E-05, 1.261E-05, 2.840E-04, 8.810E-12, 1.566E-05, 5.922E-12, 1.869E-05
  9.402E+04, 1.0000E+03,   69.17,   19.11, 8.6500E+01, 2.919E-08, 3.618E-01, 2.764E-01, 1.086E-06, 3.691E-08, 7.187E-05, 1.233E-05, 2.839E-04, 8.547E-12, 1.579E-05, 5.750E-12, 1.841E-05
  9.502E+04, 1.0000E+03,   69.23,   19.11, 8.6500E+01, 2.964E-08, 3.623E-01, 2.754E-01, 1.084E-06, 3.667E-08, 7.200E-05, 1.207E-05, 2.837E-04, 8.636E-12, 1.593E-05, 5.699E-12, 1.814E-05
  9.602E+04, 1.0000E+03,   69.43,   19.11, 8.6500E+01, 3.017E-08, 3.628E-01, 2.743E-01, 1.081E-06, 3.644E-08, 7.213E-05, 1.181E-05, 2.836E-04, 8.624E-12, 1.606E-05, 5.660E-12, 1.788E-05
  9.702E+04, 1.0000E+03,   69.56,   19.11, 8.6500E+01, 3.084E-08, 3.634E-01, 2.733E-01, 1.076E-06, 3.620E-08, 7.225E-05, 1.155E-05, 2.834E-04, 8.654E-12, 1.620E-05, 5.638E-12, 1.762E-05
  9.802E+04, 1.0000E+03,   69.67,   19.11, 8.6500E+01, 3.150E-08, 3.639E-01, 2.722E-01, 1.069E-06, 3.597E-08, 7.237E-05, 1.130E-05, 2.833E-04, 8.649E-12, 1.633E-05, 5.611E-12, 1.736E-05
  9.902E+04, 1.0000E+03,   69.72,   19.11, 8.6500E+01, 3.213E-08, 3.644E-01, 2.712E-01, 1.061E-06, 3.574E-08, 7.248E-05, 1.105E-05, 2.832E-04, 8.626E-12, 1.646E-05, 5.575E-12, 1.711E-05
  1.000E+05, 1.0000E+03,   69.73,   19.11, 8.6500E+01, 3.270E-08, 3.649E-01, 2.701E-01, 1.053E-06, 3.551E-08, 7.259E-05, 1.081E-05, 2.830E-04, 8.579E-12, 1.660E-05, 5.529E-12, 1.686E-05
  1.010E+05, 1.0000E+03,   69.75,   19.11, 8.6500E+01, 3.322E-08, 3.655E-01, 2.691E-01, 1.045E-06, 3.529E-08, 7.269E-05, 1.058E-05, 2.829E-04, 8.512E-12, 1.673E-05, 5.473E-12, 1.661E-05
