Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.470E+05, 1.0000E+03,   42.61,   19.25, 2.5441E+00, 8.679E-11, 4.127E-01, 1.746E-01, 1.933E-06, 1.156E-07, 8.169E-06, 9.154E-05, 2.997E-04, 1.661E-12, 2.829E-07, 4.321E-13, 9.857E-05
  2.480E+05, 1.0000E+03,   41.57,   19.25, 2.5441E+00, 8.650E-11, 4.130E-01, 1.740E-01, 1.929E-06, 1.156E-07, 8.173E-06, 9.154E-05, 2.997E-04, 1.654E-12, 2.828E-07, 4.309E-13, 9.857E-05
  2.490E+05, 1.0000E+03,   41.86,   19.25, 2.5441E+00, 7.640E-11, 4.133E-01, 1.735E-01, 1.927E-06, 1.159E-07, 8.201E-06, 9.151E-05, 2.997E-04, 1.443E-12, 2.822E-07, 3.897E-13, 9.854E-05
  2.500E+05, 1.0000E+03,   42.06,   19.25, 2.5441E+00, 7.913E-11, 4.136E-01, 1.729E-01, 1.924E-06, 1.160E-07, 8.211E-06, 9.150E-05, 2.997E-04, 1.498E-12, 2.819E-07, 4.008E-13, 9.852E-05
  2.510E+05, 1.0000E+03,   41.36,   19.25, 2.5441E+00, 8.098E-11, 4.138E-01, 1.723E-01, 1.921E-06, 1.160E-07, 8.214E-06, 9.150E-05, 2.997E-04, 1.534E-12, 2.817E-07, 4.084E-13, 9.852E-05
  2.520E+05, 1.0000E+03,   41.70,   19.25, 2.5441E+00, 7.434E-11, 4.141E-01, 1.718E-01, 1.919E-06, 1.162E-07, 8.233E-06, 9.148E-05, 2.997E-04, 1.396E-12, 2.812E-07, 3.812E-13, 9.850E-05
  2.530E+05, 1.0000E+03,   41.91,   19.25, 2.5441E+00, 7.746E-11, 4.144E-01, 1.712E-01, 1.916E-06, 1.162E-07, 8.238E-06, 9.148E-05, 2.997E-04, 1.459E-12, 2.809E-07, 3.939E-13, 9.849E-05
  2.540E+05, 1.0000E+03,   42.07,   19.25, 2.5441E+00, 7.938E-11, 4.147E-01, 1.707E-01, 1.913E-06, 1.161E-07, 8.236E-06, 9.148E-05, 2.997E-04, 1.497E-12, 2.808E-07, 4.018E-13, 9.849E-05
  2.550E+05, 1.0000E+03,   42.18,   19.25, 2.5441E+00, 8.084E-11, 4.149E-01, 1.701E-01, 1.910E-06, 1.160E-07, 8.232E-06, 9.148E-05, 2.997E-04, 1.525E-12, 2.808E-07, 4.078E-13, 9.849E-05
  2.560E+05, 1.0000E+03,   42.25,   19.25, 2.5441E+00, 8.178E-11, 4.152E-01, 1.696E-01, 1.906E-06, 1.159E-07, 8.229E-06, 9.149E-05, 2.997E-04, 1.543E-12, 2.809E-07, 4.116E-13, 9.849E-05
  2.570E+05, 1.0000E+03,   42.29,   19.25, 2.5441E+00, 8.234E-11, 4.155E-01, 1.690E-01, 1.902E-06, 1.157E-07, 8.226E-06, 9.149E-05, 2.997E-04, 1.553E-12, 2.809E-07, 4.139E-13, 9.849E-05
  2.580E+05, 1.0000E+03,   42.31,   19.25, 2.5441E+00, 8.264E-11, 4.158E-01, 1.685E-01, 1.898E-06, 1.156E-07, 8.223E-06, 9.149E-05, 2.997E-04, 1.557E-12, 2.810E-07, 4.152E-13, 9.849E-05
  2.590E+05, 1.0000E+03,   42.33,   19.25, 2.5441E+00, 8.276E-11, 4.160E-01, 1.679E-01, 1.893E-06, 1.155E-07, 8.223E-06, 9.149E-05, 2.997E-04, 1.558E-12, 2.811E-07, 4.156E-13, 9.848E-05
  2.600E+05, 1.0000E+03,   42.33,   19.25, 2.5441E+00, 8.275E-11, 4.163E-01, 1.674E-01, 1.889E-06, 1.154E-07, 8.223E-06, 9.149E-05, 2.997E-04, 1.556E-12, 2.812E-07, 4.156E-13, 9.848E-05
  2.610E+05, 1.0000E+03,   42.32,   19.25, 2.5441E+00, 8.265E-11, 4.166E-01, 1.669E-01, 1.885E-06, 1.153E-07, 8.224E-06, 9.149E-05, 2.997E-04, 1.553E-12, 2.813E-07, 4.152E-13, 9.847E-05
  2.620E+05, 1.0000E+03,   42.31,   19.25, 2.5441E+00, 8.249E-11, 4.168E-01, 1.663E-01, 1.880E-06, 1.152E-07, 8.225E-06, 9.149E-05, 2.997E-04, 1.548E-12, 2.813E-07, 4.145E-13, 9.847E-05
  2.630E+05, 1.0000E+03,   42.30,   19.25, 2.5441E+00, 8.228E-11, 4.171E-01, 1.658E-01, 1.876E-06, 1.151E-07, 8.227E-06, 9.149E-05, 2.997E-04, 1.542E-12, 2.814E-07, 4.137E-13, 9.846E-05
  2.640E+05, 1.0000E+03,   42.29,   19.25, 2.5441E+00, 8.206E-11, 4.174E-01, 1.652E-01, 1.872E-06, 1.151E-07, 8.229E-06, 9.148E-05, 2.997E-04, 1.536E-12, 2.814E-07, 4.127E-13, 9.845E-05
  2.650E+05, 1.0000E+03,   42.27,   19.25, 2.5441E+00, 8.182E-11, 4.176E-01, 1.647E-01, 1.868E-06, 1.150E-07, 8.232E-06, 9.148E-05, 2.997E-04, 1.529E-12, 2.814E-07, 4.117E-13, 9.845E-05
  2.660E+05, 1.0000E+03,   42.26,   19.25, 2.5441E+00, 8.153E-11, 4.179E-01, 1.642E-01, 1.863E-06, 1.150E-07, 8.235E-06, 9.148E-05, 2.997E-04, 1.522E-12, 2.814E-07, 4.105E-13, 9.844E-05
  2.670E+05, 1.0000E+03,   41.90,   19.25, 2.5441E+00, 8.128E-11, 4.182E-01, 1.636E-01, 1.859E-06, 1.149E-07, 8.238E-06, 9.148E-05, 2.997E-04, 1.515E-12, 2.814E-07, 4.095E-13, 9.843E-05
  2.680E+05, 1.0000E+03,   41.97,   19.25, 2.5441E+00, 7.780E-11, 4.184E-01, 1.631E-01, 1.856E-06, 1.150E-07, 8.249E-06, 9.146E-05, 2.997E-04, 1.443E-12, 2.813E-07, 3.952E-13, 9.842E-05
  2.690E+05, 1.0000E+03,   42.03,   19.25, 2.5441E+00, 7.839E-11, 4.187E-01, 1.626E-01, 1.852E-06, 1.150E-07, 8.255E-06, 9.146E-05, 2.997E-04, 1.453E-12, 2.811E-07, 3.976E-13, 9.841E-05
  2.700E+05, 1.0000E+03,   42.07,   19.25, 2.5441E+00, 7.888E-11, 4.190E-01, 1.621E-01, 1.848E-06, 1.150E-07, 8.258E-06, 9.146E-05, 2.997E-04, 1.462E-12, 2.811E-07, 3.995E-13, 9.840E-05
  2.710E+05, 1.0000E+03,   41.99,   19.25, 2.5441E+00, 7.913E-11, 4.192E-01, 1.615E-01, 1.844E-06, 1.149E-07, 8.260E-06, 9.145E-05, 2.997E-04, 1.465E-12, 2.810E-07, 4.005E-13, 9.840E-05
  2.720E+05, 1.0000E+03,   42.03,   19.25, 2.5441E+00, 7.825E-11, 4.195E-01, 1.610E-01, 1.841E-06, 1.149E-07, 8.264E-06, 9.145E-05, 2.997E-04, 1.446E-12, 2.810E-07, 3.969E-13, 9.839E-05
  2.730E+05, 1.0000E+03,   42.05,   19.25, 2.5441E+00, 7.854E-11, 4.197E-01, 1.605E-01, 1.837E-06, 1.148E-07, 8.266E-06, 9.145E-05, 2.997E-04, 1.450E-12, 2.809E-07, 3.981E-13, 9.838E-05
  2.740E+05, 1.0000E+03,   42.06,   19.25, 2.5441E+00, 7.865E-11, 4.200E-01, 1.600E-01, 1.833E-06, 1.148E-07, 8.267E-06, 9.145E-05, 2.997E-04, 1.451E-12, 2.809E-07, 3.985E-13, 9.838E-05
  2.750E+05, 1.0000E+03,   42.06,   19.25, 2.5441E+00, 7.865E-11, 4.203E-01, 1.595E-01, 1.829E-06, 1.147E-07, 8.269E-06, 9.144E-05, 2.997E-04, 1.450E-12, 2.809E-07, 3.985E-13, 9.837E-05
  2.760E+05, 1.0000E+03,   41.71,   19.25, 2.5441E+00, 7.856E-11, 4.205E-01, 1.590E-01, 1.825E-06, 1.147E-07, 8.271E-06, 9.144E-05, 2.997E-04, 1.447E-12, 2.809E-07, 3.981E-13, 9.837E-05
  2.770E+05, 1.0000E+03,   41.81,   19.25, 2.5441E+00, 7.526E-11, 4.208E-01, 1.584E-01, 1.822E-06, 1.147E-07, 8.281E-06, 9.143E-05, 2.997E-04, 1.378E-12, 2.807E-07, 3.845E-13, 9.835E-05
  2.780E+05, 1.0000E+03,   41.87,   19.25, 2.5441E+00, 7.606E-11, 4.210E-01, 1.579E-01, 1.818E-06, 1.147E-07, 8.286E-06, 9.143E-05, 2.997E-04, 1.393E-12, 2.806E-07, 3.878E-13, 9.834E-05
  2.790E+05, 1.0000E+03,   41.91,   19.25, 2.5441E+00, 7.655E-11, 4.213E-01, 1.574E-01, 1.815E-06, 1.147E-07, 8.288E-06, 9.143E-05, 2.997E-04, 1.402E-12, 2.805E-07, 3.898E-13, 9.834E-05
  2.800E+05, 1.0000E+03,   41.93,   19.25, 2.5441E+00, 7.681E-11, 4.215E-01, 1.569E-01, 1.811E-06, 1.146E-07, 8.289E-06, 9.142E-05, 2.997E-04, 1.406E-12, 2.805E-07, 3.908E-13, 9.833E-05
  2.810E+05, 1.0000E+03,   41.94,   19.25, 2.5441E+00, 7.691E-11, 4.218E-01, 1.564E-01, 1.807E-06, 1.146E-07, 8.290E-06, 9.142E-05, 2.997E-04, 1.406E-12, 2.805E-07, 3.912E-13, 9.833E-05
  2.820E+05, 1.0000E+03,   41.76,   19.25, 2.5441E+00, 7.691E-11, 4.220E-01, 1.559E-01, 1.803E-06, 1.145E-07, 8.292E-06, 9.142E-05, 2.997E-04, 1.405E-12, 2.805E-07, 3.912E-13, 9.832E-05
  2.830E+05, 1.0000E+03,   41.81,   19.25, 2.5441E+00, 7.516E-11, 4.223E-01, 1.554E-01, 1.800E-06, 1.145E-07, 8.298E-06, 9.142E-05, 2.997E-04, 1.368E-12, 2.804E-07, 3.839E-13, 9.831E-05
  2.840E+05, 1.0000E+03,   41.85,   19.25, 2.5441E+00, 7.554E-11, 4.225E-01, 1.549E-01, 1.796E-06, 1.145E-07, 8.301E-06, 9.141E-05, 2.997E-04, 1.375E-12, 2.804E-07, 3.855E-13, 9.831E-05
  2.850E+05, 1.0000E+03,   41.86,   19.25, 2.5441E+00, 7.573E-11, 4.228E-01, 1.544E-01, 1.792E-06, 1.144E-07, 8.303E-06, 9.141E-05, 2.997E-04, 1.377E-12, 2.803E-07, 3.863E-13, 9.830E-05
  2.860E+05, 1.0000E+03,   41.87,   19.25, 2.5441E+00, 7.578E-11, 4.230E-01, 1.539E-01, 1.788E-06, 1.144E-07, 8.304E-06, 9.141E-05, 2.997E-04, 1.377E-12, 2.803E-07, 3.865E-13, 9.830E-05
  2.870E+05, 1.0000E+03,   41.87,   19.25, 2.5441E+00, 7.575E-11, 4.233E-01, 1.534E-01, 1.785E-06, 1.143E-07, 8.306E-06, 9.141E-05, 2.997E-04, 1.375E-12, 2.803E-07, 3.863E-13, 9.829E-05
  2.880E+05, 1.0000E+03,   41.86,   19.25, 2.5441E+00, 7.563E-11, 4.235E-01, 1.529E-01, 1.781E-06, 1.143E-07, 8.308E-06, 9.141E-05, 2.997E-04, 1.371E-12, 2.803E-07, 3.858E-13, 9.828E-05
  2.890E+05, 1.0000E+03,   41.86,   19.25, 2.5441E+00, 7.549E-11, 4.238E-01, 1.524E-01, 1.777E-06, 1.142E-07, 8.310E-06, 9.140E-05, 2.997E-04, 1.367E-12, 2.803E-07, 3.852E-13, 9.828E-05
  2.900E+05, 1.0000E+03,   41.84,   19.25, 2.5441E+00, 7.532E-11, 4.240E-01, 1.520E-01, 1.773E-06, 1.142E-07, 8.312E-06, 9.140E-05, 2.997E-04, 1.362E-12, 2.803E-07, 3.844E-13, 9.827E-05
  2.910E+05, 1.0000E+03,   41.67,   19.25, 2.5441E+00, 7.512E-11, 4.243E-01, 1.515E-01, 1.769E-06, 1.141E-07, 8.314E-06, 9.140E-05, 2.997E-04, 1.357E-12, 2.803E-07, 3.836E-13, 9.827E-05
  2.920E+05, 1.0000E+03,   41.71,   19.25, 2.5441E+00, 7.350E-11, 4.245E-01, 1.510E-01, 1.766E-06, 1.141E-07, 8.321E-06, 9.139E-05, 2.997E-04, 1.323E-12, 2.802E-07, 3.768E-13, 9.826E-05
  2.930E+05, 1.0000E+03,   41.73,   19.25, 2.5441E+00, 7.372E-11, 4.248E-01, 1.505E-01, 1.762E-06, 1.141E-07, 8.325E-06, 9.139E-05, 2.997E-04, 1.326E-12, 2.801E-07, 3.777E-13, 9.825E-05
  2.940E+05, 1.0000E+03,   41.73,   19.25, 2.5441E+00, 7.380E-11, 4.250E-01, 1.500E-01, 1.758E-06, 1.141E-07, 8.327E-06, 9.139E-05, 2.997E-04, 1.327E-12, 2.801E-07, 3.780E-13, 9.824E-05
  2.950E+05, 1.0000E+03,   41.62,   19.25, 2.5441E+00, 7.377E-11, 4.252E-01, 1.495E-01, 1.755E-06, 1.140E-07, 8.330E-06, 9.138E-05, 2.997E-04, 1.325E-12, 2.800E-07, 3.779E-13, 9.824E-05
  2.960E+05, 1.0000E+03,   41.65,   19.25, 2.5441E+00, 7.269E-11, 4.255E-01, 1.491E-01, 1.751E-06, 1.140E-07, 8.335E-06, 9.138E-05, 2.997E-04, 1.302E-12, 2.800E-07, 3.734E-13, 9.823E-05
  2.970E+05, 1.0000E+03,   41.67,   19.25, 2.5441E+00, 7.287E-11, 4.257E-01, 1.486E-01, 1.748E-06, 1.140E-07, 8.338E-06, 9.138E-05, 2.997E-04, 1.305E-12, 2.799E-07, 3.741E-13, 9.822E-05
  2.980E+05, 1.0000E+03,   41.64,   19.25, 2.5441E+00, 7.292E-11, 4.259E-01, 1.481E-01, 1.744E-06, 1.140E-07, 8.340E-06, 9.137E-05, 2.997E-04, 1.304E-12, 2.799E-07, 3.743E-13, 9.822E-05
  2.990E+05, 1.0000E+03,   41.65,   19.25, 2.5441E+00, 7.257E-11, 4.262E-01, 1.476E-01, 1.741E-06, 1.139E-07, 8.343E-06, 9.137E-05, 2.997E-04, 1.296E-12, 2.798E-07, 3.728E-13, 9.821E-05
  3.000E+05, 1.0000E+03,   41.54,   19.25, 2.5441E+00, 7.258E-11, 4.264E-01, 1.472E-01, 1.737E-06, 1.139E-07, 8.345E-06, 9.137E-05, 2.997E-04, 1.295E-12, 2.798E-07, 3.728E-13, 9.820E-05
  3.010E+05, 1.0000E+03,   41.57,   19.25, 2.5441E+00, 7.159E-11, 4.267E-01, 1.467E-01, 1.734E-06, 1.139E-07, 8.350E-06, 9.136E-05, 2.997E-04, 1.274E-12, 2.797E-07, 3.687E-13, 9.820E-05
  3.020E+05, 1.0000E+03,   41.59,   19.25, 2.5441E+00, 7.176E-11, 4.269E-01, 1.462E-01, 1.730E-06, 1.139E-07, 8.352E-06, 9.136E-05, 2.997E-04, 1.277E-12, 2.797E-07, 3.693E-13, 9.819E-05
  3.030E+05, 1.0000E+03,   41.60,   19.25, 2.5441E+00, 7.181E-11, 4.271E-01, 1.457E-01, 1.727E-06, 1.138E-07, 8.355E-06, 9.136E-05, 2.997E-04, 1.276E-12, 2.797E-07, 3.695E-13, 9.818E-05
  3.040E+05, 1.0000E+03,   41.60,   19.25, 2.5441E+00, 7.178E-11, 4.274E-01, 1.453E-01, 1.723E-06, 1.138E-07, 8.356E-06, 9.136E-05, 2.997E-04, 1.275E-12, 2.796E-07, 3.694E-13, 9.818E-05
  3.050E+05, 1.0000E+03,   41.54,   19.25, 2.5441E+00, 7.169E-11, 4.276E-01, 1.448E-01, 1.719E-06, 1.137E-07, 8.358E-06, 9.136E-05, 2.997E-04, 1.272E-12, 2.796E-07, 3.690E-13, 9.817E-05
  3.060E+05, 1.0000E+03,   41.55,   19.25, 2.5441E+00, 7.114E-11, 4.278E-01, 1.444E-01, 1.716E-06, 1.137E-07, 8.362E-06, 9.135E-05, 2.997E-04, 1.260E-12, 2.796E-07, 3.666E-13, 9.817E-05
  3.070E+05, 1.0000E+03,   41.55,   19.25, 2.5441E+00, 7.111E-11, 4.281E-01, 1.439E-01, 1.712E-06, 1.137E-07, 8.364E-06, 9.135E-05, 2.997E-04, 1.258E-12, 2.796E-07, 3.665E-13, 9.816E-05
  3.080E+05, 1.0000E+03,   41.54,   19.25, 2.5441E+00, 7.102E-11, 4.283E-01, 1.434E-01, 1.709E-06, 1.136E-07, 8.366E-06, 9.135E-05, 2.997E-04, 1.255E-12, 2.795E-07, 3.661E-13, 9.815E-05
  3.090E+05, 1.0000E+03,   41.25,   19.25, 2.5441E+00, 7.089E-11, 4.285E-01, 1.430E-01, 1.705E-06, 1.136E-07, 8.369E-06, 9.135E-05, 2.997E-04, 1.251E-12, 2.795E-07, 3.655E-13, 9.815E-05
  3.100E+05, 1.0000E+03,   41.32,   19.25, 2.5441E+00, 6.838E-11, 4.287E-01, 1.425E-01, 1.702E-06, 1.136E-07, 8.378E-06, 9.134E-05, 2.997E-04, 1.201E-12, 2.794E-07, 3.550E-13, 9.813E-05
  3.110E+05, 1.0000E+03,   41.18,   19.25, 2.5441E+00, 6.891E-11, 4.290E-01, 1.421E-01, 1.699E-06, 1.137E-07, 8.383E-06, 9.133E-05, 2.997E-04, 1.210E-12, 2.793E-07, 3.571E-13, 9.813E-05
  3.120E+05, 1.0000E+03,   41.27,   19.25, 2.5441E+00, 6.768E-11, 4.292E-01, 1.416E-01, 1.696E-06, 1.137E-07, 8.390E-06, 9.132E-05, 2.997E-04, 1.185E-12, 2.792E-07, 3.520E-13, 9.812E-05
  3.130E+05, 1.0000E+03,   41.32,   19.25, 2.5441E+00, 6.831E-11, 4.294E-01, 1.412E-01, 1.693E-06, 1.137E-07, 8.393E-06, 9.132E-05, 2.997E-04, 1.196E-12, 2.791E-07, 3.546E-13, 9.811E-05
  3.140E+05, 1.0000E+03,   41.36,   19.25, 2.5441E+00, 6.869E-11, 4.296E-01, 1.407E-01, 1.689E-06, 1.136E-07, 8.394E-06, 9.132E-05, 2.997E-04, 1.202E-12, 2.791E-07, 3.561E-13, 9.811E-05
  3.150E+05, 1.0000E+03,   41.38,   19.25, 2.5441E+00, 6.889E-11, 4.299E-01, 1.403E-01, 1.686E-06, 1.136E-07, 8.394E-06, 9.132E-05, 2.997E-04, 1.205E-12, 2.790E-07, 3.569E-13, 9.810E-05
  3.160E+05, 1.0000E+03,   41.39,   19.25, 2.5441E+00, 6.897E-11, 4.301E-01, 1.398E-01, 1.683E-06, 1.135E-07, 8.395E-06, 9.132E-05, 2.997E-04, 1.206E-12, 2.790E-07, 3.573E-13, 9.810E-05
  3.170E+05, 1.0000E+03,   41.39,   19.25, 2.5441E+00, 6.896E-11, 4.303E-01, 1.394E-01, 1.679E-06, 1.134E-07, 8.396E-06, 9.132E-05, 2.997E-04, 1.205E-12, 2.790E-07, 3.572E-13, 9.809E-05
  3.180E+05, 1.0000E+03,   41.39,   19.25, 2.5441E+00, 6.889E-11, 4.305E-01, 1.389E-01, 1.676E-06, 1.134E-07, 8.397E-06, 9.132E-05, 2.997E-04, 1.202E-12, 2.790E-07, 3.569E-13, 9.809E-05
  3.190E+05, 1.0000E+03,   41.34,   19.25, 2.5441E+00, 6.878E-11, 4.308E-01, 1.385E-01, 1.672E-06, 1.133E-07, 8.399E-06, 9.132E-05, 2.997E-04, 1.199E-12, 2.790E-07, 3.564E-13, 9.808E-05
  3.200E+05, 1.0000E+03,   41.34,   19.25, 2.5441E+00, 6.831E-11, 4.310E-01, 1.380E-01, 1.669E-06, 1.133E-07, 8.401E-06, 9.131E-05, 2.997E-04, 1.189E-12, 2.790E-07, 3.544E-13, 9.808E-05
  3.210E+05, 1.0000E+03,   41.33,   19.25, 2.5441E+00, 6.824E-11, 4.312E-01, 1.376E-01, 1.665E-06, 1.133E-07, 8.404E-06, 9.131E-05, 2.997E-04, 1.186E-12, 2.790E-07, 3.540E-13, 9.807E-05
  3.220E+05, 1.0000E+03,   41.32,   19.25, 2.5441E+00, 6.805E-11, 4.314E-01, 1.372E-01, 1.662E-06, 1.132E-07, 8.406E-06, 9.131E-05, 2.997E-04, 1.182E-12, 2.790E-07, 3.532E-13, 9.807E-05
  3.230E+05, 1.0000E+03,   41.05,   19.25, 2.5441E+00, 6.790E-11, 4.316E-01, 1.367E-01, 1.658E-06, 1.132E-07, 8.409E-06, 9.131E-05, 2.997E-04, 1.178E-12, 2.790E-07, 3.526E-13, 9.806E-05
  3.240E+05, 1.0000E+03,   41.08,   19.25, 2.5441E+00, 6.562E-11, 4.319E-01, 1.363E-01, 1.655E-06, 1.133E-07, 8.418E-06, 9.130E-05, 2.997E-04, 1.132E-12, 2.789E-07, 3.429E-13, 9.805E-05
  3.250E+05, 1.0000E+03,   41.14,   19.25, 2.5441E+00, 6.584E-11, 4.321E-01, 1.359E-01, 1.652E-06, 1.133E-07, 8.423E-06, 9.129E-05, 2.997E-04, 1.136E-12, 2.788E-07, 3.438E-13, 9.804E-05
  3.260E+05, 1.0000E+03,   41.18,   19.25, 2.5441E+00, 6.622E-11, 4.323E-01, 1.354E-01, 1.649E-06, 1.133E-07, 8.426E-06, 9.129E-05, 2.997E-04, 1.142E-12, 2.787E-07, 3.454E-13, 9.803E-05
  3.270E+05, 1.0000E+03,   40.80,   19.25, 2.5441E+00, 6.642E-11, 4.325E-01, 1.350E-01, 1.646E-06, 1.132E-07, 8.427E-06, 9.129E-05, 2.997E-04, 1.145E-12, 2.787E-07, 3.462E-13, 9.803E-05
  3.280E+05, 1.0000E+03,   40.93,   19.25, 2.5441E+00, 6.346E-11, 4.327E-01, 1.346E-01, 1.643E-06, 1.133E-07, 8.438E-06, 9.128E-05, 2.997E-04, 1.086E-12, 2.785E-07, 3.336E-13, 9.802E-05
  3.290E+05, 1.0000E+03,   41.01,   19.25, 2.5441E+00, 6.437E-11, 4.329E-01, 1.341E-01, 1.640E-06, 1.133E-07, 8.442E-06, 9.127E-05, 2.997E-04, 1.103E-12, 2.785E-07, 3.374E-13, 9.801E-05
  3.300E+05, 1.0000E+03,   41.07,   19.25, 2.5441E+00, 6.495E-11, 4.331E-01, 1.337E-01, 1.637E-06, 1.133E-07, 8.443E-06, 9.127E-05, 2.997E-04, 1.113E-12, 2.784E-07, 3.399E-13, 9.801E-05
  3.310E+05, 1.0000E+03,   39.70,   19.25, 2.5441E+00, 6.531E-11, 4.334E-01, 1.333E-01, 1.634E-06, 1.132E-07, 8.443E-06, 9.127E-05, 2.997E-04, 1.119E-12, 2.784E-07, 3.414E-13, 9.800E-05
  3.320E+05, 1.0000E+03,   40.10,   19.25, 2.5441E+00, 5.527E-11, 4.336E-01, 1.329E-01, 1.632E-06, 1.137E-07, 8.479E-06, 9.124E-05, 2.997E-04, 9.232E-13, 2.779E-07, 2.987E-13, 9.796E-05
  3.330E+05, 1.0000E+03,   40.41,   19.25, 2.5441E+00, 5.806E-11, 4.338E-01, 1.324E-01, 1.630E-06, 1.138E-07, 8.491E-06, 9.122E-05, 2.997E-04, 9.767E-13, 2.776E-07, 3.105E-13, 9.795E-05
  3.340E+05, 1.0000E+03,   40.62,   19.25, 2.5441E+00, 6.023E-11, 4.340E-01, 1.320E-01, 1.628E-06, 1.138E-07, 8.491E-06, 9.122E-05, 2.997E-04, 1.018E-12, 2.775E-07, 3.197E-13, 9.795E-05
  3.350E+05, 1.0000E+03,   40.77,   19.25, 2.5441E+00, 6.175E-11, 4.342E-01, 1.316E-01, 1.625E-06, 1.137E-07, 8.486E-06, 9.123E-05, 2.997E-04, 1.047E-12, 2.774E-07, 3.261E-13, 9.795E-05
  3.360E+05, 1.0000E+03,   40.87,   19.25, 2.5441E+00, 6.279E-11, 4.344E-01, 1.312E-01, 1.622E-06, 1.136E-07, 8.480E-06, 9.124E-05, 2.997E-04, 1.066E-12, 2.774E-07, 3.305E-13, 9.795E-05
  3.370E+05, 1.0000E+03,   40.90,   19.25, 2.5441E+00, 6.348E-11, 4.346E-01, 1.308E-01, 1.619E-06, 1.134E-07, 8.475E-06, 9.124E-05, 2.997E-04, 1.078E-12, 2.775E-07, 3.334E-13, 9.796E-05
  3.380E+05, 1.0000E+03,   40.95,   19.25, 2.5441E+00, 6.364E-11, 4.348E-01, 1.304E-01, 1.616E-06, 1.133E-07, 8.471E-06, 9.124E-05, 2.997E-04, 1.081E-12, 2.776E-07, 3.341E-13, 9.796E-05
  3.390E+05, 1.0000E+03,   40.99,   19.25, 2.5441E+00, 6.390E-11, 4.350E-01, 1.300E-01, 1.612E-06, 1.132E-07, 8.469E-06, 9.125E-05, 2.997E-04, 1.085E-12, 2.777E-07, 3.352E-13, 9.796E-05
  3.400E+05, 1.0000E+03,   40.91,   19.25, 2.5441E+00, 6.410E-11, 4.352E-01, 1.295E-01, 1.609E-06, 1.131E-07, 8.467E-06, 9.125E-05, 2.997E-04, 1.088E-12, 2.778E-07, 3.360E-13, 9.795E-05
  3.410E+05, 1.0000E+03,   40.95,   19.25, 2.5441E+00, 6.346E-11, 4.354E-01, 1.291E-01, 1.606E-06, 1.130E-07, 8.469E-06, 9.125E-05, 2.997E-04, 1.074E-12, 2.778E-07, 3.332E-13, 9.795E-05
  3.420E+05, 1.0000E+03,   40.98,   19.25, 2.5441E+00, 6.367E-11, 4.356E-01, 1.287E-01, 1.602E-06, 1.129E-07, 8.469E-06, 9.125E-05, 2.997E-04, 1.078E-12, 2.779E-07, 3.341E-13, 9.794E-05
  3.430E+05, 1.0000E+03,   40.99,   19.25, 2.5441E+00, 6.377E-11, 4.358E-01, 1.283E-01, 1.599E-06, 1.129E-07, 8.470E-06, 9.125E-05, 2.997E-04, 1.079E-12, 2.779E-07, 3.345E-13, 9.794E-05
  3.440E+05, 1.0000E+03,   40.98,   19.25, 2.5441E+00, 6.378E-11, 4.360E-01, 1.279E-01, 1.595E-06, 1.128E-07, 8.470E-06, 9.125E-05, 2.997E-04, 1.078E-12, 2.780E-07, 3.345E-13, 9.794E-05
  3.450E+05, 1.0000E+03,   40.81,   19.25, 2.5441E+00, 6.362E-11, 4.362E-01, 1.275E-01, 1.592E-06, 1.127E-07, 8.471E-06, 9.124E-05, 2.997E-04, 1.074E-12, 2.780E-07, 3.337E-13, 9.793E-05
  3.460E+05, 1.0000E+03,   40.75,   19.25, 2.5441E+00, 6.225E-11, 4.365E-01, 1.271E-01, 1.589E-06, 1.127E-07, 8.477E-06, 9.124E-05, 2.997E-04, 1.047E-12, 2.780E-07, 3.279E-13, 9.792E-05
  3.470E+05, 1.0000E+03,   40.81,   19.25, 2.5441E+00, 6.176E-11, 4.367E-01, 1.267E-01, 1.586E-06, 1.128E-07, 8.483E-06, 9.123E-05, 2.997E-04, 1.037E-12, 2.780E-07, 3.258E-13, 9.791E-05
  3.480E+05, 1.0000E+03,   40.85,   19.25, 2.5441E+00, 6.214E-11, 4.369E-01, 1.263E-01, 1.582E-06, 1.127E-07, 8.485E-06, 9.123E-05, 2.997E-04, 1.043E-12, 2.780E-07, 3.274E-13, 9.791E-05
  3.490E+05, 1.0000E+03,   40.88,   19.25, 2.5441E+00, 6.236E-11, 4.371E-01, 1.259E-01, 1.579E-06, 1.127E-07, 8.486E-06, 9.123E-05, 2.997E-04, 1.046E-12, 2.780E-07, 3.283E-13, 9.790E-05
  3.500E+05, 1.0000E+03,   40.89,   19.25, 2.5441E+00, 6.247E-11, 4.373E-01, 1.255E-01, 1.576E-06, 1.126E-07, 8.487E-06, 9.123E-05, 2.997E-04, 1.048E-12, 2.780E-07, 3.287E-13, 9.790E-05
  3.510E+05, 1.0000E+03,   40.79,   19.25, 2.5441E+00, 6.249E-11, 4.375E-01, 1.251E-01, 1.572E-06, 1.126E-07, 8.488E-06, 9.123E-05, 2.997E-04, 1.047E-12, 2.780E-07, 3.287E-13, 9.790E-05
