Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.760E+05, 1.0000E+03,   59.79,   19.11, 1.0161E+02, 6.344E-08, 4.310E-01, 1.381E-01, 5.591E-07, 2.142E-08, 6.726E-05, 1.361E-06, 2.678E-04, 2.299E-12, 3.138E-05, 1.060E-12, 6.818E-06
  2.770E+05, 1.0000E+03,   59.88,   19.11, 1.0161E+02, 6.346E-08, 4.312E-01, 1.375E-01, 5.581E-07, 2.138E-08, 6.721E-05, 1.359E-06, 2.678E-04, 2.310E-12, 3.143E-05, 1.061E-12, 6.816E-06
  2.780E+05, 1.0000E+03,   59.95,   19.11, 1.0161E+02, 6.353E-08, 4.315E-01, 1.370E-01, 5.568E-07, 2.135E-08, 6.716E-05, 1.357E-06, 2.677E-04, 2.316E-12, 3.148E-05, 1.062E-12, 6.812E-06
  2.790E+05, 1.0000E+03,   59.34,   19.11, 1.0161E+02, 6.365E-08, 4.317E-01, 1.365E-01, 5.551E-07, 2.132E-08, 6.712E-05, 1.356E-06, 2.677E-04, 2.319E-12, 3.153E-05, 1.062E-12, 6.809E-06
  2.800E+05, 1.0000E+03,   58.36,   19.11, 1.0161E+02, 6.348E-08, 4.320E-01, 1.360E-01, 5.550E-07, 2.130E-08, 6.707E-05, 1.354E-06, 2.676E-04, 2.235E-12, 3.158E-05, 1.059E-12, 6.807E-06
  2.810E+05, 1.0000E+03,   58.11,   19.11, 1.0161E+02, 6.289E-08, 4.322E-01, 1.355E-01, 5.574E-07, 2.130E-08, 6.702E-05, 1.352E-06, 2.676E-04, 2.114E-12, 3.163E-05, 1.050E-12, 6.806E-06
  2.820E+05, 1.0000E+03,   57.25,   19.11, 1.0161E+02, 6.228E-08, 4.325E-01, 1.350E-01, 5.600E-07, 2.129E-08, 6.697E-05, 1.350E-06, 2.675E-04, 2.088E-12, 3.167E-05, 1.041E-12, 6.807E-06
  2.830E+05, 1.0000E+03,   56.48,   19.11, 1.0161E+02, 6.141E-08, 4.327E-01, 1.345E-01, 5.645E-07, 2.129E-08, 6.693E-05, 1.348E-06, 2.675E-04, 1.991E-12, 3.172E-05, 1.030E-12, 6.809E-06
  2.840E+05, 1.0000E+03,   56.86,   19.11, 1.0161E+02, 6.035E-08, 4.330E-01, 1.341E-01, 5.704E-07, 2.128E-08, 6.688E-05, 1.346E-06, 2.674E-04, 1.911E-12, 3.177E-05, 1.017E-12, 6.812E-06
  2.850E+05, 1.0000E+03,   57.22,   19.11, 1.0161E+02, 5.963E-08, 4.332E-01, 1.336E-01, 5.747E-07, 2.125E-08, 6.684E-05, 1.344E-06, 2.674E-04, 1.966E-12, 3.181E-05, 1.009E-12, 6.815E-06
  2.860E+05, 1.0000E+03,   57.53,   19.11, 1.0161E+02, 5.922E-08, 4.335E-01, 1.331E-01, 5.775E-07, 2.122E-08, 6.680E-05, 1.343E-06, 2.674E-04, 2.017E-12, 3.186E-05, 1.008E-12, 6.816E-06
  2.870E+05, 1.0000E+03,   57.57,   19.11, 1.0161E+02, 5.904E-08, 4.337E-01, 1.326E-01, 5.790E-07, 2.118E-08, 6.675E-05, 1.342E-06, 2.673E-04, 2.060E-12, 3.190E-05, 1.010E-12, 6.816E-06
  2.880E+05, 1.0000E+03,   57.75,   19.11, 1.0161E+02, 5.894E-08, 4.339E-01, 1.321E-01, 5.799E-07, 2.115E-08, 6.671E-05, 1.341E-06, 2.673E-04, 2.065E-12, 3.195E-05, 1.011E-12, 6.816E-06
  2.890E+05, 1.0000E+03,   57.98,   19.11, 1.0161E+02, 5.895E-08, 4.342E-01, 1.316E-01, 5.800E-07, 2.112E-08, 6.666E-05, 1.340E-06, 2.672E-04, 2.087E-12, 3.199E-05, 1.013E-12, 6.815E-06
  2.900E+05, 1.0000E+03,   58.19,   19.11, 1.0161E+02, 5.908E-08, 4.344E-01, 1.312E-01, 5.792E-07, 2.109E-08, 6.662E-05, 1.339E-06, 2.672E-04, 2.113E-12, 3.204E-05, 1.016E-12, 6.813E-06
  2.910E+05, 1.0000E+03,   58.36,   19.11, 1.0161E+02, 5.929E-08, 4.347E-01, 1.307E-01, 5.776E-07, 2.106E-08, 6.658E-05, 1.338E-06, 2.671E-04, 2.135E-12, 3.209E-05, 1.020E-12, 6.810E-06
  2.920E+05, 1.0000E+03,   58.51,   19.11, 1.0161E+02, 5.956E-08, 4.349E-01, 1.302E-01, 5.755E-07, 2.103E-08, 6.653E-05, 1.338E-06, 2.671E-04, 2.149E-12, 3.213E-05, 1.023E-12, 6.807E-06
  2.930E+05, 1.0000E+03,   58.20,   19.11, 1.0161E+02, 5.986E-08, 4.351E-01, 1.297E-01, 5.728E-07, 2.099E-08, 6.649E-05, 1.337E-06, 2.670E-04, 2.160E-12, 3.218E-05, 1.026E-12, 6.804E-06
  2.940E+05, 1.0000E+03,   58.36,   19.11, 1.0161E+02, 5.997E-08, 4.354E-01, 1.292E-01, 5.710E-07, 2.097E-08, 6.644E-05, 1.336E-06, 2.670E-04, 2.113E-12, 3.222E-05, 1.027E-12, 6.801E-06
  2.950E+05, 1.0000E+03,   58.48,   19.11, 1.0161E+02, 6.013E-08, 4.356E-01, 1.288E-01, 5.687E-07, 2.095E-08, 6.640E-05, 1.334E-06, 2.669E-04, 2.125E-12, 3.227E-05, 1.027E-12, 6.797E-06
  2.960E+05, 1.0000E+03,   58.59,   19.11, 1.0161E+02, 6.033E-08, 4.359E-01, 1.283E-01, 5.661E-07, 2.092E-08, 6.635E-05, 1.333E-06, 2.669E-04, 2.132E-12, 3.231E-05, 1.027E-12, 6.793E-06
  2.970E+05, 1.0000E+03,   56.91,   19.11, 1.0161E+02, 6.055E-08, 4.361E-01, 1.278E-01, 5.633E-07, 2.089E-08, 6.631E-05, 1.332E-06, 2.668E-04, 2.136E-12, 3.236E-05, 1.029E-12, 6.789E-06
  2.980E+05, 1.0000E+03,   55.55,   19.11, 1.0161E+02, 6.001E-08, 4.363E-01, 1.274E-01, 5.649E-07, 2.091E-08, 6.626E-05, 1.331E-06, 2.668E-04, 1.929E-12, 3.241E-05, 1.021E-12, 6.789E-06
  2.990E+05, 1.0000E+03,   55.95,   19.11, 1.0161E+02, 5.897E-08, 4.365E-01, 1.269E-01, 5.696E-07, 2.092E-08, 6.622E-05, 1.329E-06, 2.668E-04, 1.778E-12, 3.245E-05, 1.004E-12, 6.791E-06
  3.000E+05, 1.0000E+03,   56.30,   19.11, 1.0161E+02, 5.824E-08, 4.368E-01, 1.264E-01, 5.730E-07, 2.090E-08, 6.618E-05, 1.328E-06, 2.667E-04, 1.831E-12, 3.249E-05, 9.928E-13, 6.793E-06
  3.010E+05, 1.0000E+03,   56.32,   19.11, 1.0161E+02, 5.780E-08, 4.370E-01, 1.260E-01, 5.751E-07, 2.086E-08, 6.613E-05, 1.327E-06, 2.667E-04, 1.876E-12, 3.254E-05, 9.893E-13, 6.794E-06
  3.020E+05, 1.0000E+03,   56.62,   19.11, 1.0161E+02, 5.747E-08, 4.372E-01, 1.255E-01, 5.767E-07, 2.084E-08, 6.609E-05, 1.326E-06, 2.667E-04, 1.882E-12, 3.258E-05, 9.882E-13, 6.795E-06
  3.030E+05, 1.0000E+03,   55.50,   19.11, 1.0161E+02, 5.734E-08, 4.375E-01, 1.251E-01, 5.773E-07, 2.081E-08, 6.605E-05, 1.325E-06, 2.666E-04, 1.918E-12, 3.262E-05, 9.890E-13, 6.794E-06
  3.040E+05, 1.0000E+03,   55.87,   19.11, 1.0161E+02, 5.680E-08, 4.377E-01, 1.246E-01, 5.804E-07, 2.081E-08, 6.601E-05, 1.324E-06, 2.666E-04, 1.790E-12, 3.267E-05, 9.844E-13, 6.796E-06
  3.050E+05, 1.0000E+03,   55.43,   19.11, 1.0161E+02, 5.648E-08, 4.379E-01, 1.242E-01, 5.822E-07, 2.078E-08, 6.597E-05, 1.323E-06, 2.665E-04, 1.836E-12, 3.271E-05, 9.803E-13, 6.796E-06
  3.060E+05, 1.0000E+03,   54.52,   19.11, 1.0161E+02, 5.606E-08, 4.381E-01, 1.237E-01, 5.847E-07, 2.077E-08, 6.593E-05, 1.322E-06, 2.665E-04, 1.789E-12, 3.275E-05, 9.769E-13, 6.798E-06
  3.070E+05, 1.0000E+03,   54.95,   19.11, 1.0161E+02, 5.535E-08, 4.384E-01, 1.233E-01, 5.890E-07, 2.078E-08, 6.589E-05, 1.321E-06, 2.665E-04, 1.692E-12, 3.279E-05, 9.689E-13, 6.801E-06
  3.080E+05, 1.0000E+03,   55.35,   19.11, 1.0161E+02, 5.492E-08, 4.386E-01, 1.228E-01, 5.919E-07, 2.075E-08, 6.585E-05, 1.320E-06, 2.664E-04, 1.747E-12, 3.283E-05, 9.639E-13, 6.802E-06
  3.090E+05, 1.0000E+03,   54.85,   19.11, 1.0161E+02, 5.473E-08, 4.388E-01, 1.224E-01, 5.933E-07, 2.071E-08, 6.581E-05, 1.320E-06, 2.664E-04, 1.795E-12, 3.287E-05, 9.642E-13, 6.803E-06
  3.100E+05, 1.0000E+03,   54.00,   19.11, 1.0161E+02, 5.440E-08, 4.390E-01, 1.220E-01, 5.957E-07, 2.070E-08, 6.577E-05, 1.319E-06, 2.664E-04, 1.740E-12, 3.291E-05, 9.631E-13, 6.805E-06
  3.110E+05, 1.0000E+03,   54.46,   19.11, 1.0161E+02, 5.380E-08, 4.392E-01, 1.215E-01, 5.996E-07, 2.071E-08, 6.573E-05, 1.318E-06, 2.663E-04, 1.650E-12, 3.295E-05, 9.568E-13, 6.807E-06
  3.120E+05, 1.0000E+03,   54.88,   19.11, 1.0161E+02, 5.347E-08, 4.395E-01, 1.211E-01, 6.021E-07, 2.068E-08, 6.569E-05, 1.317E-06, 2.663E-04, 1.707E-12, 3.299E-05, 9.528E-13, 6.809E-06
  3.130E+05, 1.0000E+03,   55.25,   19.11, 1.0161E+02, 5.337E-08, 4.397E-01, 1.207E-01, 6.031E-07, 2.065E-08, 6.566E-05, 1.317E-06, 2.662E-04, 1.757E-12, 3.303E-05, 9.541E-13, 6.809E-06
  3.140E+05, 1.0000E+03,   55.44,   19.11, 1.0161E+02, 5.347E-08, 4.399E-01, 1.202E-01, 6.028E-07, 2.061E-08, 6.562E-05, 1.317E-06, 2.662E-04, 1.799E-12, 3.307E-05, 9.580E-13, 6.809E-06
  3.150E+05, 1.0000E+03,   55.74,   19.11, 1.0161E+02, 5.364E-08, 4.401E-01, 1.198E-01, 6.018E-07, 2.058E-08, 6.558E-05, 1.317E-06, 2.662E-04, 1.819E-12, 3.310E-05, 9.624E-13, 6.807E-06
  3.160E+05, 1.0000E+03,   54.95,   19.11, 1.0161E+02, 5.392E-08, 4.403E-01, 1.194E-01, 5.998E-07, 2.055E-08, 6.554E-05, 1.316E-06, 2.661E-04, 1.850E-12, 3.314E-05, 9.672E-13, 6.805E-06
  3.170E+05, 1.0000E+03,   55.29,   19.11, 1.0161E+02, 5.384E-08, 4.405E-01, 1.189E-01, 5.997E-07, 2.055E-08, 6.550E-05, 1.316E-06, 2.661E-04, 1.754E-12, 3.318E-05, 9.669E-13, 6.804E-06
  3.180E+05, 1.0000E+03,   55.59,   19.11, 1.0161E+02, 5.389E-08, 4.408E-01, 1.185E-01, 5.986E-07, 2.052E-08, 6.546E-05, 1.315E-06, 2.660E-04, 1.791E-12, 3.322E-05, 9.660E-13, 6.803E-06
  3.190E+05, 1.0000E+03,   54.78,   19.11, 1.0161E+02, 5.407E-08, 4.410E-01, 1.181E-01, 5.966E-07, 2.049E-08, 6.542E-05, 1.315E-06, 2.660E-04, 1.821E-12, 3.326E-05, 9.682E-13, 6.800E-06
  3.200E+05, 1.0000E+03,   54.79,   19.11, 1.0161E+02, 5.390E-08, 4.412E-01, 1.176E-01, 5.966E-07, 2.049E-08, 6.538E-05, 1.314E-06, 2.660E-04, 1.725E-12, 3.330E-05, 9.664E-13, 6.799E-06
  3.210E+05, 1.0000E+03,   55.11,   19.11, 1.0161E+02, 5.375E-08, 4.414E-01, 1.172E-01, 5.964E-07, 2.047E-08, 6.535E-05, 1.313E-06, 2.659E-04, 1.724E-12, 3.334E-05, 9.630E-13, 6.798E-06
  3.220E+05, 1.0000E+03,   53.59,   19.11, 1.0161E+02, 5.375E-08, 4.416E-01, 1.168E-01, 5.953E-07, 2.044E-08, 6.531E-05, 1.313E-06, 2.659E-04, 1.758E-12, 3.338E-05, 9.626E-13, 6.797E-06
  3.230E+05, 1.0000E+03,   53.63,   19.11, 1.0161E+02, 5.318E-08, 4.418E-01, 1.164E-01, 5.977E-07, 2.047E-08, 6.527E-05, 1.312E-06, 2.659E-04, 1.589E-12, 3.342E-05, 9.559E-13, 6.797E-06
  3.240E+05, 1.0000E+03,   54.05,   19.11, 1.0161E+02, 5.269E-08, 4.420E-01, 1.160E-01, 5.999E-07, 2.045E-08, 6.523E-05, 1.311E-06, 2.658E-04, 1.596E-12, 3.346E-05, 9.476E-13, 6.799E-06
  3.250E+05, 1.0000E+03,   54.42,   19.11, 1.0161E+02, 5.246E-08, 4.422E-01, 1.156E-01, 6.008E-07, 2.042E-08, 6.520E-05, 1.310E-06, 2.658E-04, 1.644E-12, 3.349E-05, 9.449E-13, 6.799E-06
  3.260E+05, 1.0000E+03,   54.75,   19.11, 1.0161E+02, 5.242E-08, 4.424E-01, 1.151E-01, 6.005E-07, 2.039E-08, 6.516E-05, 1.310E-06, 2.658E-04, 1.684E-12, 3.353E-05, 9.464E-13, 6.798E-06
  3.270E+05, 1.0000E+03,   54.67,   19.11, 1.0161E+02, 5.255E-08, 4.426E-01, 1.147E-01, 5.993E-07, 2.036E-08, 6.512E-05, 1.310E-06, 2.657E-04, 1.718E-12, 3.357E-05, 9.499E-13, 6.796E-06
  3.280E+05, 1.0000E+03,   54.35,   19.11, 1.0161E+02, 5.264E-08, 4.428E-01, 1.143E-01, 5.981E-07, 2.034E-08, 6.508E-05, 1.309E-06, 2.657E-04, 1.706E-12, 3.361E-05, 9.524E-13, 6.795E-06
  3.290E+05, 1.0000E+03,   54.67,   19.11, 1.0161E+02, 5.260E-08, 4.430E-01, 1.139E-01, 5.975E-07, 2.033E-08, 6.505E-05, 1.309E-06, 2.656E-04, 1.667E-12, 3.364E-05, 9.522E-13, 6.793E-06
  3.300E+05, 1.0000E+03,   53.57,   19.11, 1.0161E+02, 5.269E-08, 4.433E-01, 1.135E-01, 5.961E-07, 2.030E-08, 6.501E-05, 1.308E-06, 2.656E-04, 1.699E-12, 3.368E-05, 9.525E-13, 6.792E-06
  3.310E+05, 1.0000E+03,   53.96,   19.11, 1.0161E+02, 5.234E-08, 4.435E-01, 1.131E-01, 5.972E-07, 2.031E-08, 6.497E-05, 1.308E-06, 2.656E-04, 1.577E-12, 3.372E-05, 9.484E-13, 6.791E-06
  3.320E+05, 1.0000E+03,   54.30,   19.11, 1.0161E+02, 5.219E-08, 4.437E-01, 1.127E-01, 5.972E-07, 2.028E-08, 6.494E-05, 1.307E-06, 2.655E-04, 1.618E-12, 3.376E-05, 9.445E-13, 6.791E-06
  3.330E+05, 1.0000E+03,   54.17,   19.11, 1.0161E+02, 5.220E-08, 4.439E-01, 1.123E-01, 5.963E-07, 2.025E-08, 6.490E-05, 1.307E-06, 2.655E-04, 1.654E-12, 3.379E-05, 9.450E-13, 6.789E-06
  3.340E+05, 1.0000E+03,   54.36,   19.11, 1.0161E+02, 5.218E-08, 4.441E-01, 1.119E-01, 5.955E-07, 2.024E-08, 6.486E-05, 1.306E-06, 2.655E-04, 1.636E-12, 3.383E-05, 9.458E-13, 6.788E-06
  3.350E+05, 1.0000E+03,   54.39,   19.11, 1.0161E+02, 5.224E-08, 4.443E-01, 1.115E-01, 5.942E-07, 2.021E-08, 6.483E-05, 1.306E-06, 2.654E-04, 1.654E-12, 3.387E-05, 9.466E-13, 6.786E-06
  3.360E+05, 1.0000E+03,   54.67,   19.11, 1.0161E+02, 5.232E-08, 4.445E-01, 1.111E-01, 5.927E-07, 2.019E-08, 6.479E-05, 1.305E-06, 2.654E-04, 1.654E-12, 3.390E-05, 9.478E-13, 6.784E-06
  3.370E+05, 1.0000E+03,   54.91,   19.11, 1.0161E+02, 5.250E-08, 4.447E-01, 1.107E-01, 5.904E-07, 2.016E-08, 6.475E-05, 1.305E-06, 2.653E-04, 1.680E-12, 3.394E-05, 9.498E-13, 6.781E-06
  3.380E+05, 1.0000E+03,   55.13,   19.11, 1.0161E+02, 5.276E-08, 4.449E-01, 1.103E-01, 5.876E-07, 2.014E-08, 6.472E-05, 1.305E-06, 2.653E-04, 1.700E-12, 3.398E-05, 9.530E-13, 6.778E-06
  3.390E+05, 1.0000E+03,   55.31,   19.11, 1.0161E+02, 5.307E-08, 4.451E-01, 1.099E-01, 5.842E-07, 2.011E-08, 6.468E-05, 1.304E-06, 2.653E-04, 1.716E-12, 3.401E-05, 9.565E-13, 6.774E-06
  3.400E+05, 1.0000E+03,   54.24,   19.11, 1.0161E+02, 5.342E-08, 4.453E-01, 1.095E-01, 5.805E-07, 2.008E-08, 6.464E-05, 1.304E-06, 2.652E-04, 1.728E-12, 3.405E-05, 9.601E-13, 6.770E-06
  3.410E+05, 1.0000E+03,   54.41,   19.11, 1.0161E+02, 5.329E-08, 4.454E-01, 1.091E-01, 5.794E-07, 2.009E-08, 6.461E-05, 1.303E-06, 2.652E-04, 1.605E-12, 3.409E-05, 9.576E-13, 6.768E-06
  3.420E+05, 1.0000E+03,   54.45,   19.11, 1.0161E+02, 5.323E-08, 4.456E-01, 1.087E-01, 5.779E-07, 2.007E-08, 6.457E-05, 1.302E-06, 2.651E-04, 1.619E-12, 3.413E-05, 9.535E-13, 6.766E-06
  3.430E+05, 1.0000E+03,   54.69,   19.11, 1.0161E+02, 5.320E-08, 4.458E-01, 1.083E-01, 5.764E-07, 2.005E-08, 6.453E-05, 1.302E-06, 2.651E-04, 1.620E-12, 3.416E-05, 9.519E-13, 6.764E-06
  3.440E+05, 1.0000E+03,   54.89,   19.11, 1.0161E+02, 5.328E-08, 4.460E-01, 1.079E-01, 5.743E-07, 2.003E-08, 6.450E-05, 1.301E-06, 2.651E-04, 1.640E-12, 3.420E-05, 9.520E-13, 6.761E-06
  3.450E+05, 1.0000E+03,   55.07,   19.11, 1.0161E+02, 5.344E-08, 4.462E-01, 1.075E-01, 5.717E-07, 2.000E-08, 6.446E-05, 1.301E-06, 2.650E-04, 1.656E-12, 3.424E-05, 9.535E-13, 6.758E-06
  3.460E+05, 1.0000E+03,   55.22,   19.11, 1.0161E+02, 5.366E-08, 4.464E-01, 1.072E-01, 5.688E-07, 1.998E-08, 6.442E-05, 1.300E-06, 2.650E-04, 1.668E-12, 3.428E-05, 9.557E-13, 6.754E-06
  3.470E+05, 1.0000E+03,   55.35,   19.11, 1.0161E+02, 5.391E-08, 4.466E-01, 1.068E-01, 5.655E-07, 1.995E-08, 6.438E-05, 1.300E-06, 2.650E-04, 1.676E-12, 3.431E-05, 9.580E-13, 6.750E-06
  3.480E+05, 1.0000E+03,   55.46,   19.11, 1.0161E+02, 5.418E-08, 4.468E-01, 1.064E-01, 5.620E-07, 1.993E-08, 6.435E-05, 1.299E-06, 2.649E-04, 1.682E-12, 3.435E-05, 9.602E-13, 6.746E-06
  3.490E+05, 1.0000E+03,   54.64,   19.11, 1.0161E+02, 5.447E-08, 4.470E-01, 1.060E-01, 5.584E-07, 1.990E-08, 6.431E-05, 1.298E-06, 2.649E-04, 1.685E-12, 3.439E-05, 9.622E-13, 6.742E-06
  3.500E+05, 1.0000E+03,   54.81,   19.11, 1.0161E+02, 5.439E-08, 4.472E-01, 1.056E-01, 5.568E-07, 1.991E-08, 6.427E-05, 1.298E-06, 2.648E-04, 1.591E-12, 3.443E-05, 9.598E-13, 6.739E-06
  3.510E+05, 1.0000E+03,   54.96,   19.11, 1.0161E+02, 5.438E-08, 4.474E-01, 1.052E-01, 5.549E-07, 1.989E-08, 6.424E-05, 1.297E-06, 2.648E-04, 1.604E-12, 3.447E-05, 9.566E-13, 6.737E-06
  3.520E+05, 1.0000E+03,   55.09,   19.11, 1.0161E+02, 5.444E-08, 4.476E-01, 1.049E-01, 5.528E-07, 1.986E-08, 6.420E-05, 1.296E-06, 2.648E-04, 1.615E-12, 3.450E-05, 9.557E-13, 6.734E-06
  3.530E+05, 1.0000E+03,   55.20,   19.11, 1.0161E+02, 5.455E-08, 4.478E-01, 1.045E-01, 5.503E-07, 1.984E-08, 6.416E-05, 1.295E-06, 2.647E-04, 1.621E-12, 3.454E-05, 9.560E-13, 6.730E-06
  3.540E+05, 1.0000E+03,   54.15,   19.11, 1.0161E+02, 5.470E-08, 4.479E-01, 1.041E-01, 5.477E-07, 1.982E-08, 6.413E-05, 1.295E-06, 2.647E-04, 1.626E-12, 3.458E-05, 9.568E-13, 6.727E-06
  3.550E+05, 1.0000E+03,   54.35,   19.11, 1.0161E+02, 5.444E-08, 4.481E-01, 1.037E-01, 5.474E-07, 1.983E-08, 6.409E-05, 1.294E-06, 2.647E-04, 1.515E-12, 3.462E-05, 9.529E-13, 6.725E-06
  3.560E+05, 1.0000E+03,   53.25,   19.11, 1.0161E+02, 5.428E-08, 4.483E-01, 1.034E-01, 5.467E-07, 1.981E-08, 6.405E-05, 1.293E-06, 2.646E-04, 1.532E-12, 3.465E-05, 9.482E-13, 6.724E-06
  3.570E+05, 1.0000E+03,   53.52,   19.11, 1.0161E+02, 5.376E-08, 4.485E-01, 1.030E-01, 5.483E-07, 1.982E-08, 6.402E-05, 1.292E-06, 2.646E-04, 1.424E-12, 3.469E-05, 9.414E-13, 6.724E-06
  3.580E+05, 1.0000E+03,   53.46,   19.11, 1.0161E+02, 5.341E-08, 4.487E-01, 1.026E-01, 5.492E-07, 1.980E-08, 6.398E-05, 1.291E-06, 2.646E-04, 1.451E-12, 3.473E-05, 9.350E-13, 6.724E-06
  3.590E+05, 1.0000E+03,   53.69,   19.11, 1.0161E+02, 5.311E-08, 4.489E-01, 1.023E-01, 5.501E-07, 1.978E-08, 6.395E-05, 1.290E-06, 2.645E-04, 1.445E-12, 3.476E-05, 9.317E-13, 6.723E-06
  3.600E+05, 1.0000E+03,   53.02,   19.11, 1.0161E+02, 5.295E-08, 4.490E-01, 1.019E-01, 5.503E-07, 1.976E-08, 6.391E-05, 1.289E-06, 2.645E-04, 1.468E-12, 3.480E-05, 9.303E-13, 6.723E-06
  3.610E+05, 1.0000E+03,   53.29,   19.11, 1.0161E+02, 5.259E-08, 4.492E-01, 1.015E-01, 5.517E-07, 1.976E-08, 6.388E-05, 1.289E-06, 2.645E-04, 1.402E-12, 3.483E-05, 9.272E-13, 6.723E-06
  3.620E+05, 1.0000E+03,   53.51,   19.11, 1.0161E+02, 5.239E-08, 4.494E-01, 1.012E-01, 5.524E-07, 1.973E-08, 6.384E-05, 1.288E-06, 2.644E-04, 1.429E-12, 3.487E-05, 9.242E-13, 6.723E-06
  3.630E+05, 1.0000E+03,   53.72,   19.11, 1.0161E+02, 5.231E-08, 4.496E-01, 1.008E-01, 5.524E-07, 1.971E-08, 6.381E-05, 1.287E-06, 2.644E-04, 1.450E-12, 3.490E-05, 9.240E-13, 6.722E-06
  3.640E+05, 1.0000E+03,   53.91,   19.11, 1.0161E+02, 5.234E-08, 4.498E-01, 1.005E-01, 5.518E-07, 1.969E-08, 6.377E-05, 1.287E-06, 2.644E-04, 1.469E-12, 3.494E-05, 9.253E-13, 6.721E-06
  3.650E+05, 1.0000E+03,   54.07,   19.11, 1.0161E+02, 5.244E-08, 4.499E-01, 1.001E-01, 5.507E-07, 1.966E-08, 6.374E-05, 1.287E-06, 2.643E-04, 1.485E-12, 3.497E-05, 9.273E-13, 6.719E-06
  3.660E+05, 1.0000E+03,   54.21,   19.11, 1.0161E+02, 5.260E-08, 4.501E-01, 9.974E-02, 5.491E-07, 1.964E-08, 6.371E-05, 1.286E-06, 2.643E-04, 1.498E-12, 3.501E-05, 9.297E-13, 6.717E-06
  3.670E+05, 1.0000E+03,   54.34,   19.11, 1.0161E+02, 5.279E-08, 4.503E-01, 9.939E-02, 5.471E-07, 1.962E-08, 6.367E-05, 1.286E-06, 2.642E-04, 1.507E-12, 3.504E-05, 9.320E-13, 6.715E-06
  3.680E+05, 1.0000E+03,   54.45,   19.11, 1.0161E+02, 5.301E-08, 4.505E-01, 9.903E-02, 5.448E-07, 1.960E-08, 6.364E-05, 1.285E-06, 2.642E-04, 1.514E-12, 3.508E-05, 9.343E-13, 6.712E-06
  3.690E+05, 1.0000E+03,   53.88,   19.11, 1.0161E+02, 5.324E-08, 4.507E-01, 9.868E-02, 5.422E-07, 1.958E-08, 6.360E-05, 1.285E-06, 2.642E-04, 1.519E-12, 3.511E-05, 9.364E-13, 6.709E-06
  3.700E+05, 1.0000E+03,   54.02,   19.11, 1.0161E+02, 5.323E-08, 4.508E-01, 9.832E-02, 5.409E-07, 1.957E-08, 6.357E-05, 1.284E-06, 2.641E-04, 1.459E-12, 3.515E-05, 9.357E-13, 6.707E-06
  3.710E+05, 1.0000E+03,   54.14,   19.11, 1.0161E+02, 5.326E-08, 4.510E-01, 9.797E-02, 5.393E-07, 1.956E-08, 6.353E-05, 1.284E-06, 2.641E-04, 1.468E-12, 3.518E-05, 9.340E-13, 6.705E-06
  3.720E+05, 1.0000E+03,   53.57,   19.11, 1.0161E+02, 5.334E-08, 4.512E-01, 9.762E-02, 5.375E-07, 1.954E-08, 6.350E-05, 1.283E-06, 2.641E-04, 1.475E-12, 3.522E-05, 9.338E-13, 6.702E-06
  3.730E+05, 1.0000E+03,   53.73,   19.11, 1.0161E+02, 5.321E-08, 4.514E-01, 9.727E-02, 5.368E-07, 1.953E-08, 6.346E-05, 1.282E-06, 2.640E-04, 1.418E-12, 3.525E-05, 9.319E-13, 6.700E-06
  3.740E+05, 1.0000E+03,   53.86,   19.11, 1.0161E+02, 5.316E-08, 4.515E-01, 9.693E-02, 5.358E-07, 1.951E-08, 6.343E-05, 1.282E-06, 2.640E-04, 1.430E-12, 3.529E-05, 9.295E-13, 6.699E-06
  3.750E+05, 1.0000E+03,   53.98,   19.11, 1.0161E+02, 5.317E-08, 4.517E-01, 9.658E-02, 5.345E-07, 1.949E-08, 6.339E-05, 1.281E-06, 2.640E-04, 1.439E-12, 3.532E-05, 9.289E-13, 6.696E-06
  3.760E+05, 1.0000E+03,   54.08,   19.11, 1.0161E+02, 5.324E-08, 4.519E-01, 9.624E-02, 5.328E-07, 1.947E-08, 6.336E-05, 1.281E-06, 2.639E-04, 1.447E-12, 3.536E-05, 9.293E-13, 6.694E-06
  3.770E+05, 1.0000E+03,   54.17,   19.11, 1.0161E+02, 5.334E-08, 4.521E-01, 9.589E-02, 5.310E-07, 1.945E-08, 6.333E-05, 1.280E-06, 2.639E-04, 1.452E-12, 3.539E-05, 9.302E-13, 6.692E-06
  3.780E+05, 1.0000E+03,   54.24,   19.11, 1.0161E+02, 5.347E-08, 4.522E-01, 9.555E-02, 5.290E-07, 1.943E-08, 6.329E-05, 1.279E-06, 2.639E-04, 1.456E-12, 3.543E-05, 9.312E-13, 6.689E-06
  3.790E+05, 1.0000E+03,   54.29,   19.11, 1.0161E+02, 5.361E-08, 4.524E-01, 9.521E-02, 5.268E-07, 1.941E-08, 6.326E-05, 1.279E-06, 2.638E-04, 1.457E-12, 3.546E-05, 9.322E-13, 6.686E-06
  3.800E+05, 1.0000E+03,   54.34,   19.11, 1.0161E+02, 5.376E-08, 4.526E-01, 9.487E-02, 5.245E-07, 1.939E-08, 6.322E-05, 1.278E-06, 2.638E-04, 1.457E-12, 3.550E-05, 9.330E-13, 6.683E-06
