Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.99,   19.11, 1.0176E+02, 6.227E-09, 3.070E-01, 3.860E-01, 9.307E-07, 1.078E-07, 2.037E-05, 7.863E-05, 2.989E-04, 1.404E-11, 9.967E-07, 8.233E-12, 8.464E-05
  8.818E+03, 1.0000E+03,   82.95,   19.11, 1.0176E+02, 6.266E-09, 3.071E-01, 3.858E-01, 9.358E-07, 1.077E-07, 2.053E-05, 7.845E-05, 2.989E-04, 1.410E-11, 1.014E-06, 8.268E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.91,   19.11, 1.0176E+02, 6.305E-09, 3.072E-01, 3.857E-01, 9.407E-07, 1.077E-07, 2.069E-05, 7.828E-05, 2.989E-04, 1.415E-11, 1.031E-06, 8.303E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.87,   19.11, 1.0176E+02, 6.343E-09, 3.072E-01, 3.855E-01, 9.456E-07, 1.077E-07, 2.085E-05, 7.810E-05, 2.989E-04, 1.420E-11, 1.048E-06, 8.337E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.83,   19.11, 1.0176E+02, 6.382E-09, 3.073E-01, 3.854E-01, 9.503E-07, 1.077E-07, 2.101E-05, 7.792E-05, 2.989E-04, 1.425E-11, 1.065E-06, 8.370E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.79,   19.11, 1.0176E+02, 6.421E-09, 3.074E-01, 3.852E-01, 9.550E-07, 1.076E-07, 2.117E-05, 7.775E-05, 2.989E-04, 1.430E-11, 1.082E-06, 8.404E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.75,   19.11, 1.0176E+02, 6.459E-09, 3.075E-01, 3.851E-01, 9.596E-07, 1.076E-07, 2.132E-05, 7.757E-05, 2.988E-04, 1.435E-11, 1.099E-06, 8.437E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.71,   19.11, 1.0176E+02, 6.497E-09, 3.075E-01, 3.849E-01, 9.642E-07, 1.075E-07, 2.148E-05, 7.740E-05, 2.988E-04, 1.439E-11, 1.117E-06, 8.469E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.66,   19.11, 1.0176E+02, 6.534E-09, 3.076E-01, 3.848E-01, 9.686E-07, 1.074E-07, 2.164E-05, 7.723E-05, 2.988E-04, 1.443E-11, 1.134E-06, 8.500E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.23,   19.11, 1.0176E+02, 6.571E-09, 3.077E-01, 3.846E-01, 9.730E-07, 1.074E-07, 2.179E-05, 7.705E-05, 2.988E-04, 1.448E-11, 1.152E-06, 8.531E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.21,   19.11, 1.0176E+02, 6.570E-09, 3.078E-01, 3.844E-01, 9.777E-07, 1.073E-07, 2.195E-05, 7.688E-05, 2.988E-04, 1.433E-11, 1.169E-06, 8.536E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   81.82,   19.11, 1.0176E+02, 6.585E-09, 3.079E-01, 3.843E-01, 9.822E-07, 1.072E-07, 2.210E-05, 7.671E-05, 2.988E-04, 1.438E-11, 1.186E-06, 8.539E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   81.81,   19.11, 1.0176E+02, 6.574E-09, 3.079E-01, 3.841E-01, 9.869E-07, 1.071E-07, 2.226E-05, 7.653E-05, 2.987E-04, 1.425E-11, 1.204E-06, 8.529E-12, 8.260E-05
  1.002E+04, 1.0000E+03,   81.79,   19.11, 1.0176E+02, 6.584E-09, 3.080E-01, 3.840E-01, 9.914E-07, 1.071E-07, 2.242E-05, 7.636E-05, 2.987E-04, 1.431E-11, 1.221E-06, 8.524E-12, 8.243E-05
  1.102E+04, 1.0000E+03,   81.67,   19.11, 1.0176E+02, 6.958E-09, 3.088E-01, 3.824E-01, 1.031E-06, 1.059E-07, 2.394E-05, 7.466E-05, 2.985E-04, 1.485E-11, 1.398E-06, 8.796E-12, 8.077E-05
  1.202E+04, 1.0000E+03,   81.51,   19.11, 1.0176E+02, 7.344E-09, 3.095E-01, 3.809E-01, 1.064E-06, 1.043E-07, 2.541E-05, 7.300E-05, 2.984E-04, 1.524E-11, 1.580E-06, 9.080E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.45,   19.11, 1.0176E+02, 7.690E-09, 3.103E-01, 3.794E-01, 1.091E-06, 1.025E-07, 2.684E-05, 7.139E-05, 2.982E-04, 1.551E-11, 1.767E-06, 9.301E-12, 7.755E-05
  1.402E+04, 1.0000E+03,   81.30,   19.11, 1.0176E+02, 8.043E-09, 3.111E-01, 3.779E-01, 1.112E-06, 1.005E-07, 2.823E-05, 6.981E-05, 2.980E-04, 1.577E-11, 1.958E-06, 9.510E-12, 7.599E-05
  1.502E+04, 1.0000E+03,   81.10,   19.11, 1.0176E+02, 8.347E-09, 3.118E-01, 3.764E-01, 1.130E-06, 9.839E-08, 2.957E-05, 6.827E-05, 2.978E-04, 1.591E-11, 2.152E-06, 9.655E-12, 7.447E-05
  1.602E+04, 1.0000E+03,   80.89,   19.11, 1.0176E+02, 8.620E-09, 3.126E-01, 3.748E-01, 1.145E-06, 9.627E-08, 3.087E-05, 6.678E-05, 2.976E-04, 1.599E-11, 2.348E-06, 9.757E-12, 7.299E-05
  1.702E+04, 1.0000E+03,   80.89,   19.11, 1.0176E+02, 8.875E-09, 3.133E-01, 3.733E-01, 1.157E-06, 9.417E-08, 3.214E-05, 6.531E-05, 2.974E-04, 1.602E-11, 2.546E-06, 9.831E-12, 7.153E-05
  1.802E+04, 1.0000E+03,   80.71,   19.11, 1.0176E+02, 9.192E-09, 3.141E-01, 3.719E-01, 1.166E-06, 9.209E-08, 3.336E-05, 6.389E-05, 2.972E-04, 1.613E-11, 2.745E-06, 9.949E-12, 7.012E-05
  1.902E+04, 1.0000E+03,   80.29,   19.11, 1.0176E+02, 9.435E-09, 3.148E-01, 3.704E-01, 1.173E-06, 9.006E-08, 3.455E-05, 6.250E-05, 2.970E-04, 1.611E-11, 2.946E-06, 9.993E-12, 6.874E-05
  2.002E+04, 1.0000E+03,   80.31,   19.11, 1.0176E+02, 9.584E-09, 3.156E-01, 3.689E-01, 1.181E-06, 8.811E-08, 3.570E-05, 6.115E-05, 2.968E-04, 1.595E-11, 3.147E-06, 9.949E-12, 6.739E-05
  2.102E+04, 1.0000E+03,   80.30,   19.11, 1.0176E+02, 9.888E-09, 3.163E-01, 3.674E-01, 1.186E-06, 8.621E-08, 3.682E-05, 5.983E-05, 2.966E-04, 1.601E-11, 3.348E-06, 1.003E-11, 6.607E-05
  2.202E+04, 1.0000E+03,   80.26,   19.11, 1.0176E+02, 1.018E-08, 3.170E-01, 3.660E-01, 1.189E-06, 8.437E-08, 3.790E-05, 5.854E-05, 2.964E-04, 1.603E-11, 3.550E-06, 1.009E-11, 6.478E-05
  2.302E+04, 1.0000E+03,   80.17,   19.11, 1.0176E+02, 1.045E-08, 3.178E-01, 3.645E-01, 1.191E-06, 8.259E-08, 3.896E-05, 5.729E-05, 2.961E-04, 1.602E-11, 3.754E-06, 1.013E-11, 6.353E-05
  2.402E+04, 1.0000E+03,   79.99,   19.11, 1.0176E+02, 1.070E-08, 3.185E-01, 3.630E-01, 1.192E-06, 8.087E-08, 3.998E-05, 5.606E-05, 2.959E-04, 1.596E-11, 3.958E-06, 1.014E-11, 6.230E-05
  2.502E+04, 1.0000E+03,   79.84,   19.11, 1.0176E+02, 1.091E-08, 3.192E-01, 3.616E-01, 1.193E-06, 7.923E-08, 4.097E-05, 5.487E-05, 2.957E-04, 1.585E-11, 4.161E-06, 1.012E-11, 6.111E-05
  2.602E+04, 1.0000E+03,   79.13,   19.11, 1.0176E+02, 1.113E-08, 3.199E-01, 3.602E-01, 1.193E-06, 7.766E-08, 4.193E-05, 5.370E-05, 2.955E-04, 1.575E-11, 4.364E-06, 1.010E-11, 5.994E-05
  2.702E+04, 1.0000E+03,   79.15,   19.11, 1.0176E+02, 1.112E-08, 3.206E-01, 3.587E-01, 1.197E-06, 7.620E-08, 4.287E-05, 5.256E-05, 2.953E-04, 1.538E-11, 4.565E-06, 9.915E-12, 5.880E-05
  2.802E+04, 1.0000E+03,   79.19,   19.11, 1.0176E+02, 1.142E-08, 3.214E-01, 3.573E-01, 1.199E-06, 7.477E-08, 4.379E-05, 5.145E-05, 2.951E-04, 1.539E-11, 4.764E-06, 9.944E-12, 5.769E-05
  2.902E+04, 1.0000E+03,   79.19,   19.11, 1.0176E+02, 1.173E-08, 3.221E-01, 3.559E-01, 1.199E-06, 7.339E-08, 4.467E-05, 5.036E-05, 2.949E-04, 1.539E-11, 4.964E-06, 9.986E-12, 5.660E-05
  3.002E+04, 1.0000E+03,   78.93,   19.11, 1.0176E+02, 1.203E-08, 3.228E-01, 3.545E-01, 1.197E-06, 7.205E-08, 4.553E-05, 4.931E-05, 2.947E-04, 1.536E-11, 5.165E-06, 1.001E-11, 5.554E-05
  3.102E+04, 1.0000E+03,   78.93,   19.11, 1.0176E+02, 1.220E-08, 3.235E-01, 3.531E-01, 1.197E-06, 7.077E-08, 4.636E-05, 4.827E-05, 2.945E-04, 1.520E-11, 5.365E-06, 9.940E-12, 5.450E-05
  3.202E+04, 1.0000E+03,   78.91,   19.11, 1.0176E+02, 1.249E-08, 3.242E-01, 3.516E-01, 1.196E-06, 6.953E-08, 4.718E-05, 4.726E-05, 2.943E-04, 1.517E-11, 5.565E-06, 9.950E-12, 5.349E-05
  3.302E+04, 1.0000E+03,   78.49,   19.11, 1.0176E+02, 1.277E-08, 3.249E-01, 3.503E-01, 1.193E-06, 6.832E-08, 4.796E-05, 4.627E-05, 2.941E-04, 1.511E-11, 5.765E-06, 9.949E-12, 5.250E-05
  3.402E+04, 1.0000E+03,   78.47,   19.11, 1.0176E+02, 1.286E-08, 3.256E-01, 3.489E-01, 1.193E-06, 6.719E-08, 4.873E-05, 4.530E-05, 2.939E-04, 1.486E-11, 5.964E-06, 9.827E-12, 5.153E-05
  3.502E+04, 1.0000E+03,   78.48,   19.11, 1.0176E+02, 1.314E-08, 3.263E-01, 3.475E-01, 1.192E-06, 6.609E-08, 4.948E-05, 4.436E-05, 2.937E-04, 1.481E-11, 6.162E-06, 9.817E-12, 5.058E-05
  3.602E+04, 1.0000E+03,   77.93,   19.11, 1.0176E+02, 1.345E-08, 3.270E-01, 3.461E-01, 1.189E-06, 6.501E-08, 5.021E-05, 4.343E-05, 2.935E-04, 1.477E-11, 6.360E-06, 9.820E-12, 4.965E-05
  3.702E+04, 1.0000E+03,   78.02,   19.11, 1.0176E+02, 1.348E-08, 3.276E-01, 3.447E-01, 1.190E-06, 6.401E-08, 5.091E-05, 4.253E-05, 2.933E-04, 1.446E-11, 6.556E-06, 9.660E-12, 4.875E-05
  3.802E+04, 1.0000E+03,   78.06,   19.11, 1.0176E+02, 1.382E-08, 3.283E-01, 3.434E-01, 1.189E-06, 6.302E-08, 5.160E-05, 4.165E-05, 2.931E-04, 1.448E-11, 6.751E-06, 9.678E-12, 4.786E-05
  3.902E+04, 1.0000E+03,   78.01,   19.11, 1.0176E+02, 1.416E-08, 3.290E-01, 3.420E-01, 1.186E-06, 6.205E-08, 5.227E-05, 4.078E-05, 2.929E-04, 1.445E-11, 6.946E-06, 9.688E-12, 4.700E-05
  4.002E+04, 1.0000E+03,   78.00,   19.11, 1.0176E+02, 1.444E-08, 3.297E-01, 3.406E-01, 1.183E-06, 6.112E-08, 5.292E-05, 3.994E-05, 2.927E-04, 1.438E-11, 7.142E-06, 9.667E-12, 4.615E-05
  4.102E+04, 1.0000E+03,   77.92,   19.11, 1.0176E+02, 1.474E-08, 3.304E-01, 3.393E-01, 1.179E-06, 6.021E-08, 5.355E-05, 3.911E-05, 2.925E-04, 1.432E-11, 7.337E-06, 9.650E-12, 4.532E-05
  4.202E+04, 1.0000E+03,   78.11,   19.11, 1.0176E+02, 1.500E-08, 3.310E-01, 3.380E-01, 1.175E-06, 5.933E-08, 5.416E-05, 3.830E-05, 2.923E-04, 1.421E-11, 7.533E-06, 9.607E-12, 4.450E-05
  4.302E+04, 1.0000E+03,   77.99,   19.11, 1.0176E+02, 1.541E-08, 3.317E-01, 3.366E-01, 1.170E-06, 5.846E-08, 5.476E-05, 3.751E-05, 2.921E-04, 1.424E-11, 7.728E-06, 9.635E-12, 4.371E-05
  4.402E+04, 1.0000E+03,   77.82,   19.11, 1.0176E+02, 1.566E-08, 3.324E-01, 3.353E-01, 1.165E-06, 5.763E-08, 5.534E-05, 3.674E-05, 2.919E-04, 1.411E-11, 7.924E-06, 9.579E-12, 4.292E-05
  4.502E+04, 1.0000E+03,   77.93,   19.11, 1.0176E+02, 1.587E-08, 3.330E-01, 3.339E-01, 1.161E-06, 5.683E-08, 5.590E-05, 3.598E-05, 2.917E-04, 1.396E-11, 8.118E-06, 9.501E-12, 4.216E-05
  4.602E+04, 1.0000E+03,   77.73,   19.11, 1.0176E+02, 1.624E-08, 3.337E-01, 3.326E-01, 1.155E-06, 5.604E-08, 5.645E-05, 3.524E-05, 2.915E-04, 1.393E-11, 8.312E-06, 9.495E-12, 4.141E-05
  4.702E+04, 1.0000E+03,   77.61,   19.11, 1.0176E+02, 1.644E-08, 3.343E-01, 3.313E-01, 1.151E-06, 5.529E-08, 5.698E-05, 3.451E-05, 2.913E-04, 1.377E-11, 8.505E-06, 9.411E-12, 4.068E-05
  4.802E+04, 1.0000E+03,   76.61,   19.11, 1.0176E+02, 1.668E-08, 3.350E-01, 3.300E-01, 1.147E-06, 5.457E-08, 5.750E-05, 3.380E-05, 2.911E-04, 1.364E-11, 8.697E-06, 9.340E-12, 3.997E-05
  4.902E+04, 1.0000E+03,   76.69,   19.11, 1.0176E+02, 1.642E-08, 3.357E-01, 3.287E-01, 1.149E-06, 5.392E-08, 5.801E-05, 3.310E-05, 2.909E-04, 1.314E-11, 8.884E-06, 9.056E-12, 3.927E-05
  5.002E+04, 1.0000E+03,   76.75,   19.11, 1.0176E+02, 1.675E-08, 3.363E-01, 3.274E-01, 1.149E-06, 5.326E-08, 5.851E-05, 3.242E-05, 2.908E-04, 1.315E-11, 9.069E-06, 9.027E-12, 3.859E-05
  5.102E+04, 1.0000E+03,   75.48,   19.11, 1.0176E+02, 1.715E-08, 3.369E-01, 3.261E-01, 1.146E-06, 5.261E-08, 5.899E-05, 3.175E-05, 2.906E-04, 1.314E-11, 9.255E-06, 9.028E-12, 3.792E-05
  5.202E+04, 1.0000E+03,   74.39,   19.11, 1.0176E+02, 1.676E-08, 3.376E-01, 3.248E-01, 1.153E-06, 5.204E-08, 5.946E-05, 3.110E-05, 2.904E-04, 1.254E-11, 9.436E-06, 8.707E-12, 3.727E-05
  5.302E+04, 1.0000E+03,   74.92,   19.11, 1.0176E+02, 1.640E-08, 3.382E-01, 3.236E-01, 1.163E-06, 5.153E-08, 5.993E-05, 3.046E-05, 2.902E-04, 1.208E-11, 9.610E-06, 8.404E-12, 3.663E-05
  5.402E+04, 1.0000E+03,   75.32,   19.11, 1.0176E+02, 1.705E-08, 3.389E-01, 3.223E-01, 1.166E-06, 5.096E-08, 6.039E-05, 2.983E-05, 2.900E-04, 1.236E-11, 9.783E-06, 8.507E-12, 3.601E-05
  5.502E+04, 1.0000E+03,   74.16,   19.11, 1.0176E+02, 1.773E-08, 3.395E-01, 3.210E-01, 1.165E-06, 5.037E-08, 6.082E-05, 2.922E-05, 2.899E-04, 1.253E-11, 9.959E-06, 8.626E-12, 3.539E-05
  5.602E+04, 1.0000E+03,   74.67,   19.11, 1.0176E+02, 1.744E-08, 3.401E-01, 3.198E-01, 1.171E-06, 4.986E-08, 6.126E-05, 2.861E-05, 2.897E-04, 1.201E-11, 1.013E-05, 8.369E-12, 3.479E-05
  5.702E+04, 1.0000E+03,   75.03,   19.11, 1.0176E+02, 1.808E-08, 3.407E-01, 3.185E-01, 1.171E-06, 4.931E-08, 6.167E-05, 2.802E-05, 2.895E-04, 1.224E-11, 1.031E-05, 8.452E-12, 3.420E-05
  5.802E+04, 1.0000E+03,   75.21,   19.11, 1.0176E+02, 1.874E-08, 3.414E-01, 3.173E-01, 1.167E-06, 4.876E-08, 6.208E-05, 2.744E-05, 2.893E-04, 1.238E-11, 1.048E-05, 8.542E-12, 3.362E-05
  5.902E+04, 1.0000E+03,   75.00,   19.11, 1.0176E+02, 1.927E-08, 3.420E-01, 3.160E-01, 1.161E-06, 4.821E-08, 6.247E-05, 2.687E-05, 2.891E-04, 1.241E-11, 1.066E-05, 8.577E-12, 3.304E-05
  6.002E+04, 1.0000E+03,   75.23,   19.11, 1.0176E+02, 1.952E-08, 3.426E-01, 3.148E-01, 1.157E-06, 4.770E-08, 6.285E-05, 2.631E-05, 2.890E-04, 1.225E-11, 1.084E-05, 8.505E-12, 3.248E-05
  6.102E+04, 1.0000E+03,   75.40,   19.11, 1.0176E+02, 2.002E-08, 3.432E-01, 3.135E-01, 1.150E-06, 4.718E-08, 6.322E-05, 2.577E-05, 2.888E-04, 1.229E-11, 1.102E-05, 8.511E-12, 3.193E-05
  6.202E+04, 1.0000E+03,   75.50,   19.11, 1.0176E+02, 2.051E-08, 3.438E-01, 3.123E-01, 1.142E-06, 4.667E-08, 6.357E-05, 2.523E-05, 2.886E-04, 1.229E-11, 1.120E-05, 8.509E-12, 3.138E-05
  6.302E+04, 1.0000E+03,   75.54,   19.11, 1.0176E+02, 2.096E-08, 3.445E-01, 3.111E-01, 1.134E-06, 4.617E-08, 6.392E-05, 2.470E-05, 2.884E-04, 1.224E-11, 1.137E-05, 8.486E-12, 3.085E-05
  6.402E+04, 1.0000E+03,   74.38,   19.11, 1.0176E+02, 2.134E-08, 3.451E-01, 3.099E-01, 1.125E-06, 4.568E-08, 6.426E-05, 2.419E-05, 2.882E-04, 1.216E-11, 1.155E-05, 8.438E-12, 3.032E-05
  6.502E+04, 1.0000E+03,   74.32,   19.11, 1.0176E+02, 2.091E-08, 3.457E-01, 3.086E-01, 1.125E-06, 4.527E-08, 6.459E-05, 2.368E-05, 2.880E-04, 1.160E-11, 1.173E-05, 8.141E-12, 2.982E-05
  6.602E+04, 1.0000E+03,   74.57,   19.11, 1.0176E+02, 2.110E-08, 3.463E-01, 3.074E-01, 1.124E-06, 4.485E-08, 6.491E-05, 2.319E-05, 2.879E-04, 1.153E-11, 1.190E-05, 8.036E-12, 2.932E-05
  6.702E+04, 1.0000E+03,   74.74,   19.11, 1.0176E+02, 2.164E-08, 3.469E-01, 3.062E-01, 1.119E-06, 4.442E-08, 6.522E-05, 2.271E-05, 2.877E-04, 1.159E-11, 1.207E-05, 8.036E-12, 2.883E-05
  6.802E+04, 1.0000E+03,   74.87,   19.11, 1.0176E+02, 2.218E-08, 3.475E-01, 3.050E-01, 1.113E-06, 4.398E-08, 6.553E-05, 2.223E-05, 2.875E-04, 1.160E-11, 1.224E-05, 8.033E-12, 2.835E-05
  6.902E+04, 1.0000E+03,   75.15,   19.11, 1.0176E+02, 2.268E-08, 3.481E-01, 3.038E-01, 1.105E-06, 4.355E-08, 6.582E-05, 2.177E-05, 2.873E-04, 1.158E-11, 1.241E-05, 8.016E-12, 2.788E-05
  7.002E+04, 1.0000E+03,   74.72,   19.11, 1.0176E+02, 2.328E-08, 3.487E-01, 3.026E-01, 1.096E-06, 4.313E-08, 6.610E-05, 2.131E-05, 2.872E-04, 1.161E-11, 1.259E-05, 8.021E-12, 2.741E-05
  7.102E+04, 1.0000E+03,   74.78,   19.11, 1.0176E+02, 2.340E-08, 3.493E-01, 3.014E-01, 1.090E-06, 4.274E-08, 6.638E-05, 2.086E-05, 2.870E-04, 1.135E-11, 1.276E-05, 7.892E-12, 2.696E-05
  7.202E+04, 1.0000E+03,   72.74,   19.11, 1.0176E+02, 2.376E-08, 3.499E-01, 3.003E-01, 1.083E-06, 4.235E-08, 6.665E-05, 2.043E-05, 2.868E-04, 1.130E-11, 1.293E-05, 7.826E-12, 2.651E-05
  7.302E+04, 1.0000E+03,   73.13,   19.11, 1.0176E+02, 2.271E-08, 3.505E-01, 2.991E-01, 1.091E-06, 4.206E-08, 6.691E-05, 1.999E-05, 2.867E-04, 1.044E-11, 1.309E-05, 7.406E-12, 2.609E-05
  7.402E+04, 1.0000E+03,   73.45,   19.11, 1.0176E+02, 2.309E-08, 3.510E-01, 2.979E-01, 1.092E-06, 4.172E-08, 6.717E-05, 1.958E-05, 2.865E-04, 1.059E-11, 1.325E-05, 7.348E-12, 2.567E-05
  7.502E+04, 1.0000E+03,   73.69,   19.11, 1.0176E+02, 2.376E-08, 3.516E-01, 2.968E-01, 1.089E-06, 4.136E-08, 6.742E-05, 1.917E-05, 2.863E-04, 1.069E-11, 1.341E-05, 7.369E-12, 2.526E-05
  7.602E+04, 1.0000E+03,   73.87,   19.11, 1.0176E+02, 2.443E-08, 3.522E-01, 2.956E-01, 1.084E-06, 4.100E-08, 6.767E-05, 1.876E-05, 2.862E-04, 1.074E-11, 1.357E-05, 7.385E-12, 2.485E-05
  7.702E+04, 1.0000E+03,   74.00,   19.11, 1.0176E+02, 2.505E-08, 3.528E-01, 2.945E-01, 1.077E-06, 4.064E-08, 6.790E-05, 1.837E-05, 2.860E-04, 1.075E-11, 1.373E-05, 7.385E-12, 2.445E-05
  7.802E+04, 1.0000E+03,   74.08,   19.11, 1.0176E+02, 2.562E-08, 3.533E-01, 2.933E-01, 1.069E-06, 4.029E-08, 6.812E-05, 1.798E-05, 2.858E-04, 1.073E-11, 1.389E-05, 7.365E-12, 2.405E-05
  7.902E+04, 1.0000E+03,   74.12,   19.11, 1.0176E+02, 2.613E-08, 3.539E-01, 2.922E-01, 1.061E-06, 3.995E-08, 6.834E-05, 1.760E-05, 2.857E-04, 1.069E-11, 1.406E-05, 7.328E-12, 2.366E-05
  8.002E+04, 1.0000E+03,   73.45,   19.11, 1.0176E+02, 2.659E-08, 3.545E-01, 2.910E-01, 1.052E-06, 3.962E-08, 6.855E-05, 1.723E-05, 2.855E-04, 1.062E-11, 1.422E-05, 7.276E-12, 2.328E-05
  8.102E+04, 1.0000E+03,   73.91,   19.11, 1.0176E+02, 2.651E-08, 3.551E-01, 2.899E-01, 1.049E-06, 3.933E-08, 6.876E-05, 1.686E-05, 2.853E-04, 1.029E-11, 1.438E-05, 7.108E-12, 2.291E-05
  8.202E+04, 1.0000E+03,   74.15,   19.11, 1.0176E+02, 2.715E-08, 3.556E-01, 2.887E-01, 1.041E-06, 3.900E-08, 6.896E-05, 1.650E-05, 2.852E-04, 1.040E-11, 1.454E-05, 7.089E-12, 2.254E-05
  8.302E+04, 1.0000E+03,   74.11,   19.11, 1.0176E+02, 2.781E-08, 3.562E-01, 2.876E-01, 1.032E-06, 3.868E-08, 6.915E-05, 1.615E-05, 2.850E-04, 1.040E-11, 1.470E-05, 7.072E-12, 2.218E-05
  8.402E+04, 1.0000E+03,   74.04,   19.11, 1.0176E+02, 2.826E-08, 3.568E-01, 2.865E-01, 1.023E-06, 3.838E-08, 6.934E-05, 1.581E-05, 2.848E-04, 1.030E-11, 1.486E-05, 7.009E-12, 2.183E-05
  8.502E+04, 1.0000E+03,   71.91,   19.11, 1.0176E+02, 2.864E-08, 3.573E-01, 2.854E-01, 1.015E-06, 3.809E-08, 6.952E-05, 1.547E-05, 2.847E-04, 1.018E-11, 1.501E-05, 6.930E-12, 2.148E-05
  8.602E+04, 1.0000E+03,   72.37,   19.11, 1.0176E+02, 2.746E-08, 3.579E-01, 2.843E-01, 1.021E-06, 3.789E-08, 6.970E-05, 1.514E-05, 2.845E-04, 9.360E-12, 1.517E-05, 6.566E-12, 2.115E-05
  8.702E+04, 1.0000E+03,   72.60,   19.11, 1.0176E+02, 2.777E-08, 3.584E-01, 2.831E-01, 1.021E-06, 3.763E-08, 6.987E-05, 1.481E-05, 2.844E-04, 9.520E-12, 1.532E-05, 6.485E-12, 2.083E-05
  8.802E+04, 1.0000E+03,   72.77,   19.11, 1.0176E+02, 2.839E-08, 3.590E-01, 2.820E-01, 1.019E-06, 3.735E-08, 7.004E-05, 1.450E-05, 2.842E-04, 9.570E-12, 1.546E-05, 6.465E-12, 2.051E-05
  8.902E+04, 1.0000E+03,   72.90,   19.11, 1.0176E+02, 2.904E-08, 3.595E-01, 2.809E-01, 1.014E-06, 3.708E-08, 7.020E-05, 1.419E-05, 2.841E-04, 9.584E-12, 1.561E-05, 6.447E-12, 2.020E-05
  9.002E+04, 1.0000E+03,   72.98,   19.11, 1.0176E+02, 2.968E-08, 3.601E-01, 2.799E-01, 1.008E-06, 3.681E-08, 7.035E-05, 1.389E-05, 2.839E-04, 9.575E-12, 1.576E-05, 6.421E-12, 1.989E-05
  9.102E+04, 1.0000E+03,   71.01,   19.11, 1.0176E+02, 3.027E-08, 3.606E-01, 2.788E-01, 1.001E-06, 3.655E-08, 7.050E-05, 1.359E-05, 2.837E-04, 9.542E-12, 1.591E-05, 6.384E-12, 1.959E-05
  9.202E+04, 1.0000E+03,   71.43,   19.11, 1.0176E+02, 2.930E-08, 3.612E-01, 2.777E-01, 1.006E-06, 3.638E-08, 7.065E-05, 1.330E-05, 2.836E-04, 8.810E-12, 1.605E-05, 6.093E-12, 1.930E-05
  9.302E+04, 1.0000E+03,   71.57,   19.11, 1.0176E+02, 2.961E-08, 3.617E-01, 2.766E-01, 1.007E-06, 3.615E-08, 7.079E-05, 1.301E-05, 2.835E-04, 8.953E-12, 1.619E-05, 6.015E-12, 1.901E-05
  9.402E+04, 1.0000E+03,   71.83,   19.11, 1.0176E+02, 3.016E-08, 3.622E-01, 2.755E-01, 1.005E-06, 3.591E-08, 7.093E-05, 1.273E-05, 2.833E-04, 8.975E-12, 1.633E-05, 5.982E-12, 1.873E-05
  9.502E+04, 1.0000E+03,   71.98,   19.11, 1.0176E+02, 3.090E-08, 3.628E-01, 2.745E-01, 1.000E-06, 3.567E-08, 7.107E-05, 1.246E-05, 2.832E-04, 9.028E-12, 1.647E-05, 5.972E-12, 1.845E-05
  9.602E+04, 1.0000E+03,   72.15,   19.11, 1.0176E+02, 3.160E-08, 3.633E-01, 2.734E-01, 9.941E-07, 3.543E-08, 7.119E-05, 1.219E-05, 2.830E-04, 9.026E-12, 1.661E-05, 5.950E-12, 1.818E-05
  9.702E+04, 1.0000E+03,   72.25,   19.11, 1.0176E+02, 3.230E-08, 3.638E-01, 2.723E-01, 9.865E-07, 3.520E-08, 7.131E-05, 1.193E-05, 2.829E-04, 9.021E-12, 1.675E-05, 5.923E-12, 1.791E-05
  9.802E+04, 1.0000E+03,   72.32,   19.11, 1.0176E+02, 3.295E-08, 3.644E-01, 2.713E-01, 9.783E-07, 3.496E-08, 7.143E-05, 1.167E-05, 2.827E-04, 8.986E-12, 1.690E-05, 5.884E-12, 1.764E-05
  9.902E+04, 1.0000E+03,   72.37,   19.11, 1.0176E+02, 3.354E-08, 3.649E-01, 2.702E-01, 9.697E-07, 3.474E-08, 7.154E-05, 1.142E-05, 2.826E-04, 8.933E-12, 1.704E-05, 5.835E-12, 1.738E-05
  1.000E+05, 1.0000E+03,   71.45,   19.11, 1.0176E+02, 3.409E-08, 3.654E-01, 2.692E-01, 9.610E-07, 3.452E-08, 7.165E-05, 1.117E-05, 2.824E-04, 8.870E-12, 1.718E-05, 5.778E-12, 1.712E-05
  1.010E+05, 1.0000E+03,   71.64,   19.11, 1.0176E+02, 3.388E-08, 3.659E-01, 2.681E-01, 9.584E-07, 3.434E-08, 7.176E-05, 1.093E-05, 2.823E-04, 8.502E-12, 1.732E-05, 5.622E-12, 1.688E-05
