Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  200.24,   45.38, 1.7809E-02, 1.277E-19, 6.078E-06, 1.000E+00, 4.041E-06, 2.931E-07, 1.288E-10, 1.000E-04, 3.000E-04, 4.781E-10, 3.909E-15, 4.960E-16, 1.093E-04
  8.818E+03, 1.0000E+03,  200.27,   45.38, 1.7809E-02, 1.276E-19, 6.078E-06, 1.000E+00, 4.077E-06, 2.956E-07, 1.288E-10, 1.000E-04, 3.000E-04, 4.824E-10, 3.908E-15, 4.960E-16, 1.094E-04
  8.918E+03, 1.0000E+03,  200.30,   45.38, 1.7809E-02, 1.275E-19, 6.078E-06, 1.000E+00, 4.113E-06, 2.982E-07, 1.288E-10, 1.000E-04, 3.000E-04, 4.867E-10, 3.908E-15, 4.960E-16, 1.094E-04
  9.018E+03, 1.0000E+03,  200.33,   45.38, 1.7809E-02, 1.274E-19, 6.078E-06, 1.000E+00, 4.148E-06, 3.008E-07, 1.289E-10, 1.000E-04, 3.000E-04, 4.910E-10, 3.908E-15, 4.959E-16, 1.094E-04
  9.118E+03, 1.0000E+03,  200.36,   45.38, 1.7809E-02, 1.273E-19, 6.078E-06, 1.000E+00, 4.184E-06, 3.033E-07, 1.289E-10, 1.000E-04, 3.000E-04, 4.953E-10, 3.908E-15, 4.959E-16, 1.095E-04
  9.218E+03, 1.0000E+03,  200.39,   45.38, 1.7809E-02, 1.272E-19, 6.078E-06, 1.000E+00, 4.220E-06, 3.058E-07, 1.290E-10, 1.000E-04, 3.000E-04, 4.996E-10, 3.908E-15, 4.959E-16, 1.095E-04
  9.318E+03, 1.0000E+03,  200.42,   45.38, 1.7809E-02, 1.271E-19, 6.078E-06, 1.000E+00, 4.255E-06, 3.083E-07, 1.290E-10, 1.000E-04, 3.000E-04, 5.039E-10, 3.907E-15, 4.959E-16, 1.096E-04
  9.418E+03, 1.0000E+03,  200.45,   45.38, 1.7809E-02, 1.270E-19, 6.078E-06, 1.000E+00, 4.291E-06, 3.108E-07, 1.290E-10, 1.000E-04, 3.000E-04, 5.082E-10, 3.907E-15, 4.958E-16, 1.096E-04
  9.518E+03, 1.0000E+03,  200.48,   45.38, 1.7809E-02, 1.269E-19, 6.078E-06, 1.000E+00, 4.326E-06, 3.133E-07, 1.291E-10, 1.000E-04, 3.000E-04, 5.125E-10, 3.907E-15, 4.958E-16, 1.096E-04
  9.618E+03, 1.0000E+03,  200.51,   45.38, 1.7809E-02, 1.268E-19, 6.078E-06, 1.000E+00, 4.362E-06, 3.158E-07, 1.291E-10, 1.000E-04, 3.000E-04, 5.168E-10, 3.907E-15, 4.958E-16, 1.097E-04
  9.718E+03, 1.0000E+03,  200.54,   45.38, 1.7809E-02, 1.267E-19, 6.078E-06, 1.000E+00, 4.397E-06, 3.182E-07, 1.291E-10, 1.000E-04, 3.000E-04, 5.211E-10, 3.907E-15, 4.958E-16, 1.097E-04
  9.818E+03, 1.0000E+03,  200.57,   45.38, 1.7809E-02, 1.266E-19, 6.078E-06, 1.000E+00, 4.432E-06, 3.207E-07, 1.292E-10, 1.000E-04, 3.000E-04, 5.253E-10, 3.906E-15, 4.957E-16, 1.098E-04
  9.918E+03, 1.0000E+03,  200.60,   45.38, 1.7809E-02, 1.265E-19, 6.078E-06, 1.000E+00, 4.468E-06, 3.231E-07, 1.292E-10, 1.000E-04, 3.000E-04, 5.296E-10, 3.906E-15, 4.957E-16, 1.098E-04
  1.002E+04, 1.0000E+03,  200.62,   45.38, 1.7809E-02, 1.264E-19, 6.078E-06, 1.000E+00, 4.503E-06, 3.255E-07, 1.293E-10, 1.000E-04, 3.000E-04, 5.338E-10, 3.906E-15, 4.957E-16, 1.098E-04
  1.102E+04, 1.0000E+03,  200.91,   45.38, 1.7809E-02, 1.264E-19, 6.078E-06, 1.000E+00, 4.852E-06, 3.488E-07, 1.297E-10, 1.000E-04, 3.000E-04, 5.753E-10, 3.905E-15, 4.956E-16, 1.102E-04
  1.202E+04, 1.0000E+03,  201.19,   45.38, 1.7809E-02, 1.254E-19, 6.077E-06, 1.000E+00, 5.196E-06, 3.708E-07, 1.300E-10, 1.000E-04, 3.000E-04, 6.170E-10, 3.903E-15, 4.954E-16, 1.106E-04
  1.302E+04, 1.0000E+03,  201.47,   45.38, 1.7809E-02, 1.246E-19, 6.077E-06, 1.000E+00, 5.535E-06, 3.916E-07, 1.304E-10, 1.000E-04, 3.000E-04, 6.582E-10, 3.902E-15, 4.951E-16, 1.109E-04
  1.402E+04, 1.0000E+03,  201.73,   45.38, 1.7809E-02, 1.237E-19, 6.076E-06, 1.000E+00, 5.869E-06, 4.112E-07, 1.307E-10, 1.000E-04, 3.000E-04, 6.990E-10, 3.900E-15, 4.949E-16, 1.113E-04
  1.502E+04, 1.0000E+03,  201.99,   45.38, 1.7809E-02, 1.228E-19, 6.076E-06, 1.000E+00, 6.197E-06, 4.296E-07, 1.311E-10, 1.000E-04, 3.000E-04, 7.391E-10, 3.898E-15, 4.947E-16, 1.116E-04
  1.602E+04, 1.0000E+03,  202.22,   45.38, 1.7809E-02, 1.220E-19, 6.076E-06, 1.000E+00, 6.521E-06, 4.470E-07, 1.314E-10, 1.000E-04, 3.000E-04, 7.788E-10, 3.896E-15, 4.945E-16, 1.120E-04
  1.702E+04, 1.0000E+03,  202.06,   45.38, 1.7809E-02, 1.213E-19, 6.075E-06, 1.000E+00, 6.840E-06, 4.633E-07, 1.318E-10, 1.000E-04, 3.000E-04, 8.178E-10, 3.895E-15, 4.943E-16, 1.123E-04
  1.802E+04, 1.0000E+03,  202.70,   45.38, 1.7809E-02, 1.218E-19, 6.075E-06, 1.000E+00, 7.153E-06, 4.788E-07, 1.322E-10, 1.000E-04, 3.000E-04, 8.546E-10, 3.895E-15, 4.943E-16, 1.126E-04
  1.902E+04, 1.0000E+03,  202.99,   45.38, 1.7809E-02, 1.199E-19, 6.074E-06, 1.000E+00, 7.462E-06, 4.934E-07, 1.324E-10, 1.000E-04, 3.000E-04, 8.944E-10, 3.892E-15, 4.939E-16, 1.130E-04
  2.002E+04, 1.0000E+03,  203.16,   45.38, 1.7809E-02, 1.190E-19, 6.074E-06, 1.000E+00, 7.766E-06, 5.070E-07, 1.327E-10, 1.000E-04, 3.000E-04, 9.322E-10, 3.890E-15, 4.937E-16, 1.133E-04
  2.102E+04, 1.0000E+03,  203.44,   45.38, 1.7809E-02, 1.185E-19, 6.073E-06, 1.000E+00, 8.064E-06, 5.199E-07, 1.330E-10, 1.000E-04, 3.000E-04, 9.689E-10, 3.889E-15, 4.935E-16, 1.136E-04
  2.202E+04, 1.0000E+03,  203.61,   45.38, 1.7809E-02, 1.177E-19, 6.073E-06, 1.000E+00, 8.359E-06, 5.321E-07, 1.333E-10, 1.000E-04, 3.000E-04, 1.006E-09, 3.887E-15, 4.933E-16, 1.139E-04
  2.302E+04, 1.0000E+03,  203.84,   45.38, 1.7809E-02, 1.172E-19, 6.073E-06, 1.000E+00, 8.648E-06, 5.436E-07, 1.336E-10, 1.000E-04, 3.000E-04, 1.041E-09, 3.886E-15, 4.931E-16, 1.142E-04
  2.402E+04, 1.0000E+03,  204.02,   45.38, 1.7809E-02, 1.165E-19, 6.072E-06, 1.000E+00, 8.933E-06, 5.543E-07, 1.339E-10, 1.000E-04, 3.000E-04, 1.077E-09, 3.884E-15, 4.929E-16, 1.145E-04
  2.502E+04, 1.0000E+03,  204.23,   45.38, 1.7809E-02, 1.160E-19, 6.072E-06, 1.000E+00, 9.212E-06, 5.645E-07, 1.342E-10, 1.000E-04, 3.000E-04, 1.112E-09, 3.883E-15, 4.928E-16, 1.148E-04
  2.602E+04, 1.0000E+03,  204.43,   45.38, 1.7809E-02, 1.153E-19, 6.072E-06, 1.000E+00, 9.487E-06, 5.740E-07, 1.345E-10, 1.000E-04, 3.000E-04, 1.146E-09, 3.882E-15, 4.926E-16, 1.151E-04
  2.702E+04, 1.0000E+03,  204.61,   45.38, 1.7809E-02, 1.148E-19, 6.071E-06, 1.000E+00, 9.758E-06, 5.830E-07, 1.347E-10, 1.000E-04, 3.000E-04, 1.180E-09, 3.880E-15, 4.924E-16, 1.153E-04
  2.802E+04, 1.0000E+03,  204.80,   45.38, 1.7809E-02, 1.143E-19, 6.071E-06, 1.000E+00, 1.002E-05, 5.914E-07, 1.350E-10, 1.000E-04, 3.000E-04, 1.213E-09, 3.879E-15, 4.923E-16, 1.156E-04
  2.902E+04, 1.0000E+03,  204.96,   45.38, 1.7809E-02, 1.137E-19, 6.070E-06, 1.000E+00, 1.029E-05, 5.994E-07, 1.353E-10, 1.000E-04, 3.000E-04, 1.246E-09, 3.878E-15, 4.921E-16, 1.159E-04
  3.002E+04, 1.0000E+03,  205.14,   45.38, 1.7809E-02, 1.132E-19, 6.070E-06, 1.000E+00, 1.054E-05, 6.068E-07, 1.355E-10, 1.000E-04, 3.000E-04, 1.278E-09, 3.877E-15, 4.920E-16, 1.162E-04
  3.102E+04, 1.0000E+03,  205.30,   45.38, 1.7809E-02, 1.128E-19, 6.070E-06, 1.000E+00, 1.080E-05, 6.138E-07, 1.358E-10, 1.000E-04, 3.000E-04, 1.310E-09, 3.876E-15, 4.918E-16, 1.164E-04
  3.202E+04, 1.0000E+03,  205.46,   45.38, 1.7809E-02, 1.123E-19, 6.070E-06, 1.000E+00, 1.104E-05, 6.204E-07, 1.361E-10, 1.000E-04, 3.000E-04, 1.341E-09, 3.874E-15, 4.917E-16, 1.167E-04
  3.302E+04, 1.0000E+03,  205.61,   45.38, 1.7809E-02, 1.119E-19, 6.069E-06, 1.000E+00, 1.129E-05, 6.266E-07, 1.363E-10, 1.000E-04, 3.000E-04, 1.372E-09, 3.873E-15, 4.916E-16, 1.169E-04
  3.402E+04, 1.0000E+03,  205.73,   45.38, 1.7809E-02, 1.114E-19, 6.069E-06, 1.000E+00, 1.153E-05, 6.324E-07, 1.366E-10, 1.000E-04, 3.000E-04, 1.402E-09, 3.872E-15, 4.914E-16, 1.172E-04
  3.502E+04, 1.0000E+03,  205.92,   45.38, 1.7809E-02, 1.111E-19, 6.069E-06, 1.000E+00, 1.176E-05, 6.379E-07, 1.368E-10, 1.000E-04, 3.000E-04, 1.432E-09, 3.871E-15, 4.913E-16, 1.174E-04
  3.602E+04, 1.0000E+03,  206.01,   45.38, 1.7809E-02, 1.106E-19, 6.068E-06, 1.000E+00, 1.199E-05, 6.430E-07, 1.370E-10, 1.000E-04, 3.000E-04, 1.461E-09, 3.870E-15, 4.912E-16, 1.176E-04
  3.702E+04, 1.0000E+03,  206.20,   45.38, 1.7809E-02, 1.103E-19, 6.068E-06, 1.000E+00, 1.222E-05, 6.478E-07, 1.373E-10, 1.000E-04, 3.000E-04, 1.490E-09, 3.870E-15, 4.911E-16, 1.179E-04
  3.802E+04, 1.0000E+03,  206.28,   45.38, 1.7809E-02, 1.098E-19, 6.068E-06, 1.000E+00, 1.244E-05, 6.523E-07, 1.375E-10, 1.000E-04, 3.000E-04, 1.518E-09, 3.868E-15, 4.909E-16, 1.181E-04
  3.902E+04, 1.0000E+03,  206.42,   45.38, 1.7809E-02, 1.096E-19, 6.068E-06, 1.000E+00, 1.266E-05, 6.565E-07, 1.377E-10, 1.000E-04, 3.000E-04, 1.546E-09, 3.868E-15, 4.909E-16, 1.183E-04
  4.002E+04, 1.0000E+03,  206.55,   45.38, 1.7809E-02, 1.092E-19, 6.067E-06, 1.000E+00, 1.288E-05, 6.605E-07, 1.380E-10, 1.000E-04, 3.000E-04, 1.573E-09, 3.867E-15, 4.907E-16, 1.185E-04
  4.102E+04, 1.0000E+03,  206.65,   45.38, 1.7809E-02, 1.089E-19, 6.067E-06, 1.000E+00, 1.309E-05, 6.642E-07, 1.382E-10, 1.000E-04, 3.000E-04, 1.600E-09, 3.866E-15, 4.906E-16, 1.188E-04
  4.202E+04, 1.0000E+03,  206.77,   45.38, 1.7809E-02, 1.086E-19, 6.067E-06, 1.000E+00, 1.330E-05, 6.676E-07, 1.384E-10, 1.000E-04, 3.000E-04, 1.626E-09, 3.865E-15, 4.905E-16, 1.190E-04
  4.302E+04, 1.0000E+03,  206.84,   45.38, 1.7809E-02, 1.083E-19, 6.067E-06, 1.000E+00, 1.350E-05, 6.709E-07, 1.386E-10, 1.000E-04, 3.000E-04, 1.652E-09, 3.864E-15, 4.904E-16, 1.192E-04
  4.402E+04, 1.0000E+03,  207.00,   45.38, 1.7809E-02, 1.081E-19, 6.066E-06, 1.000E+00, 1.370E-05, 6.739E-07, 1.388E-10, 1.000E-04, 3.000E-04, 1.677E-09, 3.864E-15, 4.904E-16, 1.194E-04
  4.502E+04, 1.0000E+03,  207.04,   45.38, 1.7809E-02, 1.077E-19, 6.066E-06, 1.000E+00, 1.390E-05, 6.768E-07, 1.390E-10, 1.000E-04, 3.000E-04, 1.702E-09, 3.863E-15, 4.902E-16, 1.196E-04
  4.602E+04, 1.0000E+03,  207.99,   45.38, 1.7809E-02, 1.075E-19, 6.066E-06, 1.000E+00, 1.409E-05, 6.794E-07, 1.392E-10, 1.000E-04, 3.000E-04, 1.726E-09, 3.862E-15, 4.902E-16, 1.198E-04
  4.702E+04, 1.0000E+03,  207.99,   45.38, 1.7809E-02, 1.050E-19, 6.064E-06, 1.000E+00, 1.428E-05, 6.819E-07, 1.392E-10, 1.000E-04, 3.000E-04, 1.758E-09, 3.858E-15, 4.896E-16, 1.200E-04
  4.802E+04, 1.0000E+03,  208.60,   45.38, 1.7809E-02, 1.051E-19, 6.064E-06, 1.000E+00, 1.447E-05, 6.843E-07, 1.394E-10, 1.000E-04, 3.000E-04, 1.781E-09, 3.858E-15, 4.896E-16, 1.202E-04
  4.902E+04, 1.0000E+03,  208.24,   45.38, 1.7809E-02, 1.035E-19, 6.063E-06, 1.000E+00, 1.465E-05, 6.864E-07, 1.395E-10, 1.000E-04, 3.000E-04, 1.809E-09, 3.855E-15, 4.892E-16, 1.203E-04
  5.002E+04, 1.0000E+03,  208.67,   45.38, 1.7809E-02, 1.044E-19, 6.064E-06, 1.000E+00, 1.483E-05, 6.885E-07, 1.398E-10, 1.000E-04, 3.000E-04, 1.828E-09, 3.856E-15, 4.894E-16, 1.205E-04
  5.102E+04, 1.0000E+03,  208.96,   45.38, 1.7809E-02, 1.033E-19, 6.063E-06, 1.000E+00, 1.501E-05, 6.904E-07, 1.399E-10, 1.000E-04, 3.000E-04, 1.854E-09, 3.854E-15, 4.891E-16, 1.207E-04
  5.202E+04, 1.0000E+03,  208.60,   45.38, 1.7809E-02, 1.026E-19, 6.062E-06, 1.000E+00, 1.518E-05, 6.921E-07, 1.400E-10, 1.000E-04, 3.000E-04, 1.878E-09, 3.852E-15, 4.889E-16, 1.209E-04
  5.302E+04, 1.0000E+03,  209.29,   45.38, 1.7809E-02, 1.035E-19, 6.063E-06, 1.000E+00, 1.535E-05, 6.938E-07, 1.403E-10, 1.000E-04, 3.000E-04, 1.895E-09, 3.854E-15, 4.891E-16, 1.210E-04
  5.402E+04, 1.0000E+03,  208.82,   45.38, 1.7809E-02, 1.017E-19, 6.061E-06, 1.000E+00, 1.552E-05, 6.953E-07, 1.403E-10, 1.000E-04, 3.000E-04, 1.923E-09, 3.850E-15, 4.887E-16, 1.212E-04
  5.502E+04, 1.0000E+03,  209.23,   45.38, 1.7809E-02, 1.029E-19, 6.062E-06, 1.000E+00, 1.568E-05, 6.967E-07, 1.406E-10, 1.000E-04, 3.000E-04, 1.938E-09, 3.852E-15, 4.889E-16, 1.214E-04
  5.602E+04, 1.0000E+03,  209.21,   45.38, 1.7809E-02, 1.019E-19, 6.062E-06, 1.000E+00, 1.584E-05, 6.980E-07, 1.407E-10, 1.000E-04, 3.000E-04, 1.962E-09, 3.850E-15, 4.887E-16, 1.215E-04
  5.702E+04, 1.0000E+03,  209.45,   45.38, 1.7809E-02, 1.020E-19, 6.062E-06, 1.000E+00, 1.600E-05, 6.993E-07, 1.409E-10, 1.000E-04, 3.000E-04, 1.981E-09, 3.850E-15, 4.886E-16, 1.217E-04
  5.802E+04, 1.0000E+03,  209.63,   45.38, 1.7809E-02, 1.014E-19, 6.061E-06, 1.000E+00, 1.616E-05, 7.004E-07, 1.410E-10, 1.000E-04, 3.000E-04, 2.003E-09, 3.849E-15, 4.885E-16, 1.219E-04
  5.902E+04, 1.0000E+03,  209.50,   45.38, 1.7809E-02, 1.009E-19, 6.061E-06, 1.000E+00, 1.631E-05, 7.014E-07, 1.412E-10, 1.000E-04, 3.000E-04, 2.024E-09, 3.848E-15, 4.884E-16, 1.220E-04
  6.002E+04, 1.0000E+03,  209.76,   45.38, 1.7809E-02, 1.012E-19, 6.061E-06, 1.000E+00, 1.646E-05, 7.024E-07, 1.414E-10, 1.000E-04, 3.000E-04, 2.041E-09, 3.848E-15, 4.884E-16, 1.222E-04
  6.102E+04, 1.0000E+03,  210.22,   45.38, 1.7809E-02, 1.006E-19, 6.060E-06, 1.000E+00, 1.660E-05, 7.033E-07, 1.415E-10, 1.000E-04, 3.000E-04, 2.062E-09, 3.847E-15, 4.882E-16, 1.223E-04
  6.202E+04, 1.0000E+03,  210.03,   45.38, 1.7809E-02, 9.946E-20, 6.059E-06, 1.000E+00, 1.675E-05, 7.041E-07, 1.415E-10, 1.000E-04, 3.000E-04, 2.084E-09, 3.845E-15, 4.880E-16, 1.225E-04
  6.302E+04, 1.0000E+03,  210.41,   45.38, 1.7809E-02, 9.994E-20, 6.060E-06, 1.000E+00, 1.689E-05, 7.049E-07, 1.417E-10, 1.000E-04, 3.000E-04, 2.100E-09, 3.845E-15, 4.880E-16, 1.226E-04
  6.402E+04, 1.0000E+03,  210.75,   45.38, 1.7809E-02, 9.900E-20, 6.059E-06, 1.000E+00, 1.703E-05, 7.056E-07, 1.418E-10, 1.000E-04, 3.000E-04, 2.121E-09, 3.844E-15, 4.878E-16, 1.227E-04
  6.502E+04, 1.0000E+03,  210.62,   45.38, 1.7809E-02, 9.819E-20, 6.058E-06, 1.000E+00, 1.716E-05, 7.063E-07, 1.419E-10, 1.000E-04, 3.000E-04, 2.141E-09, 3.842E-15, 4.876E-16, 1.229E-04
  6.602E+04, 1.0000E+03,  210.55,   45.38, 1.7809E-02, 9.852E-20, 6.059E-06, 1.000E+00, 1.730E-05, 7.068E-07, 1.421E-10, 1.000E-04, 3.000E-04, 2.157E-09, 3.842E-15, 4.877E-16, 1.230E-04
  6.702E+04, 1.0000E+03,  210.46,   45.38, 1.7809E-02, 9.867E-20, 6.059E-06, 1.000E+00, 1.743E-05, 7.074E-07, 1.422E-10, 1.000E-04, 3.000E-04, 2.172E-09, 3.842E-15, 4.877E-16, 1.231E-04
  6.802E+04, 1.0000E+03,  210.82,   45.38, 1.7809E-02, 9.889E-20, 6.059E-06, 1.000E+00, 1.756E-05, 7.079E-07, 1.424E-10, 1.000E-04, 3.000E-04, 2.187E-09, 3.843E-15, 4.877E-16, 1.233E-04
  6.902E+04, 1.0000E+03,  211.35,   45.38, 1.7809E-02, 9.804E-20, 6.058E-06, 1.000E+00, 1.768E-05, 7.083E-07, 1.424E-10, 1.000E-04, 3.000E-04, 2.207E-09, 3.841E-15, 4.875E-16, 1.234E-04
  7.002E+04, 1.0000E+03,  211.13,   45.38, 1.7809E-02, 9.678E-20, 6.057E-06, 1.000E+00, 1.781E-05, 7.087E-07, 1.425E-10, 1.000E-04, 3.000E-04, 2.228E-09, 3.839E-15, 4.872E-16, 1.235E-04
  7.102E+04, 1.0000E+03,  211.12,   45.38, 1.7809E-02, 9.729E-20, 6.057E-06, 1.000E+00, 1.793E-05, 7.091E-07, 1.426E-10, 1.000E-04, 3.000E-04, 2.240E-09, 3.839E-15, 4.873E-16, 1.236E-04
  7.202E+04, 1.0000E+03,  211.30,   45.38, 1.7809E-02, 9.731E-20, 6.057E-06, 1.000E+00, 1.805E-05, 7.094E-07, 1.428E-10, 1.000E-04, 3.000E-04, 2.255E-09, 3.839E-15, 4.873E-16, 1.238E-04
  7.302E+04, 1.0000E+03,  211.57,   45.38, 1.7809E-02, 9.690E-20, 6.057E-06, 1.000E+00, 1.816E-05, 7.097E-07, 1.429E-10, 1.000E-04, 3.000E-04, 2.272E-09, 3.838E-15, 4.871E-16, 1.239E-04
  7.402E+04, 1.0000E+03,  211.14,   45.38, 1.7809E-02, 9.625E-20, 6.056E-06, 1.000E+00, 1.828E-05, 7.100E-07, 1.429E-10, 1.000E-04, 3.000E-04, 2.289E-09, 3.837E-15, 4.870E-16, 1.240E-04
  7.502E+04, 1.0000E+03,  211.57,   45.38, 1.7809E-02, 9.728E-20, 6.057E-06, 1.000E+00, 1.839E-05, 7.102E-07, 1.432E-10, 1.000E-04, 3.000E-04, 2.298E-09, 3.839E-15, 4.872E-16, 1.241E-04
  7.602E+04, 1.0000E+03,  211.82,   45.38, 1.7809E-02, 9.626E-20, 6.056E-06, 1.000E+00, 1.850E-05, 7.104E-07, 1.432E-10, 1.000E-04, 3.000E-04, 2.317E-09, 3.837E-15, 4.869E-16, 1.242E-04
  7.702E+04, 1.0000E+03,  211.91,   45.38, 1.7809E-02, 9.567E-20, 6.056E-06, 1.000E+00, 1.860E-05, 7.106E-07, 1.433E-10, 1.000E-04, 3.000E-04, 2.333E-09, 3.836E-15, 4.868E-16, 1.243E-04
  7.802E+04, 1.0000E+03,  211.50,   45.38, 1.7809E-02, 9.548E-20, 6.056E-06, 1.000E+00, 1.871E-05, 7.107E-07, 1.434E-10, 1.000E-04, 3.000E-04, 2.347E-09, 3.835E-15, 4.867E-16, 1.244E-04
  7.902E+04, 1.0000E+03,  211.94,   45.38, 1.7809E-02, 9.642E-20, 6.057E-06, 1.000E+00, 1.881E-05, 7.109E-07, 1.436E-10, 1.000E-04, 3.000E-04, 2.355E-09, 3.837E-15, 4.869E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  212.14,   45.38, 1.7809E-02, 9.541E-20, 6.056E-06, 1.000E+00, 1.892E-05, 7.110E-07, 1.436E-10, 1.000E-04, 3.000E-04, 2.373E-09, 3.835E-15, 4.867E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  212.12,   45.38, 1.7809E-02, 9.494E-20, 6.055E-06, 1.000E+00, 1.902E-05, 7.111E-07, 1.436E-10, 1.000E-04, 3.000E-04, 2.388E-09, 3.834E-15, 4.866E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  212.48,   45.38, 1.7809E-02, 9.500E-20, 6.055E-06, 1.000E+00, 1.911E-05, 7.112E-07, 1.438E-10, 1.000E-04, 3.000E-04, 2.400E-09, 3.834E-15, 4.865E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  212.65,   45.38, 1.7809E-02, 9.418E-20, 6.054E-06, 1.000E+00, 1.921E-05, 7.112E-07, 1.438E-10, 1.000E-04, 3.000E-04, 2.416E-09, 3.832E-15, 4.863E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  212.43,   45.38, 1.7809E-02, 9.377E-20, 6.054E-06, 1.000E+00, 1.930E-05, 7.113E-07, 1.438E-10, 1.000E-04, 3.000E-04, 2.430E-09, 3.831E-15, 4.862E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  212.67,   45.38, 1.7809E-02, 9.428E-20, 6.054E-06, 1.000E+00, 1.939E-05, 7.113E-07, 1.440E-10, 1.000E-04, 3.000E-04, 2.439E-09, 3.832E-15, 4.863E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  212.63,   45.38, 1.7809E-02, 9.374E-20, 6.054E-06, 1.000E+00, 1.948E-05, 7.113E-07, 1.440E-10, 1.000E-04, 3.000E-04, 2.453E-09, 3.831E-15, 4.862E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  212.61,   45.38, 1.7809E-02, 9.383E-20, 6.054E-06, 1.000E+00, 1.957E-05, 7.113E-07, 1.442E-10, 1.000E-04, 3.000E-04, 2.463E-09, 3.831E-15, 4.862E-16, 1.253E-04
  8.802E+04, 1.0000E+03,  212.32,   45.38, 1.7809E-02, 9.388E-20, 6.054E-06, 1.000E+00, 1.966E-05, 7.113E-07, 1.443E-10, 1.000E-04, 3.000E-04, 2.474E-09, 3.831E-15, 4.862E-16, 1.254E-04
  8.902E+04, 1.0000E+03,  212.59,   45.38, 1.7809E-02, 9.453E-20, 6.055E-06, 1.000E+00, 1.974E-05, 7.113E-07, 1.444E-10, 1.000E-04, 3.000E-04, 2.481E-09, 3.832E-15, 4.863E-16, 1.255E-04
  9.002E+04, 1.0000E+03,  213.04,   45.38, 1.7809E-02, 9.392E-20, 6.054E-06, 1.000E+00, 1.983E-05, 7.113E-07, 1.445E-10, 1.000E-04, 3.000E-04, 2.495E-09, 3.831E-15, 4.862E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  212.91,   45.38, 1.7809E-02, 9.290E-20, 6.053E-06, 1.000E+00, 1.991E-05, 7.112E-07, 1.444E-10, 1.000E-04, 3.000E-04, 2.511E-09, 3.829E-15, 4.859E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  212.73,   45.38, 1.7809E-02, 9.320E-20, 6.053E-06, 1.000E+00, 1.999E-05, 7.112E-07, 1.446E-10, 1.000E-04, 3.000E-04, 2.519E-09, 3.829E-15, 4.860E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  212.88,   45.38, 1.7809E-02, 9.361E-20, 6.054E-06, 1.000E+00, 2.007E-05, 7.111E-07, 1.447E-10, 1.000E-04, 3.000E-04, 2.527E-09, 3.830E-15, 4.861E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  212.62,   45.38, 1.7809E-02, 9.326E-20, 6.053E-06, 1.000E+00, 2.014E-05, 7.111E-07, 1.447E-10, 1.000E-04, 3.000E-04, 2.538E-09, 3.829E-15, 4.860E-16, 1.259E-04
  9.502E+04, 1.0000E+03,  212.93,   45.38, 1.7809E-02, 9.387E-20, 6.054E-06, 1.000E+00, 2.022E-05, 7.110E-07, 1.449E-10, 1.000E-04, 3.000E-04, 2.545E-09, 3.830E-15, 4.861E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  213.11,   45.38, 1.7809E-02, 9.315E-20, 6.053E-06, 1.000E+00, 2.029E-05, 7.109E-07, 1.449E-10, 1.000E-04, 3.000E-04, 2.558E-09, 3.829E-15, 4.859E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  213.07,   45.38, 1.7809E-02, 9.276E-20, 6.053E-06, 1.000E+00, 2.037E-05, 7.109E-07, 1.449E-10, 1.000E-04, 3.000E-04, 2.569E-09, 3.828E-15, 4.858E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  213.32,   45.38, 1.7809E-02, 9.284E-20, 6.053E-06, 1.000E+00, 2.044E-05, 7.108E-07, 1.450E-10, 1.000E-04, 3.000E-04, 2.578E-09, 3.828E-15, 4.858E-16, 1.262E-04
  9.902E+04, 1.0000E+03,  213.25,   45.38, 1.7809E-02, 9.229E-20, 6.052E-06, 1.000E+00, 2.051E-05, 7.107E-07, 1.451E-10, 1.000E-04, 3.000E-04, 2.589E-09, 3.827E-15, 4.857E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  213.23,   45.38, 1.7809E-02, 9.244E-20, 6.052E-06, 1.000E+00, 2.058E-05, 7.106E-07, 1.451E-10, 1.000E-04, 3.000E-04, 2.597E-09, 3.827E-15, 4.857E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  213.52,   45.38, 1.7809E-02, 9.249E-20, 6.053E-06, 1.000E+00, 2.064E-05, 7.105E-07, 1.452E-10, 1.000E-04, 3.000E-04, 2.605E-09, 3.827E-15, 4.857E-16, 1.264E-04
