Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.500E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.716E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.510E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.723E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  5.520E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.713E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.530E+05, 1.0000E+03,  217.96,   45.82, 1.7809E-03, 7.717E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.540E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.653E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.569E-15, 4.735E-16, 1.298E-04
  5.550E+05, 1.0000E+03,  217.60,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.560E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.719E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.570E+05, 1.0000E+03,  217.69,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.580E+05, 1.0000E+03,  217.27,   45.82, 1.7809E-03, 7.703E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.590E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.779E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  5.600E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.610E+05, 1.0000E+03,  217.85,   45.82, 1.7809E-03, 7.741E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.620E+05, 1.0000E+03,  217.60,   45.82, 1.7809E-03, 7.672E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.570E-15, 4.735E-16, 1.298E-04
  5.630E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.719E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.640E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.722E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  5.650E+05, 1.0000E+03,  217.67,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.660E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.705E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.670E+05, 1.0000E+03,  217.39,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.680E+05, 1.0000E+03,  217.22,   45.82, 1.7809E-03, 7.758E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.690E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.790E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  5.700E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.716E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.68,   45.82, 1.7809E-03, 7.732E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.30,   45.82, 1.7809E-03, 7.704E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.775E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.733E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.720E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.38,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.758E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.764E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.66,   45.82, 1.7809E-03, 7.741E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  218.20,   45.82, 1.7809E-03, 7.707E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.81,   45.82, 1.7809E-03, 7.610E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.568E-15, 4.734E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.680E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.570E-15, 4.735E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.28,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.777E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  218.18,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.37,   45.82, 1.7809E-03, 7.612E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.568E-15, 4.734E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.760E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.765E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.715E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.21,   45.82, 1.7809E-03, 7.723E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.791E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.730E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.94,   45.82, 1.7809E-03, 7.722E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.737E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.656E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.569E-15, 4.735E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.730E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.64,   45.82, 1.7809E-03, 7.724E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.83,   45.82, 1.7809E-03, 7.711E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.676E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.570E-15, 4.735E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.25,   45.82, 1.7809E-03, 7.721E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.737E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.783E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.738E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.01,   45.82, 1.7809E-03, 7.734E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.828E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.739E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.733E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.33,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.768E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.732E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.51,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.735E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.34,   45.82, 1.7809E-03, 7.726E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.767E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.51,   45.82, 1.7809E-03, 7.741E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.735E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  218.26,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.598E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.568E-15, 4.733E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.37,   45.82, 1.7809E-03, 7.722E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.737E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.762E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.738E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.21,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.791E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.96,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.653E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.569E-15, 4.735E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.41,   45.82, 1.7809E-03, 7.734E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.60,   45.82, 1.7809E-03, 7.753E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.719E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.28,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  217.32,   45.82, 1.7809E-03, 7.777E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  6.370E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.770E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  6.380E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.732E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.390E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.738E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.400E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.410E+05, 1.0000E+03,  217.69,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.420E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.703E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  6.430E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.440E+05, 1.0000E+03,  217.42,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.450E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.753E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.460E+05, 1.0000E+03,  217.19,   45.82, 1.7809E-03, 7.736E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.470E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.794E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  6.480E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.490E+05, 1.0000E+03,  217.51,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  6.500E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.735E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.510E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.745E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.520E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.745E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.530E+05, 1.0000E+03,  217.72,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  6.540E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.698E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
