Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.300E+05, 1.0000E+03,   32.20,   19.11, 1.0176E+01, 2.017E-08, 4.659E-01, 6.812E-02, 1.088E-06, 3.161E-08, 7.806E-05, 1.245E-06, 2.790E-04, 2.405E-13, 2.069E-05, 5.518E-13, 7.201E-06
  5.310E+05, 1.0000E+03,   31.95,   19.11, 1.0176E+01, 2.015E-08, 4.660E-01, 6.792E-02, 1.087E-06, 3.157E-08, 7.806E-05, 1.244E-06, 2.790E-04, 2.485E-13, 2.070E-05, 5.505E-13, 7.198E-06
  5.320E+05, 1.0000E+03,   32.23,   19.11, 1.0176E+01, 2.015E-08, 4.661E-01, 6.771E-02, 1.086E-06, 3.157E-08, 7.805E-05, 1.242E-06, 2.790E-04, 2.406E-13, 2.071E-05, 5.507E-13, 7.196E-06
  5.330E+05, 1.0000E+03,   32.26,   19.11, 1.0176E+01, 2.015E-08, 4.662E-01, 6.751E-02, 1.085E-06, 3.154E-08, 7.804E-05, 1.241E-06, 2.790E-04, 2.486E-13, 2.071E-05, 5.496E-13, 7.193E-06
  5.340E+05, 1.0000E+03,   32.51,   19.11, 1.0176E+01, 2.017E-08, 4.663E-01, 6.731E-02, 1.084E-06, 3.152E-08, 7.803E-05, 1.240E-06, 2.790E-04, 2.492E-13, 2.072E-05, 5.498E-13, 7.190E-06
  5.350E+05, 1.0000E+03,   32.76,   19.11, 1.0176E+01, 2.020E-08, 4.664E-01, 6.711E-02, 1.082E-06, 3.148E-08, 7.803E-05, 1.238E-06, 2.790E-04, 2.569E-13, 2.073E-05, 5.498E-13, 7.188E-06
  5.360E+05, 1.0000E+03,   32.98,   19.11, 1.0176E+01, 2.025E-08, 4.665E-01, 6.691E-02, 1.081E-06, 3.143E-08, 7.802E-05, 1.238E-06, 2.790E-04, 2.646E-13, 2.074E-05, 5.506E-13, 7.185E-06
  5.370E+05, 1.0000E+03,   31.70,   19.11, 1.0176E+01, 2.031E-08, 4.666E-01, 6.670E-02, 1.079E-06, 3.139E-08, 7.801E-05, 1.237E-06, 2.790E-04, 2.722E-13, 2.075E-05, 5.518E-13, 7.183E-06
  5.380E+05, 1.0000E+03,   31.89,   19.11, 1.0176E+01, 2.030E-08, 4.667E-01, 6.651E-02, 1.078E-06, 3.150E-08, 7.801E-05, 1.235E-06, 2.789E-04, 2.325E-13, 2.076E-05, 5.541E-13, 7.179E-06
  5.390E+05, 1.0000E+03,   32.04,   19.11, 1.0176E+01, 2.026E-08, 4.668E-01, 6.631E-02, 1.076E-06, 3.150E-08, 7.800E-05, 1.234E-06, 2.789E-04, 2.374E-13, 2.076E-05, 5.507E-13, 7.176E-06
  5.400E+05, 1.0000E+03,   32.30,   19.11, 1.0176E+01, 2.025E-08, 4.669E-01, 6.611E-02, 1.075E-06, 3.148E-08, 7.799E-05, 1.232E-06, 2.789E-04, 2.413E-13, 2.077E-05, 5.493E-13, 7.172E-06
  5.410E+05, 1.0000E+03,   32.54,   19.11, 1.0176E+01, 2.026E-08, 4.670E-01, 6.591E-02, 1.073E-06, 3.144E-08, 7.799E-05, 1.231E-06, 2.789E-04, 2.487E-13, 2.078E-05, 5.489E-13, 7.170E-06
  5.420E+05, 1.0000E+03,   32.76,   19.11, 1.0176E+01, 2.029E-08, 4.671E-01, 6.572E-02, 1.071E-06, 3.140E-08, 7.798E-05, 1.231E-06, 2.789E-04, 2.559E-13, 2.079E-05, 5.493E-13, 7.167E-06
  5.430E+05, 1.0000E+03,   32.97,   19.11, 1.0176E+01, 2.035E-08, 4.672E-01, 6.552E-02, 1.069E-06, 3.135E-08, 7.797E-05, 1.230E-06, 2.789E-04, 2.630E-13, 2.080E-05, 5.503E-13, 7.164E-06
  5.440E+05, 1.0000E+03,   33.17,   19.11, 1.0176E+01, 2.042E-08, 4.673E-01, 6.532E-02, 1.067E-06, 3.131E-08, 7.796E-05, 1.229E-06, 2.789E-04, 2.697E-13, 2.081E-05, 5.517E-13, 7.161E-06
  5.450E+05, 1.0000E+03,   33.35,   19.11, 1.0176E+01, 2.049E-08, 4.674E-01, 6.512E-02, 1.065E-06, 3.127E-08, 7.795E-05, 1.229E-06, 2.789E-04, 2.764E-13, 2.081E-05, 5.532E-13, 7.158E-06
  5.460E+05, 1.0000E+03,   32.29,   19.11, 1.0176E+01, 2.057E-08, 4.675E-01, 6.493E-02, 1.062E-06, 3.123E-08, 7.795E-05, 1.228E-06, 2.789E-04, 2.827E-13, 2.082E-05, 5.548E-13, 7.155E-06
  5.470E+05, 1.0000E+03,   32.52,   19.11, 1.0176E+01, 2.057E-08, 4.676E-01, 6.473E-02, 1.060E-06, 3.132E-08, 7.794E-05, 1.227E-06, 2.789E-04, 2.480E-13, 2.083E-05, 5.570E-13, 7.151E-06
  5.480E+05, 1.0000E+03,   32.73,   19.11, 1.0176E+01, 2.056E-08, 4.677E-01, 6.454E-02, 1.058E-06, 3.132E-08, 7.793E-05, 1.226E-06, 2.789E-04, 2.546E-13, 2.084E-05, 5.545E-13, 7.148E-06
  5.490E+05, 1.0000E+03,   32.93,   19.11, 1.0176E+01, 2.057E-08, 4.678E-01, 6.434E-02, 1.055E-06, 3.128E-08, 7.792E-05, 1.225E-06, 2.789E-04, 2.609E-13, 2.085E-05, 5.539E-13, 7.145E-06
  5.500E+05, 1.0000E+03,   33.11,   19.11, 1.0176E+01, 2.061E-08, 4.679E-01, 6.415E-02, 1.053E-06, 3.124E-08, 7.791E-05, 1.224E-06, 2.788E-04, 2.671E-13, 2.086E-05, 5.542E-13, 7.142E-06
  5.510E+05, 1.0000E+03,   33.28,   19.11, 1.0176E+01, 2.067E-08, 4.680E-01, 6.396E-02, 1.050E-06, 3.121E-08, 7.791E-05, 1.224E-06, 2.788E-04, 2.730E-13, 2.087E-05, 5.551E-13, 7.138E-06
  5.520E+05, 1.0000E+03,   32.28,   19.11, 1.0176E+01, 2.073E-08, 4.681E-01, 6.376E-02, 1.048E-06, 3.117E-08, 7.790E-05, 1.223E-06, 2.788E-04, 2.787E-13, 2.088E-05, 5.563E-13, 7.135E-06
  5.530E+05, 1.0000E+03,   32.49,   19.11, 1.0176E+01, 2.073E-08, 4.682E-01, 6.357E-02, 1.045E-06, 3.126E-08, 7.789E-05, 1.222E-06, 2.788E-04, 2.462E-13, 2.089E-05, 5.581E-13, 7.131E-06
  5.540E+05, 1.0000E+03,   31.82,   19.11, 1.0176E+01, 2.072E-08, 4.683E-01, 6.338E-02, 1.043E-06, 3.125E-08, 7.788E-05, 1.221E-06, 2.788E-04, 2.521E-13, 2.089E-05, 5.556E-13, 7.127E-06
  5.550E+05, 1.0000E+03,   31.82,   19.11, 1.0176E+01, 2.069E-08, 4.684E-01, 6.319E-02, 1.040E-06, 3.131E-08, 7.787E-05, 1.220E-06, 2.788E-04, 2.323E-13, 2.090E-05, 5.555E-13, 7.123E-06
  5.560E+05, 1.0000E+03,   32.05,   19.11, 1.0176E+01, 2.065E-08, 4.685E-01, 6.301E-02, 1.038E-06, 3.131E-08, 7.787E-05, 1.219E-06, 2.788E-04, 2.318E-13, 2.091E-05, 5.531E-13, 7.119E-06
  5.570E+05, 1.0000E+03,   31.60,   19.11, 1.0176E+01, 2.064E-08, 4.686E-01, 6.282E-02, 1.036E-06, 3.128E-08, 7.786E-05, 1.218E-06, 2.788E-04, 2.376E-13, 2.092E-05, 5.514E-13, 7.116E-06
  5.580E+05, 1.0000E+03,   31.24,   19.11, 1.0176E+01, 2.063E-08, 4.687E-01, 6.263E-02, 1.033E-06, 3.131E-08, 7.785E-05, 1.216E-06, 2.788E-04, 2.248E-13, 2.093E-05, 5.516E-13, 7.112E-06
  5.590E+05, 1.0000E+03,   31.06,   19.11, 1.0176E+01, 2.061E-08, 4.688E-01, 6.245E-02, 1.031E-06, 3.135E-08, 7.784E-05, 1.215E-06, 2.788E-04, 2.151E-13, 2.094E-05, 5.504E-13, 7.108E-06
  5.600E+05, 1.0000E+03,   31.32,   19.11, 1.0176E+01, 2.058E-08, 4.689E-01, 6.226E-02, 1.029E-06, 3.137E-08, 7.784E-05, 1.213E-06, 2.788E-04, 2.101E-13, 2.095E-05, 5.485E-13, 7.103E-06
  5.610E+05, 1.0000E+03,   31.57,   19.11, 1.0176E+01, 2.056E-08, 4.690E-01, 6.208E-02, 1.027E-06, 3.134E-08, 7.783E-05, 1.212E-06, 2.787E-04, 2.157E-13, 2.096E-05, 5.463E-13, 7.100E-06
  5.620E+05, 1.0000E+03,   31.78,   19.11, 1.0176E+01, 2.058E-08, 4.691E-01, 6.190E-02, 1.025E-06, 3.130E-08, 7.782E-05, 1.211E-06, 2.787E-04, 2.215E-13, 2.096E-05, 5.455E-13, 7.096E-06
  5.630E+05, 1.0000E+03,   32.00,   19.11, 1.0176E+01, 2.062E-08, 4.691E-01, 6.171E-02, 1.023E-06, 3.126E-08, 7.781E-05, 1.210E-06, 2.787E-04, 2.267E-13, 2.097E-05, 5.456E-13, 7.093E-06
  5.640E+05, 1.0000E+03,   32.20,   19.11, 1.0176E+01, 2.067E-08, 4.692E-01, 6.153E-02, 1.020E-06, 3.122E-08, 7.781E-05, 1.209E-06, 2.787E-04, 2.323E-13, 2.098E-05, 5.461E-13, 7.090E-06
  5.650E+05, 1.0000E+03,   32.39,   19.11, 1.0176E+01, 2.073E-08, 4.693E-01, 6.134E-02, 1.018E-06, 3.118E-08, 7.780E-05, 1.209E-06, 2.787E-04, 2.379E-13, 2.099E-05, 5.470E-13, 7.087E-06
  5.660E+05, 1.0000E+03,   32.57,   19.11, 1.0176E+01, 2.081E-08, 4.694E-01, 6.116E-02, 1.016E-06, 3.114E-08, 7.779E-05, 1.208E-06, 2.787E-04, 2.433E-13, 2.100E-05, 5.482E-13, 7.083E-06
  5.670E+05, 1.0000E+03,   30.78,   19.11, 1.0176E+01, 2.088E-08, 4.695E-01, 6.098E-02, 1.013E-06, 3.110E-08, 7.778E-05, 1.207E-06, 2.787E-04, 2.486E-13, 2.101E-05, 5.494E-13, 7.080E-06
  5.680E+05, 1.0000E+03,   31.03,   19.11, 1.0176E+01, 2.087E-08, 4.696E-01, 6.080E-02, 1.010E-06, 3.127E-08, 7.777E-05, 1.206E-06, 2.787E-04, 2.020E-13, 2.102E-05, 5.531E-13, 7.075E-06
  5.690E+05, 1.0000E+03,   30.12,   19.11, 1.0176E+01, 2.083E-08, 4.697E-01, 6.062E-02, 1.008E-06, 3.128E-08, 7.777E-05, 1.204E-06, 2.787E-04, 2.071E-13, 2.102E-05, 5.483E-13, 7.071E-06
  5.700E+05, 1.0000E+03,   30.40,   19.11, 1.0176E+01, 2.078E-08, 4.698E-01, 6.044E-02, 1.005E-06, 3.137E-08, 7.776E-05, 1.202E-06, 2.787E-04, 1.870E-13, 2.103E-05, 5.481E-13, 7.066E-06
  5.710E+05, 1.0000E+03,   30.66,   19.11, 1.0176E+01, 2.073E-08, 4.699E-01, 6.027E-02, 1.003E-06, 3.136E-08, 7.775E-05, 1.201E-06, 2.787E-04, 1.918E-13, 2.104E-05, 5.438E-13, 7.061E-06
  5.720E+05, 1.0000E+03,   30.92,   19.11, 1.0176E+01, 2.071E-08, 4.700E-01, 6.009E-02, 1.001E-06, 3.132E-08, 7.775E-05, 1.199E-06, 2.787E-04, 1.968E-13, 2.105E-05, 5.418E-13, 7.057E-06
  5.730E+05, 1.0000E+03,   31.16,   19.11, 1.0176E+01, 2.073E-08, 4.700E-01, 5.991E-02, 9.988E-07, 3.128E-08, 7.774E-05, 1.198E-06, 2.786E-04, 2.018E-13, 2.106E-05, 5.411E-13, 7.054E-06
  5.740E+05, 1.0000E+03,   30.12,   19.11, 1.0176E+01, 2.077E-08, 4.701E-01, 5.974E-02, 9.966E-07, 3.123E-08, 7.773E-05, 1.197E-06, 2.786E-04, 2.070E-13, 2.107E-05, 5.411E-13, 7.050E-06
  5.750E+05, 1.0000E+03,   30.39,   19.11, 1.0176E+01, 2.079E-08, 4.702E-01, 5.956E-02, 9.942E-07, 3.132E-08, 7.773E-05, 1.196E-06, 2.786E-04, 1.848E-13, 2.107E-05, 5.436E-13, 7.046E-06
  5.760E+05, 1.0000E+03,   30.65,   19.11, 1.0176E+01, 2.078E-08, 4.703E-01, 5.939E-02, 9.919E-07, 3.131E-08, 7.772E-05, 1.194E-06, 2.786E-04, 1.895E-13, 2.108E-05, 5.406E-13, 7.042E-06
  5.770E+05, 1.0000E+03,   30.89,   19.11, 1.0176E+01, 2.080E-08, 4.704E-01, 5.921E-02, 9.897E-07, 3.127E-08, 7.771E-05, 1.193E-06, 2.786E-04, 1.944E-13, 2.109E-05, 5.394E-13, 7.038E-06
  5.780E+05, 1.0000E+03,   31.12,   19.11, 1.0176E+01, 2.083E-08, 4.705E-01, 5.904E-02, 9.875E-07, 3.123E-08, 7.771E-05, 1.192E-06, 2.786E-04, 1.994E-13, 2.110E-05, 5.392E-13, 7.034E-06
  5.790E+05, 1.0000E+03,   31.34,   19.11, 1.0176E+01, 2.089E-08, 4.706E-01, 5.887E-02, 9.852E-07, 3.118E-08, 7.770E-05, 1.191E-06, 2.786E-04, 2.044E-13, 2.111E-05, 5.395E-13, 7.031E-06
  5.800E+05, 1.0000E+03,   31.54,   19.11, 1.0176E+01, 2.095E-08, 4.707E-01, 5.869E-02, 9.828E-07, 3.114E-08, 7.769E-05, 1.191E-06, 2.786E-04, 2.094E-13, 2.111E-05, 5.403E-13, 7.028E-06
  5.810E+05, 1.0000E+03,   31.74,   19.11, 1.0176E+01, 2.102E-08, 4.707E-01, 5.852E-02, 9.804E-07, 3.110E-08, 7.768E-05, 1.190E-06, 2.786E-04, 2.143E-13, 2.112E-05, 5.413E-13, 7.024E-06
  5.820E+05, 1.0000E+03,   31.92,   19.11, 1.0176E+01, 2.109E-08, 4.708E-01, 5.834E-02, 9.778E-07, 3.106E-08, 7.768E-05, 1.189E-06, 2.786E-04, 2.191E-13, 2.113E-05, 5.424E-13, 7.021E-06
  5.830E+05, 1.0000E+03,   32.09,   19.11, 1.0176E+01, 2.117E-08, 4.709E-01, 5.817E-02, 9.752E-07, 3.102E-08, 7.767E-05, 1.189E-06, 2.786E-04, 2.238E-13, 2.114E-05, 5.437E-13, 7.018E-06
  5.840E+05, 1.0000E+03,   32.25,   19.11, 1.0176E+01, 2.125E-08, 4.710E-01, 5.800E-02, 9.725E-07, 3.099E-08, 7.766E-05, 1.189E-06, 2.786E-04, 2.283E-13, 2.115E-05, 5.451E-13, 7.015E-06
  5.850E+05, 1.0000E+03,   30.74,   19.11, 1.0176E+01, 2.133E-08, 4.711E-01, 5.782E-02, 9.696E-07, 3.095E-08, 7.765E-05, 1.188E-06, 2.785E-04, 2.326E-13, 2.116E-05, 5.465E-13, 7.012E-06
  5.860E+05, 1.0000E+03,   30.96,   19.11, 1.0176E+01, 2.133E-08, 4.712E-01, 5.766E-02, 9.666E-07, 3.109E-08, 7.764E-05, 1.187E-06, 2.785E-04, 1.965E-13, 2.117E-05, 5.503E-13, 7.007E-06
  5.870E+05, 1.0000E+03,   31.17,   19.11, 1.0176E+01, 2.132E-08, 4.713E-01, 5.749E-02, 9.638E-07, 3.110E-08, 7.764E-05, 1.186E-06, 2.785E-04, 2.008E-13, 2.118E-05, 5.466E-13, 7.003E-06
  5.880E+05, 1.0000E+03,   31.37,   19.11, 1.0176E+01, 2.132E-08, 4.713E-01, 5.732E-02, 9.611E-07, 3.107E-08, 7.763E-05, 1.185E-06, 2.785E-04, 2.050E-13, 2.118E-05, 5.452E-13, 6.999E-06
  5.890E+05, 1.0000E+03,   30.58,   19.11, 1.0176E+01, 2.135E-08, 4.714E-01, 5.715E-02, 9.584E-07, 3.103E-08, 7.762E-05, 1.184E-06, 2.785E-04, 2.092E-13, 2.119E-05, 5.447E-13, 6.995E-06
  5.900E+05, 1.0000E+03,   30.78,   19.11, 1.0176E+01, 2.135E-08, 4.715E-01, 5.698E-02, 9.556E-07, 3.110E-08, 7.761E-05, 1.183E-06, 2.785E-04, 1.918E-13, 2.120E-05, 5.466E-13, 6.991E-06
  5.910E+05, 1.0000E+03,   30.46,   19.11, 1.0176E+01, 2.136E-08, 4.716E-01, 5.681E-02, 9.530E-07, 3.108E-08, 7.760E-05, 1.182E-06, 2.785E-04, 1.954E-13, 2.121E-05, 5.443E-13, 6.987E-06
  5.920E+05, 1.0000E+03,   29.13,   19.11, 1.0176E+01, 2.136E-08, 4.717E-01, 5.665E-02, 9.503E-07, 3.111E-08, 7.760E-05, 1.181E-06, 2.785E-04, 1.886E-13, 2.122E-05, 5.443E-13, 6.983E-06
  5.930E+05, 1.0000E+03,   27.86,   19.11, 1.0176E+01, 2.134E-08, 4.718E-01, 5.648E-02, 9.472E-07, 3.125E-08, 7.759E-05, 1.178E-06, 2.785E-04, 1.651E-13, 2.123E-05, 5.461E-13, 6.977E-06
  5.940E+05, 1.0000E+03,   28.18,   19.11, 1.0176E+01, 2.129E-08, 4.718E-01, 5.632E-02, 9.439E-07, 3.143E-08, 7.758E-05, 1.176E-06, 2.785E-04, 1.474E-13, 2.124E-05, 5.455E-13, 6.969E-06
  5.950E+05, 1.0000E+03,   28.48,   19.11, 1.0176E+01, 2.123E-08, 4.719E-01, 5.616E-02, 9.410E-07, 3.143E-08, 7.758E-05, 1.173E-06, 2.785E-04, 1.498E-13, 2.125E-05, 5.387E-13, 6.963E-06
  5.960E+05, 1.0000E+03,   27.87,   19.11, 1.0176E+01, 2.119E-08, 4.720E-01, 5.600E-02, 9.383E-07, 3.139E-08, 7.757E-05, 1.171E-06, 2.785E-04, 1.527E-13, 2.125E-05, 5.349E-13, 6.958E-06
  5.970E+05, 1.0000E+03,   27.58,   19.11, 1.0176E+01, 2.119E-08, 4.721E-01, 5.585E-02, 9.355E-07, 3.144E-08, 7.756E-05, 1.169E-06, 2.784E-04, 1.445E-13, 2.126E-05, 5.353E-13, 6.952E-06
  5.980E+05, 1.0000E+03,   27.90,   19.11, 1.0176E+01, 2.119E-08, 4.722E-01, 5.569E-02, 9.326E-07, 3.148E-08, 7.756E-05, 1.167E-06, 2.784E-04, 1.405E-13, 2.127E-05, 5.336E-13, 6.945E-06
  5.990E+05, 1.0000E+03,   28.20,   19.11, 1.0176E+01, 2.119E-08, 4.722E-01, 5.553E-02, 9.299E-07, 3.145E-08, 7.755E-05, 1.165E-06, 2.784E-04, 1.432E-13, 2.128E-05, 5.301E-13, 6.940E-06
  6.000E+05, 1.0000E+03,   26.68,   19.11, 1.0176E+01, 2.121E-08, 4.723E-01, 5.537E-02, 9.275E-07, 3.140E-08, 7.755E-05, 1.163E-06, 2.784E-04, 1.462E-13, 2.129E-05, 5.281E-13, 6.935E-06
  6.010E+05, 1.0000E+03,   27.01,   19.11, 1.0176E+01, 2.124E-08, 4.724E-01, 5.522E-02, 9.241E-07, 3.156E-08, 7.754E-05, 1.160E-06, 2.784E-04, 1.301E-13, 2.129E-05, 5.330E-13, 6.927E-06
  6.020E+05, 1.0000E+03,   27.33,   19.11, 1.0176E+01, 2.124E-08, 4.725E-01, 5.507E-02, 9.211E-07, 3.155E-08, 7.753E-05, 1.158E-06, 2.784E-04, 1.322E-13, 2.130E-05, 5.279E-13, 6.921E-06
  6.030E+05, 1.0000E+03,   26.30,   19.11, 1.0176E+01, 2.126E-08, 4.725E-01, 5.491E-02, 9.184E-07, 3.151E-08, 7.753E-05, 1.156E-06, 2.784E-04, 1.347E-13, 2.131E-05, 5.251E-13, 6.915E-06
  6.040E+05, 1.0000E+03,   26.64,   19.11, 1.0176E+01, 2.129E-08, 4.726E-01, 5.476E-02, 9.151E-07, 3.161E-08, 7.752E-05, 1.153E-06, 2.784E-04, 1.252E-13, 2.132E-05, 5.282E-13, 6.908E-06
  6.050E+05, 1.0000E+03,   24.93,   19.11, 1.0176E+01, 2.131E-08, 4.727E-01, 5.461E-02, 9.120E-07, 3.159E-08, 7.752E-05, 1.151E-06, 2.784E-04, 1.272E-13, 2.132E-05, 5.240E-13, 6.902E-06
  6.060E+05, 1.0000E+03,   25.30,   19.11, 1.0176E+01, 2.134E-08, 4.728E-01, 5.446E-02, 9.078E-07, 3.179E-08, 7.751E-05, 1.147E-06, 2.784E-04, 1.152E-13, 2.133E-05, 5.298E-13, 6.892E-06
  6.070E+05, 1.0000E+03,   25.66,   19.11, 1.0176E+01, 2.134E-08, 4.728E-01, 5.431E-02, 9.040E-07, 3.179E-08, 7.751E-05, 1.144E-06, 2.784E-04, 1.161E-13, 2.134E-05, 5.234E-13, 6.884E-06
  6.080E+05, 1.0000E+03,   24.21,   19.11, 1.0176E+01, 2.135E-08, 4.729E-01, 5.416E-02, 9.007E-07, 3.174E-08, 7.751E-05, 1.142E-06, 2.784E-04, 1.176E-13, 2.135E-05, 5.195E-13, 6.877E-06
  6.090E+05, 1.0000E+03,   24.65,   19.11, 1.0176E+01, 2.139E-08, 4.730E-01, 5.402E-02, 8.962E-07, 3.191E-08, 7.750E-05, 1.138E-06, 2.784E-04, 1.094E-13, 2.135E-05, 5.250E-13, 6.867E-06
  6.100E+05, 1.0000E+03,   25.02,   19.11, 1.0176E+01, 2.141E-08, 4.731E-01, 5.387E-02, 8.923E-07, 3.189E-08, 7.750E-05, 1.135E-06, 2.784E-04, 1.104E-13, 2.136E-05, 5.189E-13, 6.859E-06
  6.110E+05, 1.0000E+03,   25.37,   19.11, 1.0176E+01, 2.145E-08, 4.731E-01, 5.373E-02, 8.887E-07, 3.183E-08, 7.749E-05, 1.133E-06, 2.784E-04, 1.117E-13, 2.137E-05, 5.154E-13, 6.852E-06
  6.120E+05, 1.0000E+03,   25.72,   19.11, 1.0176E+01, 2.151E-08, 4.732E-01, 5.358E-02, 8.855E-07, 3.176E-08, 7.749E-05, 1.130E-06, 2.784E-04, 1.133E-13, 2.137E-05, 5.132E-13, 6.845E-06
  6.130E+05, 1.0000E+03,   26.06,   19.11, 1.0176E+01, 2.158E-08, 4.733E-01, 5.344E-02, 8.825E-07, 3.169E-08, 7.748E-05, 1.128E-06, 2.784E-04, 1.153E-13, 2.138E-05, 5.119E-13, 6.839E-06
  6.140E+05, 1.0000E+03,   26.37,   19.11, 1.0176E+01, 2.166E-08, 4.734E-01, 5.329E-02, 8.797E-07, 3.163E-08, 7.748E-05, 1.126E-06, 2.783E-04, 1.176E-13, 2.139E-05, 5.112E-13, 6.834E-06
  6.150E+05, 1.0000E+03,   26.69,   19.11, 1.0176E+01, 2.174E-08, 4.734E-01, 5.314E-02, 8.770E-07, 3.156E-08, 7.747E-05, 1.125E-06, 2.783E-04, 1.200E-13, 2.139E-05, 5.110E-13, 6.829E-06
  6.160E+05, 1.0000E+03,   27.00,   19.11, 1.0176E+01, 2.183E-08, 4.735E-01, 5.299E-02, 8.744E-07, 3.150E-08, 7.747E-05, 1.123E-06, 2.783E-04, 1.227E-13, 2.140E-05, 5.110E-13, 6.824E-06
  6.170E+05, 1.0000E+03,   27.30,   19.11, 1.0176E+01, 2.191E-08, 4.736E-01, 5.285E-02, 8.719E-07, 3.144E-08, 7.746E-05, 1.122E-06, 2.783E-04, 1.256E-13, 2.141E-05, 5.113E-13, 6.820E-06
  6.180E+05, 1.0000E+03,   27.59,   19.11, 1.0176E+01, 2.200E-08, 4.736E-01, 5.270E-02, 8.695E-07, 3.138E-08, 7.746E-05, 1.121E-06, 2.783E-04, 1.287E-13, 2.141E-05, 5.118E-13, 6.817E-06
  6.190E+05, 1.0000E+03,   27.87,   19.11, 1.0176E+01, 2.208E-08, 4.737E-01, 5.255E-02, 8.671E-07, 3.133E-08, 7.745E-05, 1.120E-06, 2.783E-04, 1.319E-13, 2.142E-05, 5.125E-13, 6.813E-06
  6.200E+05, 1.0000E+03,   28.14,   19.11, 1.0176E+01, 2.217E-08, 4.738E-01, 5.240E-02, 8.648E-07, 3.127E-08, 7.745E-05, 1.119E-06, 2.783E-04, 1.352E-13, 2.143E-05, 5.134E-13, 6.810E-06
  6.210E+05, 1.0000E+03,   28.40,   19.11, 1.0176E+01, 2.225E-08, 4.739E-01, 5.225E-02, 8.624E-07, 3.122E-08, 7.744E-05, 1.119E-06, 2.783E-04, 1.386E-13, 2.143E-05, 5.144E-13, 6.807E-06
  6.220E+05, 1.0000E+03,   28.65,   19.11, 1.0176E+01, 2.233E-08, 4.739E-01, 5.211E-02, 8.601E-07, 3.116E-08, 7.743E-05, 1.118E-06, 2.783E-04, 1.421E-13, 2.144E-05, 5.155E-13, 6.804E-06
  6.230E+05, 1.0000E+03,   28.85,   19.11, 1.0176E+01, 2.241E-08, 4.740E-01, 5.196E-02, 8.578E-07, 3.111E-08, 7.743E-05, 1.118E-06, 2.783E-04, 1.456E-13, 2.145E-05, 5.167E-13, 6.802E-06
  6.240E+05, 1.0000E+03,   29.08,   19.11, 1.0176E+01, 2.249E-08, 4.741E-01, 5.181E-02, 8.554E-07, 3.107E-08, 7.742E-05, 1.117E-06, 2.783E-04, 1.486E-13, 2.146E-05, 5.180E-13, 6.799E-06
  6.250E+05, 1.0000E+03,   27.23,   19.11, 1.0176E+01, 2.257E-08, 4.742E-01, 5.166E-02, 8.531E-07, 3.103E-08, 7.741E-05, 1.117E-06, 2.782E-04, 1.521E-13, 2.146E-05, 5.192E-13, 6.797E-06
  6.260E+05, 1.0000E+03,   27.51,   19.11, 1.0176E+01, 2.263E-08, 4.742E-01, 5.152E-02, 8.498E-07, 3.122E-08, 7.741E-05, 1.116E-06, 2.782E-04, 1.320E-13, 2.147E-05, 5.270E-13, 6.792E-06
  6.270E+05, 1.0000E+03,   26.50,   19.11, 1.0176E+01, 2.264E-08, 4.743E-01, 5.137E-02, 8.467E-07, 3.123E-08, 7.740E-05, 1.114E-06, 2.782E-04, 1.343E-13, 2.148E-05, 5.232E-13, 6.788E-06
  6.280E+05, 1.0000E+03,   26.80,   19.11, 1.0176E+01, 2.265E-08, 4.744E-01, 5.123E-02, 8.432E-07, 3.134E-08, 7.739E-05, 1.113E-06, 2.782E-04, 1.256E-13, 2.149E-05, 5.260E-13, 6.782E-06
  6.290E+05, 1.0000E+03,   26.24,   19.11, 1.0176E+01, 2.265E-08, 4.745E-01, 5.109E-02, 8.400E-07, 3.133E-08, 7.738E-05, 1.111E-06, 2.782E-04, 1.273E-13, 2.150E-05, 5.220E-13, 6.777E-06
  6.300E+05, 1.0000E+03,   26.54,   19.11, 1.0176E+01, 2.267E-08, 4.745E-01, 5.095E-02, 8.365E-07, 3.139E-08, 7.738E-05, 1.109E-06, 2.782E-04, 1.227E-13, 2.151E-05, 5.231E-13, 6.771E-06
  6.310E+05, 1.0000E+03,   26.83,   19.11, 1.0176E+01, 2.269E-08, 4.746E-01, 5.080E-02, 8.334E-07, 3.136E-08, 7.737E-05, 1.108E-06, 2.782E-04, 1.244E-13, 2.152E-05, 5.200E-13, 6.766E-06
  6.320E+05, 1.0000E+03,   27.11,   19.11, 1.0176E+01, 2.272E-08, 4.747E-01, 5.066E-02, 8.305E-07, 3.131E-08, 7.736E-05, 1.107E-06, 2.782E-04, 1.262E-13, 2.152E-05, 5.182E-13, 6.761E-06
  6.330E+05, 1.0000E+03,   27.38,   19.11, 1.0176E+01, 2.277E-08, 4.747E-01, 5.052E-02, 8.277E-07, 3.125E-08, 7.736E-05, 1.106E-06, 2.782E-04, 1.284E-13, 2.153E-05, 5.173E-13, 6.757E-06
  6.340E+05, 1.0000E+03,   26.72,   19.11, 1.0176E+01, 2.284E-08, 4.748E-01, 5.038E-02, 8.251E-07, 3.120E-08, 7.735E-05, 1.105E-06, 2.782E-04, 1.307E-13, 2.154E-05, 5.169E-13, 6.753E-06
