Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.600E+05, 1.0000E+03,  217.78,   45.80, 2.5441E-03, 7.772E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.610E+05, 1.0000E+03,  217.34,   45.80, 2.5441E-03, 7.713E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  5.620E+05, 1.0000E+03,  217.57,   45.80, 2.5441E-03, 7.794E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.630E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.751E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  5.640E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.809E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.583E-15, 4.742E-16, 1.298E-04
  5.650E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.789E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.660E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.758E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.670E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.772E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.680E+05, 1.0000E+03,  217.76,   45.80, 2.5441E-03, 7.768E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.690E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.717E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  5.700E+05, 1.0000E+03,  217.51,   45.80, 2.5441E-03, 7.773E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.763E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.08,   45.80, 2.5441E-03, 7.772E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.843E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.743E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  216.99,   45.80, 2.5441E-03, 7.774E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.30,   45.80, 2.5441E-03, 7.860E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.744E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.44,   45.80, 2.5441E-03, 7.802E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.775E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.54,   45.80, 2.5441E-03, 7.765E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.757E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.791E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.60,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.746E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.41,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.781E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.779E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.764E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.07,   45.80, 2.5441E-03, 7.747E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.845E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.743E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.758E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.11,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.838E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.583E-15, 4.743E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.03,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.851E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.744E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.790E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  217.60,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.78,   45.80, 2.5441E-03, 7.747E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.713E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.747E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.67,   45.80, 2.5441E-03, 7.764E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.732E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.778E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.63,   45.80, 2.5441E-03, 7.770E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  216.93,   45.80, 2.5441E-03, 7.741E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.871E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.409E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.584E-15, 4.744E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.55,   45.80, 2.5441E-03, 7.778E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.755E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.51,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.763E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.10,   45.80, 2.5441E-03, 7.768E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.839E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  218.07,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.65,   45.80, 2.5441E-03, 7.660E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.580E-15, 4.739E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.736E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.783E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.22,   45.80, 2.5441E-03, 7.777E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  216.99,   45.80, 2.5441E-03, 7.816E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.859E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.744E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.798E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.30,   45.80, 2.5441E-03, 7.790E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.80,   45.80, 2.5441E-03, 7.801E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.710E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.41,   45.80, 2.5441E-03, 7.770E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  216.99,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.16,   45.80, 2.5441E-03, 7.859E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.744E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.31,   45.80, 2.5441E-03, 7.827E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.800E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.34,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  217.20,   45.80, 2.5441E-03, 7.794E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.370E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.820E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.380E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.789E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.390E+05, 1.0000E+03,  217.04,   45.80, 2.5441E-03, 7.778E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.400E+05, 1.0000E+03,  217.41,   45.80, 2.5441E-03, 7.851E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.744E-16, 1.298E-04
  6.410E+05, 1.0000E+03,  216.95,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.420E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.866E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.409E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.584E-15, 4.744E-16, 1.298E-04
  6.430E+05, 1.0000E+03,  217.30,   45.80, 2.5441E-03, 7.777E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.440E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.801E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.450E+05, 1.0000E+03,  217.22,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.460E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.816E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.470E+05, 1.0000E+03,  217.58,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.480E+05, 1.0000E+03,  217.91,   45.80, 2.5441E-03, 7.750E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.490E+05, 1.0000E+03,  217.92,   45.80, 2.5441E-03, 7.690E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.580E-15, 4.739E-16, 1.298E-04
  6.500E+05, 1.0000E+03,  217.79,   45.80, 2.5441E-03, 7.688E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.580E-15, 4.739E-16, 1.298E-04
  6.510E+05, 1.0000E+03,  218.00,   45.80, 2.5441E-03, 7.711E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  6.520E+05, 1.0000E+03,  217.97,   45.80, 2.5441E-03, 7.673E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.580E-15, 4.739E-16, 1.298E-04
  6.530E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.678E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.580E-15, 4.739E-16, 1.298E-04
  6.540E+05, 1.0000E+03,  217.29,   45.80, 2.5441E-03, 7.748E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.550E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.803E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.560E+05, 1.0000E+03,  217.20,   45.80, 2.5441E-03, 7.779E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.570E+05, 1.0000E+03,  217.29,   45.80, 2.5441E-03, 7.820E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  6.580E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.803E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  6.590E+05, 1.0000E+03,  217.55,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.600E+05, 1.0000E+03,  217.54,   45.80, 2.5441E-03, 7.756E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.610E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.757E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.620E+05, 1.0000E+03,  217.61,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  6.630E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.744E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  6.640E+05, 1.0000E+03,  217.19,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
