Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.590E+05, 1.0000E+03,  206.44,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.301E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.813E-09, 5.388E-15, 5.426E-16, 1.287E-04
  2.600E+05, 1.0000E+03,  206.48,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.301E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.390E-15, 5.427E-16, 1.287E-04
  2.610E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.301E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.389E-15, 5.427E-16, 1.287E-04
  2.620E+05, 1.0000E+03,  206.62,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.301E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.812E-09, 5.389E-15, 5.427E-16, 1.287E-04
  2.630E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.301E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.814E-09, 5.388E-15, 5.426E-16, 1.287E-04
  2.640E+05, 1.0000E+03,  206.65,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.302E-05, 7.017E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.390E-15, 5.427E-16, 1.287E-04
  2.650E+05, 1.0000E+03,  206.93,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.302E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.388E-15, 5.426E-16, 1.287E-04
  2.660E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.302E-05, 7.017E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.386E-15, 5.424E-16, 1.287E-04
  2.670E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.302E-05, 7.017E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.388E-15, 5.426E-16, 1.287E-04
  2.680E+05, 1.0000E+03,  206.97,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.302E-05, 7.016E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.388E-15, 5.426E-16, 1.287E-04
  2.690E+05, 1.0000E+03,  206.38,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.386E-15, 5.423E-16, 1.287E-04
  2.700E+05, 1.0000E+03,  206.03,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.812E-09, 5.390E-15, 5.428E-16, 1.287E-04
  2.710E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.025E-19, 2.644E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.807E-09, 5.393E-15, 5.430E-16, 1.287E-04
  2.720E+05, 1.0000E+03,  206.45,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.814E-09, 5.390E-15, 5.427E-16, 1.287E-04
  2.730E+05, 1.0000E+03,  206.37,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.814E-09, 5.390E-15, 5.427E-16, 1.287E-04
  2.740E+05, 1.0000E+03,  206.96,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.303E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.813E-09, 5.390E-15, 5.428E-16, 1.287E-04
  2.750E+05, 1.0000E+03,  207.04,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.304E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.386E-15, 5.423E-16, 1.287E-04
  2.760E+05, 1.0000E+03,  207.07,   43.17, 1.0176E-01, 1.989E-19, 2.643E-05, 9.999E-01, 2.304E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.385E-15, 5.423E-16, 1.287E-04
  2.770E+05, 1.0000E+03,  207.29,   43.17, 1.0176E-01, 1.988E-19, 2.643E-05, 9.999E-01, 2.304E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.385E-15, 5.423E-16, 1.287E-04
  2.780E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 1.980E-19, 2.642E-05, 9.999E-01, 2.304E-05, 7.016E-07, 1.974E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.383E-15, 5.421E-16, 1.287E-04
  2.790E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.304E-05, 7.016E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.388E-15, 5.425E-16, 1.287E-04
  2.800E+05, 1.0000E+03,  206.98,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.389E-15, 5.426E-16, 1.287E-04
  2.810E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.386E-15, 5.423E-16, 1.288E-04
  2.820E+05, 1.0000E+03,  206.45,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.389E-15, 5.426E-16, 1.288E-04
  2.830E+05, 1.0000E+03,  206.17,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.390E-15, 5.427E-16, 1.288E-04
  2.840E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.021E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.812E-09, 5.392E-15, 5.429E-16, 1.288E-04
  2.850E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.390E-15, 5.427E-16, 1.288E-04
  2.860E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.390E-15, 5.427E-16, 1.288E-04
  2.870E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.016E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.390E-15, 5.427E-16, 1.288E-04
  2.880E+05, 1.0000E+03,  207.17,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.305E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.388E-15, 5.426E-16, 1.288E-04
  2.890E+05, 1.0000E+03,  206.80,   43.17, 1.0176E-01, 1.985E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.384E-15, 5.422E-16, 1.288E-04
  2.900E+05, 1.0000E+03,  207.12,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.016E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.387E-15, 5.424E-16, 1.288E-04
  2.910E+05, 1.0000E+03,  206.68,   43.17, 1.0176E-01, 1.987E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.016E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.385E-15, 5.422E-16, 1.288E-04
  2.920E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.016E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.388E-15, 5.425E-16, 1.288E-04
  2.930E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.388E-15, 5.426E-16, 1.288E-04
  2.940E+05, 1.0000E+03,  206.60,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.389E-15, 5.427E-16, 1.288E-04
  2.950E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.388E-15, 5.426E-16, 1.288E-04
  2.960E+05, 1.0000E+03,  206.60,   43.17, 1.0176E-01, 2.022E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.813E-09, 5.392E-15, 5.429E-16, 1.288E-04
  2.970E+05, 1.0000E+03,  206.16,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.388E-15, 5.426E-16, 1.288E-04
  2.980E+05, 1.0000E+03,  206.74,   43.17, 1.0176E-01, 2.021E-19, 2.643E-05, 9.999E-01, 2.306E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.814E-09, 5.392E-15, 5.429E-16, 1.288E-04
  2.990E+05, 1.0000E+03,  206.28,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.000E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.391E-15, 5.428E-16, 1.288E-04
  3.010E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.020E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.388E-15, 5.425E-16, 1.288E-04
  3.030E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.040E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.388E-15, 5.426E-16, 1.288E-04
  3.050E+05, 1.0000E+03,  207.04,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.060E+05, 1.0000E+03,  207.03,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.385E-15, 5.423E-16, 1.288E-04
  3.070E+05, 1.0000E+03,  206.77,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.385E-15, 5.423E-16, 1.288E-04
  3.080E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.090E+05, 1.0000E+03,  207.01,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.307E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.100E+05, 1.0000E+03,  206.74,   43.17, 1.0176E-01, 1.991E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.385E-15, 5.423E-16, 1.288E-04
  3.110E+05, 1.0000E+03,  206.48,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.120E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.389E-15, 5.427E-16, 1.288E-04
  3.130E+05, 1.0000E+03,  206.77,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.140E+05, 1.0000E+03,  206.79,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.150E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.387E-15, 5.424E-16, 1.288E-04
  3.160E+05, 1.0000E+03,  207.10,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.170E+05, 1.0000E+03,  206.75,   43.17, 1.0176E-01, 1.988E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.385E-15, 5.422E-16, 1.288E-04
  3.180E+05, 1.0000E+03,  206.22,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.190E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 2.019E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.391E-15, 5.429E-16, 1.288E-04
  3.200E+05, 1.0000E+03,  206.87,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.388E-15, 5.426E-16, 1.288E-04
  3.210E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 1.996E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.386E-15, 5.424E-16, 1.288E-04
  3.220E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.424E-16, 1.288E-04
  3.230E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.240E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.015E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.250E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.308E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.392E-15, 5.429E-16, 1.288E-04
  3.260E+05, 1.0000E+03,  206.82,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.270E+05, 1.0000E+03,  206.71,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.387E-15, 5.424E-16, 1.288E-04
  3.280E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.425E-16, 1.288E-04
  3.290E+05, 1.0000E+03,  207.06,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.300E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 1.989E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.385E-15, 5.423E-16, 1.288E-04
  3.310E+05, 1.0000E+03,  206.14,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.320E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.392E-15, 5.429E-16, 1.288E-04
  3.330E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.340E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.389E-15, 5.427E-16, 1.288E-04
  3.350E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.360E+05, 1.0000E+03,  206.60,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.370E+05, 1.0000E+03,  206.67,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.388E-15, 5.426E-16, 1.288E-04
  3.380E+05, 1.0000E+03,  206.94,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.425E-16, 1.288E-04
  3.390E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.386E-15, 5.423E-16, 1.288E-04
  3.400E+05, 1.0000E+03,  206.06,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.388E-15, 5.426E-16, 1.288E-04
  3.410E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 2.025E-19, 2.644E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.392E-15, 5.430E-16, 1.288E-04
  3.420E+05, 1.0000E+03,  206.66,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.430E+05, 1.0000E+03,  206.51,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.425E-16, 1.288E-04
  3.440E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.450E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.460E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.470E+05, 1.0000E+03,  206.44,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  3.480E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.490E+05, 1.0000E+03,  206.88,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.500E+05, 1.0000E+03,  206.36,   43.17, 1.0176E-01, 1.996E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.386E-15, 5.424E-16, 1.288E-04
  3.510E+05, 1.0000E+03,  206.31,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.520E+05, 1.0000E+03,  206.99,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.530E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  3.540E+05, 1.0000E+03,  205.72,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.550E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.038E-19, 2.644E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.980E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.395E-15, 5.432E-16, 1.288E-04
  3.560E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  3.570E+05, 1.0000E+03,  206.09,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  3.580E+05, 1.0000E+03,  206.33,   43.17, 1.0176E-01, 2.024E-19, 2.644E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.392E-15, 5.430E-16, 1.288E-04
  3.590E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.390E-15, 5.428E-16, 1.288E-04
  3.600E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  3.610E+05, 1.0000E+03,  206.74,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  3.620E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.387E-15, 5.425E-16, 1.288E-04
  3.630E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.309E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
