Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.560E+05, 1.0000E+03,   81.22,   20.33, 1.7809E+00, 3.908E-11, 4.598E-01, 8.036E-02, 2.630E-07, 8.639E-08, 3.837E-07, 9.954E-05, 2.999E-04, 3.032E-12, 7.202E-08, 1.734E-13, 1.049E-04
  5.570E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.895E-11, 4.599E-01, 8.021E-02, 2.629E-07, 8.639E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.021E-12, 7.201E-08, 1.729E-13, 1.049E-04
  5.580E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.889E-11, 4.600E-01, 8.007E-02, 2.628E-07, 8.638E-08, 3.840E-07, 9.954E-05, 2.999E-04, 3.015E-12, 7.201E-08, 1.727E-13, 1.049E-04
  5.590E+05, 1.0000E+03,   81.32,   20.33, 1.7809E+00, 3.898E-11, 4.600E-01, 7.992E-02, 2.625E-07, 8.637E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.022E-12, 7.200E-08, 1.730E-13, 1.049E-04
  5.600E+05, 1.0000E+03,   81.32,   20.33, 1.7809E+00, 3.900E-11, 4.601E-01, 7.977E-02, 2.621E-07, 8.635E-08, 3.838E-07, 9.954E-05, 2.999E-04, 3.022E-12, 7.200E-08, 1.731E-13, 1.049E-04
  5.610E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.896E-11, 4.602E-01, 7.962E-02, 2.617E-07, 8.633E-08, 3.838E-07, 9.954E-05, 2.999E-04, 3.018E-12, 7.200E-08, 1.729E-13, 1.049E-04
  5.620E+05, 1.0000E+03,   81.30,   20.33, 1.7809E+00, 3.882E-11, 4.603E-01, 7.948E-02, 2.615E-07, 8.632E-08, 3.840E-07, 9.954E-05, 2.999E-04, 3.006E-12, 7.200E-08, 1.724E-13, 1.049E-04
  5.630E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.887E-11, 4.603E-01, 7.933E-02, 2.612E-07, 8.631E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.010E-12, 7.200E-08, 1.726E-13, 1.049E-04
  5.640E+05, 1.0000E+03,   81.35,   20.33, 1.7809E+00, 3.887E-11, 4.604E-01, 7.919E-02, 2.608E-07, 8.629E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.009E-12, 7.200E-08, 1.726E-13, 1.049E-04
  5.650E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.885E-11, 4.605E-01, 7.905E-02, 2.604E-07, 8.627E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.006E-12, 7.199E-08, 1.725E-13, 1.049E-04
  5.660E+05, 1.0000E+03,   81.37,   20.33, 1.7809E+00, 3.881E-11, 4.605E-01, 7.890E-02, 2.600E-07, 8.626E-08, 3.839E-07, 9.954E-05, 2.999E-04, 3.003E-12, 7.199E-08, 1.723E-13, 1.049E-04
  5.670E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.878E-11, 4.606E-01, 7.876E-02, 2.597E-07, 8.624E-08, 3.839E-07, 9.954E-05, 2.999E-04, 2.999E-12, 7.199E-08, 1.722E-13, 1.049E-04
  5.680E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.862E-11, 4.607E-01, 7.862E-02, 2.595E-07, 8.624E-08, 3.842E-07, 9.954E-05, 2.999E-04, 2.985E-12, 7.198E-08, 1.716E-13, 1.049E-04
  5.690E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.850E-11, 4.608E-01, 7.848E-02, 2.596E-07, 8.624E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.976E-12, 7.197E-08, 1.712E-13, 1.049E-04
  5.700E+05, 1.0000E+03,   81.15,   20.33, 1.7809E+00, 3.849E-11, 4.608E-01, 7.833E-02, 2.596E-07, 8.624E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.974E-12, 7.197E-08, 1.712E-13, 1.049E-04
  5.710E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.847E-11, 4.609E-01, 7.819E-02, 2.595E-07, 8.624E-08, 3.845E-07, 9.954E-05, 2.999E-04, 2.972E-12, 7.197E-08, 1.711E-13, 1.049E-04
  5.720E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.858E-11, 4.610E-01, 7.805E-02, 2.592E-07, 8.622E-08, 3.843E-07, 9.954E-05, 2.999E-04, 2.980E-12, 7.197E-08, 1.715E-13, 1.049E-04
  5.730E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.855E-11, 4.610E-01, 7.792E-02, 2.589E-07, 8.621E-08, 3.843E-07, 9.954E-05, 2.999E-04, 2.977E-12, 7.197E-08, 1.714E-13, 1.049E-04
  5.740E+05, 1.0000E+03,   81.18,   20.33, 1.7809E+00, 3.845E-11, 4.611E-01, 7.778E-02, 2.587E-07, 8.620E-08, 3.845E-07, 9.954E-05, 2.999E-04, 2.968E-12, 7.196E-08, 1.710E-13, 1.049E-04
  5.750E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.840E-11, 4.612E-01, 7.764E-02, 2.585E-07, 8.619E-08, 3.846E-07, 9.954E-05, 2.999E-04, 2.963E-12, 7.196E-08, 1.708E-13, 1.049E-04
  5.760E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.836E-11, 4.612E-01, 7.750E-02, 2.584E-07, 8.618E-08, 3.846E-07, 9.954E-05, 2.999E-04, 2.959E-12, 7.196E-08, 1.707E-13, 1.049E-04
  5.770E+05, 1.0000E+03,   81.32,   20.33, 1.7809E+00, 3.846E-11, 4.613E-01, 7.736E-02, 2.580E-07, 8.617E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.966E-12, 7.196E-08, 1.710E-13, 1.049E-04
  5.780E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.848E-11, 4.614E-01, 7.723E-02, 2.575E-07, 8.614E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.967E-12, 7.196E-08, 1.711E-13, 1.049E-04
  5.790E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.833E-11, 4.615E-01, 7.709E-02, 2.573E-07, 8.613E-08, 3.846E-07, 9.954E-05, 2.999E-04, 2.955E-12, 7.196E-08, 1.706E-13, 1.049E-04
  5.800E+05, 1.0000E+03,   81.35,   20.33, 1.7809E+00, 3.838E-11, 4.615E-01, 7.696E-02, 2.569E-07, 8.612E-08, 3.845E-07, 9.954E-05, 2.999E-04, 2.958E-12, 7.196E-08, 1.707E-13, 1.049E-04
  5.810E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.838E-11, 4.616E-01, 7.682E-02, 2.565E-07, 8.610E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.957E-12, 7.195E-08, 1.707E-13, 1.049E-04
  5.820E+05, 1.0000E+03,   81.38,   20.33, 1.7809E+00, 3.835E-11, 4.617E-01, 7.669E-02, 2.561E-07, 8.608E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.953E-12, 7.195E-08, 1.705E-13, 1.049E-04
  5.830E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.832E-11, 4.617E-01, 7.655E-02, 2.557E-07, 8.606E-08, 3.844E-07, 9.954E-05, 2.999E-04, 2.950E-12, 7.195E-08, 1.704E-13, 1.049E-04
  5.840E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.816E-11, 4.618E-01, 7.642E-02, 2.555E-07, 8.606E-08, 3.847E-07, 9.954E-05, 2.999E-04, 2.937E-12, 7.194E-08, 1.699E-13, 1.049E-04
  5.850E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.820E-11, 4.619E-01, 7.629E-02, 2.552E-07, 8.605E-08, 3.846E-07, 9.954E-05, 2.999E-04, 2.940E-12, 7.194E-08, 1.700E-13, 1.049E-04
  5.860E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.808E-11, 4.619E-01, 7.616E-02, 2.551E-07, 8.605E-08, 3.848E-07, 9.954E-05, 2.999E-04, 2.929E-12, 7.193E-08, 1.696E-13, 1.049E-04
  5.870E+05, 1.0000E+03,   81.29,   20.33, 1.7809E+00, 3.802E-11, 4.620E-01, 7.602E-02, 2.551E-07, 8.604E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.924E-12, 7.193E-08, 1.694E-13, 1.049E-04
  5.880E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.811E-11, 4.621E-01, 7.589E-02, 2.548E-07, 8.603E-08, 3.847E-07, 9.954E-05, 2.999E-04, 2.930E-12, 7.193E-08, 1.697E-13, 1.049E-04
  5.890E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.800E-11, 4.621E-01, 7.576E-02, 2.546E-07, 8.602E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.921E-12, 7.192E-08, 1.693E-13, 1.049E-04
  5.900E+05, 1.0000E+03,   81.35,   20.33, 1.7809E+00, 3.807E-11, 4.622E-01, 7.563E-02, 2.543E-07, 8.601E-08, 3.848E-07, 9.954E-05, 2.999E-04, 2.926E-12, 7.192E-08, 1.695E-13, 1.049E-04
  5.910E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.808E-11, 4.622E-01, 7.550E-02, 2.539E-07, 8.599E-08, 3.847E-07, 9.954E-05, 2.999E-04, 2.926E-12, 7.192E-08, 1.695E-13, 1.049E-04
  5.920E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.794E-11, 4.623E-01, 7.538E-02, 2.538E-07, 8.598E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.914E-12, 7.192E-08, 1.690E-13, 1.049E-04
  5.930E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.799E-11, 4.624E-01, 7.525E-02, 2.534E-07, 8.597E-08, 3.848E-07, 9.954E-05, 2.999E-04, 2.917E-12, 7.192E-08, 1.692E-13, 1.049E-04
  5.940E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.794E-11, 4.624E-01, 7.512E-02, 2.532E-07, 8.596E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.913E-12, 7.192E-08, 1.690E-13, 1.049E-04
  5.950E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.795E-11, 4.625E-01, 7.499E-02, 2.528E-07, 8.594E-08, 3.848E-07, 9.954E-05, 2.999E-04, 2.913E-12, 7.191E-08, 1.690E-13, 1.049E-04
  5.960E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.781E-11, 4.626E-01, 7.487E-02, 2.527E-07, 8.594E-08, 3.850E-07, 9.954E-05, 2.999E-04, 2.901E-12, 7.191E-08, 1.686E-13, 1.049E-04
  5.970E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.787E-11, 4.626E-01, 7.474E-02, 2.524E-07, 8.593E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.905E-12, 7.191E-08, 1.687E-13, 1.049E-04
  5.980E+05, 1.0000E+03,   81.38,   20.33, 1.7809E+00, 3.787E-11, 4.627E-01, 7.461E-02, 2.520E-07, 8.591E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.905E-12, 7.191E-08, 1.687E-13, 1.049E-04
  5.990E+05, 1.0000E+03,   81.40,   20.33, 1.7809E+00, 3.786E-11, 4.628E-01, 7.449E-02, 2.517E-07, 8.589E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.902E-12, 7.190E-08, 1.687E-13, 1.049E-04
  6.000E+05, 1.0000E+03,   81.29,   20.33, 1.7809E+00, 3.783E-11, 4.628E-01, 7.436E-02, 2.513E-07, 8.588E-08, 3.849E-07, 9.954E-05, 2.999E-04, 2.900E-12, 7.190E-08, 1.685E-13, 1.049E-04
  6.010E+05, 1.0000E+03,   81.34,   20.33, 1.7809E+00, 3.767E-11, 4.629E-01, 7.424E-02, 2.513E-07, 8.588E-08, 3.851E-07, 9.954E-05, 2.999E-04, 2.887E-12, 7.190E-08, 1.680E-13, 1.049E-04
  6.020E+05, 1.0000E+03,   81.37,   20.33, 1.7809E+00, 3.772E-11, 4.629E-01, 7.412E-02, 2.510E-07, 8.587E-08, 3.851E-07, 9.954E-05, 2.999E-04, 2.890E-12, 7.189E-08, 1.681E-13, 1.049E-04
  6.030E+05, 1.0000E+03,   81.35,   20.33, 1.7809E+00, 3.772E-11, 4.630E-01, 7.399E-02, 2.507E-07, 8.585E-08, 3.850E-07, 9.954E-05, 2.999E-04, 2.889E-12, 7.189E-08, 1.681E-13, 1.049E-04
  6.040E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.767E-11, 4.631E-01, 7.387E-02, 2.505E-07, 8.584E-08, 3.851E-07, 9.954E-05, 2.999E-04, 2.884E-12, 7.189E-08, 1.679E-13, 1.049E-04
  6.050E+05, 1.0000E+03,   81.32,   20.33, 1.7809E+00, 3.754E-11, 4.631E-01, 7.375E-02, 2.504E-07, 8.584E-08, 3.853E-07, 9.954E-05, 2.999E-04, 2.874E-12, 7.188E-08, 1.675E-13, 1.049E-04
  6.060E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.760E-11, 4.632E-01, 7.363E-02, 2.502E-07, 8.583E-08, 3.852E-07, 9.954E-05, 2.999E-04, 2.877E-12, 7.188E-08, 1.677E-13, 1.049E-04
  6.070E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.762E-11, 4.632E-01, 7.351E-02, 2.499E-07, 8.582E-08, 3.852E-07, 9.954E-05, 2.999E-04, 2.878E-12, 7.188E-08, 1.677E-13, 1.049E-04
  6.080E+05, 1.0000E+03,   81.34,   20.33, 1.7809E+00, 3.748E-11, 4.633E-01, 7.339E-02, 2.498E-07, 8.582E-08, 3.854E-07, 9.954E-05, 2.999E-04, 2.867E-12, 7.188E-08, 1.673E-13, 1.049E-04
  6.090E+05, 1.0000E+03,   81.37,   20.33, 1.7809E+00, 3.754E-11, 4.634E-01, 7.327E-02, 2.495E-07, 8.580E-08, 3.853E-07, 9.954E-05, 2.999E-04, 2.871E-12, 7.188E-08, 1.675E-13, 1.049E-04
  6.100E+05, 1.0000E+03,   81.39,   20.33, 1.7809E+00, 3.755E-11, 4.634E-01, 7.315E-02, 2.492E-07, 8.579E-08, 3.852E-07, 9.954E-05, 2.999E-04, 2.871E-12, 7.188E-08, 1.675E-13, 1.049E-04
  6.110E+05, 1.0000E+03,   81.40,   20.33, 1.7809E+00, 3.753E-11, 4.635E-01, 7.303E-02, 2.489E-07, 8.577E-08, 3.852E-07, 9.954E-05, 2.999E-04, 2.869E-12, 7.187E-08, 1.674E-13, 1.049E-04
  6.120E+05, 1.0000E+03,   81.29,   20.33, 1.7809E+00, 3.751E-11, 4.635E-01, 7.291E-02, 2.486E-07, 8.576E-08, 3.852E-07, 9.954E-05, 2.999E-04, 2.866E-12, 7.187E-08, 1.673E-13, 1.049E-04
  6.130E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.734E-11, 4.636E-01, 7.279E-02, 2.485E-07, 8.576E-08, 3.855E-07, 9.954E-05, 2.999E-04, 2.853E-12, 7.187E-08, 1.667E-13, 1.049E-04
  6.140E+05, 1.0000E+03,   81.32,   20.33, 1.7809E+00, 3.728E-11, 4.637E-01, 7.267E-02, 2.485E-07, 8.576E-08, 3.856E-07, 9.954E-05, 2.999E-04, 2.847E-12, 7.186E-08, 1.665E-13, 1.049E-04
  6.150E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.736E-11, 4.637E-01, 7.256E-02, 2.483E-07, 8.575E-08, 3.855E-07, 9.954E-05, 2.999E-04, 2.853E-12, 7.186E-08, 1.668E-13, 1.049E-04
  6.160E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.726E-11, 4.638E-01, 7.244E-02, 2.482E-07, 8.575E-08, 3.856E-07, 9.954E-05, 2.999E-04, 2.845E-12, 7.186E-08, 1.665E-13, 1.049E-04
  6.170E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.734E-11, 4.638E-01, 7.232E-02, 2.479E-07, 8.573E-08, 3.855E-07, 9.954E-05, 2.999E-04, 2.850E-12, 7.186E-08, 1.667E-13, 1.049E-04
  6.180E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.723E-11, 4.639E-01, 7.221E-02, 2.478E-07, 8.573E-08, 3.857E-07, 9.954E-05, 2.999E-04, 2.841E-12, 7.186E-08, 1.663E-13, 1.049E-04
  6.190E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.729E-11, 4.640E-01, 7.209E-02, 2.475E-07, 8.571E-08, 3.856E-07, 9.954E-05, 2.999E-04, 2.846E-12, 7.186E-08, 1.665E-13, 1.049E-04
  6.200E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.718E-11, 4.640E-01, 7.198E-02, 2.474E-07, 8.571E-08, 3.857E-07, 9.954E-05, 2.999E-04, 2.836E-12, 7.185E-08, 1.661E-13, 1.049E-04
  6.210E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.712E-11, 4.641E-01, 7.186E-02, 2.474E-07, 8.571E-08, 3.858E-07, 9.954E-05, 2.999E-04, 2.831E-12, 7.185E-08, 1.659E-13, 1.049E-04
  6.220E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.721E-11, 4.641E-01, 7.175E-02, 2.471E-07, 8.569E-08, 3.857E-07, 9.954E-05, 2.999E-04, 2.837E-12, 7.185E-08, 1.662E-13, 1.049E-04
  6.230E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.711E-11, 4.642E-01, 7.164E-02, 2.469E-07, 8.569E-08, 3.858E-07, 9.954E-05, 2.999E-04, 2.829E-12, 7.185E-08, 1.659E-13, 1.049E-04
  6.240E+05, 1.0000E+03,   81.37,   20.33, 1.7809E+00, 3.718E-11, 4.642E-01, 7.152E-02, 2.466E-07, 8.567E-08, 3.857E-07, 9.954E-05, 2.999E-04, 2.834E-12, 7.185E-08, 1.661E-13, 1.049E-04
  6.250E+05, 1.0000E+03,   81.28,   20.33, 1.7809E+00, 3.719E-11, 4.643E-01, 7.141E-02, 2.462E-07, 8.565E-08, 3.856E-07, 9.954E-05, 2.999E-04, 2.834E-12, 7.185E-08, 1.661E-13, 1.049E-04
  6.260E+05, 1.0000E+03,   81.34,   20.33, 1.7809E+00, 3.705E-11, 4.644E-01, 7.130E-02, 2.461E-07, 8.565E-08, 3.858E-07, 9.954E-05, 2.999E-04, 2.822E-12, 7.185E-08, 1.656E-13, 1.049E-04
  6.270E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.710E-11, 4.644E-01, 7.119E-02, 2.458E-07, 8.564E-08, 3.857E-07, 9.954E-05, 2.999E-04, 2.826E-12, 7.184E-08, 1.658E-13, 1.049E-04
  6.280E+05, 1.0000E+03,   81.34,   20.33, 1.7809E+00, 3.699E-11, 4.645E-01, 7.108E-02, 2.457E-07, 8.563E-08, 3.859E-07, 9.954E-05, 2.999E-04, 2.816E-12, 7.184E-08, 1.654E-13, 1.049E-04
  6.290E+05, 1.0000E+03,   81.38,   20.33, 1.7809E+00, 3.705E-11, 4.645E-01, 7.097E-02, 2.454E-07, 8.562E-08, 3.858E-07, 9.954E-05, 2.999E-04, 2.820E-12, 7.184E-08, 1.656E-13, 1.049E-04
  6.300E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.706E-11, 4.646E-01, 7.086E-02, 2.451E-07, 8.560E-08, 3.858E-07, 9.954E-05, 2.999E-04, 2.820E-12, 7.184E-08, 1.656E-13, 1.049E-04
  6.310E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.697E-11, 4.646E-01, 7.075E-02, 2.449E-07, 8.560E-08, 3.859E-07, 9.954E-05, 2.999E-04, 2.813E-12, 7.184E-08, 1.653E-13, 1.049E-04
  6.320E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.687E-11, 4.647E-01, 7.064E-02, 2.448E-07, 8.560E-08, 3.860E-07, 9.954E-05, 2.999E-04, 2.804E-12, 7.183E-08, 1.649E-13, 1.049E-04
  6.330E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.694E-11, 4.647E-01, 7.053E-02, 2.445E-07, 8.558E-08, 3.859E-07, 9.954E-05, 2.999E-04, 2.809E-12, 7.183E-08, 1.652E-13, 1.049E-04
  6.340E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.683E-11, 4.648E-01, 7.042E-02, 2.445E-07, 8.558E-08, 3.861E-07, 9.954E-05, 2.999E-04, 2.800E-12, 7.183E-08, 1.648E-13, 1.049E-04
  6.350E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.677E-11, 4.648E-01, 7.031E-02, 2.444E-07, 8.558E-08, 3.862E-07, 9.954E-05, 2.999E-04, 2.795E-12, 7.182E-08, 1.646E-13, 1.049E-04
  6.360E+05, 1.0000E+03,   81.19,   20.33, 1.7809E+00, 3.675E-11, 4.649E-01, 7.020E-02, 2.444E-07, 8.558E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.793E-12, 7.182E-08, 1.645E-13, 1.049E-04
  6.370E+05, 1.0000E+03,   81.18,   20.33, 1.7809E+00, 3.673E-11, 4.650E-01, 7.010E-02, 2.443E-07, 8.558E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.791E-12, 7.182E-08, 1.645E-13, 1.049E-04
  6.380E+05, 1.0000E+03,   81.29,   20.33, 1.7809E+00, 3.672E-11, 4.650E-01, 6.999E-02, 2.442E-07, 8.557E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.790E-12, 7.182E-08, 1.644E-13, 1.049E-04
  6.390E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.682E-11, 4.651E-01, 6.989E-02, 2.439E-07, 8.555E-08, 3.861E-07, 9.954E-05, 2.999E-04, 2.797E-12, 7.182E-08, 1.648E-13, 1.049E-04
  6.400E+05, 1.0000E+03,   81.33,   20.33, 1.7809E+00, 3.673E-11, 4.651E-01, 6.978E-02, 2.437E-07, 8.555E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.789E-12, 7.182E-08, 1.644E-13, 1.049E-04
  6.410E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.680E-11, 4.652E-01, 6.967E-02, 2.434E-07, 8.553E-08, 3.861E-07, 9.954E-05, 2.999E-04, 2.794E-12, 7.182E-08, 1.646E-13, 1.049E-04
  6.420E+05, 1.0000E+03,   81.22,   20.33, 1.7809E+00, 3.668E-11, 4.652E-01, 6.957E-02, 2.432E-07, 8.552E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.785E-12, 7.182E-08, 1.642E-13, 1.049E-04
  6.430E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.662E-11, 4.653E-01, 6.947E-02, 2.431E-07, 8.552E-08, 3.864E-07, 9.954E-05, 2.999E-04, 2.779E-12, 7.181E-08, 1.640E-13, 1.049E-04
  6.440E+05, 1.0000E+03,   81.19,   20.33, 1.7809E+00, 3.659E-11, 4.653E-01, 6.936E-02, 2.430E-07, 8.551E-08, 3.864E-07, 9.954E-05, 2.999E-04, 2.776E-12, 7.181E-08, 1.639E-13, 1.049E-04
  6.450E+05, 1.0000E+03,   81.30,   20.33, 1.7809E+00, 3.657E-11, 4.654E-01, 6.926E-02, 2.429E-07, 8.551E-08, 3.865E-07, 9.954E-05, 2.999E-04, 2.774E-12, 7.181E-08, 1.638E-13, 1.049E-04
  6.460E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.667E-11, 4.654E-01, 6.916E-02, 2.426E-07, 8.549E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.781E-12, 7.181E-08, 1.642E-13, 1.049E-04
  6.470E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.669E-11, 4.655E-01, 6.905E-02, 2.421E-07, 8.547E-08, 3.862E-07, 9.954E-05, 2.999E-04, 2.782E-12, 7.181E-08, 1.642E-13, 1.049E-04
  6.480E+05, 1.0000E+03,   81.34,   20.33, 1.7809E+00, 3.656E-11, 4.655E-01, 6.895E-02, 2.420E-07, 8.547E-08, 3.864E-07, 9.954E-05, 2.999E-04, 2.771E-12, 7.181E-08, 1.637E-13, 1.049E-04
  6.490E+05, 1.0000E+03,   81.22,   20.33, 1.7809E+00, 3.661E-11, 4.656E-01, 6.885E-02, 2.416E-07, 8.545E-08, 3.863E-07, 9.954E-05, 2.999E-04, 2.775E-12, 7.181E-08, 1.639E-13, 1.049E-04
  6.500E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.645E-11, 4.656E-01, 6.875E-02, 2.416E-07, 8.545E-08, 3.865E-07, 9.954E-05, 2.999E-04, 2.762E-12, 7.180E-08, 1.633E-13, 1.049E-04
  6.510E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.642E-11, 4.657E-01, 6.865E-02, 2.415E-07, 8.545E-08, 3.866E-07, 9.954E-05, 2.999E-04, 2.759E-12, 7.180E-08, 1.632E-13, 1.049E-04
  6.520E+05, 1.0000E+03,   81.36,   20.33, 1.7809E+00, 3.652E-11, 4.657E-01, 6.855E-02, 2.412E-07, 8.544E-08, 3.864E-07, 9.954E-05, 2.999E-04, 2.766E-12, 7.180E-08, 1.636E-13, 1.049E-04
  6.530E+05, 1.0000E+03,   81.28,   20.33, 1.7809E+00, 3.654E-11, 4.658E-01, 6.845E-02, 2.409E-07, 8.542E-08, 3.864E-07, 9.954E-05, 2.999E-04, 2.767E-12, 7.180E-08, 1.636E-13, 1.049E-04
  6.540E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.641E-11, 4.658E-01, 6.835E-02, 2.407E-07, 8.541E-08, 3.865E-07, 9.954E-05, 2.999E-04, 2.757E-12, 7.180E-08, 1.632E-13, 1.049E-04
  6.550E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.635E-11, 4.659E-01, 6.825E-02, 2.406E-07, 8.541E-08, 3.867E-07, 9.954E-05, 2.999E-04, 2.751E-12, 7.179E-08, 1.629E-13, 1.049E-04
  6.560E+05, 1.0000E+03,   81.31,   20.33, 1.7809E+00, 3.631E-11, 4.659E-01, 6.815E-02, 2.406E-07, 8.541E-08, 3.867E-07, 9.954E-05, 2.999E-04, 2.748E-12, 7.179E-08, 1.628E-13, 1.049E-04
  6.570E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.641E-11, 4.660E-01, 6.805E-02, 2.403E-07, 8.540E-08, 3.866E-07, 9.954E-05, 2.999E-04, 2.755E-12, 7.179E-08, 1.631E-13, 1.049E-04
  6.580E+05, 1.0000E+03,   81.29,   20.33, 1.7809E+00, 3.631E-11, 4.660E-01, 6.795E-02, 2.402E-07, 8.539E-08, 3.867E-07, 9.954E-05, 2.999E-04, 2.747E-12, 7.179E-08, 1.628E-13, 1.049E-04
  6.590E+05, 1.0000E+03,   81.35,   20.33, 1.7809E+00, 3.634E-11, 4.661E-01, 6.785E-02, 2.399E-07, 8.538E-08, 3.866E-07, 9.954E-05, 2.999E-04, 2.749E-12, 7.179E-08, 1.629E-13, 1.049E-04
  6.600E+05, 1.0000E+03,   81.39,   20.33, 1.7809E+00, 3.638E-11, 4.661E-01, 6.776E-02, 2.396E-07, 8.536E-08, 3.865E-07, 9.954E-05, 2.999E-04, 2.751E-12, 7.179E-08, 1.630E-13, 1.049E-04
