Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.320E+05, 1.0000E+03,  217.86,   45.86, 1.7810E-04, 7.640E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.330E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.615E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.340E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.639E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.350E+05, 1.0000E+03,  217.45,   45.86, 1.7810E-04, 7.668E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  5.360E+05, 1.0000E+03,  217.94,   45.86, 1.7810E-04, 7.690E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.370E+05, 1.0000E+03,  218.52,   45.86, 1.7810E-04, 7.601E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  5.380E+05, 1.0000E+03,  218.19,   45.86, 1.7810E-04, 7.497E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.116E-09, 3.544E-15, 4.723E-16, 1.298E-04
  5.390E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.556E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.545E-15, 4.725E-16, 1.298E-04
  5.400E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.665E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.410E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.420E+05, 1.0000E+03,  218.35,   45.86, 1.7810E-04, 7.661E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.430E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.526E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.545E-15, 4.724E-16, 1.298E-04
  5.440E+05, 1.0000E+03,  217.36,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.450E+05, 1.0000E+03,  217.39,   45.86, 1.7810E-04, 7.706E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.460E+05, 1.0000E+03,  217.36,   45.86, 1.7810E-04, 7.701E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.470E+05, 1.0000E+03,  217.82,   45.86, 1.7810E-04, 7.706E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.480E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.623E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.490E+05, 1.0000E+03,  217.45,   45.86, 1.7810E-04, 7.670E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  5.500E+05, 1.0000E+03,  217.80,   45.86, 1.7810E-04, 7.690E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.510E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.626E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.520E+05, 1.0000E+03,  218.31,   45.86, 1.7810E-04, 7.639E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.530E+05, 1.0000E+03,  217.66,   45.86, 1.7810E-04, 7.534E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.113E-09, 3.545E-15, 4.724E-16, 1.298E-04
  5.540E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.652E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.550E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.645E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.560E+05, 1.0000E+03,  217.96,   45.86, 1.7810E-04, 7.637E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.570E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.598E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.546E-15, 4.726E-16, 1.298E-04
  5.580E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.631E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.590E+05, 1.0000E+03,  217.47,   45.86, 1.7810E-04, 7.664E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.600E+05, 1.0000E+03,  217.92,   45.86, 1.7810E-04, 7.686E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.610E+05, 1.0000E+03,  217.50,   45.86, 1.7810E-04, 7.605E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  5.620E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.681E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.630E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.640E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.647E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.650E+05, 1.0000E+03,  218.06,   45.86, 1.7810E-04, 7.644E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.660E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.579E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.546E-15, 4.725E-16, 1.298E-04
  5.670E+05, 1.0000E+03,  217.55,   45.86, 1.7810E-04, 7.670E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  5.680E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.672E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  5.690E+05, 1.0000E+03,  217.90,   45.86, 1.7810E-04, 7.647E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.700E+05, 1.0000E+03,  218.36,   45.86, 1.7810E-04, 7.608E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.48,   45.86, 1.7810E-04, 7.525E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.545E-15, 4.724E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.685E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  217.75,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.64,   45.86, 1.7810E-04, 7.635E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.656E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.628E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.637E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.38,   45.86, 1.7810E-04, 7.620E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.702E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.634E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.60,   45.86, 1.7810E-04, 7.641E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.75,   45.86, 1.7810E-04, 7.663E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  217.49,   45.86, 1.7810E-04, 7.636E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.683E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.650E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.40,   45.86, 1.7810E-04, 7.620E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.699E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.634E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.82,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.622E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  218.33,   45.86, 1.7810E-04, 7.636E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.92,   45.86, 1.7810E-04, 7.530E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.113E-09, 3.545E-15, 4.724E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.604E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.546E-15, 4.726E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.23,   45.86, 1.7810E-04, 7.638E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.41,   45.86, 1.7810E-04, 7.731E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.549E-15, 4.729E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.697E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.631E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  217.49,   45.86, 1.7810E-04, 7.627E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.31,   45.86, 1.7810E-04, 7.683E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.716E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.729E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.47,   45.86, 1.7810E-04, 7.637E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.686E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.35,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.26,   45.86, 1.7810E-04, 7.709E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.726E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.549E-15, 4.729E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.661E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.87,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.613E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.19,   45.86, 1.7810E-04, 7.644E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.737E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.549E-15, 4.729E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.25,   45.86, 1.7810E-04, 7.641E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.54,   45.86, 1.7810E-04, 7.726E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.549E-15, 4.729E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.674E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.93,   45.86, 1.7810E-04, 7.646E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.32,   45.86, 1.7810E-04, 7.603E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.714E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.729E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.37,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.705E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.40,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.699E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.660E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.670E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.633E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.87,   45.86, 1.7810E-04, 7.639E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.613E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.640E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  218.09,   45.86, 1.7810E-04, 7.638E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.574E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.546E-15, 4.725E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.665E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  217.81,   45.86, 1.7810E-04, 7.632E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.88,   45.86, 1.7810E-04, 7.625E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  218.23,   45.86, 1.7810E-04, 7.611E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
