Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.700E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  5.710E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  5.720E+05, 1.0000E+03,  198.45,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  5.730E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  5.740E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  5.750E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  5.760E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  5.770E+05, 1.0000E+03,  198.24,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  5.780E+05, 1.0000E+03,  198.19,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  5.790E+05, 1.0000E+03,  198.49,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  5.800E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  5.810E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  5.820E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  5.830E+05, 1.0000E+03,  198.26,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  5.840E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  5.850E+05, 1.0000E+03,  198.08,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  5.860E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.071E-16, 1.278E-04
  5.870E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  5.880E+05, 1.0000E+03,  198.23,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  5.890E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  5.900E+05, 1.0000E+03,  198.76,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  5.910E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.065E-16, 1.278E-04
  5.920E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  5.930E+05, 1.0000E+03,  198.13,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  5.940E+05, 1.0000E+03,  198.70,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  5.950E+05, 1.0000E+03,  198.20,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  5.960E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  5.970E+05, 1.0000E+03,  198.93,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  5.980E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.596E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.600E-09, 7.477E-15, 6.063E-16, 1.278E-04
  5.990E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.000E+05, 1.0000E+03,  197.93,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.010E+05, 1.0000E+03,  198.32,   41.26, 1.7809E-01, 3.574E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.577E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.490E-15, 6.073E-16, 1.278E-04
  6.020E+05, 1.0000E+03,  198.33,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.030E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.040E+05, 1.0000E+03,  198.17,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.050E+05, 1.0000E+03,  198.25,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.487E-15, 6.070E-16, 1.278E-04
  6.060E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.070E+05, 1.0000E+03,  198.07,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.080E+05, 1.0000E+03,  198.37,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.071E-16, 1.278E-04
  6.090E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.100E+05, 1.0000E+03,  197.98,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.110E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.489E-15, 6.072E-16, 1.278E-04
  6.120E+05, 1.0000E+03,  198.44,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.130E+05, 1.0000E+03,  198.42,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  6.140E+05, 1.0000E+03,  198.44,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.150E+05, 1.0000E+03,  198.21,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  6.160E+05, 1.0000E+03,  198.13,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.170E+05, 1.0000E+03,  198.27,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  6.180E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.190E+05, 1.0000E+03,  198.26,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.200E+05, 1.0000E+03,  198.25,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.210E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.220E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.230E+05, 1.0000E+03,  198.77,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.240E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.064E-16, 1.278E-04
  6.250E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.260E+05, 1.0000E+03,  198.12,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.270E+05, 1.0000E+03,  198.11,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  6.280E+05, 1.0000E+03,  198.49,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  6.290E+05, 1.0000E+03,  198.25,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.300E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.310E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.320E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.330E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.340E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.350E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.360E+05, 1.0000E+03,  198.44,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.370E+05, 1.0000E+03,  197.99,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  6.380E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.489E-15, 6.072E-16, 1.278E-04
  6.390E+05, 1.0000E+03,  198.22,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.400E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.410E+05, 1.0000E+03,  198.60,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.420E+05, 1.0000E+03,  198.76,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.430E+05, 1.0000E+03,  198.30,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.064E-16, 1.278E-04
  6.440E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.450E+05, 1.0000E+03,  198.31,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.460E+05, 1.0000E+03,  198.03,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.470E+05, 1.0000E+03,  198.40,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.072E-16, 1.278E-04
  6.480E+05, 1.0000E+03,  198.33,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.490E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.500E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.510E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.520E+05, 1.0000E+03,  198.21,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.530E+05, 1.0000E+03,  198.08,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.540E+05, 1.0000E+03,  198.20,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.071E-16, 1.278E-04
  6.550E+05, 1.0000E+03,  198.49,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.560E+05, 1.0000E+03,  198.32,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.570E+05, 1.0000E+03,  198.49,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.580E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.590E+05, 1.0000E+03,  198.75,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.600E+05, 1.0000E+03,  198.27,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.065E-16, 1.278E-04
  6.610E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.620E+05, 1.0000E+03,  198.74,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  6.630E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  6.640E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  6.650E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.660E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  6.670E+05, 1.0000E+03,  198.29,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  6.680E+05, 1.0000E+03,  197.97,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.485E-15, 6.069E-16, 1.278E-04
  6.690E+05, 1.0000E+03,  198.24,   41.26, 1.7809E-01, 3.574E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.489E-15, 6.072E-16, 1.278E-04
  6.700E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  6.710E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.720E+05, 1.0000E+03,  198.88,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  6.730E+05, 1.0000E+03,  198.89,   41.26, 1.7809E-01, 3.594E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.599E-09, 7.478E-15, 6.063E-16, 1.278E-04
  6.740E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.595E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.599E-09, 7.478E-15, 6.063E-16, 1.278E-04
