Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.710E+05, 1.0000E+03,   44.19,   19.11, 1.0174E+02, 4.369E-08, 4.755E-01, 4.899E-02, 4.385E-07, 1.762E-08, 5.846E-05, 1.162E-06, 2.590E-04, 5.390E-13, 4.037E-05, 7.606E-13, 6.447E-06
  5.720E+05, 1.0000E+03,   43.39,   19.11, 1.0174E+02, 4.364E-08, 4.756E-01, 4.882E-02, 4.386E-07, 1.761E-08, 5.845E-05, 1.161E-06, 2.590E-04, 5.446E-13, 4.039E-05, 7.602E-13, 6.446E-06
  5.730E+05, 1.0000E+03,   43.56,   19.11, 1.0174E+02, 4.345E-08, 4.757E-01, 4.866E-02, 4.392E-07, 1.762E-08, 5.843E-05, 1.160E-06, 2.590E-04, 5.111E-13, 4.041E-05, 7.602E-13, 6.445E-06
  5.740E+05, 1.0000E+03,   43.71,   19.11, 1.0174E+02, 4.332E-08, 4.757E-01, 4.850E-02, 4.397E-07, 1.761E-08, 5.841E-05, 1.159E-06, 2.590E-04, 5.177E-13, 4.043E-05, 7.573E-13, 6.445E-06
  5.750E+05, 1.0000E+03,   43.86,   19.11, 1.0174E+02, 4.324E-08, 4.758E-01, 4.834E-02, 4.399E-07, 1.760E-08, 5.839E-05, 1.159E-06, 2.590E-04, 5.239E-13, 4.045E-05, 7.558E-13, 6.444E-06
  5.760E+05, 1.0000E+03,   43.30,   19.11, 1.0174E+02, 4.320E-08, 4.759E-01, 4.818E-02, 4.400E-07, 1.759E-08, 5.838E-05, 1.158E-06, 2.589E-04, 5.298E-13, 4.046E-05, 7.552E-13, 6.443E-06
  5.770E+05, 1.0000E+03,   43.46,   19.11, 1.0174E+02, 4.307E-08, 4.760E-01, 4.802E-02, 4.404E-07, 1.760E-08, 5.836E-05, 1.157E-06, 2.589E-04, 5.062E-13, 4.048E-05, 7.553E-13, 6.442E-06
  5.780E+05, 1.0000E+03,   43.62,   19.11, 1.0174E+02, 4.298E-08, 4.761E-01, 4.786E-02, 4.406E-07, 1.759E-08, 5.834E-05, 1.156E-06, 2.589E-04, 5.126E-13, 4.050E-05, 7.532E-13, 6.441E-06
  5.790E+05, 1.0000E+03,   43.77,   19.11, 1.0174E+02, 4.294E-08, 4.761E-01, 4.770E-02, 4.406E-07, 1.758E-08, 5.832E-05, 1.156E-06, 2.589E-04, 5.187E-13, 4.052E-05, 7.523E-13, 6.441E-06
  5.800E+05, 1.0000E+03,   43.90,   19.11, 1.0174E+02, 4.294E-08, 4.762E-01, 4.754E-02, 4.404E-07, 1.757E-08, 5.831E-05, 1.155E-06, 2.589E-04, 5.243E-13, 4.054E-05, 7.521E-13, 6.440E-06
  5.810E+05, 1.0000E+03,   44.03,   19.11, 1.0174E+02, 4.297E-08, 4.763E-01, 4.738E-02, 4.400E-07, 1.756E-08, 5.829E-05, 1.155E-06, 2.589E-04, 5.297E-13, 4.055E-05, 7.524E-13, 6.439E-06
  5.820E+05, 1.0000E+03,   44.15,   19.11, 1.0174E+02, 4.302E-08, 4.764E-01, 4.723E-02, 4.395E-07, 1.754E-08, 5.827E-05, 1.154E-06, 2.588E-04, 5.345E-13, 4.057E-05, 7.530E-13, 6.437E-06
  5.830E+05, 1.0000E+03,   44.26,   19.11, 1.0174E+02, 4.310E-08, 4.765E-01, 4.707E-02, 4.388E-07, 1.753E-08, 5.825E-05, 1.154E-06, 2.588E-04, 5.391E-13, 4.059E-05, 7.537E-13, 6.436E-06
  5.840E+05, 1.0000E+03,   43.43,   19.11, 1.0174E+02, 4.319E-08, 4.765E-01, 4.691E-02, 4.379E-07, 1.752E-08, 5.824E-05, 1.153E-06, 2.588E-04, 5.433E-13, 4.061E-05, 7.546E-13, 6.435E-06
  5.850E+05, 1.0000E+03,   43.58,   19.11, 1.0174E+02, 4.312E-08, 4.766E-01, 4.676E-02, 4.376E-07, 1.754E-08, 5.822E-05, 1.153E-06, 2.588E-04, 5.081E-13, 4.063E-05, 7.556E-13, 6.434E-06
  5.860E+05, 1.0000E+03,   43.71,   19.11, 1.0174E+02, 4.307E-08, 4.767E-01, 4.660E-02, 4.372E-07, 1.753E-08, 5.820E-05, 1.152E-06, 2.588E-04, 5.134E-13, 4.064E-05, 7.534E-13, 6.432E-06
  5.870E+05, 1.0000E+03,   43.84,   19.11, 1.0174E+02, 4.307E-08, 4.768E-01, 4.644E-02, 4.367E-07, 1.752E-08, 5.818E-05, 1.151E-06, 2.587E-04, 5.183E-13, 4.066E-05, 7.525E-13, 6.431E-06
  5.880E+05, 1.0000E+03,   43.95,   19.11, 1.0174E+02, 4.309E-08, 4.769E-01, 4.629E-02, 4.360E-07, 1.751E-08, 5.817E-05, 1.151E-06, 2.587E-04, 5.229E-13, 4.068E-05, 7.523E-13, 6.430E-06
  5.890E+05, 1.0000E+03,   44.06,   19.11, 1.0174E+02, 4.315E-08, 4.769E-01, 4.614E-02, 4.352E-07, 1.750E-08, 5.815E-05, 1.150E-06, 2.587E-04, 5.271E-13, 4.070E-05, 7.526E-13, 6.428E-06
  5.900E+05, 1.0000E+03,   44.17,   19.11, 1.0174E+02, 4.322E-08, 4.770E-01, 4.598E-02, 4.342E-07, 1.749E-08, 5.813E-05, 1.150E-06, 2.587E-04, 5.310E-13, 4.072E-05, 7.531E-13, 6.427E-06
  5.910E+05, 1.0000E+03,   43.91,   19.11, 1.0174E+02, 4.331E-08, 4.771E-01, 4.583E-02, 4.332E-07, 1.748E-08, 5.811E-05, 1.150E-06, 2.587E-04, 5.346E-13, 4.073E-05, 7.538E-13, 6.425E-06
  5.920E+05, 1.0000E+03,   44.02,   19.11, 1.0174E+02, 4.335E-08, 4.772E-01, 4.568E-02, 4.323E-07, 1.748E-08, 5.810E-05, 1.149E-06, 2.587E-04, 5.230E-13, 4.075E-05, 7.546E-13, 6.424E-06
  5.930E+05, 1.0000E+03,   44.09,   19.11, 1.0174E+02, 4.340E-08, 4.772E-01, 4.552E-02, 4.313E-07, 1.747E-08, 5.808E-05, 1.149E-06, 2.586E-04, 5.267E-13, 4.077E-05, 7.543E-13, 6.422E-06
  5.940E+05, 1.0000E+03,   44.18,   19.11, 1.0174E+02, 4.347E-08, 4.773E-01, 4.537E-02, 4.302E-07, 1.746E-08, 5.806E-05, 1.148E-06, 2.586E-04, 5.287E-13, 4.079E-05, 7.544E-13, 6.420E-06
  5.950E+05, 1.0000E+03,   44.27,   19.11, 1.0174E+02, 4.355E-08, 4.774E-01, 4.522E-02, 4.290E-07, 1.745E-08, 5.804E-05, 1.148E-06, 2.586E-04, 5.318E-13, 4.081E-05, 7.547E-13, 6.419E-06
  5.960E+05, 1.0000E+03,   44.35,   19.11, 1.0174E+02, 4.365E-08, 4.775E-01, 4.507E-02, 4.277E-07, 1.744E-08, 5.802E-05, 1.147E-06, 2.586E-04, 5.345E-13, 4.082E-05, 7.553E-13, 6.417E-06
  5.970E+05, 1.0000E+03,   44.43,   19.11, 1.0174E+02, 4.376E-08, 4.775E-01, 4.492E-02, 4.264E-07, 1.743E-08, 5.801E-05, 1.147E-06, 2.586E-04, 5.370E-13, 4.084E-05, 7.559E-13, 6.415E-06
  5.980E+05, 1.0000E+03,   44.50,   19.11, 1.0174E+02, 4.387E-08, 4.776E-01, 4.477E-02, 4.249E-07, 1.742E-08, 5.799E-05, 1.147E-06, 2.585E-04, 5.392E-13, 4.086E-05, 7.567E-13, 6.413E-06
  5.990E+05, 1.0000E+03,   44.56,   19.11, 1.0174E+02, 4.400E-08, 4.777E-01, 4.462E-02, 4.234E-07, 1.741E-08, 5.797E-05, 1.146E-06, 2.585E-04, 5.411E-13, 4.088E-05, 7.574E-13, 6.411E-06
  6.000E+05, 1.0000E+03,   44.62,   19.11, 1.0174E+02, 4.413E-08, 4.778E-01, 4.447E-02, 4.219E-07, 1.740E-08, 5.795E-05, 1.146E-06, 2.585E-04, 5.426E-13, 4.090E-05, 7.582E-13, 6.410E-06
  6.010E+05, 1.0000E+03,   43.69,   19.11, 1.0174E+02, 4.426E-08, 4.778E-01, 4.432E-02, 4.203E-07, 1.739E-08, 5.793E-05, 1.146E-06, 2.585E-04, 5.440E-13, 4.092E-05, 7.590E-13, 6.408E-06
  6.020E+05, 1.0000E+03,   43.79,   19.11, 1.0174E+02, 4.419E-08, 4.779E-01, 4.417E-02, 4.194E-07, 1.741E-08, 5.792E-05, 1.145E-06, 2.585E-04, 5.050E-13, 4.094E-05, 7.598E-13, 6.406E-06
  6.030E+05, 1.0000E+03,   43.17,   19.11, 1.0174E+02, 4.416E-08, 4.780E-01, 4.403E-02, 4.185E-07, 1.740E-08, 5.790E-05, 1.144E-06, 2.584E-04, 5.081E-13, 4.095E-05, 7.572E-13, 6.404E-06
  6.040E+05, 1.0000E+03,   43.28,   19.11, 1.0174E+02, 4.402E-08, 4.781E-01, 4.388E-02, 4.181E-07, 1.741E-08, 5.788E-05, 1.143E-06, 2.584E-04, 4.833E-13, 4.097E-05, 7.561E-13, 6.402E-06
  6.050E+05, 1.0000E+03,   43.40,   19.11, 1.0174E+02, 4.392E-08, 4.781E-01, 4.374E-02, 4.176E-07, 1.741E-08, 5.786E-05, 1.142E-06, 2.584E-04, 4.870E-13, 4.099E-05, 7.531E-13, 6.401E-06
  6.060E+05, 1.0000E+03,   42.63,   19.11, 1.0174E+02, 4.387E-08, 4.782E-01, 4.359E-02, 4.170E-07, 1.740E-08, 5.785E-05, 1.142E-06, 2.584E-04, 4.905E-13, 4.101E-05, 7.515E-13, 6.399E-06
  6.070E+05, 1.0000E+03,   42.76,   19.11, 1.0174E+02, 4.370E-08, 4.783E-01, 4.345E-02, 4.169E-07, 1.741E-08, 5.783E-05, 1.140E-06, 2.584E-04, 4.614E-13, 4.103E-05, 7.511E-13, 6.398E-06
  6.080E+05, 1.0000E+03,   42.89,   19.11, 1.0174E+02, 4.357E-08, 4.783E-01, 4.330E-02, 4.168E-07, 1.740E-08, 5.781E-05, 1.140E-06, 2.584E-04, 4.657E-13, 4.104E-05, 7.480E-13, 6.396E-06
  6.090E+05, 1.0000E+03,   43.01,   19.11, 1.0174E+02, 4.350E-08, 4.784E-01, 4.316E-02, 4.165E-07, 1.739E-08, 5.780E-05, 1.139E-06, 2.583E-04, 4.697E-13, 4.106E-05, 7.462E-13, 6.395E-06
  6.100E+05, 1.0000E+03,   43.13,   19.11, 1.0174E+02, 4.347E-08, 4.785E-01, 4.302E-02, 4.161E-07, 1.738E-08, 5.778E-05, 1.138E-06, 2.583E-04, 4.735E-13, 4.108E-05, 7.453E-13, 6.393E-06
  6.110E+05, 1.0000E+03,   43.23,   19.11, 1.0174E+02, 4.347E-08, 4.786E-01, 4.288E-02, 4.156E-07, 1.737E-08, 5.776E-05, 1.137E-06, 2.583E-04, 4.771E-13, 4.110E-05, 7.448E-13, 6.392E-06
  6.120E+05, 1.0000E+03,   43.33,   19.11, 1.0174E+02, 4.350E-08, 4.786E-01, 4.273E-02, 4.150E-07, 1.736E-08, 5.774E-05, 1.137E-06, 2.583E-04, 4.805E-13, 4.112E-05, 7.448E-13, 6.391E-06
  6.130E+05, 1.0000E+03,   42.49,   19.11, 1.0174E+02, 4.355E-08, 4.787E-01, 4.259E-02, 4.143E-07, 1.735E-08, 5.773E-05, 1.136E-06, 2.583E-04, 4.834E-13, 4.113E-05, 7.449E-13, 6.389E-06
  6.140E+05, 1.0000E+03,   42.62,   19.11, 1.0174E+02, 4.345E-08, 4.788E-01, 4.245E-02, 4.141E-07, 1.737E-08, 5.771E-05, 1.135E-06, 2.583E-04, 4.520E-13, 4.115E-05, 7.458E-13, 6.388E-06
  6.150E+05, 1.0000E+03,   42.74,   19.11, 1.0174E+02, 4.338E-08, 4.788E-01, 4.231E-02, 4.138E-07, 1.736E-08, 5.769E-05, 1.135E-06, 2.582E-04, 4.561E-13, 4.117E-05, 7.431E-13, 6.386E-06
  6.160E+05, 1.0000E+03,   42.85,   19.11, 1.0174E+02, 4.335E-08, 4.789E-01, 4.217E-02, 4.134E-07, 1.735E-08, 5.768E-05, 1.134E-06, 2.582E-04, 4.599E-13, 4.119E-05, 7.418E-13, 6.385E-06
  6.170E+05, 1.0000E+03,   42.96,   19.11, 1.0174E+02, 4.335E-08, 4.790E-01, 4.203E-02, 4.129E-07, 1.734E-08, 5.766E-05, 1.133E-06, 2.582E-04, 4.635E-13, 4.120E-05, 7.412E-13, 6.384E-06
  6.180E+05, 1.0000E+03,   43.06,   19.11, 1.0174E+02, 4.338E-08, 4.791E-01, 4.190E-02, 4.122E-07, 1.733E-08, 5.764E-05, 1.133E-06, 2.582E-04, 4.668E-13, 4.122E-05, 7.410E-13, 6.382E-06
  6.190E+05, 1.0000E+03,   43.16,   19.11, 1.0174E+02, 4.343E-08, 4.791E-01, 4.176E-02, 4.115E-07, 1.732E-08, 5.763E-05, 1.132E-06, 2.582E-04, 4.700E-13, 4.124E-05, 7.412E-13, 6.381E-06
  6.200E+05, 1.0000E+03,   43.25,   19.11, 1.0174E+02, 4.350E-08, 4.792E-01, 4.162E-02, 4.106E-07, 1.731E-08, 5.761E-05, 1.132E-06, 2.582E-04, 4.728E-13, 4.125E-05, 7.415E-13, 6.380E-06
  6.210E+05, 1.0000E+03,   43.33,   19.11, 1.0174E+02, 4.358E-08, 4.793E-01, 4.148E-02, 4.097E-07, 1.730E-08, 5.759E-05, 1.131E-06, 2.581E-04, 4.755E-13, 4.127E-05, 7.419E-13, 6.378E-06
  6.220E+05, 1.0000E+03,   43.37,   19.11, 1.0174E+02, 4.368E-08, 4.793E-01, 4.134E-02, 4.087E-07, 1.729E-08, 5.758E-05, 1.131E-06, 2.581E-04, 4.779E-13, 4.129E-05, 7.425E-13, 6.376E-06
  6.230E+05, 1.0000E+03,   43.45,   19.11, 1.0174E+02, 4.377E-08, 4.794E-01, 4.121E-02, 4.076E-07, 1.728E-08, 5.756E-05, 1.130E-06, 2.581E-04, 4.786E-13, 4.131E-05, 7.431E-13, 6.375E-06
  6.240E+05, 1.0000E+03,   43.27,   19.11, 1.0174E+02, 4.387E-08, 4.795E-01, 4.107E-02, 4.064E-07, 1.728E-08, 5.754E-05, 1.130E-06, 2.581E-04, 4.806E-13, 4.132E-05, 7.436E-13, 6.373E-06
  6.250E+05, 1.0000E+03,   43.35,   19.11, 1.0174E+02, 4.393E-08, 4.795E-01, 4.093E-02, 4.054E-07, 1.727E-08, 5.753E-05, 1.129E-06, 2.581E-04, 4.734E-13, 4.134E-05, 7.443E-13, 6.371E-06
  6.260E+05, 1.0000E+03,   43.42,   19.11, 1.0174E+02, 4.401E-08, 4.796E-01, 4.080E-02, 4.042E-07, 1.727E-08, 5.751E-05, 1.129E-06, 2.580E-04, 4.754E-13, 4.136E-05, 7.441E-13, 6.370E-06
  6.270E+05, 1.0000E+03,   43.48,   19.11, 1.0174E+02, 4.409E-08, 4.797E-01, 4.066E-02, 4.031E-07, 1.726E-08, 5.749E-05, 1.129E-06, 2.580E-04, 4.772E-13, 4.138E-05, 7.443E-13, 6.368E-06
  6.280E+05, 1.0000E+03,   43.54,   19.11, 1.0174E+02, 4.418E-08, 4.797E-01, 4.053E-02, 4.018E-07, 1.725E-08, 5.747E-05, 1.128E-06, 2.580E-04, 4.788E-13, 4.139E-05, 7.446E-13, 6.366E-06
  6.290E+05, 1.0000E+03,   43.60,   19.11, 1.0174E+02, 4.428E-08, 4.798E-01, 4.039E-02, 4.005E-07, 1.724E-08, 5.746E-05, 1.128E-06, 2.580E-04, 4.803E-13, 4.141E-05, 7.450E-13, 6.364E-06
  6.300E+05, 1.0000E+03,   43.65,   19.11, 1.0174E+02, 4.439E-08, 4.799E-01, 4.026E-02, 3.992E-07, 1.723E-08, 5.744E-05, 1.127E-06, 2.580E-04, 4.815E-13, 4.143E-05, 7.455E-13, 6.363E-06
  6.310E+05, 1.0000E+03,   43.70,   19.11, 1.0174E+02, 4.450E-08, 4.799E-01, 4.013E-02, 3.979E-07, 1.722E-08, 5.742E-05, 1.127E-06, 2.579E-04, 4.825E-13, 4.145E-05, 7.460E-13, 6.361E-06
  6.320E+05, 1.0000E+03,   43.74,   19.11, 1.0174E+02, 4.461E-08, 4.800E-01, 3.999E-02, 3.965E-07, 1.721E-08, 5.741E-05, 1.126E-06, 2.579E-04, 4.833E-13, 4.147E-05, 7.465E-13, 6.359E-06
  6.330E+05, 1.0000E+03,   43.78,   19.11, 1.0174E+02, 4.472E-08, 4.801E-01, 3.986E-02, 3.950E-07, 1.721E-08, 5.739E-05, 1.126E-06, 2.579E-04, 4.840E-13, 4.148E-05, 7.470E-13, 6.357E-06
  6.340E+05, 1.0000E+03,   41.46,   19.11, 1.0174E+02, 4.484E-08, 4.801E-01, 3.973E-02, 3.936E-07, 1.720E-08, 5.737E-05, 1.126E-06, 2.579E-04, 4.846E-13, 4.150E-05, 7.475E-13, 6.355E-06
  6.350E+05, 1.0000E+03,   41.59,   19.11, 1.0174E+02, 4.454E-08, 4.802E-01, 3.960E-02, 3.936E-07, 1.726E-08, 5.735E-05, 1.124E-06, 2.579E-04, 4.053E-13, 4.152E-05, 7.499E-13, 6.353E-06
  6.360E+05, 1.0000E+03,   41.72,   19.11, 1.0174E+02, 4.429E-08, 4.803E-01, 3.947E-02, 3.936E-07, 1.726E-08, 5.734E-05, 1.123E-06, 2.579E-04, 4.089E-13, 4.154E-05, 7.428E-13, 6.351E-06
  6.370E+05, 1.0000E+03,   41.37,   19.11, 1.0174E+02, 4.410E-08, 4.803E-01, 3.934E-02, 3.935E-07, 1.725E-08, 5.732E-05, 1.122E-06, 2.578E-04, 4.122E-13, 4.155E-05, 7.387E-13, 6.350E-06
  6.380E+05, 1.0000E+03,   41.51,   19.11, 1.0174E+02, 4.390E-08, 4.804E-01, 3.921E-02, 3.936E-07, 1.725E-08, 5.730E-05, 1.120E-06, 2.578E-04, 4.008E-13, 4.157E-05, 7.368E-13, 6.348E-06
  6.390E+05, 1.0000E+03,   41.64,   19.11, 1.0174E+02, 4.375E-08, 4.805E-01, 3.908E-02, 3.937E-07, 1.724E-08, 5.729E-05, 1.119E-06, 2.578E-04, 4.043E-13, 4.159E-05, 7.338E-13, 6.347E-06
  6.400E+05, 1.0000E+03,   41.76,   19.11, 1.0174E+02, 4.365E-08, 4.805E-01, 3.896E-02, 3.937E-07, 1.723E-08, 5.727E-05, 1.118E-06, 2.578E-04, 4.076E-13, 4.161E-05, 7.320E-13, 6.345E-06
  6.410E+05, 1.0000E+03,   41.87,   19.11, 1.0174E+02, 4.360E-08, 4.806E-01, 3.883E-02, 3.935E-07, 1.722E-08, 5.726E-05, 1.118E-06, 2.578E-04, 4.109E-13, 4.162E-05, 7.309E-13, 6.344E-06
  6.420E+05, 1.0000E+03,   41.98,   19.11, 1.0174E+02, 4.358E-08, 4.806E-01, 3.870E-02, 3.932E-07, 1.721E-08, 5.724E-05, 1.117E-06, 2.578E-04, 4.139E-13, 4.164E-05, 7.302E-13, 6.343E-06
  6.430E+05, 1.0000E+03,   40.73,   19.11, 1.0174E+02, 4.359E-08, 4.807E-01, 3.857E-02, 3.929E-07, 1.720E-08, 5.722E-05, 1.116E-06, 2.578E-04, 4.169E-13, 4.166E-05, 7.300E-13, 6.342E-06
  6.440E+05, 1.0000E+03,   40.88,   19.11, 1.0174E+02, 4.340E-08, 4.808E-01, 3.845E-02, 3.931E-07, 1.723E-08, 5.721E-05, 1.115E-06, 2.577E-04, 3.786E-13, 4.167E-05, 7.314E-13, 6.340E-06
  6.450E+05, 1.0000E+03,   41.03,   19.11, 1.0174E+02, 4.325E-08, 4.808E-01, 3.833E-02, 3.933E-07, 1.723E-08, 5.719E-05, 1.114E-06, 2.577E-04, 3.825E-13, 4.169E-05, 7.273E-13, 6.339E-06
  6.460E+05, 1.0000E+03,   41.16,   19.11, 1.0174E+02, 4.316E-08, 4.809E-01, 3.820E-02, 3.933E-07, 1.722E-08, 5.718E-05, 1.113E-06, 2.577E-04, 3.861E-13, 4.170E-05, 7.250E-13, 6.337E-06
  6.470E+05, 1.0000E+03,   41.28,   19.11, 1.0174E+02, 4.310E-08, 4.810E-01, 3.808E-02, 3.933E-07, 1.721E-08, 5.716E-05, 1.112E-06, 2.577E-04, 3.897E-13, 4.172E-05, 7.237E-13, 6.336E-06
  6.480E+05, 1.0000E+03,   41.41,   19.11, 1.0174E+02, 4.308E-08, 4.810E-01, 3.795E-02, 3.931E-07, 1.720E-08, 5.715E-05, 1.111E-06, 2.577E-04, 3.929E-13, 4.174E-05, 7.230E-13, 6.335E-06
  6.490E+05, 1.0000E+03,   40.05,   19.11, 1.0174E+02, 4.309E-08, 4.811E-01, 3.783E-02, 3.928E-07, 1.719E-08, 5.713E-05, 1.111E-06, 2.577E-04, 3.962E-13, 4.175E-05, 7.227E-13, 6.334E-06
  6.500E+05, 1.0000E+03,   40.22,   19.11, 1.0174E+02, 4.289E-08, 4.811E-01, 3.771E-02, 3.931E-07, 1.722E-08, 5.712E-05, 1.109E-06, 2.576E-04, 3.571E-13, 4.177E-05, 7.245E-13, 6.332E-06
  6.510E+05, 1.0000E+03,   40.38,   19.11, 1.0174E+02, 4.274E-08, 4.812E-01, 3.759E-02, 3.933E-07, 1.721E-08, 5.710E-05, 1.108E-06, 2.576E-04, 3.611E-13, 4.179E-05, 7.202E-13, 6.331E-06
  6.520E+05, 1.0000E+03,   40.53,   19.11, 1.0174E+02, 4.264E-08, 4.813E-01, 3.746E-02, 3.935E-07, 1.720E-08, 5.709E-05, 1.107E-06, 2.576E-04, 3.650E-13, 4.180E-05, 7.178E-13, 6.330E-06
  6.530E+05, 1.0000E+03,   40.67,   19.11, 1.0174E+02, 4.258E-08, 4.813E-01, 3.734E-02, 3.935E-07, 1.719E-08, 5.707E-05, 1.106E-06, 2.576E-04, 3.688E-13, 4.182E-05, 7.164E-13, 6.329E-06
  6.540E+05, 1.0000E+03,   40.81,   19.11, 1.0174E+02, 4.255E-08, 4.814E-01, 3.722E-02, 3.934E-07, 1.718E-08, 5.706E-05, 1.105E-06, 2.576E-04, 3.725E-13, 4.183E-05, 7.156E-13, 6.327E-06
  6.550E+05, 1.0000E+03,   40.91,   19.11, 1.0174E+02, 4.256E-08, 4.814E-01, 3.710E-02, 3.931E-07, 1.717E-08, 5.704E-05, 1.105E-06, 2.576E-04, 3.761E-13, 4.185E-05, 7.153E-13, 6.326E-06
  6.560E+05, 1.0000E+03,   41.04,   19.11, 1.0174E+02, 4.259E-08, 4.815E-01, 3.698E-02, 3.928E-07, 1.716E-08, 5.703E-05, 1.104E-06, 2.576E-04, 3.785E-13, 4.186E-05, 7.154E-13, 6.325E-06
  6.570E+05, 1.0000E+03,   41.15,   19.11, 1.0174E+02, 4.264E-08, 4.816E-01, 3.686E-02, 3.923E-07, 1.715E-08, 5.701E-05, 1.104E-06, 2.575E-04, 3.819E-13, 4.188E-05, 7.155E-13, 6.324E-06
  6.580E+05, 1.0000E+03,   39.86,   19.11, 1.0174E+02, 4.270E-08, 4.816E-01, 3.674E-02, 3.918E-07, 1.714E-08, 5.700E-05, 1.103E-06, 2.575E-04, 3.850E-13, 4.189E-05, 7.158E-13, 6.323E-06
  6.590E+05, 1.0000E+03,   40.02,   19.11, 1.0174E+02, 4.256E-08, 4.817E-01, 3.662E-02, 3.917E-07, 1.718E-08, 5.698E-05, 1.102E-06, 2.575E-04, 3.486E-13, 4.191E-05, 7.182E-13, 6.321E-06
  6.600E+05, 1.0000E+03,   38.52,   19.11, 1.0174E+02, 4.246E-08, 4.817E-01, 3.650E-02, 3.916E-07, 1.717E-08, 5.697E-05, 1.101E-06, 2.575E-04, 3.523E-13, 4.193E-05, 7.146E-13, 6.319E-06
  6.610E+05, 1.0000E+03,   38.72,   19.11, 1.0174E+02, 4.218E-08, 4.818E-01, 3.639E-02, 3.920E-07, 1.721E-08, 5.696E-05, 1.099E-06, 2.575E-04, 3.150E-13, 4.194E-05, 7.153E-13, 6.317E-06
  6.620E+05, 1.0000E+03,   38.60,   19.11, 1.0174E+02, 4.195E-08, 4.819E-01, 3.627E-02, 3.924E-07, 1.721E-08, 5.694E-05, 1.098E-06, 2.575E-04, 3.188E-13, 4.196E-05, 7.095E-13, 6.316E-06
  6.630E+05, 1.0000E+03,   38.79,   19.11, 1.0174E+02, 4.174E-08, 4.819E-01, 3.616E-02, 3.928E-07, 1.721E-08, 5.693E-05, 1.096E-06, 2.575E-04, 3.153E-13, 4.197E-05, 7.065E-13, 6.314E-06
  6.640E+05, 1.0000E+03,   38.97,   19.11, 1.0174E+02, 4.160E-08, 4.820E-01, 3.604E-02, 3.932E-07, 1.719E-08, 5.691E-05, 1.095E-06, 2.574E-04, 3.191E-13, 4.199E-05, 7.035E-13, 6.313E-06
  6.650E+05, 1.0000E+03,   39.14,   19.11, 1.0174E+02, 4.150E-08, 4.820E-01, 3.593E-02, 3.934E-07, 1.718E-08, 5.690E-05, 1.094E-06, 2.574E-04, 3.229E-13, 4.200E-05, 7.016E-13, 6.312E-06
  6.660E+05, 1.0000E+03,   39.31,   19.11, 1.0174E+02, 4.146E-08, 4.821E-01, 3.581E-02, 3.935E-07, 1.717E-08, 5.689E-05, 1.093E-06, 2.574E-04, 3.268E-13, 4.202E-05, 7.005E-13, 6.310E-06
  6.670E+05, 1.0000E+03,   39.47,   19.11, 1.0174E+02, 4.144E-08, 4.822E-01, 3.570E-02, 3.935E-07, 1.716E-08, 5.687E-05, 1.092E-06, 2.574E-04, 3.306E-13, 4.203E-05, 6.999E-13, 6.309E-06
  6.680E+05, 1.0000E+03,   39.63,   19.11, 1.0174E+02, 4.146E-08, 4.822E-01, 3.558E-02, 3.934E-07, 1.715E-08, 5.686E-05, 1.092E-06, 2.574E-04, 3.343E-13, 4.204E-05, 6.997E-13, 6.308E-06
  6.690E+05, 1.0000E+03,   39.79,   19.11, 1.0174E+02, 4.150E-08, 4.823E-01, 3.547E-02, 3.931E-07, 1.714E-08, 5.685E-05, 1.091E-06, 2.574E-04, 3.381E-13, 4.206E-05, 6.997E-13, 6.307E-06
  6.700E+05, 1.0000E+03,   39.93,   19.11, 1.0174E+02, 4.156E-08, 4.823E-01, 3.536E-02, 3.927E-07, 1.713E-08, 5.683E-05, 1.090E-06, 2.574E-04, 3.418E-13, 4.207E-05, 7.000E-13, 6.306E-06
  6.710E+05, 1.0000E+03,   40.07,   19.11, 1.0174E+02, 4.164E-08, 4.824E-01, 3.524E-02, 3.922E-07, 1.712E-08, 5.682E-05, 1.090E-06, 2.573E-04, 3.453E-13, 4.209E-05, 7.004E-13, 6.305E-06
  6.720E+05, 1.0000E+03,   40.20,   19.11, 1.0174E+02, 4.173E-08, 4.824E-01, 3.513E-02, 3.916E-07, 1.711E-08, 5.681E-05, 1.090E-06, 2.573E-04, 3.488E-13, 4.210E-05, 7.010E-13, 6.304E-06
  6.730E+05, 1.0000E+03,   40.33,   19.11, 1.0174E+02, 4.183E-08, 4.825E-01, 3.501E-02, 3.909E-07, 1.710E-08, 5.679E-05, 1.089E-06, 2.573E-04, 3.522E-13, 4.212E-05, 7.017E-13, 6.302E-06
  6.740E+05, 1.0000E+03,   40.45,   19.11, 1.0174E+02, 4.194E-08, 4.825E-01, 3.490E-02, 3.900E-07, 1.709E-08, 5.678E-05, 1.089E-06, 2.573E-04, 3.554E-13, 4.213E-05, 7.025E-13, 6.301E-06
  6.750E+05, 1.0000E+03,   40.26,   19.11, 1.0174E+02, 4.206E-08, 4.826E-01, 3.479E-02, 3.891E-07, 1.708E-08, 5.676E-05, 1.089E-06, 2.573E-04, 3.585E-13, 4.214E-05, 7.033E-13, 6.300E-06
