Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.45,   19.11, 1.0176E+02, 6.141E-09, 3.070E-01, 3.860E-01, 9.336E-07, 1.078E-07, 2.039E-05, 7.862E-05, 2.989E-04, 1.382E-11, 9.937E-07, 8.153E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.43,   19.11, 1.0176E+02, 6.168E-09, 3.071E-01, 3.858E-01, 9.389E-07, 1.078E-07, 2.055E-05, 7.844E-05, 2.989E-04, 1.388E-11, 1.010E-06, 8.172E-12, 8.445E-05
  8.918E+03, 1.0000E+03,   82.40,   19.11, 1.0176E+02, 6.201E-09, 3.072E-01, 3.857E-01, 9.440E-07, 1.078E-07, 2.071E-05, 7.826E-05, 2.989E-04, 1.394E-11, 1.027E-06, 8.198E-12, 8.428E-05
  9.018E+03, 1.0000E+03,   82.38,   19.11, 1.0176E+02, 6.238E-09, 3.072E-01, 3.855E-01, 9.491E-07, 1.078E-07, 2.087E-05, 7.809E-05, 2.989E-04, 1.400E-11, 1.044E-06, 8.228E-12, 8.411E-05
  9.118E+03, 1.0000E+03,   82.16,   19.11, 1.0176E+02, 6.277E-09, 3.073E-01, 3.854E-01, 9.540E-07, 1.078E-07, 2.103E-05, 7.791E-05, 2.989E-04, 1.406E-11, 1.061E-06, 8.261E-12, 8.394E-05
  9.218E+03, 1.0000E+03,   82.14,   19.11, 1.0176E+02, 6.300E-09, 3.074E-01, 3.852E-01, 9.591E-07, 1.077E-07, 2.119E-05, 7.773E-05, 2.989E-04, 1.403E-11, 1.078E-06, 8.284E-12, 8.377E-05
  9.318E+03, 1.0000E+03,   82.13,   19.11, 1.0176E+02, 6.331E-09, 3.075E-01, 3.851E-01, 9.639E-07, 1.077E-07, 2.134E-05, 7.756E-05, 2.988E-04, 1.409E-11, 1.095E-06, 8.306E-12, 8.360E-05
  9.418E+03, 1.0000E+03,   82.11,   19.11, 1.0176E+02, 6.366E-09, 3.075E-01, 3.849E-01, 9.687E-07, 1.076E-07, 2.150E-05, 7.738E-05, 2.988E-04, 1.415E-11, 1.112E-06, 8.334E-12, 8.343E-05
  9.518E+03, 1.0000E+03,   82.02,   19.11, 1.0176E+02, 6.403E-09, 3.076E-01, 3.848E-01, 9.734E-07, 1.076E-07, 2.166E-05, 7.721E-05, 2.988E-04, 1.420E-11, 1.129E-06, 8.364E-12, 8.326E-05
  9.618E+03, 1.0000E+03,   82.00,   19.11, 1.0176E+02, 6.436E-09, 3.077E-01, 3.846E-01, 9.781E-07, 1.075E-07, 2.181E-05, 7.704E-05, 2.988E-04, 1.423E-11, 1.146E-06, 8.392E-12, 8.309E-05
  9.718E+03, 1.0000E+03,   81.99,   19.11, 1.0176E+02, 6.472E-09, 3.078E-01, 3.845E-01, 9.826E-07, 1.074E-07, 2.197E-05, 7.686E-05, 2.988E-04, 1.428E-11, 1.164E-06, 8.421E-12, 8.292E-05
  9.818E+03, 1.0000E+03,   81.97,   19.11, 1.0176E+02, 6.511E-09, 3.079E-01, 3.843E-01, 9.871E-07, 1.073E-07, 2.213E-05, 7.669E-05, 2.988E-04, 1.434E-11, 1.181E-06, 8.452E-12, 8.275E-05
  9.918E+03, 1.0000E+03,   81.95,   19.11, 1.0176E+02, 6.550E-09, 3.079E-01, 3.841E-01, 9.915E-07, 1.073E-07, 2.228E-05, 7.652E-05, 2.987E-04, 1.439E-11, 1.198E-06, 8.483E-12, 8.258E-05
  1.002E+04, 1.0000E+03,   81.93,   19.11, 1.0176E+02, 6.590E-09, 3.080E-01, 3.840E-01, 9.958E-07, 1.072E-07, 2.244E-05, 7.635E-05, 2.987E-04, 1.444E-11, 1.216E-06, 8.516E-12, 8.242E-05
  1.102E+04, 1.0000E+03,   81.31,   19.11, 1.0176E+02, 7.018E-09, 3.088E-01, 3.824E-01, 1.034E-06, 1.060E-07, 2.396E-05, 7.465E-05, 2.985E-04, 1.496E-11, 1.393E-06, 8.861E-12, 8.076E-05
  1.202E+04, 1.0000E+03,   80.94,   19.11, 1.0176E+02, 7.265E-09, 3.095E-01, 3.809E-01, 1.068E-06, 1.044E-07, 2.544E-05, 7.299E-05, 2.984E-04, 1.510E-11, 1.574E-06, 9.004E-12, 7.913E-05
  1.302E+04, 1.0000E+03,   80.96,   19.11, 1.0176E+02, 7.550E-09, 3.103E-01, 3.794E-01, 1.098E-06, 1.026E-07, 2.687E-05, 7.136E-05, 2.982E-04, 1.529E-11, 1.758E-06, 9.166E-12, 7.753E-05
  1.402E+04, 1.0000E+03,   80.97,   19.11, 1.0176E+02, 7.930E-09, 3.111E-01, 3.779E-01, 1.121E-06, 1.007E-07, 2.826E-05, 6.979E-05, 2.980E-04, 1.560E-11, 1.947E-06, 9.405E-12, 7.598E-05
  1.502E+04, 1.0000E+03,   80.92,   19.11, 1.0176E+02, 8.288E-09, 3.118E-01, 3.764E-01, 1.138E-06, 9.859E-08, 2.961E-05, 6.825E-05, 2.978E-04, 1.584E-11, 2.140E-06, 9.606E-12, 7.445E-05
  1.602E+04, 1.0000E+03,   80.80,   19.11, 1.0176E+02, 8.612E-09, 3.126E-01, 3.749E-01, 1.153E-06, 9.647E-08, 3.091E-05, 6.675E-05, 2.976E-04, 1.600E-11, 2.336E-06, 9.757E-12, 7.297E-05
  1.702E+04, 1.0000E+03,   79.40,   19.11, 1.0176E+02, 8.895E-09, 3.133E-01, 3.734E-01, 1.164E-06, 9.435E-08, 3.218E-05, 6.529E-05, 2.974E-04, 1.607E-11, 2.534E-06, 9.856E-12, 7.151E-05
  1.802E+04, 1.0000E+03,   79.43,   19.11, 1.0176E+02, 8.737E-09, 3.141E-01, 3.719E-01, 1.182E-06, 9.239E-08, 3.342E-05, 6.385E-05, 2.972E-04, 1.546E-11, 2.728E-06, 9.556E-12, 7.010E-05
  1.902E+04, 1.0000E+03,   79.68,   19.11, 1.0176E+02, 9.064E-09, 3.148E-01, 3.704E-01, 1.194E-06, 9.044E-08, 3.462E-05, 6.246E-05, 2.970E-04, 1.562E-11, 2.921E-06, 9.678E-12, 6.871E-05
  2.002E+04, 1.0000E+03,   79.86,   19.11, 1.0176E+02, 9.472E-09, 3.155E-01, 3.689E-01, 1.201E-06, 8.850E-08, 3.578E-05, 6.110E-05, 2.968E-04, 1.585E-11, 3.118E-06, 9.867E-12, 6.736E-05
  2.102E+04, 1.0000E+03,   79.87,   19.11, 1.0176E+02, 9.847E-09, 3.163E-01, 3.675E-01, 1.205E-06, 8.658E-08, 3.690E-05, 5.978E-05, 2.966E-04, 1.600E-11, 3.319E-06, 1.001E-11, 6.604E-05
  2.202E+04, 1.0000E+03,   79.91,   19.11, 1.0176E+02, 1.014E-08, 3.170E-01, 3.660E-01, 1.208E-06, 8.473E-08, 3.799E-05, 5.849E-05, 2.964E-04, 1.602E-11, 3.521E-06, 1.008E-11, 6.475E-05
  2.302E+04, 1.0000E+03,   79.91,   19.11, 1.0176E+02, 1.044E-08, 3.177E-01, 3.645E-01, 1.208E-06, 8.292E-08, 3.904E-05, 5.723E-05, 2.962E-04, 1.604E-11, 3.724E-06, 1.014E-11, 6.349E-05
  2.402E+04, 1.0000E+03,   79.93,   19.11, 1.0176E+02, 1.072E-08, 3.185E-01, 3.631E-01, 1.208E-06, 8.118E-08, 4.006E-05, 5.601E-05, 2.960E-04, 1.602E-11, 3.929E-06, 1.017E-11, 6.227E-05
  2.502E+04, 1.0000E+03,   79.86,   19.11, 1.0176E+02, 1.101E-08, 3.192E-01, 3.616E-01, 1.206E-06, 7.950E-08, 4.105E-05, 5.481E-05, 2.958E-04, 1.599E-11, 4.134E-06, 1.021E-11, 6.107E-05
  2.602E+04, 1.0000E+03,   79.92,   19.11, 1.0176E+02, 1.125E-08, 3.199E-01, 3.602E-01, 1.204E-06, 7.789E-08, 4.201E-05, 5.365E-05, 2.956E-04, 1.591E-11, 4.339E-06, 1.020E-11, 5.990E-05
  2.702E+04, 1.0000E+03,   79.06,   19.11, 1.0176E+02, 1.154E-08, 3.206E-01, 3.588E-01, 1.201E-06, 7.633E-08, 4.294E-05, 5.251E-05, 2.953E-04, 1.589E-11, 4.545E-06, 1.023E-11, 5.875E-05
  2.802E+04, 1.0000E+03,   78.94,   19.11, 1.0176E+02, 1.144E-08, 3.213E-01, 3.573E-01, 1.203E-06, 7.490E-08, 4.386E-05, 5.139E-05, 2.951E-04, 1.540E-11, 4.747E-06, 9.970E-12, 5.764E-05
  2.902E+04, 1.0000E+03,   79.16,   19.11, 1.0176E+02, 1.167E-08, 3.220E-01, 3.559E-01, 1.204E-06, 7.353E-08, 4.474E-05, 5.031E-05, 2.949E-04, 1.532E-11, 4.947E-06, 9.942E-12, 5.655E-05
  3.002E+04, 1.0000E+03,   79.14,   19.11, 1.0176E+02, 1.206E-08, 3.228E-01, 3.545E-01, 1.202E-06, 7.217E-08, 4.560E-05, 4.925E-05, 2.947E-04, 1.541E-11, 5.148E-06, 1.003E-11, 5.549E-05
  3.102E+04, 1.0000E+03,   79.09,   19.11, 1.0176E+02, 1.234E-08, 3.235E-01, 3.531E-01, 1.200E-06, 7.086E-08, 4.643E-05, 4.821E-05, 2.945E-04, 1.535E-11, 5.350E-06, 1.003E-11, 5.445E-05
  3.202E+04, 1.0000E+03,   78.10,   19.11, 1.0176E+02, 1.261E-08, 3.242E-01, 3.517E-01, 1.197E-06, 6.960E-08, 4.724E-05, 4.720E-05, 2.943E-04, 1.528E-11, 5.552E-06, 1.002E-11, 5.344E-05
  3.302E+04, 1.0000E+03,   78.27,   19.11, 1.0176E+02, 1.243E-08, 3.249E-01, 3.503E-01, 1.200E-06, 6.846E-08, 4.804E-05, 4.621E-05, 2.941E-04, 1.474E-11, 5.749E-06, 9.732E-12, 5.245E-05
  3.402E+04, 1.0000E+03,   78.09,   19.11, 1.0176E+02, 1.279E-08, 3.256E-01, 3.489E-01, 1.200E-06, 6.732E-08, 4.881E-05, 4.524E-05, 2.939E-04, 1.481E-11, 5.945E-06, 9.775E-12, 5.148E-05
  3.502E+04, 1.0000E+03,   78.20,   19.11, 1.0176E+02, 1.302E-08, 3.262E-01, 3.475E-01, 1.200E-06, 6.623E-08, 4.956E-05, 4.430E-05, 2.937E-04, 1.469E-11, 6.142E-06, 9.736E-12, 5.053E-05
  3.602E+04, 1.0000E+03,   78.20,   19.11, 1.0176E+02, 1.338E-08, 3.269E-01, 3.461E-01, 1.198E-06, 6.516E-08, 5.028E-05, 4.338E-05, 2.935E-04, 1.471E-11, 6.338E-06, 9.775E-12, 4.961E-05
  3.702E+04, 1.0000E+03,   77.76,   19.11, 1.0176E+02, 1.369E-08, 3.276E-01, 3.448E-01, 1.195E-06, 6.412E-08, 5.099E-05, 4.247E-05, 2.933E-04, 1.467E-11, 6.535E-06, 9.777E-12, 4.870E-05
  3.802E+04, 1.0000E+03,   77.12,   19.11, 1.0176E+02, 1.377E-08, 3.283E-01, 3.434E-01, 1.195E-06, 6.314E-08, 5.168E-05, 4.159E-05, 2.931E-04, 1.441E-11, 6.731E-06, 9.647E-12, 4.781E-05
  3.902E+04, 1.0000E+03,   77.36,   19.11, 1.0176E+02, 1.374E-08, 3.290E-01, 3.420E-01, 1.198E-06, 6.222E-08, 5.235E-05, 4.072E-05, 2.929E-04, 1.407E-11, 6.923E-06, 9.456E-12, 4.695E-05
  4.002E+04, 1.0000E+03,   77.48,   19.11, 1.0176E+02, 1.417E-08, 3.297E-01, 3.407E-01, 1.196E-06, 6.130E-08, 5.300E-05, 3.988E-05, 2.927E-04, 1.417E-11, 7.115E-06, 9.516E-12, 4.610E-05
  4.102E+04, 1.0000E+03,   77.58,   19.11, 1.0176E+02, 1.456E-08, 3.303E-01, 3.393E-01, 1.194E-06, 6.039E-08, 5.364E-05, 3.905E-05, 2.925E-04, 1.419E-11, 7.308E-06, 9.554E-12, 4.527E-05
  4.202E+04, 1.0000E+03,   77.62,   19.11, 1.0176E+02, 1.494E-08, 3.310E-01, 3.380E-01, 1.189E-06, 5.951E-08, 5.425E-05, 3.824E-05, 2.923E-04, 1.419E-11, 7.501E-06, 9.576E-12, 4.446E-05
  4.302E+04, 1.0000E+03,   77.59,   19.11, 1.0176E+02, 1.528E-08, 3.317E-01, 3.367E-01, 1.185E-06, 5.864E-08, 5.485E-05, 3.745E-05, 2.921E-04, 1.415E-11, 7.696E-06, 9.574E-12, 4.366E-05
  4.402E+04, 1.0000E+03,   77.78,   19.11, 1.0176E+02, 1.557E-08, 3.323E-01, 3.353E-01, 1.180E-06, 5.781E-08, 5.543E-05, 3.668E-05, 2.920E-04, 1.406E-11, 7.890E-06, 9.541E-12, 4.288E-05
  4.502E+04, 1.0000E+03,   77.65,   19.11, 1.0176E+02, 1.598E-08, 3.330E-01, 3.340E-01, 1.173E-06, 5.698E-08, 5.599E-05, 3.592E-05, 2.918E-04, 1.407E-11, 8.085E-06, 9.561E-12, 4.212E-05
  4.602E+04, 1.0000E+03,   77.57,   19.11, 1.0176E+02, 1.622E-08, 3.337E-01, 3.327E-01, 1.167E-06, 5.619E-08, 5.654E-05, 3.518E-05, 2.916E-04, 1.393E-11, 8.279E-06, 9.494E-12, 4.137E-05
  4.702E+04, 1.0000E+03,   77.49,   19.11, 1.0176E+02, 1.648E-08, 3.343E-01, 3.314E-01, 1.162E-06, 5.543E-08, 5.707E-05, 3.445E-05, 2.914E-04, 1.381E-11, 8.473E-06, 9.433E-12, 4.063E-05
  4.802E+04, 1.0000E+03,   77.35,   19.11, 1.0176E+02, 1.674E-08, 3.350E-01, 3.300E-01, 1.156E-06, 5.470E-08, 5.759E-05, 3.374E-05, 2.912E-04, 1.369E-11, 8.665E-06, 9.371E-12, 3.992E-05
  4.902E+04, 1.0000E+03,   77.26,   19.11, 1.0176E+02, 1.696E-08, 3.356E-01, 3.287E-01, 1.152E-06, 5.399E-08, 5.810E-05, 3.304E-05, 2.910E-04, 1.355E-11, 8.857E-06, 9.293E-12, 3.922E-05
  5.002E+04, 1.0000E+03,   77.14,   19.11, 1.0176E+02, 1.723E-08, 3.363E-01, 3.274E-01, 1.147E-06, 5.330E-08, 5.859E-05, 3.236E-05, 2.908E-04, 1.344E-11, 9.047E-06, 9.229E-12, 3.853E-05
  5.102E+04, 1.0000E+03,   77.07,   19.11, 1.0176E+02, 1.747E-08, 3.369E-01, 3.261E-01, 1.143E-06, 5.264E-08, 5.907E-05, 3.170E-05, 2.906E-04, 1.332E-11, 9.236E-06, 9.160E-12, 3.786E-05
  5.202E+04, 1.0000E+03,   76.99,   19.11, 1.0176E+02, 1.776E-08, 3.376E-01, 3.249E-01, 1.139E-06, 5.199E-08, 5.953E-05, 3.104E-05, 2.904E-04, 1.322E-11, 9.424E-06, 9.101E-12, 3.720E-05
  5.302E+04, 1.0000E+03,   76.87,   19.11, 1.0176E+02, 1.804E-08, 3.382E-01, 3.236E-01, 1.134E-06, 5.136E-08, 5.998E-05, 3.040E-05, 2.902E-04, 1.312E-11, 9.611E-06, 9.043E-12, 3.655E-05
  5.402E+04, 1.0000E+03,   76.75,   19.11, 1.0176E+02, 1.830E-08, 3.388E-01, 3.223E-01, 1.130E-06, 5.076E-08, 6.042E-05, 2.978E-05, 2.900E-04, 1.300E-11, 9.798E-06, 8.974E-12, 3.592E-05
  5.502E+04, 1.0000E+03,   76.67,   19.11, 1.0176E+02, 1.856E-08, 3.395E-01, 3.210E-01, 1.126E-06, 5.016E-08, 6.085E-05, 2.916E-05, 2.898E-04, 1.289E-11, 9.983E-06, 8.906E-12, 3.531E-05
  5.602E+04, 1.0000E+03,   76.59,   19.11, 1.0176E+02, 1.885E-08, 3.401E-01, 3.198E-01, 1.122E-06, 4.959E-08, 6.127E-05, 2.856E-05, 2.896E-04, 1.279E-11, 1.017E-05, 8.844E-12, 3.470E-05
  5.702E+04, 1.0000E+03,   75.33,   19.11, 1.0176E+02, 1.915E-08, 3.407E-01, 3.185E-01, 1.118E-06, 4.903E-08, 6.167E-05, 2.797E-05, 2.894E-04, 1.269E-11, 1.035E-05, 8.786E-12, 3.411E-05
  5.802E+04, 1.0000E+03,   75.54,   19.11, 1.0176E+02, 1.870E-08, 3.414E-01, 3.172E-01, 1.123E-06, 4.855E-08, 6.207E-05, 2.739E-05, 2.893E-04, 1.210E-11, 1.053E-05, 8.465E-12, 3.353E-05
  5.902E+04, 1.0000E+03,   75.05,   19.11, 1.0176E+02, 1.911E-08, 3.420E-01, 3.160E-01, 1.122E-06, 4.804E-08, 6.246E-05, 2.683E-05, 2.891E-04, 1.218E-11, 1.071E-05, 8.443E-12, 3.297E-05
  6.002E+04, 1.0000E+03,   75.21,   19.11, 1.0176E+02, 1.919E-08, 3.426E-01, 3.148E-01, 1.125E-06, 4.756E-08, 6.284E-05, 2.628E-05, 2.889E-04, 1.195E-11, 1.088E-05, 8.318E-12, 3.241E-05
  6.102E+04, 1.0000E+03,   75.36,   19.11, 1.0176E+02, 1.966E-08, 3.432E-01, 3.135E-01, 1.124E-06, 4.707E-08, 6.321E-05, 2.573E-05, 2.887E-04, 1.200E-11, 1.105E-05, 8.320E-12, 3.187E-05
  6.202E+04, 1.0000E+03,   75.47,   19.11, 1.0176E+02, 2.017E-08, 3.439E-01, 3.123E-01, 1.120E-06, 4.658E-08, 6.357E-05, 2.520E-05, 2.886E-04, 1.203E-11, 1.123E-05, 8.335E-12, 3.133E-05
  6.302E+04, 1.0000E+03,   75.54,   19.11, 1.0176E+02, 2.066E-08, 3.445E-01, 3.111E-01, 1.116E-06, 4.609E-08, 6.391E-05, 2.468E-05, 2.884E-04, 1.203E-11, 1.140E-05, 8.336E-12, 3.081E-05
  6.402E+04, 1.0000E+03,   75.56,   19.11, 1.0176E+02, 2.110E-08, 3.451E-01, 3.098E-01, 1.110E-06, 4.562E-08, 6.425E-05, 2.417E-05, 2.882E-04, 1.200E-11, 1.158E-05, 8.318E-12, 3.029E-05
  6.502E+04, 1.0000E+03,   75.56,   19.11, 1.0176E+02, 2.151E-08, 3.457E-01, 3.086E-01, 1.104E-06, 4.515E-08, 6.458E-05, 2.367E-05, 2.880E-04, 1.194E-11, 1.175E-05, 8.283E-12, 2.978E-05
  6.602E+04, 1.0000E+03,   75.76,   19.11, 1.0176E+02, 2.189E-08, 3.463E-01, 3.074E-01, 1.098E-06, 4.470E-08, 6.489E-05, 2.318E-05, 2.878E-04, 1.187E-11, 1.193E-05, 8.236E-12, 2.928E-05
  6.702E+04, 1.0000E+03,   75.66,   19.11, 1.0176E+02, 2.240E-08, 3.469E-01, 3.062E-01, 1.090E-06, 4.425E-08, 6.520E-05, 2.269E-05, 2.877E-04, 1.187E-11, 1.211E-05, 8.222E-12, 2.879E-05
  6.802E+04, 1.0000E+03,   75.55,   19.11, 1.0176E+02, 2.274E-08, 3.475E-01, 3.050E-01, 1.083E-06, 4.382E-08, 6.550E-05, 2.222E-05, 2.875E-04, 1.175E-11, 1.228E-05, 8.154E-12, 2.831E-05
  6.902E+04, 1.0000E+03,   75.44,   19.11, 1.0176E+02, 2.302E-08, 3.481E-01, 3.038E-01, 1.077E-06, 4.340E-08, 6.579E-05, 2.176E-05, 2.873E-04, 1.162E-11, 1.246E-05, 8.069E-12, 2.784E-05
  7.002E+04, 1.0000E+03,   75.31,   19.11, 1.0176E+02, 2.331E-08, 3.487E-01, 3.026E-01, 1.071E-06, 4.300E-08, 6.607E-05, 2.130E-05, 2.871E-04, 1.150E-11, 1.263E-05, 7.984E-12, 2.738E-05
  7.102E+04, 1.0000E+03,   74.81,   19.11, 1.0176E+02, 2.357E-08, 3.493E-01, 3.014E-01, 1.065E-06, 4.261E-08, 6.634E-05, 2.086E-05, 2.869E-04, 1.138E-11, 1.280E-05, 7.894E-12, 2.693E-05
  7.202E+04, 1.0000E+03,   74.46,   19.11, 1.0176E+02, 2.360E-08, 3.499E-01, 3.002E-01, 1.063E-06, 4.224E-08, 6.661E-05, 2.042E-05, 2.868E-04, 1.112E-11, 1.297E-05, 7.742E-12, 2.649E-05
  7.302E+04, 1.0000E+03,   74.54,   19.11, 1.0176E+02, 2.367E-08, 3.505E-01, 2.991E-01, 1.062E-06, 4.189E-08, 6.687E-05, 1.999E-05, 2.866E-04, 1.093E-11, 1.313E-05, 7.606E-12, 2.606E-05
  7.402E+04, 1.0000E+03,   74.59,   19.11, 1.0176E+02, 2.408E-08, 3.511E-01, 2.979E-01, 1.059E-06, 4.153E-08, 6.712E-05, 1.958E-05, 2.864E-04, 1.092E-11, 1.330E-05, 7.556E-12, 2.564E-05
  7.502E+04, 1.0000E+03,   73.20,   19.11, 1.0176E+02, 2.454E-08, 3.516E-01, 2.967E-01, 1.055E-06, 4.117E-08, 6.737E-05, 1.917E-05, 2.863E-04, 1.089E-11, 1.346E-05, 7.517E-12, 2.522E-05
  7.602E+04, 1.0000E+03,   73.67,   19.11, 1.0176E+02, 2.398E-08, 3.522E-01, 2.956E-01, 1.059E-06, 4.088E-08, 6.761E-05, 1.876E-05, 2.861E-04, 1.032E-11, 1.362E-05, 7.241E-12, 2.482E-05
  7.702E+04, 1.0000E+03,   74.03,   19.11, 1.0176E+02, 2.454E-08, 3.528E-01, 2.944E-01, 1.058E-06, 4.055E-08, 6.785E-05, 1.837E-05, 2.859E-04, 1.049E-11, 1.378E-05, 7.225E-12, 2.443E-05
  7.802E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.529E-08, 3.534E-01, 2.933E-01, 1.053E-06, 4.020E-08, 6.807E-05, 1.798E-05, 2.858E-04, 1.059E-11, 1.394E-05, 7.254E-12, 2.404E-05
  7.902E+04, 1.0000E+03,   74.14,   19.11, 1.0176E+02, 2.587E-08, 3.539E-01, 2.921E-01, 1.048E-06, 3.987E-08, 6.829E-05, 1.761E-05, 2.856E-04, 1.056E-11, 1.410E-05, 7.239E-12, 2.365E-05
  8.002E+04, 1.0000E+03,   74.15,   19.11, 1.0176E+02, 2.637E-08, 3.545E-01, 2.910E-01, 1.041E-06, 3.954E-08, 6.850E-05, 1.723E-05, 2.854E-04, 1.051E-11, 1.426E-05, 7.202E-12, 2.328E-05
  8.102E+04, 1.0000E+03,   74.15,   19.11, 1.0176E+02, 2.683E-08, 3.551E-01, 2.898E-01, 1.035E-06, 3.922E-08, 6.871E-05, 1.687E-05, 2.853E-04, 1.045E-11, 1.442E-05, 7.152E-12, 2.290E-05
  8.202E+04, 1.0000E+03,   74.11,   19.11, 1.0176E+02, 2.727E-08, 3.557E-01, 2.887E-01, 1.028E-06, 3.891E-08, 6.891E-05, 1.651E-05, 2.851E-04, 1.038E-11, 1.458E-05, 7.094E-12, 2.254E-05
  8.302E+04, 1.0000E+03,   74.07,   19.11, 1.0176E+02, 2.767E-08, 3.562E-01, 2.876E-01, 1.022E-06, 3.860E-08, 6.910E-05, 1.616E-05, 2.849E-04, 1.029E-11, 1.474E-05, 7.026E-12, 2.218E-05
  8.402E+04, 1.0000E+03,   73.29,   19.11, 1.0176E+02, 2.807E-08, 3.568E-01, 2.864E-01, 1.015E-06, 3.831E-08, 6.928E-05, 1.582E-05, 2.848E-04, 1.020E-11, 1.490E-05, 6.957E-12, 2.183E-05
  8.502E+04, 1.0000E+03,   73.38,   19.11, 1.0176E+02, 2.790E-08, 3.573E-01, 2.853E-01, 1.013E-06, 3.805E-08, 6.947E-05, 1.548E-05, 2.846E-04, 9.855E-12, 1.505E-05, 6.781E-12, 2.149E-05
  8.602E+04, 1.0000E+03,   73.42,   19.11, 1.0176E+02, 2.825E-08, 3.579E-01, 2.842E-01, 1.010E-06, 3.777E-08, 6.964E-05, 1.515E-05, 2.845E-04, 9.846E-12, 1.521E-05, 6.704E-12, 2.116E-05
  8.702E+04, 1.0000E+03,   73.46,   19.11, 1.0176E+02, 2.871E-08, 3.585E-01, 2.831E-01, 1.005E-06, 3.750E-08, 6.981E-05, 1.483E-05, 2.843E-04, 9.809E-12, 1.536E-05, 6.650E-12, 2.083E-05
  8.802E+04, 1.0000E+03,   73.47,   19.11, 1.0176E+02, 2.920E-08, 3.590E-01, 2.820E-01, 1.000E-06, 3.722E-08, 6.998E-05, 1.451E-05, 2.842E-04, 9.763E-12, 1.551E-05, 6.598E-12, 2.051E-05
  8.902E+04, 1.0000E+03,   73.46,   19.11, 1.0176E+02, 2.968E-08, 3.596E-01, 2.809E-01, 9.942E-07, 3.696E-08, 7.013E-05, 1.420E-05, 2.840E-04, 9.704E-12, 1.566E-05, 6.542E-12, 2.019E-05
  9.002E+04, 1.0000E+03,   73.63,   19.11, 1.0176E+02, 3.014E-08, 3.601E-01, 2.798E-01, 9.881E-07, 3.670E-08, 7.029E-05, 1.390E-05, 2.838E-04, 9.636E-12, 1.581E-05, 6.481E-12, 1.989E-05
  9.102E+04, 1.0000E+03,   73.53,   19.11, 1.0176E+02, 3.073E-08, 3.606E-01, 2.787E-01, 9.806E-07, 3.643E-08, 7.043E-05, 1.360E-05, 2.837E-04, 9.627E-12, 1.596E-05, 6.440E-12, 1.958E-05
  9.202E+04, 1.0000E+03,   73.46,   19.11, 1.0176E+02, 3.117E-08, 3.612E-01, 2.776E-01, 9.738E-07, 3.618E-08, 7.058E-05, 1.331E-05, 2.835E-04, 9.520E-12, 1.611E-05, 6.372E-12, 1.928E-05
  9.302E+04, 1.0000E+03,   73.35,   19.11, 1.0176E+02, 3.157E-08, 3.617E-01, 2.765E-01, 9.673E-07, 3.593E-08, 7.071E-05, 1.303E-05, 2.834E-04, 9.424E-12, 1.626E-05, 6.295E-12, 1.899E-05
  9.402E+04, 1.0000E+03,   71.38,   19.11, 1.0176E+02, 3.193E-08, 3.623E-01, 2.755E-01, 9.613E-07, 3.570E-08, 7.085E-05, 1.275E-05, 2.832E-04, 9.316E-12, 1.641E-05, 6.213E-12, 1.870E-05
  9.502E+04, 1.0000E+03,   71.23,   19.11, 1.0176E+02, 3.087E-08, 3.628E-01, 2.744E-01, 9.675E-07, 3.554E-08, 7.098E-05, 1.247E-05, 2.831E-04, 8.617E-12, 1.655E-05, 5.925E-12, 1.843E-05
  9.602E+04, 1.0000E+03,   70.60,   19.11, 1.0176E+02, 3.071E-08, 3.633E-01, 2.733E-01, 9.719E-07, 3.534E-08, 7.111E-05, 1.220E-05, 2.829E-04, 8.571E-12, 1.669E-05, 5.777E-12, 1.817E-05
  9.702E+04, 1.0000E+03,   71.01,   19.11, 1.0176E+02, 3.053E-08, 3.639E-01, 2.723E-01, 9.781E-07, 3.516E-08, 7.124E-05, 1.194E-05, 2.828E-04, 8.366E-12, 1.682E-05, 5.638E-12, 1.791E-05
  9.802E+04, 1.0000E+03,   71.32,   19.11, 1.0176E+02, 3.113E-08, 3.644E-01, 2.712E-01, 9.793E-07, 3.494E-08, 7.136E-05, 1.168E-05, 2.827E-04, 8.507E-12, 1.696E-05, 5.611E-12, 1.766E-05
  9.902E+04, 1.0000E+03,   70.64,   19.11, 1.0176E+02, 3.195E-08, 3.649E-01, 2.702E-01, 9.769E-07, 3.472E-08, 7.147E-05, 1.143E-05, 2.825E-04, 8.588E-12, 1.709E-05, 5.612E-12, 1.740E-05
  1.000E+05, 1.0000E+03,   70.63,   19.11, 1.0176E+02, 3.208E-08, 3.654E-01, 2.691E-01, 9.779E-07, 3.454E-08, 7.159E-05, 1.119E-05, 2.824E-04, 8.339E-12, 1.722E-05, 5.516E-12, 1.716E-05
  1.010E+05, 1.0000E+03,   69.87,   19.11, 1.0176E+02, 3.246E-08, 3.660E-01, 2.681E-01, 9.774E-07, 3.434E-08, 7.169E-05, 1.095E-05, 2.823E-04, 8.316E-12, 1.736E-05, 5.451E-12, 1.692E-05
