Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.620E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.613E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.186E-16, 1.252E-04
  5.630E+05, 1.0000E+03,  189.76,   39.45, 2.5441E-01, 6.608E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  5.640E+05, 1.0000E+03,  189.51,   39.45, 2.5441E-01, 6.607E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  5.650E+05, 1.0000E+03,  189.63,   39.45, 2.5441E-01, 6.591E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  5.660E+05, 1.0000E+03,  189.39,   39.45, 2.5441E-01, 6.599E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.189E-16, 1.252E-04
  5.670E+05, 1.0000E+03,  189.88,   39.45, 2.5441E-01, 6.582E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.192E-16, 1.252E-04
  5.680E+05, 1.0000E+03,  189.83,   39.45, 2.5441E-01, 6.615E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.144E-14, 7.186E-16, 1.252E-04
  5.690E+05, 1.0000E+03,  189.81,   39.45, 2.5441E-01, 6.611E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.187E-16, 1.252E-04
  5.700E+05, 1.0000E+03,  189.70,   39.45, 2.5441E-01, 6.610E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.187E-16, 1.252E-04
  5.710E+05, 1.0000E+03,  189.83,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.720E+05, 1.0000E+03,  189.47,   39.45, 2.5441E-01, 6.611E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.187E-16, 1.252E-04
  5.730E+05, 1.0000E+03,  189.57,   39.45, 2.5441E-01, 6.588E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.191E-16, 1.252E-04
  5.740E+05, 1.0000E+03,  189.73,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.145E-14, 7.190E-16, 1.252E-04
  5.750E+05, 1.0000E+03,  189.71,   39.45, 2.5441E-01, 6.605E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.760E+05, 1.0000E+03,  189.60,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.770E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.145E-14, 7.189E-16, 1.252E-04
  5.780E+05, 1.0000E+03,  189.76,   39.45, 2.5441E-01, 6.629E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.181E-09, 1.144E-14, 7.183E-16, 1.252E-04
  5.790E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.800E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.810E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.613E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.186E-16, 1.252E-04
  5.820E+05, 1.0000E+03,  189.63,   39.45, 2.5441E-01, 6.604E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.830E+05, 1.0000E+03,  190.04,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.189E-16, 1.252E-04
  5.840E+05, 1.0000E+03,  189.38,   39.45, 2.5441E-01, 6.626E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.180E-09, 1.144E-14, 7.184E-16, 1.252E-04
  5.850E+05, 1.0000E+03,  189.58,   39.45, 2.5441E-01, 6.582E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.192E-16, 1.252E-04
  5.860E+05, 1.0000E+03,  189.70,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.145E-14, 7.190E-16, 1.252E-04
  5.870E+05, 1.0000E+03,  190.06,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.880E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.626E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.180E-09, 1.144E-14, 7.184E-16, 1.252E-04
  5.890E+05, 1.0000E+03,  189.70,   39.45, 2.5441E-01, 6.613E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.186E-16, 1.252E-04
  5.900E+05, 1.0000E+03,  189.54,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  5.910E+05, 1.0000E+03,  189.51,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  5.920E+05, 1.0000E+03,  189.60,   39.45, 2.5441E-01, 6.591E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  5.930E+05, 1.0000E+03,  189.88,   39.45, 2.5441E-01, 6.597E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.145E-14, 7.189E-16, 1.252E-04
  5.940E+05, 1.0000E+03,  189.31,   39.45, 2.5441E-01, 6.615E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.144E-14, 7.186E-16, 1.252E-04
  5.950E+05, 1.0000E+03,  160.62,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.378E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.193E-16, 1.252E-04
  5.960E+05, 1.0000E+03,  185.44,   39.45, 2.5441E-01, 4.673E-16, 6.249E-04, 9.987E-01, 1.947E-05, 6.970E-07, 3.595E-10, 1.000E-04, 3.000E-04, 1.767E-09, 1.214E-14, 7.599E-16, 1.252E-04
  5.970E+05, 1.0000E+03,  188.98,   39.45, 2.5441E-01, 6.312E-16, 6.257E-04, 9.987E-01, 1.947E-05, 6.969E-07, 3.403E-10, 1.000E-04, 3.000E-04, 2.115E-09, 1.153E-14, 7.239E-16, 1.252E-04
  5.980E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.545E-16, 6.256E-04, 9.987E-01, 1.947E-05, 6.970E-07, 3.379E-10, 1.000E-04, 3.000E-04, 2.161E-09, 1.146E-14, 7.196E-16, 1.252E-04
  5.990E+05, 1.0000E+03,  189.38,   39.45, 2.5441E-01, 6.597E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.970E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.000E+05, 1.0000E+03,  189.87,   39.45, 2.5441E-01, 6.571E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.971E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.166E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.010E+05, 1.0000E+03,  189.34,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.971E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.020E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.569E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.971E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.166E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.030E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.972E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.040E+05, 1.0000E+03,  189.66,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.972E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.050E+05, 1.0000E+03,  189.44,   39.45, 2.5441E-01, 6.590E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.972E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.060E+05, 1.0000E+03,  189.84,   39.45, 2.5441E-01, 6.576E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.972E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.070E+05, 1.0000E+03,  189.80,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.973E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.080E+05, 1.0000E+03,  189.61,   39.45, 2.5441E-01, 6.600E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.973E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.090E+05, 1.0000E+03,  189.58,   39.45, 2.5441E-01, 6.588E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.973E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.100E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.586E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.973E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.189E-16, 1.252E-04
  6.110E+05, 1.0000E+03,  189.61,   39.45, 2.5441E-01, 6.600E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.120E+05, 1.0000E+03,  189.59,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.130E+05, 1.0000E+03,  190.33,   39.45, 2.5441E-01, 6.587E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.140E+05, 1.0000E+03,  189.80,   39.45, 2.5441E-01, 6.636E-16, 6.254E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.180E-09, 1.143E-14, 7.180E-16, 1.252E-04
  6.150E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.601E-16, 6.254E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.160E+05, 1.0000E+03,  189.60,   39.45, 2.5441E-01, 6.597E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.974E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.170E+05, 1.0000E+03,  189.46,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.975E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.180E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.580E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.975E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.190E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.200E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.599E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.210E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.220E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.599E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.230E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.240E+05, 1.0000E+03,  189.62,   39.45, 2.5441E-01, 6.607E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.250E+05, 1.0000E+03,  190.06,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.975E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.260E+05, 1.0000E+03,  189.43,   39.45, 2.5441E-01, 6.621E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.184E-16, 1.252E-04
  6.270E+05, 1.0000E+03,  189.87,   39.45, 2.5441E-01, 6.580E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.280E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.608E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.290E+05, 1.0000E+03,  189.98,   39.45, 2.5441E-01, 6.624E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.143E-14, 7.183E-16, 1.252E-04
  6.300E+05, 1.0000E+03,  189.76,   39.45, 2.5441E-01, 6.616E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.185E-16, 1.252E-04
  6.310E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.320E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.330E+05, 1.0000E+03,  190.04,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.190E-16, 1.252E-04
  6.340E+05, 1.0000E+03,  190.14,   39.45, 2.5441E-01, 6.621E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.144E-14, 7.184E-16, 1.252E-04
  6.350E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.628E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.143E-14, 7.183E-16, 1.252E-04
  6.360E+05, 1.0000E+03,  189.83,   39.45, 2.5441E-01, 6.625E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.143E-14, 7.183E-16, 1.252E-04
  6.370E+05, 1.0000E+03,  189.38,   39.45, 2.5441E-01, 6.608E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.380E+05, 1.0000E+03,  189.05,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.390E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.557E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.379E-10, 1.000E-04, 3.000E-04, 2.165E-09, 1.146E-14, 7.196E-16, 1.252E-04
  6.400E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.410E+05, 1.0000E+03,  189.67,   39.45, 2.5441E-01, 6.600E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.420E+05, 1.0000E+03,  189.54,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.430E+05, 1.0000E+03,  189.58,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.190E-16, 1.252E-04
  6.440E+05, 1.0000E+03,  189.53,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.189E-16, 1.252E-04
  6.450E+05, 1.0000E+03,  189.70,   39.45, 2.5441E-01, 6.588E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.190E-16, 1.252E-04
  6.460E+05, 1.0000E+03,  189.88,   39.45, 2.5441E-01, 6.600E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.470E+05, 1.0000E+03,  189.59,   39.45, 2.5441E-01, 6.611E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.186E-16, 1.252E-04
  6.480E+05, 1.0000E+03,  189.37,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.189E-16, 1.252E-04
  6.490E+05, 1.0000E+03,  189.31,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.500E+05, 1.0000E+03,  189.36,   39.45, 2.5441E-01, 6.575E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.193E-16, 1.252E-04
  6.510E+05, 1.0000E+03,  189.61,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.520E+05, 1.0000E+03,  189.76,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  6.530E+05, 1.0000E+03,  190.05,   39.45, 2.5441E-01, 6.604E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.540E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.623E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.144E-14, 7.184E-16, 1.252E-04
  6.550E+05, 1.0000E+03,  189.48,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  6.560E+05, 1.0000E+03,  189.35,   39.45, 2.5441E-01, 6.586E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.570E+05, 1.0000E+03,  189.60,   39.45, 2.5441E-01, 6.577E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.580E+05, 1.0000E+03,  189.41,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.189E-16, 1.252E-04
  6.590E+05, 1.0000E+03,  189.49,   39.45, 2.5441E-01, 6.581E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.192E-16, 1.252E-04
  6.600E+05, 1.0000E+03,  189.93,   39.45, 2.5441E-01, 6.586E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.191E-16, 1.252E-04
  6.610E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.615E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.185E-16, 1.252E-04
  6.620E+05, 1.0000E+03,  190.08,   39.45, 2.5441E-01, 6.605E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.630E+05, 1.0000E+03,  189.54,   39.45, 2.5441E-01, 6.625E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.144E-14, 7.184E-16, 1.252E-04
  6.640E+05, 1.0000E+03,  189.80,   39.45, 2.5441E-01, 6.590E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.190E-16, 1.252E-04
  6.650E+05, 1.0000E+03,  189.43,   39.45, 2.5441E-01, 6.607E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  6.660E+05, 1.0000E+03,  189.95,   39.45, 2.5441E-01, 6.583E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.191E-16, 1.252E-04
