Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.650E+05, 1.0000E+03,   45.90,   19.11, 1.7809E+01, 3.133E-08, 4.215E-01, 1.569E-01, 1.267E-06, 3.306E-08, 7.993E-05, 1.483E-06, 2.809E-04, 1.842E-12, 1.859E-05, 8.478E-13, 7.667E-06
  2.660E+05, 1.0000E+03,   45.56,   19.11, 1.7809E+01, 3.098E-08, 4.218E-01, 1.564E-01, 1.267E-06, 3.308E-08, 7.990E-05, 1.481E-06, 2.809E-04, 1.662E-12, 1.862E-05, 8.378E-13, 7.665E-06
  2.670E+05, 1.0000E+03,   45.88,   19.11, 1.7809E+01, 3.054E-08, 4.221E-01, 1.559E-01, 1.269E-06, 3.308E-08, 7.987E-05, 1.479E-06, 2.809E-04, 1.609E-12, 1.865E-05, 8.253E-13, 7.664E-06
  2.680E+05, 1.0000E+03,   46.13,   19.11, 1.7809E+01, 3.033E-08, 4.223E-01, 1.553E-01, 1.270E-06, 3.303E-08, 7.984E-05, 1.478E-06, 2.809E-04, 1.660E-12, 1.868E-05, 8.206E-13, 7.664E-06
  2.690E+05, 1.0000E+03,   46.34,   19.11, 1.7809E+01, 3.031E-08, 4.226E-01, 1.548E-01, 1.270E-06, 3.297E-08, 7.981E-05, 1.476E-06, 2.808E-04, 1.700E-12, 1.871E-05, 8.213E-13, 7.662E-06
  2.700E+05, 1.0000E+03,   46.51,   19.11, 1.7809E+01, 3.040E-08, 4.229E-01, 1.543E-01, 1.269E-06, 3.290E-08, 7.978E-05, 1.475E-06, 2.808E-04, 1.733E-12, 1.875E-05, 8.245E-13, 7.660E-06
  2.710E+05, 1.0000E+03,   46.65,   19.11, 1.7809E+01, 3.056E-08, 4.231E-01, 1.537E-01, 1.267E-06, 3.284E-08, 7.975E-05, 1.473E-06, 2.808E-04, 1.758E-12, 1.878E-05, 8.285E-13, 7.656E-06
  2.720E+05, 1.0000E+03,   46.75,   19.11, 1.7809E+01, 3.074E-08, 4.234E-01, 1.532E-01, 1.265E-06, 3.278E-08, 7.972E-05, 1.472E-06, 2.807E-04, 1.777E-12, 1.881E-05, 8.326E-13, 7.652E-06
  2.730E+05, 1.0000E+03,   46.83,   19.11, 1.7809E+01, 3.092E-08, 4.237E-01, 1.527E-01, 1.261E-06, 3.272E-08, 7.969E-05, 1.471E-06, 2.807E-04, 1.791E-12, 1.884E-05, 8.363E-13, 7.647E-06
  2.740E+05, 1.0000E+03,   46.89,   19.11, 1.7809E+01, 3.108E-08, 4.239E-01, 1.522E-01, 1.257E-06, 3.267E-08, 7.966E-05, 1.469E-06, 2.807E-04, 1.799E-12, 1.887E-05, 8.396E-13, 7.642E-06
  2.750E+05, 1.0000E+03,   44.61,   19.11, 1.7809E+01, 3.124E-08, 4.242E-01, 1.517E-01, 1.253E-06, 3.262E-08, 7.963E-05, 1.468E-06, 2.806E-04, 1.803E-12, 1.890E-05, 8.422E-13, 7.636E-06
  2.760E+05, 1.0000E+03,   45.01,   19.11, 1.7809E+01, 3.048E-08, 4.244E-01, 1.511E-01, 1.256E-06, 3.273E-08, 7.960E-05, 1.466E-06, 2.806E-04, 1.440E-12, 1.893E-05, 8.214E-13, 7.636E-06
  2.770E+05, 1.0000E+03,   45.34,   19.11, 1.7809E+01, 2.996E-08, 4.247E-01, 1.506E-01, 1.258E-06, 3.271E-08, 7.957E-05, 1.464E-06, 2.806E-04, 1.500E-12, 1.896E-05, 8.063E-13, 7.636E-06
  2.780E+05, 1.0000E+03,   45.61,   19.11, 1.7809E+01, 2.972E-08, 4.249E-01, 1.501E-01, 1.260E-06, 3.265E-08, 7.954E-05, 1.463E-06, 2.806E-04, 1.550E-12, 1.899E-05, 8.023E-13, 7.636E-06
  2.790E+05, 1.0000E+03,   45.82,   19.11, 1.7809E+01, 2.969E-08, 4.252E-01, 1.496E-01, 1.260E-06, 3.258E-08, 7.952E-05, 1.461E-06, 2.805E-04, 1.592E-12, 1.902E-05, 8.034E-13, 7.635E-06
  2.800E+05, 1.0000E+03,   46.01,   19.11, 1.7809E+01, 2.978E-08, 4.254E-01, 1.491E-01, 1.260E-06, 3.252E-08, 7.949E-05, 1.460E-06, 2.805E-04, 1.624E-12, 1.905E-05, 8.066E-13, 7.633E-06
  2.810E+05, 1.0000E+03,   44.72,   19.11, 1.7809E+01, 2.993E-08, 4.257E-01, 1.486E-01, 1.258E-06, 3.246E-08, 7.946E-05, 1.459E-06, 2.805E-04, 1.652E-12, 1.908E-05, 8.107E-13, 7.631E-06
  2.820E+05, 1.0000E+03,   43.85,   19.11, 1.7809E+01, 2.956E-08, 4.260E-01, 1.481E-01, 1.260E-06, 3.251E-08, 7.943E-05, 1.458E-06, 2.804E-04, 1.451E-12, 1.911E-05, 8.010E-13, 7.631E-06
  2.830E+05, 1.0000E+03,   44.30,   19.11, 1.7809E+01, 2.895E-08, 4.262E-01, 1.476E-01, 1.265E-06, 3.256E-08, 7.940E-05, 1.456E-06, 2.804E-04, 1.329E-12, 1.914E-05, 7.838E-13, 7.634E-06
  2.840E+05, 1.0000E+03,   44.68,   19.11, 1.7809E+01, 2.859E-08, 4.264E-01, 1.471E-01, 1.269E-06, 3.251E-08, 7.938E-05, 1.455E-06, 2.804E-04, 1.393E-12, 1.917E-05, 7.755E-13, 7.636E-06
  2.850E+05, 1.0000E+03,   44.87,   19.11, 1.7809E+01, 2.850E-08, 4.267E-01, 1.466E-01, 1.272E-06, 3.245E-08, 7.935E-05, 1.454E-06, 2.804E-04, 1.451E-12, 1.919E-05, 7.758E-13, 7.638E-06
  2.860E+05, 1.0000E+03,   45.16,   19.11, 1.7809E+01, 2.853E-08, 4.269E-01, 1.461E-01, 1.274E-06, 3.239E-08, 7.933E-05, 1.453E-06, 2.803E-04, 1.480E-12, 1.922E-05, 7.785E-13, 7.638E-06
  2.870E+05, 1.0000E+03,   45.38,   19.11, 1.7809E+01, 2.868E-08, 4.272E-01, 1.456E-01, 1.274E-06, 3.232E-08, 7.930E-05, 1.452E-06, 2.803E-04, 1.524E-12, 1.925E-05, 7.834E-13, 7.638E-06
  2.880E+05, 1.0000E+03,   44.87,   19.11, 1.7809E+01, 2.888E-08, 4.274E-01, 1.451E-01, 1.273E-06, 3.226E-08, 7.927E-05, 1.451E-06, 2.803E-04, 1.556E-12, 1.927E-05, 7.890E-13, 7.636E-06
  2.890E+05, 1.0000E+03,   43.40,   19.11, 1.7809E+01, 2.884E-08, 4.277E-01, 1.446E-01, 1.273E-06, 3.225E-08, 7.925E-05, 1.450E-06, 2.803E-04, 1.477E-12, 1.930E-05, 7.881E-13, 7.635E-06
  2.900E+05, 1.0000E+03,   43.87,   19.11, 1.7809E+01, 2.829E-08, 4.279E-01, 1.442E-01, 1.277E-06, 3.233E-08, 7.922E-05, 1.449E-06, 2.802E-04, 1.268E-12, 1.933E-05, 7.729E-13, 7.637E-06
  2.910E+05, 1.0000E+03,   44.26,   19.11, 1.7809E+01, 2.796E-08, 4.282E-01, 1.437E-01, 1.281E-06, 3.229E-08, 7.920E-05, 1.447E-06, 2.802E-04, 1.335E-12, 1.935E-05, 7.643E-13, 7.639E-06
  2.920E+05, 1.0000E+03,   44.60,   19.11, 1.7809E+01, 2.788E-08, 4.284E-01, 1.432E-01, 1.283E-06, 3.223E-08, 7.917E-05, 1.447E-06, 2.802E-04, 1.391E-12, 1.938E-05, 7.644E-13, 7.640E-06
  2.930E+05, 1.0000E+03,   44.14,   19.11, 1.7809E+01, 2.796E-08, 4.286E-01, 1.427E-01, 1.283E-06, 3.216E-08, 7.915E-05, 1.446E-06, 2.802E-04, 1.441E-12, 1.940E-05, 7.688E-13, 7.640E-06
  2.940E+05, 1.0000E+03,   44.48,   19.11, 1.7809E+01, 2.788E-08, 4.289E-01, 1.422E-01, 1.285E-06, 3.215E-08, 7.912E-05, 1.445E-06, 2.801E-04, 1.373E-12, 1.943E-05, 7.679E-13, 7.640E-06
  2.950E+05, 1.0000E+03,   44.77,   19.11, 1.7809E+01, 2.792E-08, 4.291E-01, 1.418E-01, 1.285E-06, 3.210E-08, 7.910E-05, 1.444E-06, 2.801E-04, 1.423E-12, 1.946E-05, 7.691E-13, 7.640E-06
  2.960E+05, 1.0000E+03,   45.00,   19.11, 1.7809E+01, 2.807E-08, 4.294E-01, 1.413E-01, 1.284E-06, 3.204E-08, 7.907E-05, 1.444E-06, 2.801E-04, 1.465E-12, 1.948E-05, 7.738E-13, 7.638E-06
  2.970E+05, 1.0000E+03,   45.19,   19.11, 1.7809E+01, 2.827E-08, 4.296E-01, 1.408E-01, 1.282E-06, 3.198E-08, 7.905E-05, 1.443E-06, 2.801E-04, 1.497E-12, 1.951E-05, 7.795E-13, 7.635E-06
  2.980E+05, 1.0000E+03,   45.35,   19.11, 1.7809E+01, 2.850E-08, 4.298E-01, 1.403E-01, 1.279E-06, 3.192E-08, 7.902E-05, 1.442E-06, 2.800E-04, 1.524E-12, 1.953E-05, 7.854E-13, 7.631E-06
  2.990E+05, 1.0000E+03,   45.48,   19.11, 1.7809E+01, 2.874E-08, 4.301E-01, 1.399E-01, 1.275E-06, 3.187E-08, 7.900E-05, 1.442E-06, 2.800E-04, 1.545E-12, 1.956E-05, 7.912E-13, 7.627E-06
  3.000E+05, 1.0000E+03,   45.40,   19.11, 1.7809E+01, 2.896E-08, 4.303E-01, 1.394E-01, 1.270E-06, 3.181E-08, 7.897E-05, 1.441E-06, 2.800E-04, 1.560E-12, 1.959E-05, 7.962E-13, 7.621E-06
  3.010E+05, 1.0000E+03,   45.51,   19.11, 1.7809E+01, 2.909E-08, 4.305E-01, 1.389E-01, 1.265E-06, 3.178E-08, 7.894E-05, 1.440E-06, 2.799E-04, 1.543E-12, 1.962E-05, 7.989E-13, 7.615E-06
  3.020E+05, 1.0000E+03,   45.60,   19.11, 1.7809E+01, 2.923E-08, 4.308E-01, 1.384E-01, 1.260E-06, 3.173E-08, 7.892E-05, 1.439E-06, 2.799E-04, 1.555E-12, 1.964E-05, 8.014E-13, 7.609E-06
  3.030E+05, 1.0000E+03,   45.13,   19.11, 1.7809E+01, 2.938E-08, 4.310E-01, 1.380E-01, 1.254E-06, 3.168E-08, 7.889E-05, 1.439E-06, 2.799E-04, 1.562E-12, 1.967E-05, 8.040E-13, 7.603E-06
  3.040E+05, 1.0000E+03,   45.26,   19.11, 1.7809E+01, 2.931E-08, 4.312E-01, 1.375E-01, 1.250E-06, 3.168E-08, 7.886E-05, 1.437E-06, 2.799E-04, 1.485E-12, 1.970E-05, 8.015E-13, 7.598E-06
  3.050E+05, 1.0000E+03,   45.02,   19.11, 1.7809E+01, 2.930E-08, 4.315E-01, 1.370E-01, 1.246E-06, 3.164E-08, 7.883E-05, 1.436E-06, 2.798E-04, 1.500E-12, 1.973E-05, 7.997E-13, 7.592E-06
  3.060E+05, 1.0000E+03,   45.16,   19.11, 1.7809E+01, 2.921E-08, 4.317E-01, 1.366E-01, 1.242E-06, 3.162E-08, 7.881E-05, 1.435E-06, 2.798E-04, 1.461E-12, 1.976E-05, 7.970E-13, 7.587E-06
  3.070E+05, 1.0000E+03,   45.27,   19.11, 1.7809E+01, 2.920E-08, 4.319E-01, 1.361E-01, 1.238E-06, 3.158E-08, 7.878E-05, 1.434E-06, 2.798E-04, 1.476E-12, 1.978E-05, 7.959E-13, 7.583E-06
  3.080E+05, 1.0000E+03,   45.09,   19.11, 1.7809E+01, 2.925E-08, 4.322E-01, 1.357E-01, 1.234E-06, 3.153E-08, 7.875E-05, 1.433E-06, 2.797E-04, 1.487E-12, 1.981E-05, 7.966E-13, 7.577E-06
  3.090E+05, 1.0000E+03,   45.20,   19.11, 1.7809E+01, 2.924E-08, 4.324E-01, 1.352E-01, 1.231E-06, 3.150E-08, 7.873E-05, 1.432E-06, 2.797E-04, 1.457E-12, 1.984E-05, 7.956E-13, 7.573E-06
  3.100E+05, 1.0000E+03,   45.28,   19.11, 1.7809E+01, 2.927E-08, 4.326E-01, 1.347E-01, 1.227E-06, 3.146E-08, 7.870E-05, 1.431E-06, 2.797E-04, 1.468E-12, 1.987E-05, 7.953E-13, 7.568E-06
  3.110E+05, 1.0000E+03,   45.34,   19.11, 1.7809E+01, 2.933E-08, 4.329E-01, 1.343E-01, 1.223E-06, 3.142E-08, 7.867E-05, 1.431E-06, 2.797E-04, 1.476E-12, 1.989E-05, 7.961E-13, 7.563E-06
  3.120E+05, 1.0000E+03,   45.39,   19.11, 1.7809E+01, 2.942E-08, 4.331E-01, 1.338E-01, 1.218E-06, 3.138E-08, 7.865E-05, 1.430E-06, 2.796E-04, 1.479E-12, 1.992E-05, 7.973E-13, 7.557E-06
  3.130E+05, 1.0000E+03,   45.42,   19.11, 1.7809E+01, 2.950E-08, 4.333E-01, 1.334E-01, 1.214E-06, 3.134E-08, 7.862E-05, 1.429E-06, 2.796E-04, 1.481E-12, 1.995E-05, 7.984E-13, 7.552E-06
  3.140E+05, 1.0000E+03,   45.66,   19.11, 1.7809E+01, 2.959E-08, 4.335E-01, 1.329E-01, 1.209E-06, 3.130E-08, 7.859E-05, 1.428E-06, 2.796E-04, 1.481E-12, 1.998E-05, 7.994E-13, 7.546E-06
  3.150E+05, 1.0000E+03,   45.64,   19.11, 1.7809E+01, 2.975E-08, 4.338E-01, 1.325E-01, 1.204E-06, 3.124E-08, 7.856E-05, 1.427E-06, 2.795E-04, 1.511E-12, 2.001E-05, 8.022E-13, 7.540E-06
  3.160E+05, 1.0000E+03,   44.45,   19.11, 1.7809E+01, 2.988E-08, 4.340E-01, 1.320E-01, 1.198E-06, 3.120E-08, 7.854E-05, 1.426E-06, 2.795E-04, 1.501E-12, 2.004E-05, 8.043E-13, 7.533E-06
  3.170E+05, 1.0000E+03,   42.99,   19.11, 1.7809E+01, 2.955E-08, 4.342E-01, 1.316E-01, 1.196E-06, 3.124E-08, 7.851E-05, 1.425E-06, 2.795E-04, 1.329E-12, 2.006E-05, 7.949E-13, 7.530E-06
  3.180E+05, 1.0000E+03,   42.72,   19.11, 1.7809E+01, 2.881E-08, 4.344E-01, 1.312E-01, 1.199E-06, 3.134E-08, 7.849E-05, 1.423E-06, 2.795E-04, 1.139E-12, 2.009E-05, 7.742E-13, 7.530E-06
  3.190E+05, 1.0000E+03,   43.10,   19.11, 1.7809E+01, 2.812E-08, 4.346E-01, 1.307E-01, 1.203E-06, 3.136E-08, 7.846E-05, 1.421E-06, 2.795E-04, 1.107E-12, 2.012E-05, 7.560E-13, 7.531E-06
  3.200E+05, 1.0000E+03,   41.42,   19.11, 1.7809E+01, 2.773E-08, 4.349E-01, 1.303E-01, 1.206E-06, 3.132E-08, 7.844E-05, 1.420E-06, 2.794E-04, 1.153E-12, 2.014E-05, 7.474E-13, 7.533E-06
  3.210E+05, 1.0000E+03,   41.96,   19.11, 1.7809E+01, 2.703E-08, 4.351E-01, 1.299E-01, 1.213E-06, 3.141E-08, 7.842E-05, 1.418E-06, 2.794E-04, 9.615E-13, 2.016E-05, 7.314E-13, 7.538E-06
  3.220E+05, 1.0000E+03,   42.41,   19.11, 1.7809E+01, 2.658E-08, 4.353E-01, 1.294E-01, 1.219E-06, 3.138E-08, 7.840E-05, 1.417E-06, 2.794E-04, 1.022E-12, 2.019E-05, 7.202E-13, 7.543E-06
  3.230E+05, 1.0000E+03,   42.81,   19.11, 1.7809E+01, 2.639E-08, 4.355E-01, 1.290E-01, 1.225E-06, 3.132E-08, 7.837E-05, 1.417E-06, 2.794E-04, 1.075E-12, 2.021E-05, 7.182E-13, 7.547E-06
  3.240E+05, 1.0000E+03,   43.15,   19.11, 1.7809E+01, 2.639E-08, 4.357E-01, 1.286E-01, 1.228E-06, 3.125E-08, 7.835E-05, 1.416E-06, 2.794E-04, 1.125E-12, 2.023E-05, 7.209E-13, 7.550E-06
  3.250E+05, 1.0000E+03,   43.40,   19.11, 1.7809E+01, 2.652E-08, 4.359E-01, 1.281E-01, 1.231E-06, 3.119E-08, 7.833E-05, 1.416E-06, 2.793E-04, 1.168E-12, 2.025E-05, 7.260E-13, 7.552E-06
  3.260E+05, 1.0000E+03,   43.38,   19.11, 1.7809E+01, 2.670E-08, 4.361E-01, 1.277E-01, 1.232E-06, 3.113E-08, 7.831E-05, 1.416E-06, 2.793E-04, 1.201E-12, 2.027E-05, 7.318E-13, 7.552E-06
  3.270E+05, 1.0000E+03,   43.63,   19.11, 1.7809E+01, 2.682E-08, 4.364E-01, 1.273E-01, 1.232E-06, 3.110E-08, 7.829E-05, 1.415E-06, 2.793E-04, 1.199E-12, 2.030E-05, 7.357E-13, 7.552E-06
  3.280E+05, 1.0000E+03,   43.83,   19.11, 1.7809E+01, 2.698E-08, 4.366E-01, 1.269E-01, 1.232E-06, 3.105E-08, 7.827E-05, 1.415E-06, 2.793E-04, 1.230E-12, 2.032E-05, 7.400E-13, 7.552E-06
  3.290E+05, 1.0000E+03,   44.01,   19.11, 1.7809E+01, 2.717E-08, 4.368E-01, 1.264E-01, 1.230E-06, 3.100E-08, 7.824E-05, 1.414E-06, 2.792E-04, 1.256E-12, 2.034E-05, 7.452E-13, 7.550E-06
  3.300E+05, 1.0000E+03,   44.15,   19.11, 1.7809E+01, 2.737E-08, 4.370E-01, 1.260E-01, 1.228E-06, 3.095E-08, 7.822E-05, 1.414E-06, 2.792E-04, 1.277E-12, 2.036E-05, 7.506E-13, 7.547E-06
  3.310E+05, 1.0000E+03,   44.23,   19.11, 1.7809E+01, 2.756E-08, 4.372E-01, 1.256E-01, 1.225E-06, 3.090E-08, 7.820E-05, 1.414E-06, 2.792E-04, 1.294E-12, 2.039E-05, 7.556E-13, 7.543E-06
  3.320E+05, 1.0000E+03,   44.33,   19.11, 1.7809E+01, 2.773E-08, 4.374E-01, 1.252E-01, 1.221E-06, 3.086E-08, 7.817E-05, 1.413E-06, 2.792E-04, 1.302E-12, 2.041E-05, 7.597E-13, 7.539E-06
  3.330E+05, 1.0000E+03,   44.40,   19.11, 1.7809E+01, 2.790E-08, 4.376E-01, 1.248E-01, 1.217E-06, 3.082E-08, 7.815E-05, 1.413E-06, 2.791E-04, 1.312E-12, 2.044E-05, 7.634E-13, 7.535E-06
  3.340E+05, 1.0000E+03,   44.46,   19.11, 1.7809E+01, 2.805E-08, 4.378E-01, 1.243E-01, 1.212E-06, 3.078E-08, 7.813E-05, 1.412E-06, 2.791E-04, 1.319E-12, 2.046E-05, 7.666E-13, 7.529E-06
  3.350E+05, 1.0000E+03,   44.51,   19.11, 1.7809E+01, 2.818E-08, 4.380E-01, 1.239E-01, 1.208E-06, 3.074E-08, 7.810E-05, 1.411E-06, 2.791E-04, 1.323E-12, 2.049E-05, 7.694E-13, 7.524E-06
  3.360E+05, 1.0000E+03,   44.47,   19.11, 1.7809E+01, 2.831E-08, 4.382E-01, 1.235E-01, 1.203E-06, 3.071E-08, 7.808E-05, 1.411E-06, 2.791E-04, 1.324E-12, 2.051E-05, 7.718E-13, 7.518E-06
  3.370E+05, 1.0000E+03,   42.89,   19.11, 1.7809E+01, 2.839E-08, 4.385E-01, 1.231E-01, 1.198E-06, 3.068E-08, 7.805E-05, 1.410E-06, 2.790E-04, 1.314E-12, 2.054E-05, 7.731E-13, 7.513E-06
  3.380E+05, 1.0000E+03,   42.82,   19.11, 1.7809E+01, 2.795E-08, 4.387E-01, 1.227E-01, 1.197E-06, 3.076E-08, 7.803E-05, 1.409E-06, 2.790E-04, 1.111E-12, 2.056E-05, 7.615E-13, 7.510E-06
  3.390E+05, 1.0000E+03,   43.07,   19.11, 1.7809E+01, 2.755E-08, 4.389E-01, 1.223E-01, 1.197E-06, 3.076E-08, 7.801E-05, 1.407E-06, 2.790E-04, 1.101E-12, 2.058E-05, 7.496E-13, 7.508E-06
  3.400E+05, 1.0000E+03,   43.23,   19.11, 1.7809E+01, 2.733E-08, 4.391E-01, 1.219E-01, 1.196E-06, 3.072E-08, 7.798E-05, 1.406E-06, 2.790E-04, 1.130E-12, 2.061E-05, 7.444E-13, 7.507E-06
  3.410E+05, 1.0000E+03,   43.42,   19.11, 1.7809E+01, 2.725E-08, 4.393E-01, 1.215E-01, 1.196E-06, 3.068E-08, 7.796E-05, 1.406E-06, 2.789E-04, 1.147E-12, 2.063E-05, 7.432E-13, 7.505E-06
  3.420E+05, 1.0000E+03,   42.41,   19.11, 1.7809E+01, 2.727E-08, 4.395E-01, 1.211E-01, 1.194E-06, 3.064E-08, 7.794E-05, 1.405E-06, 2.789E-04, 1.168E-12, 2.065E-05, 7.442E-13, 7.503E-06
  3.430E+05, 1.0000E+03,   42.61,   19.11, 1.7809E+01, 2.700E-08, 4.397E-01, 1.207E-01, 1.195E-06, 3.068E-08, 7.792E-05, 1.404E-06, 2.789E-04, 1.047E-12, 2.068E-05, 7.377E-13, 7.503E-06
  3.440E+05, 1.0000E+03,   42.64,   19.11, 1.7809E+01, 2.682E-08, 4.399E-01, 1.203E-01, 1.196E-06, 3.065E-08, 7.790E-05, 1.403E-06, 2.789E-04, 1.070E-12, 2.070E-05, 7.323E-13, 7.502E-06
  3.450E+05, 1.0000E+03,   41.50,   19.11, 1.7809E+01, 2.671E-08, 4.401E-01, 1.199E-01, 1.196E-06, 3.063E-08, 7.788E-05, 1.402E-06, 2.789E-04, 1.072E-12, 2.072E-05, 7.300E-13, 7.502E-06
  3.460E+05, 1.0000E+03,   41.89,   19.11, 1.7809E+01, 2.633E-08, 4.403E-01, 1.195E-01, 1.199E-06, 3.068E-08, 7.786E-05, 1.401E-06, 2.789E-04, 9.460E-13, 2.074E-05, 7.210E-13, 7.503E-06
  3.470E+05, 1.0000E+03,   42.22,   19.11, 1.7809E+01, 2.610E-08, 4.405E-01, 1.191E-01, 1.202E-06, 3.065E-08, 7.784E-05, 1.400E-06, 2.788E-04, 9.877E-13, 2.076E-05, 7.146E-13, 7.504E-06
  3.480E+05, 1.0000E+03,   42.51,   19.11, 1.7809E+01, 2.603E-08, 4.407E-01, 1.187E-01, 1.203E-06, 3.060E-08, 7.782E-05, 1.399E-06, 2.788E-04, 1.025E-12, 2.078E-05, 7.143E-13, 7.505E-06
  3.490E+05, 1.0000E+03,   42.72,   19.11, 1.7809E+01, 2.609E-08, 4.409E-01, 1.183E-01, 1.204E-06, 3.055E-08, 7.780E-05, 1.399E-06, 2.788E-04, 1.057E-12, 2.080E-05, 7.170E-13, 7.505E-06
  3.500E+05, 1.0000E+03,   42.93,   19.11, 1.7809E+01, 2.621E-08, 4.411E-01, 1.179E-01, 1.203E-06, 3.050E-08, 7.777E-05, 1.399E-06, 2.788E-04, 1.082E-12, 2.083E-05, 7.208E-13, 7.504E-06
  3.510E+05, 1.0000E+03,   43.11,   19.11, 1.7809E+01, 2.636E-08, 4.412E-01, 1.175E-01, 1.202E-06, 3.045E-08, 7.775E-05, 1.398E-06, 2.788E-04, 1.106E-12, 2.085E-05, 7.251E-13, 7.502E-06
  3.520E+05, 1.0000E+03,   43.25,   19.11, 1.7809E+01, 2.653E-08, 4.414E-01, 1.171E-01, 1.200E-06, 3.041E-08, 7.773E-05, 1.398E-06, 2.787E-04, 1.125E-12, 2.087E-05, 7.296E-13, 7.500E-06
  3.530E+05, 1.0000E+03,   43.37,   19.11, 1.7809E+01, 2.671E-08, 4.416E-01, 1.167E-01, 1.197E-06, 3.037E-08, 7.771E-05, 1.397E-06, 2.787E-04, 1.141E-12, 2.089E-05, 7.340E-13, 7.497E-06
  3.540E+05, 1.0000E+03,   43.47,   19.11, 1.7809E+01, 2.688E-08, 4.418E-01, 1.163E-01, 1.194E-06, 3.033E-08, 7.769E-05, 1.397E-06, 2.787E-04, 1.154E-12, 2.091E-05, 7.379E-13, 7.493E-06
  3.550E+05, 1.0000E+03,   43.55,   19.11, 1.7809E+01, 2.704E-08, 4.420E-01, 1.159E-01, 1.190E-06, 3.029E-08, 7.767E-05, 1.397E-06, 2.787E-04, 1.163E-12, 2.093E-05, 7.415E-13, 7.488E-06
  3.560E+05, 1.0000E+03,   43.62,   19.11, 1.7809E+01, 2.718E-08, 4.422E-01, 1.156E-01, 1.186E-06, 3.025E-08, 7.765E-05, 1.396E-06, 2.786E-04, 1.170E-12, 2.096E-05, 7.447E-13, 7.484E-06
  3.570E+05, 1.0000E+03,   43.67,   19.11, 1.7809E+01, 2.732E-08, 4.424E-01, 1.152E-01, 1.182E-06, 3.022E-08, 7.762E-05, 1.395E-06, 2.786E-04, 1.174E-12, 2.098E-05, 7.474E-13, 7.479E-06
  3.580E+05, 1.0000E+03,   43.71,   19.11, 1.7809E+01, 2.744E-08, 4.426E-01, 1.148E-01, 1.177E-06, 3.018E-08, 7.760E-05, 1.395E-06, 2.786E-04, 1.177E-12, 2.100E-05, 7.498E-13, 7.474E-06
  3.590E+05, 1.0000E+03,   43.73,   19.11, 1.7809E+01, 2.755E-08, 4.428E-01, 1.144E-01, 1.172E-06, 3.015E-08, 7.758E-05, 1.394E-06, 2.786E-04, 1.178E-12, 2.102E-05, 7.517E-13, 7.468E-06
  3.600E+05, 1.0000E+03,   43.60,   19.11, 1.7809E+01, 2.764E-08, 4.430E-01, 1.140E-01, 1.167E-06, 3.012E-08, 7.756E-05, 1.394E-06, 2.785E-04, 1.177E-12, 2.105E-05, 7.532E-13, 7.462E-06
  3.610E+05, 1.0000E+03,   43.63,   19.11, 1.7809E+01, 2.768E-08, 4.432E-01, 1.136E-01, 1.163E-06, 3.010E-08, 7.753E-05, 1.393E-06, 2.785E-04, 1.157E-12, 2.107E-05, 7.533E-13, 7.457E-06
  3.620E+05, 1.0000E+03,   43.65,   19.11, 1.7809E+01, 2.772E-08, 4.434E-01, 1.133E-01, 1.158E-06, 3.007E-08, 7.751E-05, 1.392E-06, 2.785E-04, 1.157E-12, 2.110E-05, 7.532E-13, 7.452E-06
  3.630E+05, 1.0000E+03,   43.67,   19.11, 1.7809E+01, 2.777E-08, 4.436E-01, 1.129E-01, 1.153E-06, 3.004E-08, 7.749E-05, 1.392E-06, 2.785E-04, 1.155E-12, 2.112E-05, 7.535E-13, 7.446E-06
  3.640E+05, 1.0000E+03,   43.67,   19.11, 1.7809E+01, 2.782E-08, 4.437E-01, 1.125E-01, 1.149E-06, 3.001E-08, 7.747E-05, 1.391E-06, 2.784E-04, 1.153E-12, 2.114E-05, 7.538E-13, 7.441E-06
  3.650E+05, 1.0000E+03,   43.68,   19.11, 1.7809E+01, 2.787E-08, 4.439E-01, 1.121E-01, 1.144E-06, 2.998E-08, 7.744E-05, 1.390E-06, 2.784E-04, 1.150E-12, 2.117E-05, 7.540E-13, 7.436E-06
  3.660E+05, 1.0000E+03,   43.63,   19.11, 1.7809E+01, 2.792E-08, 4.441E-01, 1.118E-01, 1.140E-06, 2.995E-08, 7.742E-05, 1.389E-06, 2.784E-04, 1.146E-12, 2.119E-05, 7.542E-13, 7.430E-06
  3.670E+05, 1.0000E+03,   43.63,   19.11, 1.7809E+01, 2.795E-08, 4.443E-01, 1.114E-01, 1.135E-06, 2.993E-08, 7.740E-05, 1.389E-06, 2.784E-04, 1.137E-12, 2.121E-05, 7.539E-13, 7.425E-06
  3.680E+05, 1.0000E+03,   43.62,   19.11, 1.7809E+01, 2.798E-08, 4.445E-01, 1.110E-01, 1.131E-06, 2.990E-08, 7.737E-05, 1.388E-06, 2.783E-04, 1.133E-12, 2.124E-05, 7.536E-13, 7.420E-06
  3.690E+05, 1.0000E+03,   43.55,   19.11, 1.7809E+01, 2.801E-08, 4.447E-01, 1.107E-01, 1.127E-06, 2.987E-08, 7.735E-05, 1.387E-06, 2.783E-04, 1.128E-12, 2.126E-05, 7.533E-13, 7.415E-06
