Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.780E+05, 1.0000E+03,   59.47,   19.11, 1.0154E+02, 6.272E-08, 4.314E-01, 1.372E-01, 5.625E-07, 2.145E-08, 6.732E-05, 1.357E-06, 2.679E-04, 2.269E-12, 3.132E-05, 1.052E-12, 6.818E-06
  2.790E+05, 1.0000E+03,   57.50,   19.11, 1.0154E+02, 6.274E-08, 4.316E-01, 1.367E-01, 5.618E-07, 2.142E-08, 6.727E-05, 1.356E-06, 2.678E-04, 2.277E-12, 3.137E-05, 1.052E-12, 6.815E-06
  2.800E+05, 1.0000E+03,   57.84,   19.11, 1.0154E+02, 6.191E-08, 4.319E-01, 1.362E-01, 5.660E-07, 2.144E-08, 6.723E-05, 1.353E-06, 2.678E-04, 2.033E-12, 3.142E-05, 1.042E-12, 6.817E-06
  2.810E+05, 1.0000E+03,   58.13,   19.11, 1.0154E+02, 6.132E-08, 4.321E-01, 1.357E-01, 5.690E-07, 2.142E-08, 6.718E-05, 1.352E-06, 2.677E-04, 2.082E-12, 3.146E-05, 1.032E-12, 6.818E-06
  2.820E+05, 1.0000E+03,   56.73,   19.11, 1.0154E+02, 6.098E-08, 4.324E-01, 1.352E-01, 5.706E-07, 2.138E-08, 6.714E-05, 1.350E-06, 2.677E-04, 2.123E-12, 3.151E-05, 1.029E-12, 6.818E-06
  2.830E+05, 1.0000E+03,   56.85,   19.11, 1.0154E+02, 6.011E-08, 4.326E-01, 1.347E-01, 5.756E-07, 2.139E-08, 6.709E-05, 1.348E-06, 2.677E-04, 1.958E-12, 3.156E-05, 1.021E-12, 6.820E-06
  2.840E+05, 1.0000E+03,   56.21,   19.11, 1.0154E+02, 5.943E-08, 4.329E-01, 1.342E-01, 5.797E-07, 2.137E-08, 6.705E-05, 1.347E-06, 2.676E-04, 1.981E-12, 3.160E-05, 1.012E-12, 6.822E-06
  2.850E+05, 1.0000E+03,   56.64,   19.11, 1.0154E+02, 5.861E-08, 4.331E-01, 1.338E-01, 5.849E-07, 2.136E-08, 6.700E-05, 1.345E-06, 2.676E-04, 1.913E-12, 3.165E-05, 1.004E-12, 6.826E-06
  2.860E+05, 1.0000E+03,   57.02,   19.11, 1.0154E+02, 5.812E-08, 4.334E-01, 1.333E-01, 5.883E-07, 2.133E-08, 6.696E-05, 1.344E-06, 2.675E-04, 1.974E-12, 3.169E-05, 1.000E-12, 6.828E-06
  2.870E+05, 1.0000E+03,   56.98,   19.11, 1.0154E+02, 5.790E-08, 4.336E-01, 1.328E-01, 5.902E-07, 2.129E-08, 6.692E-05, 1.343E-06, 2.675E-04, 2.026E-12, 3.174E-05, 1.001E-12, 6.828E-06
  2.880E+05, 1.0000E+03,   57.31,   19.11, 1.0154E+02, 5.773E-08, 4.338E-01, 1.323E-01, 5.918E-07, 2.126E-08, 6.687E-05, 1.342E-06, 2.674E-04, 2.023E-12, 3.178E-05, 1.002E-12, 6.829E-06
  2.890E+05, 1.0000E+03,   57.59,   19.11, 1.0154E+02, 5.775E-08, 4.341E-01, 1.318E-01, 5.920E-07, 2.123E-08, 6.683E-05, 1.341E-06, 2.674E-04, 2.065E-12, 3.183E-05, 1.005E-12, 6.828E-06
  2.900E+05, 1.0000E+03,   57.84,   19.11, 1.0154E+02, 5.791E-08, 4.343E-01, 1.313E-01, 5.912E-07, 2.119E-08, 6.679E-05, 1.341E-06, 2.674E-04, 2.098E-12, 3.187E-05, 1.009E-12, 6.826E-06
  2.910E+05, 1.0000E+03,   58.06,   19.11, 1.0154E+02, 5.817E-08, 4.346E-01, 1.309E-01, 5.895E-07, 2.116E-08, 6.674E-05, 1.340E-06, 2.673E-04, 2.124E-12, 3.192E-05, 1.013E-12, 6.824E-06
  2.920E+05, 1.0000E+03,   58.27,   19.11, 1.0154E+02, 5.849E-08, 4.348E-01, 1.304E-01, 5.870E-07, 2.113E-08, 6.670E-05, 1.339E-06, 2.673E-04, 2.145E-12, 3.196E-05, 1.017E-12, 6.820E-06
  2.930E+05, 1.0000E+03,   58.43,   19.11, 1.0154E+02, 5.887E-08, 4.350E-01, 1.299E-01, 5.839E-07, 2.109E-08, 6.665E-05, 1.338E-06, 2.672E-04, 2.163E-12, 3.201E-05, 1.022E-12, 6.816E-06
  2.940E+05, 1.0000E+03,   58.65,   19.11, 1.0154E+02, 5.925E-08, 4.353E-01, 1.294E-01, 5.803E-07, 2.106E-08, 6.661E-05, 1.337E-06, 2.672E-04, 2.172E-12, 3.205E-05, 1.025E-12, 6.812E-06
  2.950E+05, 1.0000E+03,   58.15,   19.11, 1.0154E+02, 5.968E-08, 4.355E-01, 1.290E-01, 5.763E-07, 2.103E-08, 6.656E-05, 1.336E-06, 2.671E-04, 2.188E-12, 3.210E-05, 1.029E-12, 6.807E-06
  2.960E+05, 1.0000E+03,   56.56,   19.11, 1.0154E+02, 5.982E-08, 4.358E-01, 1.285E-01, 5.738E-07, 2.101E-08, 6.652E-05, 1.335E-06, 2.671E-04, 2.114E-12, 3.214E-05, 1.029E-12, 6.803E-06
  2.970E+05, 1.0000E+03,   56.86,   19.11, 1.0154E+02, 5.923E-08, 4.360E-01, 1.280E-01, 5.754E-07, 2.103E-08, 6.648E-05, 1.334E-06, 2.670E-04, 1.917E-12, 3.219E-05, 1.019E-12, 6.803E-06
  2.980E+05, 1.0000E+03,   57.13,   19.11, 1.0154E+02, 5.884E-08, 4.362E-01, 1.276E-01, 5.762E-07, 2.101E-08, 6.643E-05, 1.332E-06, 2.670E-04, 1.955E-12, 3.223E-05, 1.010E-12, 6.802E-06
  2.990E+05, 1.0000E+03,   57.37,   19.11, 1.0154E+02, 5.864E-08, 4.365E-01, 1.271E-01, 5.760E-07, 2.097E-08, 6.639E-05, 1.331E-06, 2.669E-04, 1.986E-12, 3.228E-05, 1.007E-12, 6.800E-06
  3.000E+05, 1.0000E+03,   57.57,   19.11, 1.0154E+02, 5.859E-08, 4.367E-01, 1.266E-01, 5.751E-07, 2.094E-08, 6.635E-05, 1.330E-06, 2.669E-04, 2.012E-12, 3.232E-05, 1.007E-12, 6.798E-06
  3.010E+05, 1.0000E+03,   57.75,   19.11, 1.0154E+02, 5.867E-08, 4.369E-01, 1.262E-01, 5.736E-07, 2.091E-08, 6.630E-05, 1.330E-06, 2.669E-04, 2.031E-12, 3.237E-05, 1.009E-12, 6.796E-06
  3.020E+05, 1.0000E+03,   57.89,   19.11, 1.0154E+02, 5.882E-08, 4.371E-01, 1.257E-01, 5.715E-07, 2.088E-08, 6.626E-05, 1.329E-06, 2.668E-04, 2.047E-12, 3.241E-05, 1.011E-12, 6.793E-06
  3.030E+05, 1.0000E+03,   58.02,   19.11, 1.0154E+02, 5.903E-08, 4.374E-01, 1.253E-01, 5.690E-07, 2.085E-08, 6.621E-05, 1.328E-06, 2.668E-04, 2.056E-12, 3.246E-05, 1.013E-12, 6.789E-06
  3.040E+05, 1.0000E+03,   58.12,   19.11, 1.0154E+02, 5.928E-08, 4.376E-01, 1.248E-01, 5.661E-07, 2.082E-08, 6.617E-05, 1.327E-06, 2.667E-04, 2.063E-12, 3.250E-05, 1.015E-12, 6.786E-06
  3.050E+05, 1.0000E+03,   57.95,   19.11, 1.0154E+02, 5.953E-08, 4.378E-01, 1.243E-01, 5.631E-07, 2.079E-08, 6.613E-05, 1.326E-06, 2.667E-04, 2.066E-12, 3.255E-05, 1.017E-12, 6.782E-06
  3.060E+05, 1.0000E+03,   58.04,   19.11, 1.0154E+02, 5.967E-08, 4.381E-01, 1.239E-01, 5.606E-07, 2.077E-08, 6.608E-05, 1.325E-06, 2.666E-04, 2.035E-12, 3.259E-05, 1.017E-12, 6.778E-06
  3.070E+05, 1.0000E+03,   58.13,   19.11, 1.0154E+02, 5.984E-08, 4.383E-01, 1.234E-01, 5.579E-07, 2.074E-08, 6.604E-05, 1.324E-06, 2.666E-04, 2.038E-12, 3.264E-05, 1.017E-12, 6.774E-06
  3.080E+05, 1.0000E+03,   58.20,   19.11, 1.0154E+02, 6.002E-08, 4.385E-01, 1.230E-01, 5.551E-07, 2.072E-08, 6.600E-05, 1.323E-06, 2.665E-04, 2.039E-12, 3.268E-05, 1.017E-12, 6.770E-06
  3.090E+05, 1.0000E+03,   57.74,   19.11, 1.0154E+02, 6.021E-08, 4.387E-01, 1.225E-01, 5.522E-07, 2.069E-08, 6.595E-05, 1.322E-06, 2.665E-04, 2.038E-12, 3.273E-05, 1.018E-12, 6.766E-06
  3.100E+05, 1.0000E+03,   57.84,   19.11, 1.0154E+02, 6.018E-08, 4.390E-01, 1.221E-01, 5.505E-07, 2.068E-08, 6.591E-05, 1.321E-06, 2.664E-04, 1.976E-12, 3.277E-05, 1.016E-12, 6.763E-06
  3.110E+05, 1.0000E+03,   57.92,   19.11, 1.0154E+02, 6.019E-08, 4.392E-01, 1.216E-01, 5.486E-07, 2.065E-08, 6.586E-05, 1.320E-06, 2.664E-04, 1.982E-12, 3.282E-05, 1.014E-12, 6.760E-06
  3.120E+05, 1.0000E+03,   57.99,   19.11, 1.0154E+02, 6.025E-08, 4.394E-01, 1.212E-01, 5.466E-07, 2.063E-08, 6.582E-05, 1.319E-06, 2.664E-04, 1.984E-12, 3.286E-05, 1.013E-12, 6.757E-06
  3.130E+05, 1.0000E+03,   57.68,   19.11, 1.0154E+02, 6.034E-08, 4.396E-01, 1.208E-01, 5.444E-07, 2.060E-08, 6.578E-05, 1.318E-06, 2.663E-04, 1.985E-12, 3.290E-05, 1.012E-12, 6.754E-06
  3.140E+05, 1.0000E+03,   57.58,   19.11, 1.0154E+02, 6.029E-08, 4.398E-01, 1.203E-01, 5.431E-07, 2.058E-08, 6.573E-05, 1.317E-06, 2.663E-04, 1.942E-12, 3.295E-05, 1.011E-12, 6.751E-06
  3.150E+05, 1.0000E+03,   57.23,   19.11, 1.0154E+02, 6.021E-08, 4.401E-01, 1.199E-01, 5.419E-07, 2.056E-08, 6.569E-05, 1.316E-06, 2.662E-04, 1.926E-12, 3.299E-05, 1.008E-12, 6.749E-06
  3.160E+05, 1.0000E+03,   57.34,   19.11, 1.0154E+02, 6.000E-08, 4.403E-01, 1.194E-01, 5.416E-07, 2.055E-08, 6.565E-05, 1.315E-06, 2.662E-04, 1.882E-12, 3.304E-05, 1.004E-12, 6.747E-06
  3.170E+05, 1.0000E+03,   57.43,   19.11, 1.0154E+02, 5.988E-08, 4.405E-01, 1.190E-01, 5.409E-07, 2.052E-08, 6.560E-05, 1.314E-06, 2.661E-04, 1.892E-12, 3.308E-05, 1.001E-12, 6.746E-06
  3.180E+05, 1.0000E+03,   57.51,   19.11, 1.0154E+02, 5.983E-08, 4.407E-01, 1.186E-01, 5.399E-07, 2.050E-08, 6.556E-05, 1.313E-06, 2.661E-04, 1.898E-12, 3.312E-05, 1.000E-12, 6.744E-06
  3.190E+05, 1.0000E+03,   56.82,   19.11, 1.0154E+02, 5.983E-08, 4.409E-01, 1.181E-01, 5.387E-07, 2.047E-08, 6.552E-05, 1.312E-06, 2.661E-04, 1.902E-12, 3.317E-05, 9.999E-13, 6.741E-06
  3.200E+05, 1.0000E+03,   55.99,   19.11, 1.0154E+02, 5.956E-08, 4.411E-01, 1.177E-01, 5.390E-07, 2.047E-08, 6.548E-05, 1.311E-06, 2.660E-04, 1.822E-12, 3.321E-05, 9.965E-13, 6.740E-06
  3.210E+05, 1.0000E+03,   56.19,   19.11, 1.0154E+02, 5.899E-08, 4.414E-01, 1.173E-01, 5.412E-07, 2.047E-08, 6.543E-05, 1.310E-06, 2.660E-04, 1.732E-12, 3.325E-05, 9.886E-13, 6.741E-06
  3.220E+05, 1.0000E+03,   56.34,   19.11, 1.0154E+02, 5.859E-08, 4.416E-01, 1.169E-01, 5.426E-07, 2.044E-08, 6.539E-05, 1.309E-06, 2.659E-04, 1.757E-12, 3.330E-05, 9.823E-13, 6.741E-06
  3.230E+05, 1.0000E+03,   56.49,   19.11, 1.0154E+02, 5.833E-08, 4.418E-01, 1.164E-01, 5.434E-07, 2.042E-08, 6.535E-05, 1.308E-06, 2.659E-04, 1.774E-12, 3.334E-05, 9.799E-13, 6.741E-06
  3.240E+05, 1.0000E+03,   56.63,   19.11, 1.0154E+02, 5.818E-08, 4.420E-01, 1.160E-01, 5.436E-07, 2.039E-08, 6.531E-05, 1.308E-06, 2.659E-04, 1.791E-12, 3.338E-05, 9.795E-13, 6.740E-06
  3.250E+05, 1.0000E+03,   56.75,   19.11, 1.0154E+02, 5.814E-08, 4.422E-01, 1.156E-01, 5.433E-07, 2.037E-08, 6.527E-05, 1.307E-06, 2.658E-04, 1.804E-12, 3.342E-05, 9.801E-13, 6.739E-06
  3.260E+05, 1.0000E+03,   55.70,   19.11, 1.0154E+02, 5.816E-08, 4.424E-01, 1.152E-01, 5.425E-07, 2.034E-08, 6.523E-05, 1.306E-06, 2.658E-04, 1.814E-12, 3.346E-05, 9.812E-13, 6.737E-06
  3.270E+05, 1.0000E+03,   55.90,   19.11, 1.0154E+02, 5.778E-08, 4.426E-01, 1.148E-01, 5.440E-07, 2.035E-08, 6.519E-05, 1.305E-06, 2.657E-04, 1.699E-12, 3.350E-05, 9.775E-13, 6.738E-06
  3.280E+05, 1.0000E+03,   56.07,   19.11, 1.0154E+02, 5.751E-08, 4.428E-01, 1.143E-01, 5.449E-07, 2.032E-08, 6.515E-05, 1.304E-06, 2.657E-04, 1.722E-12, 3.355E-05, 9.728E-13, 6.737E-06
  3.290E+05, 1.0000E+03,   56.22,   19.11, 1.0154E+02, 5.738E-08, 4.430E-01, 1.139E-01, 5.451E-07, 2.030E-08, 6.511E-05, 1.304E-06, 2.657E-04, 1.740E-12, 3.359E-05, 9.715E-13, 6.737E-06
  3.300E+05, 1.0000E+03,   56.23,   19.11, 1.0154E+02, 5.733E-08, 4.432E-01, 1.135E-01, 5.447E-07, 2.027E-08, 6.507E-05, 1.303E-06, 2.656E-04, 1.754E-12, 3.363E-05, 9.719E-13, 6.736E-06
  3.310E+05, 1.0000E+03,   55.66,   19.11, 1.0154E+02, 5.731E-08, 4.434E-01, 1.131E-01, 5.442E-07, 2.025E-08, 6.503E-05, 1.303E-06, 2.656E-04, 1.753E-12, 3.367E-05, 9.725E-13, 6.734E-06
  3.320E+05, 1.0000E+03,   55.05,   19.11, 1.0154E+02, 5.708E-08, 4.437E-01, 1.127E-01, 5.449E-07, 2.024E-08, 6.499E-05, 1.302E-06, 2.655E-04, 1.691E-12, 3.371E-05, 9.703E-13, 6.734E-06
  3.330E+05, 1.0000E+03,   55.28,   19.11, 1.0154E+02, 5.664E-08, 4.439E-01, 1.123E-01, 5.467E-07, 2.024E-08, 6.495E-05, 1.301E-06, 2.655E-04, 1.627E-12, 3.375E-05, 9.644E-13, 6.735E-06
  3.340E+05, 1.0000E+03,   55.44,   19.11, 1.0154E+02, 5.636E-08, 4.441E-01, 1.119E-01, 5.478E-07, 2.022E-08, 6.491E-05, 1.300E-06, 2.655E-04, 1.653E-12, 3.379E-05, 9.603E-13, 6.735E-06
  3.350E+05, 1.0000E+03,   55.37,   19.11, 1.0154E+02, 5.620E-08, 4.443E-01, 1.115E-01, 5.482E-07, 2.019E-08, 6.487E-05, 1.300E-06, 2.654E-04, 1.671E-12, 3.383E-05, 9.593E-13, 6.734E-06
  3.360E+05, 1.0000E+03,   55.55,   19.11, 1.0154E+02, 5.605E-08, 4.445E-01, 1.111E-01, 5.486E-07, 2.017E-08, 6.483E-05, 1.299E-06, 2.654E-04, 1.663E-12, 3.387E-05, 9.589E-13, 6.734E-06
  3.370E+05, 1.0000E+03,   55.71,   19.11, 1.0154E+02, 5.601E-08, 4.447E-01, 1.107E-01, 5.484E-07, 2.015E-08, 6.480E-05, 1.299E-06, 2.654E-04, 1.681E-12, 3.390E-05, 9.590E-13, 6.733E-06
  3.380E+05, 1.0000E+03,   54.56,   19.11, 1.0154E+02, 5.604E-08, 4.449E-01, 1.103E-01, 5.476E-07, 2.012E-08, 6.476E-05, 1.298E-06, 2.653E-04, 1.695E-12, 3.394E-05, 9.603E-13, 6.732E-06
  3.390E+05, 1.0000E+03,   53.28,   19.11, 1.0154E+02, 5.564E-08, 4.451E-01, 1.099E-01, 5.493E-07, 2.013E-08, 6.472E-05, 1.297E-06, 2.653E-04, 1.574E-12, 3.398E-05, 9.564E-13, 6.732E-06
  3.400E+05, 1.0000E+03,   53.64,   19.11, 1.0154E+02, 5.482E-08, 4.453E-01, 1.095E-01, 5.535E-07, 2.015E-08, 6.468E-05, 1.296E-06, 2.652E-04, 1.450E-12, 3.402E-05, 9.453E-13, 6.735E-06
  3.410E+05, 1.0000E+03,   53.96,   19.11, 1.0154E+02, 5.423E-08, 4.454E-01, 1.091E-01, 5.566E-07, 2.013E-08, 6.465E-05, 1.295E-06, 2.652E-04, 1.492E-12, 3.406E-05, 9.366E-13, 6.737E-06
  3.420E+05, 1.0000E+03,   54.24,   19.11, 1.0154E+02, 5.387E-08, 4.456E-01, 1.087E-01, 5.587E-07, 2.010E-08, 6.461E-05, 1.295E-06, 2.652E-04, 1.527E-12, 3.409E-05, 9.340E-13, 6.738E-06
  3.430E+05, 1.0000E+03,   54.48,   19.11, 1.0154E+02, 5.370E-08, 4.458E-01, 1.083E-01, 5.598E-07, 2.008E-08, 6.457E-05, 1.294E-06, 2.651E-04, 1.558E-12, 3.413E-05, 9.344E-13, 6.739E-06
  3.440E+05, 1.0000E+03,   54.70,   19.11, 1.0154E+02, 5.366E-08, 4.460E-01, 1.079E-01, 5.601E-07, 2.005E-08, 6.454E-05, 1.294E-06, 2.651E-04, 1.583E-12, 3.417E-05, 9.365E-13, 6.739E-06
  3.450E+05, 1.0000E+03,   54.89,   19.11, 1.0154E+02, 5.373E-08, 4.462E-01, 1.076E-01, 5.597E-07, 2.002E-08, 6.450E-05, 1.294E-06, 2.651E-04, 1.605E-12, 3.421E-05, 9.394E-13, 6.738E-06
  3.460E+05, 1.0000E+03,   55.06,   19.11, 1.0154E+02, 5.388E-08, 4.464E-01, 1.072E-01, 5.586E-07, 2.000E-08, 6.446E-05, 1.294E-06, 2.650E-04, 1.622E-12, 3.424E-05, 9.426E-13, 6.737E-06
  3.470E+05, 1.0000E+03,   55.21,   19.11, 1.0154E+02, 5.407E-08, 4.466E-01, 1.068E-01, 5.570E-07, 1.997E-08, 6.443E-05, 1.293E-06, 2.650E-04, 1.636E-12, 3.428E-05, 9.457E-13, 6.735E-06
  3.480E+05, 1.0000E+03,   55.34,   19.11, 1.0154E+02, 5.430E-08, 4.468E-01, 1.064E-01, 5.549E-07, 1.995E-08, 6.439E-05, 1.293E-06, 2.650E-04, 1.647E-12, 3.432E-05, 9.487E-13, 6.732E-06
  3.490E+05, 1.0000E+03,   55.44,   19.11, 1.0154E+02, 5.455E-08, 4.470E-01, 1.060E-01, 5.525E-07, 1.993E-08, 6.435E-05, 1.293E-06, 2.649E-04, 1.655E-12, 3.435E-05, 9.515E-13, 6.729E-06
  3.500E+05, 1.0000E+03,   55.53,   19.11, 1.0154E+02, 5.480E-08, 4.472E-01, 1.056E-01, 5.499E-07, 1.990E-08, 6.431E-05, 1.292E-06, 2.649E-04, 1.659E-12, 3.439E-05, 9.539E-13, 6.726E-06
  3.510E+05, 1.0000E+03,   55.68,   19.11, 1.0154E+02, 5.505E-08, 4.474E-01, 1.052E-01, 5.471E-07, 1.988E-08, 6.428E-05, 1.292E-06, 2.648E-04, 1.662E-12, 3.443E-05, 9.561E-13, 6.723E-06
  3.520E+05, 1.0000E+03,   55.74,   19.11, 1.0154E+02, 5.533E-08, 4.476E-01, 1.049E-01, 5.439E-07, 1.986E-08, 6.424E-05, 1.292E-06, 2.648E-04, 1.670E-12, 3.447E-05, 9.582E-13, 6.720E-06
  3.530E+05, 1.0000E+03,   54.76,   19.11, 1.0154E+02, 5.559E-08, 4.478E-01, 1.045E-01, 5.408E-07, 1.984E-08, 6.420E-05, 1.291E-06, 2.648E-04, 1.668E-12, 3.451E-05, 9.602E-13, 6.716E-06
  3.540E+05, 1.0000E+03,   54.90,   19.11, 1.0154E+02, 5.543E-08, 4.479E-01, 1.041E-01, 5.399E-07, 1.984E-08, 6.416E-05, 1.290E-06, 2.647E-04, 1.561E-12, 3.454E-05, 9.572E-13, 6.714E-06
  3.550E+05, 1.0000E+03,   55.02,   19.11, 1.0154E+02, 5.534E-08, 4.481E-01, 1.037E-01, 5.388E-07, 1.982E-08, 6.413E-05, 1.290E-06, 2.647E-04, 1.572E-12, 3.458E-05, 9.531E-13, 6.712E-06
  3.560E+05, 1.0000E+03,   55.08,   19.11, 1.0154E+02, 5.532E-08, 4.483E-01, 1.034E-01, 5.373E-07, 1.980E-08, 6.409E-05, 1.289E-06, 2.646E-04, 1.580E-12, 3.462E-05, 9.516E-13, 6.710E-06
  3.570E+05, 1.0000E+03,   55.17,   19.11, 1.0154E+02, 5.534E-08, 4.485E-01, 1.030E-01, 5.357E-07, 1.978E-08, 6.405E-05, 1.288E-06, 2.646E-04, 1.582E-12, 3.466E-05, 9.512E-13, 6.708E-06
  3.580E+05, 1.0000E+03,   55.25,   19.11, 1.0154E+02, 5.540E-08, 4.487E-01, 1.026E-01, 5.339E-07, 1.976E-08, 6.402E-05, 1.288E-06, 2.646E-04, 1.587E-12, 3.469E-05, 9.514E-13, 6.705E-06
  3.590E+05, 1.0000E+03,   55.32,   19.11, 1.0154E+02, 5.549E-08, 4.489E-01, 1.023E-01, 5.320E-07, 1.974E-08, 6.398E-05, 1.287E-06, 2.645E-04, 1.590E-12, 3.473E-05, 9.519E-13, 6.703E-06
  3.600E+05, 1.0000E+03,   55.37,   19.11, 1.0154E+02, 5.560E-08, 4.491E-01, 1.019E-01, 5.299E-07, 1.972E-08, 6.394E-05, 1.287E-06, 2.645E-04, 1.591E-12, 3.477E-05, 9.526E-13, 6.700E-06
  3.610E+05, 1.0000E+03,   55.41,   19.11, 1.0154E+02, 5.573E-08, 4.492E-01, 1.015E-01, 5.277E-07, 1.970E-08, 6.391E-05, 1.286E-06, 2.645E-04, 1.590E-12, 3.481E-05, 9.532E-13, 6.697E-06
  3.620E+05, 1.0000E+03,   55.44,   19.11, 1.0154E+02, 5.586E-08, 4.494E-01, 1.012E-01, 5.255E-07, 1.968E-08, 6.387E-05, 1.286E-06, 2.644E-04, 1.589E-12, 3.484E-05, 9.537E-13, 6.694E-06
  3.630E+05, 1.0000E+03,   55.47,   19.11, 1.0154E+02, 5.599E-08, 4.496E-01, 1.008E-01, 5.232E-07, 1.966E-08, 6.383E-05, 1.285E-06, 2.644E-04, 1.586E-12, 3.488E-05, 9.541E-13, 6.691E-06
  3.640E+05, 1.0000E+03,   55.49,   19.11, 1.0154E+02, 5.612E-08, 4.498E-01, 1.004E-01, 5.209E-07, 1.964E-08, 6.379E-05, 1.285E-06, 2.643E-04, 1.582E-12, 3.492E-05, 9.544E-13, 6.688E-06
  3.650E+05, 1.0000E+03,   55.49,   19.11, 1.0154E+02, 5.624E-08, 4.500E-01, 1.001E-01, 5.187E-07, 1.962E-08, 6.376E-05, 1.284E-06, 2.643E-04, 1.578E-12, 3.496E-05, 9.546E-13, 6.685E-06
  3.660E+05, 1.0000E+03,   55.50,   19.11, 1.0154E+02, 5.635E-08, 4.501E-01, 9.971E-02, 5.164E-07, 1.960E-08, 6.372E-05, 1.283E-06, 2.643E-04, 1.572E-12, 3.500E-05, 9.546E-13, 6.682E-06
  3.670E+05, 1.0000E+03,   55.50,   19.11, 1.0154E+02, 5.646E-08, 4.503E-01, 9.935E-02, 5.143E-07, 1.958E-08, 6.368E-05, 1.283E-06, 2.642E-04, 1.567E-12, 3.503E-05, 9.545E-13, 6.679E-06
  3.680E+05, 1.0000E+03,   55.49,   19.11, 1.0154E+02, 5.655E-08, 4.505E-01, 9.899E-02, 5.122E-07, 1.956E-08, 6.365E-05, 1.282E-06, 2.642E-04, 1.561E-12, 3.507E-05, 9.542E-13, 6.677E-06
  3.690E+05, 1.0000E+03,   55.48,   19.11, 1.0154E+02, 5.664E-08, 4.507E-01, 9.864E-02, 5.101E-07, 1.954E-08, 6.361E-05, 1.281E-06, 2.641E-04, 1.554E-12, 3.511E-05, 9.539E-13, 6.674E-06
  3.700E+05, 1.0000E+03,   55.47,   19.11, 1.0154E+02, 5.672E-08, 4.509E-01, 9.828E-02, 5.081E-07, 1.953E-08, 6.357E-05, 1.281E-06, 2.641E-04, 1.548E-12, 3.515E-05, 9.535E-13, 6.671E-06
  3.710E+05, 1.0000E+03,   55.45,   19.11, 1.0154E+02, 5.679E-08, 4.510E-01, 9.793E-02, 5.062E-07, 1.951E-08, 6.353E-05, 1.280E-06, 2.641E-04, 1.541E-12, 3.518E-05, 9.530E-13, 6.668E-06
  3.720E+05, 1.0000E+03,   55.42,   19.11, 1.0154E+02, 5.685E-08, 4.512E-01, 9.757E-02, 5.044E-07, 1.949E-08, 6.350E-05, 1.279E-06, 2.640E-04, 1.534E-12, 3.522E-05, 9.524E-13, 6.666E-06
  3.730E+05, 1.0000E+03,   55.40,   19.11, 1.0154E+02, 5.690E-08, 4.514E-01, 9.722E-02, 5.026E-07, 1.947E-08, 6.346E-05, 1.279E-06, 2.640E-04, 1.527E-12, 3.526E-05, 9.517E-13, 6.663E-06
  3.740E+05, 1.0000E+03,   55.37,   19.11, 1.0154E+02, 5.694E-08, 4.516E-01, 9.687E-02, 5.009E-07, 1.945E-08, 6.342E-05, 1.278E-06, 2.640E-04, 1.519E-12, 3.530E-05, 9.510E-13, 6.661E-06
  3.750E+05, 1.0000E+03,   55.34,   19.11, 1.0154E+02, 5.697E-08, 4.517E-01, 9.652E-02, 4.993E-07, 1.944E-08, 6.339E-05, 1.277E-06, 2.639E-04, 1.512E-12, 3.533E-05, 9.502E-13, 6.658E-06
  3.760E+05, 1.0000E+03,   55.31,   19.11, 1.0154E+02, 5.700E-08, 4.519E-01, 9.618E-02, 4.978E-07, 1.942E-08, 6.335E-05, 1.277E-06, 2.639E-04, 1.505E-12, 3.537E-05, 9.493E-13, 6.656E-06
  3.770E+05, 1.0000E+03,   55.28,   19.11, 1.0154E+02, 5.702E-08, 4.521E-01, 9.583E-02, 4.963E-07, 1.940E-08, 6.331E-05, 1.276E-06, 2.638E-04, 1.497E-12, 3.541E-05, 9.485E-13, 6.653E-06
  3.780E+05, 1.0000E+03,   54.74,   19.11, 1.0154E+02, 5.703E-08, 4.523E-01, 9.549E-02, 4.949E-07, 1.939E-08, 6.328E-05, 1.275E-06, 2.638E-04, 1.490E-12, 3.545E-05, 9.476E-13, 6.651E-06
  3.790E+05, 1.0000E+03,   54.38,   19.11, 1.0154E+02, 5.685E-08, 4.524E-01, 9.514E-02, 4.946E-07, 1.938E-08, 6.324E-05, 1.274E-06, 2.638E-04, 1.437E-12, 3.548E-05, 9.448E-13, 6.650E-06
  3.800E+05, 1.0000E+03,   54.43,   19.11, 1.0154E+02, 5.658E-08, 4.526E-01, 9.480E-02, 4.949E-07, 1.938E-08, 6.321E-05, 1.273E-06, 2.637E-04, 1.403E-12, 3.552E-05, 9.402E-13, 6.649E-06
  3.810E+05, 1.0000E+03,   54.19,   19.11, 1.0154E+02, 5.636E-08, 4.528E-01, 9.446E-02, 4.950E-07, 1.936E-08, 6.317E-05, 1.273E-06, 2.637E-04, 1.407E-12, 3.556E-05, 9.364E-13, 6.648E-06
  3.820E+05, 1.0000E+03,   54.24,   19.11, 1.0154E+02, 5.609E-08, 4.529E-01, 9.413E-02, 4.955E-07, 1.935E-08, 6.314E-05, 1.272E-06, 2.637E-04, 1.385E-12, 3.559E-05, 9.333E-13, 6.647E-06
