Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.780E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.320E-20, 7.576E-06, 1.000E+00, 2.376E-05, 7.021E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.017E-09, 3.935E-15, 4.890E-16, 1.295E-04
  2.790E+05, 1.0000E+03,  215.16,   45.18, 2.5441E-02, 9.244E-20, 7.575E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.022E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.800E+05, 1.0000E+03,  215.01,   45.18, 2.5441E-02, 9.179E-20, 7.574E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.932E-15, 4.887E-16, 1.295E-04
  2.810E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.214E-20, 7.574E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.820E+05, 1.0000E+03,  215.01,   45.18, 2.5441E-02, 9.207E-20, 7.574E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.830E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.212E-20, 7.574E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.840E+05, 1.0000E+03,  215.10,   45.18, 2.5441E-02, 9.226E-20, 7.574E-06, 1.000E+00, 2.377E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.850E+05, 1.0000E+03,  215.18,   45.18, 2.5441E-02, 9.193E-20, 7.574E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.932E-15, 4.887E-16, 1.295E-04
  2.860E+05, 1.0000E+03,  215.08,   45.18, 2.5441E-02, 9.175E-20, 7.574E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.932E-15, 4.887E-16, 1.295E-04
  2.870E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.197E-20, 7.574E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.932E-15, 4.887E-16, 1.295E-04
  2.880E+05, 1.0000E+03,  214.61,   45.18, 2.5441E-02, 9.209E-20, 7.574E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.890E+05, 1.0000E+03,  215.01,   45.18, 2.5441E-02, 9.301E-20, 7.576E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.021E-09, 3.934E-15, 4.890E-16, 1.295E-04
  2.900E+05, 1.0000E+03,  215.14,   45.18, 2.5441E-02, 9.213E-20, 7.574E-06, 1.000E+00, 2.378E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.910E+05, 1.0000E+03,  215.26,   45.18, 2.5441E-02, 9.185E-20, 7.574E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.932E-15, 4.887E-16, 1.295E-04
  2.920E+05, 1.0000E+03,  215.04,   45.18, 2.5441E-02, 9.157E-20, 7.573E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.932E-15, 4.886E-16, 1.295E-04
  2.930E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.205E-20, 7.574E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.940E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.227E-20, 7.574E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.950E+05, 1.0000E+03,  214.86,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.960E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.246E-20, 7.575E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.970E+05, 1.0000E+03,  214.75,   45.18, 2.5441E-02, 9.227E-20, 7.574E-06, 1.000E+00, 2.379E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  2.980E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.270E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.025E-09, 3.934E-15, 4.889E-16, 1.295E-04
  2.990E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.380E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.000E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.239E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.021E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.010E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.238E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.020E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.236E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.030E+05, 1.0000E+03,  214.41,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.040E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.346E-20, 7.576E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.021E-09, 3.935E-15, 4.891E-16, 1.295E-04
  3.050E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.263E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.060E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.254E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.070E+05, 1.0000E+03,  215.16,   45.18, 2.5441E-02, 9.241E-20, 7.575E-06, 1.000E+00, 2.380E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.080E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.180E-20, 7.574E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.090E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.100E+05, 1.0000E+03,  215.15,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.110E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.182E-20, 7.574E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.120E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.255E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.130E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.229E-20, 7.574E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.140E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.244E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.150E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.264E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.160E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.241E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.170E+05, 1.0000E+03,  214.74,   45.18, 2.5441E-02, 9.217E-20, 7.574E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.180E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.273E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.190E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.282E-20, 7.575E-06, 1.000E+00, 2.381E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.200E+05, 1.0000E+03,  214.65,   45.18, 2.5441E-02, 9.235E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.210E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.291E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.220E+05, 1.0000E+03,  214.76,   45.18, 2.5441E-02, 9.316E-20, 7.576E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.024E-09, 3.935E-15, 4.890E-16, 1.295E-04
  3.230E+05, 1.0000E+03,  214.80,   45.18, 2.5441E-02, 9.269E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.240E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.258E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.250E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.264E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.260E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.270E+05, 1.0000E+03,  215.16,   45.18, 2.5441E-02, 9.256E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.280E+05, 1.0000E+03,  215.36,   45.18, 2.5441E-02, 9.180E-20, 7.574E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.290E+05, 1.0000E+03,  215.26,   45.18, 2.5441E-02, 9.137E-20, 7.573E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.931E-15, 4.886E-16, 1.295E-04
  3.300E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.159E-20, 7.574E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.886E-16, 1.295E-04
  3.310E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.257E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.320E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.236E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.330E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.254E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.933E-15, 4.889E-16, 1.295E-04
  3.340E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.256E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.020E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.350E+05, 1.0000E+03,  214.58,   45.18, 2.5441E-02, 9.247E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.360E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.307E-20, 7.576E-06, 1.000E+00, 2.382E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.934E-15, 4.890E-16, 1.295E-04
  3.370E+05, 1.0000E+03,  215.31,   45.18, 2.5441E-02, 9.230E-20, 7.575E-06, 1.000E+00, 2.382E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.380E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.148E-20, 7.573E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.931E-15, 4.886E-16, 1.295E-04
  3.390E+05, 1.0000E+03,  215.29,   45.18, 2.5441E-02, 9.219E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.400E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.152E-20, 7.573E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.886E-16, 1.295E-04
  3.410E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.420E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.216E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.430E+05, 1.0000E+03,  215.04,   45.18, 2.5441E-02, 9.277E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.440E+05, 1.0000E+03,  215.19,   45.18, 2.5441E-02, 9.207E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.887E-16, 1.295E-04
  3.450E+05, 1.0000E+03,  215.33,   45.18, 2.5441E-02, 9.173E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.460E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.144E-20, 7.573E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.931E-15, 4.886E-16, 1.295E-04
  3.470E+05, 1.0000E+03,  215.00,   45.18, 2.5441E-02, 9.201E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.480E+05, 1.0000E+03,  214.63,   45.18, 2.5441E-02, 9.215E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.490E+05, 1.0000E+03,  214.80,   45.18, 2.5441E-02, 9.297E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  3.500E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.258E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.510E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.244E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.520E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.530E+05, 1.0000E+03,  214.34,   45.18, 2.5441E-02, 9.236E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.540E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.362E-20, 7.576E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.024E-09, 3.936E-15, 4.891E-16, 1.295E-04
  3.550E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.257E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.560E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.570E+05, 1.0000E+03,  215.02,   45.18, 2.5441E-02, 9.237E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.580E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.211E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.590E+05, 1.0000E+03,  214.84,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.600E+05, 1.0000E+03,  214.65,   45.18, 2.5441E-02, 9.251E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.610E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.291E-20, 7.575E-06, 1.000E+00, 2.383E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.620E+05, 1.0000E+03,  215.14,   45.18, 2.5441E-02, 9.202E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.630E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.185E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.640E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.244E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.650E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.223E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.660E+05, 1.0000E+03,  215.10,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.670E+05, 1.0000E+03,  214.68,   45.18, 2.5441E-02, 9.194E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.680E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.285E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.690E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.700E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.710E+05, 1.0000E+03,  215.00,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.720E+05, 1.0000E+03,  215.02,   45.18, 2.5441E-02, 9.215E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.730E+05, 1.0000E+03,  215.18,   45.18, 2.5441E-02, 9.211E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.740E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.176E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.750E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.240E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.760E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.770E+05, 1.0000E+03,  215.26,   45.18, 2.5441E-02, 9.229E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  3.780E+05, 1.0000E+03,  215.57,   45.18, 2.5441E-02, 9.158E-20, 7.573E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.886E-16, 1.295E-04
  3.790E+05, 1.0000E+03,  215.13,   45.18, 2.5441E-02, 9.092E-20, 7.573E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.042E-09, 3.930E-15, 4.885E-16, 1.295E-04
  3.800E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.186E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  3.810E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.262E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  3.820E+05, 1.0000E+03,  214.12,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
