Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.430E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.550E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.723E-16, 1.298E-04
  8.440E+05, 1.0000E+03,  217.93,   45.87, 1.7920E-06, 7.623E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.450E+05, 1.0000E+03,  217.87,   45.87, 1.7920E-06, 7.596E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.460E+05, 1.0000E+03,  217.66,   45.87, 1.7920E-06, 7.607E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.470E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.646E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.480E+05, 1.0000E+03,  217.71,   45.87, 1.7920E-06, 7.621E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.490E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.637E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.500E+05, 1.0000E+03,  217.89,   45.87, 1.7920E-06, 7.657E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.510E+05, 1.0000E+03,  217.84,   45.87, 1.7920E-06, 7.604E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.520E+05, 1.0000E+03,  218.24,   45.87, 1.7920E-06, 7.613E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.530E+05, 1.0000E+03,  217.82,   45.87, 1.7920E-06, 7.541E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.112E-09, 3.543E-15, 4.723E-16, 1.298E-04
  8.540E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.616E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.550E+05, 1.0000E+03,  217.44,   45.87, 1.7920E-06, 7.663E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  218.02,   45.87, 1.7920E-06, 7.686E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  217.19,   45.87, 1.7920E-06, 7.580E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.50,   45.87, 1.7920E-06, 7.731E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.674E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.84,   45.87, 1.7920E-06, 7.620E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  218.03,   45.87, 1.7920E-06, 7.613E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  218.23,   45.87, 1.7920E-06, 7.579E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  217.73,   45.87, 1.7920E-06, 7.543E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.112E-09, 3.543E-15, 4.723E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.632E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.97,   45.87, 1.7920E-06, 7.700E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.589E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.544E-15, 4.724E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.701E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.71,   45.87, 1.7920E-06, 7.621E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.65,   45.87, 1.7920E-06, 7.636E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.22,   45.87, 1.7920E-06, 7.648E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.73,   45.87, 1.7920E-06, 7.726E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.33,   45.87, 1.7920E-06, 7.632E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.18,   45.87, 1.7920E-06, 7.705E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.50,   45.87, 1.7920E-06, 7.733E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.675E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.624E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.59,   45.87, 1.7920E-06, 7.664E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.66,   45.87, 1.7920E-06, 7.658E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.58,   45.87, 1.7920E-06, 7.645E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.67,   45.87, 1.7920E-06, 7.660E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.86,   45.87, 1.7920E-06, 7.644E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  218.32,   45.87, 1.7920E-06, 7.609E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.72,   45.87, 1.7920E-06, 7.527E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.113E-09, 3.542E-15, 4.723E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.635E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.84,   45.87, 1.7920E-06, 7.624E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.76,   45.87, 1.7920E-06, 7.614E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.66,   45.87, 1.7920E-06, 7.627E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.63,   45.87, 1.7920E-06, 7.646E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  218.07,   45.87, 1.7920E-06, 7.651E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.27,   45.87, 1.7920E-06, 7.572E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.67,   45.87, 1.7920E-06, 7.717E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.77,   45.87, 1.7920E-06, 7.643E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.86,   45.87, 1.7920E-06, 7.626E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.81,   45.87, 1.7920E-06, 7.609E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  218.16,   45.87, 1.7920E-06, 7.618E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  217.66,   45.87, 1.7920E-06, 7.556E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  217.53,   45.87, 1.7920E-06, 7.646E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  217.61,   45.87, 1.7920E-06, 7.670E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.87,   45.87, 1.7920E-06, 7.654E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.51,   45.87, 1.7920E-06, 7.607E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.674E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.81,   45.87, 1.7920E-06, 7.700E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.50,   45.87, 1.7920E-06, 7.618E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.77,   45.87, 1.7920E-06, 7.675E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.626E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  217.62,   45.87, 1.7920E-06, 7.664E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.653E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.641E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  217.83,   45.87, 1.7920E-06, 7.663E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.58,   45.87, 1.7920E-06, 7.614E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.43,   45.87, 1.7920E-06, 7.660E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.73,   45.87, 1.7920E-06, 7.688E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.82,   45.87, 1.7920E-06, 7.632E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.21,   45.87, 1.7920E-06, 7.617E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.727E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.67,   45.87, 1.7920E-06, 7.621E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.88,   45.87, 1.7920E-06, 7.644E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  218.35,   45.87, 1.7920E-06, 7.606E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  217.84,   45.87, 1.7920E-06, 7.521E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  217.77,   45.87, 1.7920E-06, 7.613E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.626E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  217.59,   45.87, 1.7920E-06, 7.656E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  217.71,   45.87, 1.7920E-06, 7.659E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.89,   45.87, 1.7920E-06, 7.637E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.55,   45.87, 1.7920E-06, 7.603E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.666E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.270E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.625E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.280E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.664E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.290E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.621E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.300E+05, 1.0000E+03,  217.61,   45.87, 1.7920E-06, 7.656E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.310E+05, 1.0000E+03,  218.10,   45.87, 1.7920E-06, 7.654E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.320E+05, 1.0000E+03,  217.98,   45.87, 1.7920E-06, 7.566E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.330E+05, 1.0000E+03,  217.98,   45.87, 1.7920E-06, 7.588E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.340E+05, 1.0000E+03,  217.48,   45.87, 1.7920E-06, 7.587E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.350E+05, 1.0000E+03,  217.57,   45.87, 1.7920E-06, 7.679E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.360E+05, 1.0000E+03,  217.88,   45.87, 1.7920E-06, 7.662E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.370E+05, 1.0000E+03,  217.87,   45.87, 1.7920E-06, 7.605E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.380E+05, 1.0000E+03,  217.85,   45.87, 1.7920E-06, 7.608E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.390E+05, 1.0000E+03,  217.58,   45.87, 1.7920E-06, 7.610E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.400E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.660E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.410E+05, 1.0000E+03,  218.02,   45.87, 1.7920E-06, 7.640E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  9.420E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.581E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.430E+05, 1.0000E+03,  217.93,   45.87, 1.7920E-06, 7.700E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  9.440E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.596E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.450E+05, 1.0000E+03,  217.68,   45.87, 1.7920E-06, 7.623E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.460E+05, 1.0000E+03,  217.63,   45.87, 1.7920E-06, 7.642E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.470E+05, 1.0000E+03,  217.86,   45.87, 1.7920E-06, 7.650E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
