Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.470E+05, 1.0000E+03,   39.63,   19.11, 1.0176E+02, 4.059E-08, 4.734E-01, 5.325E-02, 4.818E-07, 1.803E-08, 5.908E-05, 1.174E-06, 2.597E-04, 3.852E-13, 3.974E-05, 7.498E-13, 6.504E-06
  5.480E+05, 1.0000E+03,   40.00,   19.11, 1.0176E+02, 3.994E-08, 4.735E-01, 5.308E-02, 4.854E-07, 1.802E-08, 5.907E-05, 1.172E-06, 2.597E-04, 3.966E-13, 3.976E-05, 7.366E-13, 6.505E-06
  5.490E+05, 1.0000E+03,   40.35,   19.11, 1.0176E+02, 3.943E-08, 4.735E-01, 5.291E-02, 4.887E-07, 1.800E-08, 5.905E-05, 1.170E-06, 2.597E-04, 4.083E-13, 3.977E-05, 7.290E-13, 6.506E-06
  5.500E+05, 1.0000E+03,   40.70,   19.11, 1.0176E+02, 3.907E-08, 4.736E-01, 5.274E-02, 4.917E-07, 1.799E-08, 5.904E-05, 1.168E-06, 2.597E-04, 4.201E-13, 3.979E-05, 7.245E-13, 6.507E-06
  5.510E+05, 1.0000E+03,   41.03,   19.11, 1.0176E+02, 3.881E-08, 4.737E-01, 5.257E-02, 4.943E-07, 1.797E-08, 5.902E-05, 1.167E-06, 2.596E-04, 4.324E-13, 3.981E-05, 7.220E-13, 6.508E-06
  5.520E+05, 1.0000E+03,   41.34,   19.11, 1.0176E+02, 3.865E-08, 4.738E-01, 5.240E-02, 4.965E-07, 1.795E-08, 5.901E-05, 1.166E-06, 2.596E-04, 4.447E-13, 3.982E-05, 7.209E-13, 6.508E-06
  5.530E+05, 1.0000E+03,   41.64,   19.11, 1.0176E+02, 3.856E-08, 4.739E-01, 5.223E-02, 4.983E-07, 1.793E-08, 5.900E-05, 1.166E-06, 2.596E-04, 4.567E-13, 3.984E-05, 7.208E-13, 6.509E-06
  5.540E+05, 1.0000E+03,   41.93,   19.11, 1.0176E+02, 3.854E-08, 4.740E-01, 5.206E-02, 4.997E-07, 1.791E-08, 5.898E-05, 1.165E-06, 2.596E-04, 4.689E-13, 3.985E-05, 7.214E-13, 6.510E-06
  5.550E+05, 1.0000E+03,   42.21,   19.11, 1.0176E+02, 3.856E-08, 4.741E-01, 5.189E-02, 5.006E-07, 1.790E-08, 5.897E-05, 1.165E-06, 2.596E-04, 4.808E-13, 3.987E-05, 7.225E-13, 6.510E-06
  5.560E+05, 1.0000E+03,   42.46,   19.11, 1.0176E+02, 3.863E-08, 4.741E-01, 5.171E-02, 5.012E-07, 1.788E-08, 5.895E-05, 1.164E-06, 2.596E-04, 4.925E-13, 3.988E-05, 7.241E-13, 6.510E-06
  5.570E+05, 1.0000E+03,   42.71,   19.11, 1.0176E+02, 3.873E-08, 4.742E-01, 5.154E-02, 5.013E-07, 1.787E-08, 5.894E-05, 1.164E-06, 2.596E-04, 5.036E-13, 3.990E-05, 7.261E-13, 6.510E-06
  5.580E+05, 1.0000E+03,   42.95,   19.11, 1.0176E+02, 3.886E-08, 4.743E-01, 5.137E-02, 5.011E-07, 1.785E-08, 5.892E-05, 1.164E-06, 2.595E-04, 5.144E-13, 3.991E-05, 7.283E-13, 6.510E-06
  5.590E+05, 1.0000E+03,   43.17,   19.11, 1.0176E+02, 3.901E-08, 4.744E-01, 5.120E-02, 5.005E-07, 1.784E-08, 5.891E-05, 1.164E-06, 2.595E-04, 5.247E-13, 3.993E-05, 7.306E-13, 6.509E-06
  5.600E+05, 1.0000E+03,   43.37,   19.11, 1.0176E+02, 3.918E-08, 4.745E-01, 5.103E-02, 4.996E-07, 1.782E-08, 5.889E-05, 1.164E-06, 2.595E-04, 5.345E-13, 3.994E-05, 7.331E-13, 6.508E-06
  5.610E+05, 1.0000E+03,   43.57,   19.11, 1.0176E+02, 3.937E-08, 4.746E-01, 5.087E-02, 4.984E-07, 1.781E-08, 5.887E-05, 1.164E-06, 2.595E-04, 5.435E-13, 3.996E-05, 7.356E-13, 6.507E-06
  5.620E+05, 1.0000E+03,   43.76,   19.11, 1.0176E+02, 3.957E-08, 4.747E-01, 5.070E-02, 4.969E-07, 1.779E-08, 5.886E-05, 1.164E-06, 2.595E-04, 5.521E-13, 3.998E-05, 7.382E-13, 6.505E-06
  5.630E+05, 1.0000E+03,   43.94,   19.11, 1.0176E+02, 3.978E-08, 4.747E-01, 5.053E-02, 4.952E-07, 1.778E-08, 5.884E-05, 1.164E-06, 2.594E-04, 5.601E-13, 3.999E-05, 7.409E-13, 6.504E-06
  5.640E+05, 1.0000E+03,   44.10,   19.11, 1.0176E+02, 4.000E-08, 4.748E-01, 5.036E-02, 4.932E-07, 1.777E-08, 5.882E-05, 1.164E-06, 2.594E-04, 5.676E-13, 4.001E-05, 7.435E-13, 6.502E-06
  5.650E+05, 1.0000E+03,   44.26,   19.11, 1.0176E+02, 4.022E-08, 4.749E-01, 5.019E-02, 4.911E-07, 1.775E-08, 5.881E-05, 1.164E-06, 2.594E-04, 5.745E-13, 4.003E-05, 7.460E-13, 6.500E-06
  5.660E+05, 1.0000E+03,   44.41,   19.11, 1.0176E+02, 4.045E-08, 4.750E-01, 5.002E-02, 4.887E-07, 1.774E-08, 5.879E-05, 1.164E-06, 2.594E-04, 5.807E-13, 4.004E-05, 7.485E-13, 6.498E-06
  5.670E+05, 1.0000E+03,   44.54,   19.11, 1.0176E+02, 4.069E-08, 4.751E-01, 4.986E-02, 4.862E-07, 1.773E-08, 5.877E-05, 1.164E-06, 2.594E-04, 5.865E-13, 4.006E-05, 7.509E-13, 6.495E-06
  5.680E+05, 1.0000E+03,   44.67,   19.11, 1.0176E+02, 4.092E-08, 4.752E-01, 4.969E-02, 4.836E-07, 1.772E-08, 5.876E-05, 1.164E-06, 2.593E-04, 5.916E-13, 4.008E-05, 7.532E-13, 6.493E-06
  5.690E+05, 1.0000E+03,   43.96,   19.11, 1.0176E+02, 4.116E-08, 4.752E-01, 4.952E-02, 4.809E-07, 1.771E-08, 5.874E-05, 1.164E-06, 2.593E-04, 5.963E-13, 4.010E-05, 7.555E-13, 6.490E-06
  5.700E+05, 1.0000E+03,   44.12,   19.11, 1.0176E+02, 4.122E-08, 4.753E-01, 4.936E-02, 4.788E-07, 1.772E-08, 5.872E-05, 1.163E-06, 2.593E-04, 5.612E-13, 4.011E-05, 7.573E-13, 6.488E-06
  5.710E+05, 1.0000E+03,   42.66,   19.11, 1.0176E+02, 4.131E-08, 4.754E-01, 4.919E-02, 4.767E-07, 1.771E-08, 5.870E-05, 1.163E-06, 2.593E-04, 5.669E-13, 4.013E-05, 7.563E-13, 6.485E-06
  5.720E+05, 1.0000E+03,   42.86,   19.11, 1.0176E+02, 4.111E-08, 4.755E-01, 4.903E-02, 4.759E-07, 1.775E-08, 5.869E-05, 1.162E-06, 2.593E-04, 5.018E-13, 4.015E-05, 7.562E-13, 6.483E-06
  5.730E+05, 1.0000E+03,   42.09,   19.11, 1.0176E+02, 4.098E-08, 4.756E-01, 4.887E-02, 4.750E-07, 1.774E-08, 5.867E-05, 1.161E-06, 2.593E-04, 5.096E-13, 4.017E-05, 7.510E-13, 6.481E-06
  5.740E+05, 1.0000E+03,   42.31,   19.11, 1.0176E+02, 4.073E-08, 4.756E-01, 4.871E-02, 4.747E-07, 1.776E-08, 5.865E-05, 1.160E-06, 2.592E-04, 4.772E-13, 4.018E-05, 7.487E-13, 6.479E-06
  5.750E+05, 1.0000E+03,   42.53,   19.11, 1.0176E+02, 4.057E-08, 4.757E-01, 4.855E-02, 4.744E-07, 1.774E-08, 5.864E-05, 1.159E-06, 2.592E-04, 4.854E-13, 4.020E-05, 7.443E-13, 6.478E-06
  5.760E+05, 1.0000E+03,   42.73,   19.11, 1.0176E+02, 4.049E-08, 4.758E-01, 4.839E-02, 4.739E-07, 1.773E-08, 5.862E-05, 1.158E-06, 2.592E-04, 4.932E-13, 4.022E-05, 7.421E-13, 6.476E-06
  5.770E+05, 1.0000E+03,   42.92,   19.11, 1.0176E+02, 4.047E-08, 4.759E-01, 4.823E-02, 4.732E-07, 1.772E-08, 5.861E-05, 1.158E-06, 2.592E-04, 5.006E-13, 4.023E-05, 7.413E-13, 6.475E-06
  5.780E+05, 1.0000E+03,   43.11,   19.11, 1.0176E+02, 4.050E-08, 4.760E-01, 4.807E-02, 4.723E-07, 1.770E-08, 5.859E-05, 1.157E-06, 2.592E-04, 5.079E-13, 4.025E-05, 7.413E-13, 6.473E-06
  5.790E+05, 1.0000E+03,   43.28,   19.11, 1.0176E+02, 4.057E-08, 4.760E-01, 4.791E-02, 4.712E-07, 1.769E-08, 5.857E-05, 1.157E-06, 2.592E-04, 5.147E-13, 4.027E-05, 7.418E-13, 6.472E-06
  5.800E+05, 1.0000E+03,   43.44,   19.11, 1.0176E+02, 4.067E-08, 4.761E-01, 4.775E-02, 4.700E-07, 1.768E-08, 5.856E-05, 1.156E-06, 2.591E-04, 5.212E-13, 4.028E-05, 7.427E-13, 6.470E-06
  5.810E+05, 1.0000E+03,   43.60,   19.11, 1.0176E+02, 4.080E-08, 4.762E-01, 4.759E-02, 4.685E-07, 1.767E-08, 5.854E-05, 1.156E-06, 2.591E-04, 5.272E-13, 4.030E-05, 7.438E-13, 6.468E-06
  5.820E+05, 1.0000E+03,   43.74,   19.11, 1.0176E+02, 4.095E-08, 4.763E-01, 4.743E-02, 4.669E-07, 1.765E-08, 5.852E-05, 1.156E-06, 2.591E-04, 5.329E-13, 4.032E-05, 7.450E-13, 6.466E-06
  5.830E+05, 1.0000E+03,   43.88,   19.11, 1.0176E+02, 4.111E-08, 4.764E-01, 4.728E-02, 4.652E-07, 1.764E-08, 5.851E-05, 1.156E-06, 2.591E-04, 5.381E-13, 4.034E-05, 7.464E-13, 6.464E-06
  5.840E+05, 1.0000E+03,   43.86,   19.11, 1.0176E+02, 4.128E-08, 4.764E-01, 4.712E-02, 4.633E-07, 1.763E-08, 5.849E-05, 1.155E-06, 2.591E-04, 5.430E-13, 4.035E-05, 7.478E-13, 6.462E-06
  5.850E+05, 1.0000E+03,   43.98,   19.11, 1.0176E+02, 4.144E-08, 4.765E-01, 4.696E-02, 4.615E-07, 1.762E-08, 5.847E-05, 1.155E-06, 2.590E-04, 5.410E-13, 4.037E-05, 7.493E-13, 6.460E-06
  5.860E+05, 1.0000E+03,   44.10,   19.11, 1.0176E+02, 4.160E-08, 4.766E-01, 4.681E-02, 4.595E-07, 1.761E-08, 5.845E-05, 1.155E-06, 2.590E-04, 5.453E-13, 4.039E-05, 7.502E-13, 6.458E-06
  5.870E+05, 1.0000E+03,   44.21,   19.11, 1.0176E+02, 4.177E-08, 4.767E-01, 4.665E-02, 4.574E-07, 1.760E-08, 5.844E-05, 1.155E-06, 2.590E-04, 5.492E-13, 4.041E-05, 7.514E-13, 6.455E-06
  5.880E+05, 1.0000E+03,   44.32,   19.11, 1.0176E+02, 4.195E-08, 4.768E-01, 4.649E-02, 4.553E-07, 1.759E-08, 5.842E-05, 1.154E-06, 2.590E-04, 5.528E-13, 4.042E-05, 7.527E-13, 6.453E-06
  5.890E+05, 1.0000E+03,   44.41,   19.11, 1.0176E+02, 4.214E-08, 4.768E-01, 4.634E-02, 4.531E-07, 1.758E-08, 5.840E-05, 1.154E-06, 2.590E-04, 5.559E-13, 4.044E-05, 7.540E-13, 6.451E-06
  5.900E+05, 1.0000E+03,   44.50,   19.11, 1.0176E+02, 4.232E-08, 4.769E-01, 4.618E-02, 4.508E-07, 1.757E-08, 5.838E-05, 1.154E-06, 2.590E-04, 5.587E-13, 4.046E-05, 7.552E-13, 6.448E-06
  5.910E+05, 1.0000E+03,   44.59,   19.11, 1.0176E+02, 4.251E-08, 4.770E-01, 4.603E-02, 4.485E-07, 1.756E-08, 5.837E-05, 1.154E-06, 2.589E-04, 5.612E-13, 4.048E-05, 7.565E-13, 6.446E-06
  5.920E+05, 1.0000E+03,   44.66,   19.11, 1.0176E+02, 4.270E-08, 4.771E-01, 4.588E-02, 4.461E-07, 1.755E-08, 5.835E-05, 1.154E-06, 2.589E-04, 5.633E-13, 4.050E-05, 7.578E-13, 6.443E-06
  5.930E+05, 1.0000E+03,   44.70,   19.11, 1.0176E+02, 4.290E-08, 4.771E-01, 4.572E-02, 4.437E-07, 1.754E-08, 5.833E-05, 1.153E-06, 2.589E-04, 5.651E-13, 4.051E-05, 7.589E-13, 6.440E-06
  5.940E+05, 1.0000E+03,   44.76,   19.11, 1.0176E+02, 4.308E-08, 4.772E-01, 4.557E-02, 4.413E-07, 1.753E-08, 5.831E-05, 1.153E-06, 2.589E-04, 5.649E-13, 4.053E-05, 7.601E-13, 6.438E-06
  5.950E+05, 1.0000E+03,   44.81,   19.11, 1.0176E+02, 4.326E-08, 4.773E-01, 4.542E-02, 4.389E-07, 1.752E-08, 5.829E-05, 1.153E-06, 2.589E-04, 5.662E-13, 4.055E-05, 7.610E-13, 6.435E-06
  5.960E+05, 1.0000E+03,   44.86,   19.11, 1.0176E+02, 4.344E-08, 4.774E-01, 4.526E-02, 4.365E-07, 1.751E-08, 5.828E-05, 1.152E-06, 2.588E-04, 5.663E-13, 4.057E-05, 7.619E-13, 6.432E-06
  5.970E+05, 1.0000E+03,   44.92,   19.11, 1.0176E+02, 4.361E-08, 4.774E-01, 4.511E-02, 4.341E-07, 1.750E-08, 5.826E-05, 1.152E-06, 2.588E-04, 5.672E-13, 4.059E-05, 7.627E-13, 6.430E-06
  5.980E+05, 1.0000E+03,   44.97,   19.11, 1.0176E+02, 4.379E-08, 4.775E-01, 4.496E-02, 4.318E-07, 1.750E-08, 5.824E-05, 1.152E-06, 2.588E-04, 5.678E-13, 4.061E-05, 7.636E-13, 6.427E-06
  5.990E+05, 1.0000E+03,   43.93,   19.11, 1.0176E+02, 4.396E-08, 4.776E-01, 4.481E-02, 4.294E-07, 1.749E-08, 5.822E-05, 1.151E-06, 2.588E-04, 5.682E-13, 4.063E-05, 7.644E-13, 6.424E-06
  6.000E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+02, 4.391E-08, 4.777E-01, 4.466E-02, 4.280E-07, 1.751E-08, 5.820E-05, 1.151E-06, 2.588E-04, 5.223E-13, 4.064E-05, 7.651E-13, 6.422E-06
  6.010E+05, 1.0000E+03,   43.25,   19.11, 1.0176E+02, 4.371E-08, 4.777E-01, 4.451E-02, 4.272E-07, 1.753E-08, 5.818E-05, 1.149E-06, 2.587E-04, 4.893E-13, 4.066E-05, 7.622E-13, 6.419E-06
  6.020E+05, 1.0000E+03,   43.37,   19.11, 1.0176E+02, 4.357E-08, 4.778E-01, 4.437E-02, 4.265E-07, 1.752E-08, 5.817E-05, 1.148E-06, 2.587E-04, 4.933E-13, 4.068E-05, 7.575E-13, 6.417E-06
  6.030E+05, 1.0000E+03,   43.48,   19.11, 1.0176E+02, 4.349E-08, 4.779E-01, 4.422E-02, 4.257E-07, 1.751E-08, 5.815E-05, 1.148E-06, 2.587E-04, 4.969E-13, 4.070E-05, 7.550E-13, 6.415E-06
  6.040E+05, 1.0000E+03,   43.59,   19.11, 1.0176E+02, 4.345E-08, 4.780E-01, 4.407E-02, 4.248E-07, 1.750E-08, 5.813E-05, 1.147E-06, 2.587E-04, 5.004E-13, 4.072E-05, 7.535E-13, 6.414E-06
  6.050E+05, 1.0000E+03,   43.69,   19.11, 1.0176E+02, 4.345E-08, 4.780E-01, 4.393E-02, 4.238E-07, 1.749E-08, 5.811E-05, 1.146E-06, 2.587E-04, 5.035E-13, 4.074E-05, 7.528E-13, 6.412E-06
  6.060E+05, 1.0000E+03,   43.78,   19.11, 1.0176E+02, 4.349E-08, 4.781E-01, 4.378E-02, 4.228E-07, 1.748E-08, 5.810E-05, 1.146E-06, 2.586E-04, 5.065E-13, 4.075E-05, 7.524E-13, 6.410E-06
  6.070E+05, 1.0000E+03,   42.13,   19.11, 1.0176E+02, 4.355E-08, 4.782E-01, 4.363E-02, 4.217E-07, 1.747E-08, 5.808E-05, 1.145E-06, 2.586E-04, 5.092E-13, 4.077E-05, 7.524E-13, 6.408E-06
  6.080E+05, 1.0000E+03,   42.29,   19.11, 1.0176E+02, 4.330E-08, 4.783E-01, 4.349E-02, 4.217E-07, 1.751E-08, 5.806E-05, 1.144E-06, 2.586E-04, 4.467E-13, 4.079E-05, 7.534E-13, 6.406E-06
  6.090E+05, 1.0000E+03,   42.44,   19.11, 1.0176E+02, 4.312E-08, 4.783E-01, 4.335E-02, 4.217E-07, 1.750E-08, 5.805E-05, 1.142E-06, 2.586E-04, 4.516E-13, 4.081E-05, 7.479E-13, 6.405E-06
  6.100E+05, 1.0000E+03,   42.58,   19.11, 1.0176E+02, 4.299E-08, 4.784E-01, 4.320E-02, 4.215E-07, 1.749E-08, 5.803E-05, 1.141E-06, 2.586E-04, 4.562E-13, 4.083E-05, 7.448E-13, 6.403E-06
  6.110E+05, 1.0000E+03,   42.62,   19.11, 1.0176E+02, 4.292E-08, 4.785E-01, 4.306E-02, 4.213E-07, 1.748E-08, 5.801E-05, 1.141E-06, 2.586E-04, 4.606E-13, 4.084E-05, 7.431E-13, 6.402E-06
  6.120E+05, 1.0000E+03,   42.75,   19.11, 1.0176E+02, 4.287E-08, 4.785E-01, 4.292E-02, 4.210E-07, 1.747E-08, 5.800E-05, 1.140E-06, 2.585E-04, 4.613E-13, 4.086E-05, 7.422E-13, 6.400E-06
  6.130E+05, 1.0000E+03,   42.87,   19.11, 1.0176E+02, 4.286E-08, 4.786E-01, 4.278E-02, 4.205E-07, 1.746E-08, 5.798E-05, 1.139E-06, 2.585E-04, 4.654E-13, 4.088E-05, 7.415E-13, 6.399E-06
  6.140E+05, 1.0000E+03,   42.99,   19.11, 1.0176E+02, 4.288E-08, 4.787E-01, 4.264E-02, 4.200E-07, 1.745E-08, 5.796E-05, 1.138E-06, 2.585E-04, 4.692E-13, 4.090E-05, 7.412E-13, 6.398E-06
  6.150E+05, 1.0000E+03,   43.10,   19.11, 1.0176E+02, 4.293E-08, 4.788E-01, 4.250E-02, 4.193E-07, 1.744E-08, 5.795E-05, 1.138E-06, 2.585E-04, 4.729E-13, 4.091E-05, 7.413E-13, 6.396E-06
  6.160E+05, 1.0000E+03,   42.08,   19.11, 1.0176E+02, 4.300E-08, 4.788E-01, 4.236E-02, 4.185E-07, 1.743E-08, 5.793E-05, 1.137E-06, 2.585E-04, 4.763E-13, 4.093E-05, 7.416E-13, 6.395E-06
  6.170E+05, 1.0000E+03,   41.87,   19.11, 1.0176E+02, 4.288E-08, 4.789E-01, 4.222E-02, 4.183E-07, 1.746E-08, 5.791E-05, 1.136E-06, 2.585E-04, 4.393E-13, 4.095E-05, 7.426E-13, 6.393E-06
  6.180E+05, 1.0000E+03,   42.03,   19.11, 1.0176E+02, 4.274E-08, 4.790E-01, 4.208E-02, 4.182E-07, 1.746E-08, 5.790E-05, 1.135E-06, 2.584E-04, 4.317E-13, 4.097E-05, 7.397E-13, 6.392E-06
  6.190E+05, 1.0000E+03,   40.64,   19.11, 1.0176E+02, 4.265E-08, 4.790E-01, 4.194E-02, 4.181E-07, 1.745E-08, 5.788E-05, 1.134E-06, 2.584E-04, 4.363E-13, 4.098E-05, 7.370E-13, 6.390E-06
  6.200E+05, 1.0000E+03,   40.83,   19.11, 1.0176E+02, 4.236E-08, 4.791E-01, 4.181E-02, 4.187E-07, 1.749E-08, 5.786E-05, 1.133E-06, 2.584E-04, 3.910E-13, 4.100E-05, 7.370E-13, 6.389E-06
  6.210E+05, 1.0000E+03,   38.35,   19.11, 1.0176E+02, 4.213E-08, 4.792E-01, 4.167E-02, 4.192E-07, 1.748E-08, 5.785E-05, 1.131E-06, 2.584E-04, 3.964E-13, 4.102E-05, 7.314E-13, 6.387E-06
  6.220E+05, 1.0000E+03,   38.62,   19.11, 1.0176E+02, 4.160E-08, 4.792E-01, 4.154E-02, 4.207E-07, 1.755E-08, 5.783E-05, 1.129E-06, 2.584E-04, 3.275E-13, 4.103E-05, 7.318E-13, 6.385E-06
  6.230E+05, 1.0000E+03,   38.87,   19.11, 1.0176E+02, 4.116E-08, 4.793E-01, 4.141E-02, 4.221E-07, 1.755E-08, 5.782E-05, 1.127E-06, 2.584E-04, 3.329E-13, 4.105E-05, 7.216E-13, 6.384E-06
  6.240E+05, 1.0000E+03,   39.12,   19.11, 1.0176E+02, 4.082E-08, 4.794E-01, 4.127E-02, 4.236E-07, 1.753E-08, 5.781E-05, 1.125E-06, 2.584E-04, 3.385E-13, 4.106E-05, 7.154E-13, 6.383E-06
  6.250E+05, 1.0000E+03,   39.35,   19.11, 1.0176E+02, 4.057E-08, 4.794E-01, 4.114E-02, 4.248E-07, 1.752E-08, 5.779E-05, 1.123E-06, 2.584E-04, 3.441E-13, 4.108E-05, 7.115E-13, 6.382E-06
  6.260E+05, 1.0000E+03,   39.57,   19.11, 1.0176E+02, 4.040E-08, 4.795E-01, 4.101E-02, 4.259E-07, 1.750E-08, 5.778E-05, 1.122E-06, 2.583E-04, 3.499E-13, 4.109E-05, 7.090E-13, 6.381E-06
  6.270E+05, 1.0000E+03,   39.79,   19.11, 1.0176E+02, 4.028E-08, 4.796E-01, 4.088E-02, 4.268E-07, 1.749E-08, 5.777E-05, 1.121E-06, 2.583E-04, 3.555E-13, 4.111E-05, 7.075E-13, 6.380E-06
  6.280E+05, 1.0000E+03,   38.90,   19.11, 1.0176E+02, 4.022E-08, 4.796E-01, 4.075E-02, 4.275E-07, 1.748E-08, 5.775E-05, 1.120E-06, 2.583E-04, 3.614E-13, 4.112E-05, 7.066E-13, 6.380E-06
  6.290E+05, 1.0000E+03,   39.14,   19.11, 1.0176E+02, 4.005E-08, 4.797E-01, 4.062E-02, 4.285E-07, 1.750E-08, 5.774E-05, 1.119E-06, 2.583E-04, 3.367E-13, 4.114E-05, 7.077E-13, 6.379E-06
  6.300E+05, 1.0000E+03,   39.36,   19.11, 1.0176E+02, 3.993E-08, 4.798E-01, 4.049E-02, 4.293E-07, 1.749E-08, 5.773E-05, 1.118E-06, 2.583E-04, 3.426E-13, 4.115E-05, 7.044E-13, 6.378E-06
  6.310E+05, 1.0000E+03,   39.59,   19.11, 1.0176E+02, 3.985E-08, 4.798E-01, 4.036E-02, 4.299E-07, 1.748E-08, 5.771E-05, 1.117E-06, 2.583E-04, 3.485E-13, 4.117E-05, 7.026E-13, 6.377E-06
  6.320E+05, 1.0000E+03,   37.77,   19.11, 1.0176E+02, 3.982E-08, 4.799E-01, 4.023E-02, 4.303E-07, 1.746E-08, 5.770E-05, 1.116E-06, 2.583E-04, 3.544E-13, 4.118E-05, 7.018E-13, 6.376E-06
  6.330E+05, 1.0000E+03,   38.03,   19.11, 1.0176E+02, 3.956E-08, 4.799E-01, 4.010E-02, 4.313E-07, 1.752E-08, 5.769E-05, 1.114E-06, 2.583E-04, 3.076E-13, 4.120E-05, 7.047E-13, 6.375E-06
  6.340E+05, 1.0000E+03,   36.79,   19.11, 1.0176E+02, 3.936E-08, 4.800E-01, 3.997E-02, 4.322E-07, 1.751E-08, 5.767E-05, 1.112E-06, 2.582E-04, 3.132E-13, 4.121E-05, 6.989E-13, 6.374E-06
  6.350E+05, 1.0000E+03,   37.07,   19.11, 1.0176E+02, 3.904E-08, 4.801E-01, 3.985E-02, 4.333E-07, 1.755E-08, 5.766E-05, 1.110E-06, 2.582E-04, 2.846E-13, 4.122E-05, 6.984E-13, 6.372E-06
  6.360E+05, 1.0000E+03,   37.34,   19.11, 1.0176E+02, 3.880E-08, 4.801E-01, 3.972E-02, 4.345E-07, 1.754E-08, 5.765E-05, 1.109E-06, 2.582E-04, 2.897E-13, 4.124E-05, 6.921E-13, 6.371E-06
  6.370E+05, 1.0000E+03,   37.60,   19.11, 1.0176E+02, 3.862E-08, 4.802E-01, 3.960E-02, 4.355E-07, 1.752E-08, 5.764E-05, 1.107E-06, 2.582E-04, 2.951E-13, 4.125E-05, 6.883E-13, 6.370E-06
  6.380E+05, 1.0000E+03,   37.86,   19.11, 1.0176E+02, 3.850E-08, 4.803E-01, 3.947E-02, 4.363E-07, 1.751E-08, 5.763E-05, 1.106E-06, 2.582E-04, 3.005E-13, 4.126E-05, 6.861E-13, 6.369E-06
  6.390E+05, 1.0000E+03,   38.10,   19.11, 1.0176E+02, 3.843E-08, 4.803E-01, 3.935E-02, 4.370E-07, 1.749E-08, 5.762E-05, 1.105E-06, 2.582E-04, 3.062E-13, 4.128E-05, 6.848E-13, 6.368E-06
  6.400E+05, 1.0000E+03,   38.34,   19.11, 1.0176E+02, 3.841E-08, 4.804E-01, 3.922E-02, 4.375E-07, 1.748E-08, 5.760E-05, 1.104E-06, 2.582E-04, 3.117E-13, 4.129E-05, 6.842E-13, 6.367E-06
  6.410E+05, 1.0000E+03,   38.57,   19.11, 1.0176E+02, 3.842E-08, 4.804E-01, 3.910E-02, 4.378E-07, 1.747E-08, 5.759E-05, 1.103E-06, 2.582E-04, 3.175E-13, 4.130E-05, 6.841E-13, 6.366E-06
  6.420E+05, 1.0000E+03,   38.79,   19.11, 1.0176E+02, 3.846E-08, 4.805E-01, 3.898E-02, 4.380E-07, 1.745E-08, 5.758E-05, 1.103E-06, 2.582E-04, 3.233E-13, 4.131E-05, 6.844E-13, 6.366E-06
  6.430E+05, 1.0000E+03,   39.01,   19.11, 1.0176E+02, 3.852E-08, 4.806E-01, 3.885E-02, 4.379E-07, 1.744E-08, 5.757E-05, 1.102E-06, 2.581E-04, 3.291E-13, 4.133E-05, 6.850E-13, 6.365E-06
  6.440E+05, 1.0000E+03,   39.22,   19.11, 1.0176E+02, 3.861E-08, 4.806E-01, 3.873E-02, 4.376E-07, 1.743E-08, 5.755E-05, 1.102E-06, 2.581E-04, 3.349E-13, 4.134E-05, 6.858E-13, 6.364E-06
  6.450E+05, 1.0000E+03,   39.43,   19.11, 1.0176E+02, 3.871E-08, 4.807E-01, 3.860E-02, 4.372E-07, 1.741E-08, 5.754E-05, 1.101E-06, 2.581E-04, 3.406E-13, 4.135E-05, 6.869E-13, 6.363E-06
  6.460E+05, 1.0000E+03,   39.62,   19.11, 1.0176E+02, 3.883E-08, 4.808E-01, 3.848E-02, 4.366E-07, 1.740E-08, 5.753E-05, 1.101E-06, 2.581E-04, 3.463E-13, 4.137E-05, 6.882E-13, 6.362E-06
  6.470E+05, 1.0000E+03,   39.81,   19.11, 1.0176E+02, 3.896E-08, 4.808E-01, 3.836E-02, 4.358E-07, 1.739E-08, 5.752E-05, 1.101E-06, 2.581E-04, 3.518E-13, 4.138E-05, 6.895E-13, 6.361E-06
  6.480E+05, 1.0000E+03,   39.99,   19.11, 1.0176E+02, 3.910E-08, 4.809E-01, 3.823E-02, 4.348E-07, 1.738E-08, 5.750E-05, 1.101E-06, 2.581E-04, 3.571E-13, 4.139E-05, 6.910E-13, 6.360E-06
  6.490E+05, 1.0000E+03,   40.17,   19.11, 1.0176E+02, 3.925E-08, 4.809E-01, 3.811E-02, 4.337E-07, 1.736E-08, 5.749E-05, 1.101E-06, 2.581E-04, 3.624E-13, 4.141E-05, 6.926E-13, 6.359E-06
  6.500E+05, 1.0000E+03,   40.33,   19.11, 1.0176E+02, 3.941E-08, 4.810E-01, 3.799E-02, 4.325E-07, 1.735E-08, 5.748E-05, 1.101E-06, 2.580E-04, 3.674E-13, 4.142E-05, 6.942E-13, 6.357E-06
  6.510E+05, 1.0000E+03,   38.93,   19.11, 1.0176E+02, 3.958E-08, 4.811E-01, 3.786E-02, 4.311E-07, 1.734E-08, 5.746E-05, 1.101E-06, 2.580E-04, 3.722E-13, 4.143E-05, 6.958E-13, 6.356E-06
