Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.570E+05, 1.0000E+03,   45.55,   19.11, 1.0176E+02, 4.563E-08, 4.744E-01, 5.128E-02, 4.378E-07, 1.763E-08, 5.861E-05, 1.174E-06, 2.592E-04, 6.096E-13, 4.021E-05, 7.915E-13, 6.462E-06
  5.580E+05, 1.0000E+03,   44.23,   19.11, 1.0176E+02, 4.551E-08, 4.744E-01, 5.111E-02, 4.372E-07, 1.762E-08, 5.859E-05, 1.173E-06, 2.591E-04, 6.136E-13, 4.024E-05, 7.872E-13, 6.461E-06
  5.590E+05, 1.0000E+03,   44.39,   19.11, 1.0176E+02, 4.514E-08, 4.745E-01, 5.093E-02, 4.378E-07, 1.765E-08, 5.857E-05, 1.172E-06, 2.591E-04, 5.533E-13, 4.026E-05, 7.845E-13, 6.459E-06
  5.600E+05, 1.0000E+03,   44.52,   19.11, 1.0176E+02, 4.485E-08, 4.746E-01, 5.076E-02, 4.383E-07, 1.765E-08, 5.855E-05, 1.170E-06, 2.591E-04, 5.595E-13, 4.028E-05, 7.782E-13, 6.458E-06
  5.610E+05, 1.0000E+03,   44.66,   19.11, 1.0176E+02, 4.463E-08, 4.747E-01, 5.059E-02, 4.387E-07, 1.763E-08, 5.853E-05, 1.169E-06, 2.591E-04, 5.649E-13, 4.030E-05, 7.747E-13, 6.457E-06
  5.620E+05, 1.0000E+03,   44.02,   19.11, 1.0176E+02, 4.449E-08, 4.748E-01, 5.042E-02, 4.389E-07, 1.762E-08, 5.851E-05, 1.169E-06, 2.591E-04, 5.706E-13, 4.032E-05, 7.726E-13, 6.456E-06
  5.630E+05, 1.0000E+03,   44.18,   19.11, 1.0176E+02, 4.425E-08, 4.749E-01, 5.026E-02, 4.395E-07, 1.763E-08, 5.849E-05, 1.167E-06, 2.591E-04, 5.424E-13, 4.034E-05, 7.714E-13, 6.456E-06
  5.640E+05, 1.0000E+03,   44.00,   19.11, 1.0176E+02, 4.408E-08, 4.750E-01, 5.009E-02, 4.400E-07, 1.762E-08, 5.848E-05, 1.167E-06, 2.590E-04, 5.489E-13, 4.035E-05, 7.682E-13, 6.455E-06
  5.650E+05, 1.0000E+03,   43.58,   19.11, 1.0176E+02, 4.390E-08, 4.750E-01, 4.992E-02, 4.406E-07, 1.762E-08, 5.846E-05, 1.166E-06, 2.590E-04, 5.407E-13, 4.037E-05, 7.665E-13, 6.454E-06
  5.660E+05, 1.0000E+03,   43.75,   19.11, 1.0176E+02, 4.367E-08, 4.751E-01, 4.976E-02, 4.414E-07, 1.763E-08, 5.844E-05, 1.164E-06, 2.590E-04, 5.228E-13, 4.039E-05, 7.645E-13, 6.453E-06
  5.670E+05, 1.0000E+03,   43.32,   19.11, 1.0176E+02, 4.351E-08, 4.752E-01, 4.959E-02, 4.421E-07, 1.762E-08, 5.842E-05, 1.164E-06, 2.590E-04, 5.298E-13, 4.041E-05, 7.615E-13, 6.453E-06
  5.680E+05, 1.0000E+03,   43.34,   19.11, 1.0176E+02, 4.329E-08, 4.753E-01, 4.943E-02, 4.429E-07, 1.762E-08, 5.840E-05, 1.162E-06, 2.590E-04, 5.119E-13, 4.043E-05, 7.600E-13, 6.452E-06
  5.690E+05, 1.0000E+03,   43.52,   19.11, 1.0176E+02, 4.311E-08, 4.754E-01, 4.926E-02, 4.437E-07, 1.762E-08, 5.839E-05, 1.162E-06, 2.590E-04, 5.124E-13, 4.045E-05, 7.574E-13, 6.452E-06
  5.700E+05, 1.0000E+03,   43.69,   19.11, 1.0176E+02, 4.299E-08, 4.755E-01, 4.910E-02, 4.443E-07, 1.760E-08, 5.837E-05, 1.161E-06, 2.589E-04, 5.196E-13, 4.047E-05, 7.555E-13, 6.451E-06
  5.710E+05, 1.0000E+03,   43.85,   19.11, 1.0176E+02, 4.293E-08, 4.755E-01, 4.893E-02, 4.446E-07, 1.759E-08, 5.835E-05, 1.160E-06, 2.589E-04, 5.263E-13, 4.049E-05, 7.546E-13, 6.450E-06
  5.720E+05, 1.0000E+03,   44.00,   19.11, 1.0176E+02, 4.291E-08, 4.756E-01, 4.877E-02, 4.447E-07, 1.758E-08, 5.833E-05, 1.159E-06, 2.589E-04, 5.327E-13, 4.050E-05, 7.545E-13, 6.450E-06
  5.730E+05, 1.0000E+03,   44.08,   19.11, 1.0176E+02, 4.292E-08, 4.757E-01, 4.861E-02, 4.446E-07, 1.757E-08, 5.832E-05, 1.159E-06, 2.589E-04, 5.387E-13, 4.052E-05, 7.548E-13, 6.449E-06
  5.740E+05, 1.0000E+03,   43.77,   19.11, 1.0176E+02, 4.295E-08, 4.758E-01, 4.845E-02, 4.443E-07, 1.756E-08, 5.830E-05, 1.158E-06, 2.589E-04, 5.417E-13, 4.054E-05, 7.553E-13, 6.448E-06
  5.750E+05, 1.0000E+03,   43.91,   19.11, 1.0176E+02, 4.292E-08, 4.759E-01, 4.829E-02, 4.442E-07, 1.756E-08, 5.828E-05, 1.158E-06, 2.588E-04, 5.280E-13, 4.056E-05, 7.559E-13, 6.447E-06
  5.760E+05, 1.0000E+03,   44.05,   19.11, 1.0176E+02, 4.293E-08, 4.759E-01, 4.813E-02, 4.439E-07, 1.755E-08, 5.826E-05, 1.157E-06, 2.588E-04, 5.338E-13, 4.058E-05, 7.551E-13, 6.446E-06
  5.770E+05, 1.0000E+03,   44.18,   19.11, 1.0176E+02, 4.296E-08, 4.760E-01, 4.796E-02, 4.434E-07, 1.754E-08, 5.825E-05, 1.157E-06, 2.588E-04, 5.393E-13, 4.059E-05, 7.551E-13, 6.445E-06
  5.780E+05, 1.0000E+03,   44.30,   19.11, 1.0176E+02, 4.302E-08, 4.761E-01, 4.780E-02, 4.428E-07, 1.753E-08, 5.823E-05, 1.156E-06, 2.588E-04, 5.443E-13, 4.061E-05, 7.555E-13, 6.444E-06
  5.790E+05, 1.0000E+03,   44.42,   19.11, 1.0176E+02, 4.310E-08, 4.762E-01, 4.764E-02, 4.420E-07, 1.751E-08, 5.821E-05, 1.156E-06, 2.588E-04, 5.489E-13, 4.063E-05, 7.562E-13, 6.442E-06
  5.800E+05, 1.0000E+03,   44.52,   19.11, 1.0176E+02, 4.320E-08, 4.763E-01, 4.749E-02, 4.410E-07, 1.750E-08, 5.819E-05, 1.156E-06, 2.588E-04, 5.532E-13, 4.065E-05, 7.571E-13, 6.441E-06
  5.810E+05, 1.0000E+03,   44.62,   19.11, 1.0176E+02, 4.331E-08, 4.763E-01, 4.733E-02, 4.399E-07, 1.749E-08, 5.818E-05, 1.155E-06, 2.587E-04, 5.570E-13, 4.067E-05, 7.581E-13, 6.439E-06
  5.820E+05, 1.0000E+03,   44.71,   19.11, 1.0176E+02, 4.343E-08, 4.764E-01, 4.717E-02, 4.386E-07, 1.748E-08, 5.816E-05, 1.155E-06, 2.587E-04, 5.605E-13, 4.068E-05, 7.591E-13, 6.438E-06
  5.830E+05, 1.0000E+03,   44.80,   19.11, 1.0176E+02, 4.355E-08, 4.765E-01, 4.701E-02, 4.373E-07, 1.747E-08, 5.814E-05, 1.155E-06, 2.587E-04, 5.636E-13, 4.070E-05, 7.601E-13, 6.436E-06
  5.840E+05, 1.0000E+03,   44.88,   19.11, 1.0176E+02, 4.369E-08, 4.766E-01, 4.685E-02, 4.358E-07, 1.746E-08, 5.812E-05, 1.154E-06, 2.587E-04, 5.664E-13, 4.072E-05, 7.612E-13, 6.434E-06
  5.850E+05, 1.0000E+03,   44.61,   19.11, 1.0176E+02, 4.383E-08, 4.767E-01, 4.670E-02, 4.343E-07, 1.745E-08, 5.810E-05, 1.154E-06, 2.587E-04, 5.688E-13, 4.074E-05, 7.622E-13, 6.432E-06
  5.860E+05, 1.0000E+03,   44.69,   19.11, 1.0176E+02, 4.390E-08, 4.767E-01, 4.654E-02, 4.330E-07, 1.745E-08, 5.808E-05, 1.153E-06, 2.586E-04, 5.557E-13, 4.076E-05, 7.633E-13, 6.430E-06
  5.870E+05, 1.0000E+03,   44.77,   19.11, 1.0176E+02, 4.398E-08, 4.768E-01, 4.638E-02, 4.316E-07, 1.744E-08, 5.807E-05, 1.153E-06, 2.586E-04, 5.584E-13, 4.078E-05, 7.630E-13, 6.428E-06
  5.880E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.408E-08, 4.769E-01, 4.623E-02, 4.301E-07, 1.743E-08, 5.805E-05, 1.153E-06, 2.586E-04, 5.607E-13, 4.080E-05, 7.632E-13, 6.426E-06
  5.890E+05, 1.0000E+03,   43.55,   19.11, 1.0176E+02, 4.390E-08, 4.770E-01, 4.607E-02, 4.298E-07, 1.747E-08, 5.803E-05, 1.152E-06, 2.586E-04, 5.035E-13, 4.082E-05, 7.638E-13, 6.425E-06
  5.900E+05, 1.0000E+03,   43.68,   19.11, 1.0176E+02, 4.377E-08, 4.770E-01, 4.592E-02, 4.293E-07, 1.746E-08, 5.801E-05, 1.151E-06, 2.586E-04, 5.082E-13, 4.083E-05, 7.595E-13, 6.423E-06
  5.910E+05, 1.0000E+03,   43.80,   19.11, 1.0176E+02, 4.369E-08, 4.771E-01, 4.577E-02, 4.288E-07, 1.745E-08, 5.800E-05, 1.150E-06, 2.585E-04, 5.126E-13, 4.085E-05, 7.572E-13, 6.422E-06
  5.920E+05, 1.0000E+03,   43.28,   19.11, 1.0176E+02, 4.366E-08, 4.772E-01, 4.562E-02, 4.282E-07, 1.744E-08, 5.798E-05, 1.149E-06, 2.585E-04, 5.166E-13, 4.087E-05, 7.561E-13, 6.420E-06
  5.930E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.354E-08, 4.773E-01, 4.547E-02, 4.279E-07, 1.745E-08, 5.796E-05, 1.148E-06, 2.585E-04, 4.955E-13, 4.089E-05, 7.558E-13, 6.419E-06
  5.940E+05, 1.0000E+03,   43.54,   19.11, 1.0176E+02, 4.347E-08, 4.773E-01, 4.531E-02, 4.276E-07, 1.744E-08, 5.794E-05, 1.148E-06, 2.585E-04, 5.001E-13, 4.091E-05, 7.536E-13, 6.417E-06
  5.950E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+02, 4.344E-08, 4.774E-01, 4.516E-02, 4.271E-07, 1.743E-08, 5.793E-05, 1.147E-06, 2.585E-04, 5.043E-13, 4.092E-05, 7.525E-13, 6.416E-06
  5.960E+05, 1.0000E+03,   43.77,   19.11, 1.0176E+02, 4.345E-08, 4.775E-01, 4.501E-02, 4.265E-07, 1.742E-08, 5.791E-05, 1.146E-06, 2.585E-04, 5.082E-13, 4.094E-05, 7.521E-13, 6.415E-06
  5.970E+05, 1.0000E+03,   43.87,   19.11, 1.0176E+02, 4.348E-08, 4.776E-01, 4.486E-02, 4.257E-07, 1.740E-08, 5.789E-05, 1.146E-06, 2.584E-04, 5.120E-13, 4.096E-05, 7.521E-13, 6.413E-06
  5.980E+05, 1.0000E+03,   43.96,   19.11, 1.0176E+02, 4.354E-08, 4.776E-01, 4.472E-02, 4.249E-07, 1.739E-08, 5.787E-05, 1.145E-06, 2.584E-04, 5.154E-13, 4.098E-05, 7.523E-13, 6.412E-06
  5.990E+05, 1.0000E+03,   44.05,   19.11, 1.0176E+02, 4.362E-08, 4.777E-01, 4.457E-02, 4.239E-07, 1.738E-08, 5.786E-05, 1.145E-06, 2.584E-04, 5.181E-13, 4.100E-05, 7.527E-13, 6.410E-06
  6.000E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.370E-08, 4.778E-01, 4.442E-02, 4.228E-07, 1.737E-08, 5.784E-05, 1.144E-06, 2.584E-04, 5.210E-13, 4.101E-05, 7.532E-13, 6.408E-06
  6.010E+05, 1.0000E+03,   44.21,   19.11, 1.0176E+02, 4.380E-08, 4.779E-01, 4.427E-02, 4.217E-07, 1.737E-08, 5.782E-05, 1.144E-06, 2.584E-04, 5.235E-13, 4.103E-05, 7.538E-13, 6.407E-06
  6.020E+05, 1.0000E+03,   44.29,   19.11, 1.0176E+02, 4.391E-08, 4.779E-01, 4.412E-02, 4.204E-07, 1.736E-08, 5.780E-05, 1.144E-06, 2.583E-04, 5.258E-13, 4.105E-05, 7.545E-13, 6.405E-06
  6.030E+05, 1.0000E+03,   44.17,   19.11, 1.0176E+02, 4.403E-08, 4.780E-01, 4.397E-02, 4.191E-07, 1.735E-08, 5.778E-05, 1.143E-06, 2.583E-04, 5.278E-13, 4.107E-05, 7.552E-13, 6.403E-06
  6.040E+05, 1.0000E+03,   44.24,   19.11, 1.0176E+02, 4.411E-08, 4.781E-01, 4.383E-02, 4.178E-07, 1.734E-08, 5.777E-05, 1.143E-06, 2.583E-04, 5.223E-13, 4.109E-05, 7.559E-13, 6.401E-06
  6.050E+05, 1.0000E+03,   44.31,   19.11, 1.0176E+02, 4.420E-08, 4.782E-01, 4.368E-02, 4.165E-07, 1.733E-08, 5.775E-05, 1.142E-06, 2.583E-04, 5.242E-13, 4.111E-05, 7.560E-13, 6.400E-06
  6.060E+05, 1.0000E+03,   44.37,   19.11, 1.0176E+02, 4.431E-08, 4.782E-01, 4.354E-02, 4.152E-07, 1.732E-08, 5.773E-05, 1.142E-06, 2.583E-04, 5.257E-13, 4.112E-05, 7.563E-13, 6.398E-06
  6.070E+05, 1.0000E+03,   44.36,   19.11, 1.0176E+02, 4.441E-08, 4.783E-01, 4.339E-02, 4.138E-07, 1.732E-08, 5.771E-05, 1.141E-06, 2.583E-04, 5.271E-13, 4.114E-05, 7.568E-13, 6.396E-06
  6.080E+05, 1.0000E+03,   43.30,   19.11, 1.0176E+02, 4.451E-08, 4.784E-01, 4.325E-02, 4.124E-07, 1.731E-08, 5.770E-05, 1.141E-06, 2.582E-04, 5.258E-13, 4.116E-05, 7.573E-13, 6.394E-06
  6.090E+05, 1.0000E+03,   42.45,   19.11, 1.0176E+02, 4.440E-08, 4.784E-01, 4.310E-02, 4.117E-07, 1.733E-08, 5.768E-05, 1.140E-06, 2.582E-04, 4.837E-13, 4.118E-05, 7.580E-13, 6.392E-06
  6.100E+05, 1.0000E+03,   42.59,   19.11, 1.0176E+02, 4.415E-08, 4.785E-01, 4.296E-02, 4.117E-07, 1.735E-08, 5.766E-05, 1.139E-06, 2.582E-04, 4.522E-13, 4.120E-05, 7.552E-13, 6.390E-06
  6.110E+05, 1.0000E+03,   42.72,   19.11, 1.0176E+02, 4.396E-08, 4.786E-01, 4.282E-02, 4.117E-07, 1.735E-08, 5.764E-05, 1.138E-06, 2.582E-04, 4.564E-13, 4.122E-05, 7.502E-13, 6.389E-06
  6.120E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+02, 4.382E-08, 4.787E-01, 4.268E-02, 4.115E-07, 1.734E-08, 5.763E-05, 1.137E-06, 2.582E-04, 4.603E-13, 4.123E-05, 7.474E-13, 6.387E-06
  6.130E+05, 1.0000E+03,   42.96,   19.11, 1.0176E+02, 4.374E-08, 4.787E-01, 4.254E-02, 4.113E-07, 1.732E-08, 5.761E-05, 1.136E-06, 2.581E-04, 4.641E-13, 4.125E-05, 7.458E-13, 6.386E-06
  6.140E+05, 1.0000E+03,   41.49,   19.11, 1.0176E+02, 4.371E-08, 4.788E-01, 4.240E-02, 4.109E-07, 1.731E-08, 5.759E-05, 1.135E-06, 2.581E-04, 4.676E-13, 4.127E-05, 7.449E-13, 6.385E-06
  6.150E+05, 1.0000E+03,   41.66,   19.11, 1.0176E+02, 4.343E-08, 4.789E-01, 4.226E-02, 4.114E-07, 1.735E-08, 5.758E-05, 1.134E-06, 2.581E-04, 4.170E-13, 4.129E-05, 7.457E-13, 6.383E-06
  6.160E+05, 1.0000E+03,   41.82,   19.11, 1.0176E+02, 4.322E-08, 4.789E-01, 4.212E-02, 4.118E-07, 1.734E-08, 5.756E-05, 1.132E-06, 2.581E-04, 4.219E-13, 4.130E-05, 7.405E-13, 6.382E-06
  6.170E+05, 1.0000E+03,   40.74,   19.11, 1.0176E+02, 4.307E-08, 4.790E-01, 4.198E-02, 4.121E-07, 1.733E-08, 5.754E-05, 1.131E-06, 2.581E-04, 4.266E-13, 4.132E-05, 7.375E-13, 6.381E-06
  6.180E+05, 1.0000E+03,   40.93,   19.11, 1.0176E+02, 4.277E-08, 4.791E-01, 4.185E-02, 4.129E-07, 1.736E-08, 5.753E-05, 1.130E-06, 2.581E-04, 3.919E-13, 4.134E-05, 7.369E-13, 6.380E-06
  6.190E+05, 1.0000E+03,   41.12,   19.11, 1.0176E+02, 4.254E-08, 4.791E-01, 4.171E-02, 4.137E-07, 1.735E-08, 5.751E-05, 1.129E-06, 2.581E-04, 3.973E-13, 4.135E-05, 7.320E-13, 6.379E-06
  6.200E+05, 1.0000E+03,   41.29,   19.11, 1.0176E+02, 4.238E-08, 4.792E-01, 4.157E-02, 4.142E-07, 1.734E-08, 5.750E-05, 1.128E-06, 2.580E-04, 4.025E-13, 4.137E-05, 7.292E-13, 6.378E-06
  6.210E+05, 1.0000E+03,   40.01,   19.11, 1.0176E+02, 4.228E-08, 4.793E-01, 4.144E-02, 4.147E-07, 1.733E-08, 5.748E-05, 1.127E-06, 2.580E-04, 4.076E-13, 4.139E-05, 7.275E-13, 6.377E-06
  6.220E+05, 1.0000E+03,   39.35,   19.11, 1.0176E+02, 4.200E-08, 4.793E-01, 4.131E-02, 4.156E-07, 1.736E-08, 5.747E-05, 1.125E-06, 2.580E-04, 3.688E-13, 4.140E-05, 7.282E-13, 6.375E-06
  6.230E+05, 1.0000E+03,   39.58,   19.11, 1.0176E+02, 4.166E-08, 4.794E-01, 4.117E-02, 4.168E-07, 1.738E-08, 5.745E-05, 1.123E-06, 2.580E-04, 3.501E-13, 4.142E-05, 7.245E-13, 6.374E-06
  6.240E+05, 1.0000E+03,   39.17,   19.11, 1.0176E+02, 4.140E-08, 4.795E-01, 4.104E-02, 4.180E-07, 1.737E-08, 5.744E-05, 1.122E-06, 2.580E-04, 3.557E-13, 4.144E-05, 7.190E-13, 6.373E-06
  6.250E+05, 1.0000E+03,   39.40,   19.11, 1.0176E+02, 4.112E-08, 4.795E-01, 4.091E-02, 4.192E-07, 1.738E-08, 5.743E-05, 1.120E-06, 2.580E-04, 3.442E-13, 4.145E-05, 7.165E-13, 6.372E-06
  6.260E+05, 1.0000E+03,   39.63,   19.11, 1.0176E+02, 4.092E-08, 4.796E-01, 4.078E-02, 4.203E-07, 1.737E-08, 5.741E-05, 1.119E-06, 2.580E-04, 3.497E-13, 4.147E-05, 7.127E-13, 6.371E-06
  6.270E+05, 1.0000E+03,   38.17,   19.11, 1.0176E+02, 4.077E-08, 4.797E-01, 4.065E-02, 4.212E-07, 1.735E-08, 5.740E-05, 1.118E-06, 2.580E-04, 3.554E-13, 4.148E-05, 7.103E-13, 6.371E-06
  6.280E+05, 1.0000E+03,   37.07,   19.11, 1.0176E+02, 4.047E-08, 4.797E-01, 4.052E-02, 4.225E-07, 1.740E-08, 5.739E-05, 1.116E-06, 2.579E-04, 3.175E-13, 4.150E-05, 7.115E-13, 6.369E-06
  6.290E+05, 1.0000E+03,   37.34,   19.11, 1.0176E+02, 4.008E-08, 4.798E-01, 4.039E-02, 4.241E-07, 1.743E-08, 5.737E-05, 1.113E-06, 2.579E-04, 2.920E-13, 4.151E-05, 7.084E-13, 6.368E-06
  6.300E+05, 1.0000E+03,   37.61,   19.11, 1.0176E+02, 3.975E-08, 4.799E-01, 4.026E-02, 4.257E-07, 1.742E-08, 5.736E-05, 1.111E-06, 2.579E-04, 2.968E-13, 4.152E-05, 7.010E-13, 6.367E-06
  6.310E+05, 1.0000E+03,   37.87,   19.11, 1.0176E+02, 3.951E-08, 4.799E-01, 4.014E-02, 4.271E-07, 1.741E-08, 5.735E-05, 1.110E-06, 2.579E-04, 3.020E-13, 4.154E-05, 6.964E-13, 6.366E-06
  6.320E+05, 1.0000E+03,   37.20,   19.11, 1.0176E+02, 3.933E-08, 4.800E-01, 4.001E-02, 4.284E-07, 1.740E-08, 5.734E-05, 1.108E-06, 2.579E-04, 3.074E-13, 4.155E-05, 6.935E-13, 6.365E-06
  6.330E+05, 1.0000E+03,   37.47,   19.11, 1.0176E+02, 3.911E-08, 4.801E-01, 3.989E-02, 4.297E-07, 1.741E-08, 5.732E-05, 1.107E-06, 2.579E-04, 2.919E-13, 4.157E-05, 6.934E-13, 6.364E-06
  6.340E+05, 1.0000E+03,   36.11,   19.11, 1.0176E+02, 3.895E-08, 4.801E-01, 3.976E-02, 4.309E-07, 1.740E-08, 5.731E-05, 1.105E-06, 2.579E-04, 2.973E-13, 4.158E-05, 6.897E-13, 6.363E-06
  6.350E+05, 1.0000E+03,   36.40,   19.11, 1.0176E+02, 3.867E-08, 4.802E-01, 3.964E-02, 4.324E-07, 1.744E-08, 5.730E-05, 1.103E-06, 2.579E-04, 2.682E-13, 4.159E-05, 6.908E-13, 6.361E-06
  6.360E+05, 1.0000E+03,   36.68,   19.11, 1.0176E+02, 3.844E-08, 4.802E-01, 3.951E-02, 4.337E-07, 1.743E-08, 5.729E-05, 1.101E-06, 2.579E-04, 2.731E-13, 4.160E-05, 6.849E-13, 6.360E-06
  6.370E+05, 1.0000E+03,   36.95,   19.11, 1.0176E+02, 3.828E-08, 4.803E-01, 3.939E-02, 4.349E-07, 1.742E-08, 5.728E-05, 1.100E-06, 2.579E-04, 2.782E-13, 4.162E-05, 6.813E-13, 6.359E-06
  6.380E+05, 1.0000E+03,   37.08,   19.11, 1.0176E+02, 3.817E-08, 4.804E-01, 3.927E-02, 4.360E-07, 1.740E-08, 5.727E-05, 1.099E-06, 2.578E-04, 2.835E-13, 4.163E-05, 6.791E-13, 6.359E-06
  6.390E+05, 1.0000E+03,   37.34,   19.11, 1.0176E+02, 3.809E-08, 4.804E-01, 3.914E-02, 4.369E-07, 1.739E-08, 5.726E-05, 1.097E-06, 2.578E-04, 2.859E-13, 4.164E-05, 6.782E-13, 6.358E-06
  6.400E+05, 1.0000E+03,   37.60,   19.11, 1.0176E+02, 3.805E-08, 4.805E-01, 3.902E-02, 4.376E-07, 1.738E-08, 5.725E-05, 1.097E-06, 2.578E-04, 2.915E-13, 4.165E-05, 6.772E-13, 6.357E-06
  6.410E+05, 1.0000E+03,   37.85,   19.11, 1.0176E+02, 3.804E-08, 4.806E-01, 3.890E-02, 4.382E-07, 1.736E-08, 5.723E-05, 1.096E-06, 2.578E-04, 2.972E-13, 4.167E-05, 6.769E-13, 6.357E-06
  6.420E+05, 1.0000E+03,   38.09,   19.11, 1.0176E+02, 3.807E-08, 4.806E-01, 3.877E-02, 4.386E-07, 1.735E-08, 5.722E-05, 1.095E-06, 2.578E-04, 3.030E-13, 4.168E-05, 6.770E-13, 6.356E-06
  6.430E+05, 1.0000E+03,   38.28,   19.11, 1.0176E+02, 3.812E-08, 4.807E-01, 3.865E-02, 4.387E-07, 1.734E-08, 5.721E-05, 1.095E-06, 2.578E-04, 3.088E-13, 4.169E-05, 6.775E-13, 6.355E-06
  6.440E+05, 1.0000E+03,   38.51,   19.11, 1.0176E+02, 3.819E-08, 4.807E-01, 3.853E-02, 4.387E-07, 1.732E-08, 5.720E-05, 1.094E-06, 2.578E-04, 3.135E-13, 4.170E-05, 6.783E-13, 6.355E-06
  6.450E+05, 1.0000E+03,   38.66,   19.11, 1.0176E+02, 3.827E-08, 4.808E-01, 3.841E-02, 4.385E-07, 1.731E-08, 5.719E-05, 1.094E-06, 2.578E-04, 3.194E-13, 4.171E-05, 6.792E-13, 6.354E-06
  6.460E+05, 1.0000E+03,   38.87,   19.11, 1.0176E+02, 3.836E-08, 4.809E-01, 3.828E-02, 4.381E-07, 1.730E-08, 5.718E-05, 1.093E-06, 2.577E-04, 3.234E-13, 4.173E-05, 6.804E-13, 6.353E-06
  6.470E+05, 1.0000E+03,   39.08,   19.11, 1.0176E+02, 3.847E-08, 4.809E-01, 3.816E-02, 4.376E-07, 1.729E-08, 5.716E-05, 1.093E-06, 2.577E-04, 3.291E-13, 4.174E-05, 6.815E-13, 6.352E-06
  6.480E+05, 1.0000E+03,   39.28,   19.11, 1.0176E+02, 3.859E-08, 4.810E-01, 3.804E-02, 4.369E-07, 1.728E-08, 5.715E-05, 1.093E-06, 2.577E-04, 3.347E-13, 4.175E-05, 6.829E-13, 6.351E-06
  6.490E+05, 1.0000E+03,   39.47,   19.11, 1.0176E+02, 3.873E-08, 4.810E-01, 3.792E-02, 4.360E-07, 1.726E-08, 5.714E-05, 1.093E-06, 2.577E-04, 3.402E-13, 4.176E-05, 6.843E-13, 6.350E-06
  6.500E+05, 1.0000E+03,   38.34,   19.11, 1.0176E+02, 3.887E-08, 4.811E-01, 3.780E-02, 4.349E-07, 1.725E-08, 5.713E-05, 1.093E-06, 2.577E-04, 3.456E-13, 4.178E-05, 6.859E-13, 6.349E-06
  6.510E+05, 1.0000E+03,   38.56,   19.11, 1.0176E+02, 3.885E-08, 4.812E-01, 3.768E-02, 4.343E-07, 1.728E-08, 5.711E-05, 1.092E-06, 2.577E-04, 3.156E-13, 4.179E-05, 6.895E-13, 6.348E-06
  6.520E+05, 1.0000E+03,   38.32,   19.11, 1.0176E+02, 3.885E-08, 4.812E-01, 3.756E-02, 4.335E-07, 1.727E-08, 5.710E-05, 1.091E-06, 2.577E-04, 3.208E-13, 4.180E-05, 6.873E-13, 6.346E-06
  6.530E+05, 1.0000E+03,   38.53,   19.11, 1.0176E+02, 3.882E-08, 4.813E-01, 3.744E-02, 4.329E-07, 1.728E-08, 5.709E-05, 1.091E-06, 2.576E-04, 3.148E-13, 4.182E-05, 6.873E-13, 6.345E-06
  6.540E+05, 1.0000E+03,   38.74,   19.11, 1.0176E+02, 3.883E-08, 4.813E-01, 3.732E-02, 4.321E-07, 1.727E-08, 5.708E-05, 1.090E-06, 2.576E-04, 3.198E-13, 4.183E-05, 6.861E-13, 6.343E-06
  6.550E+05, 1.0000E+03,   38.67,   19.11, 1.0176E+02, 3.888E-08, 4.814E-01, 3.720E-02, 4.313E-07, 1.725E-08, 5.707E-05, 1.090E-06, 2.576E-04, 3.247E-13, 4.184E-05, 6.858E-13, 6.342E-06
  6.560E+05, 1.0000E+03,   38.87,   19.11, 1.0176E+02, 3.892E-08, 4.815E-01, 3.708E-02, 4.304E-07, 1.725E-08, 5.705E-05, 1.089E-06, 2.576E-04, 3.227E-13, 4.185E-05, 6.865E-13, 6.341E-06
  6.570E+05, 1.0000E+03,   39.06,   19.11, 1.0176E+02, 3.898E-08, 4.815E-01, 3.696E-02, 4.294E-07, 1.724E-08, 5.704E-05, 1.089E-06, 2.576E-04, 3.276E-13, 4.187E-05, 6.865E-13, 6.339E-06
  6.580E+05, 1.0000E+03,   39.25,   19.11, 1.0176E+02, 3.907E-08, 4.816E-01, 3.685E-02, 4.284E-07, 1.723E-08, 5.703E-05, 1.089E-06, 2.576E-04, 3.324E-13, 4.188E-05, 6.869E-13, 6.338E-06
  6.590E+05, 1.0000E+03,   39.02,   19.11, 1.0176E+02, 3.918E-08, 4.816E-01, 3.673E-02, 4.272E-07, 1.722E-08, 5.701E-05, 1.088E-06, 2.576E-04, 3.371E-13, 4.189E-05, 6.877E-13, 6.336E-06
  6.600E+05, 1.0000E+03,   39.21,   19.11, 1.0176E+02, 3.926E-08, 4.817E-01, 3.661E-02, 4.261E-07, 1.722E-08, 5.700E-05, 1.088E-06, 2.575E-04, 3.308E-13, 4.191E-05, 6.893E-13, 6.335E-06
  6.610E+05, 1.0000E+03,   39.38,   19.11, 1.0176E+02, 3.935E-08, 4.818E-01, 3.649E-02, 4.249E-07, 1.721E-08, 5.699E-05, 1.088E-06, 2.575E-04, 3.354E-13, 4.192E-05, 6.893E-13, 6.333E-06
